Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.44175941966428456,1.9000695160496338e-06,0.0005402042826624303,1.0765774117486351e-11,1.730482408624367e-05,3.2176811626443342,643.3627774028483,6.26977687550736e-05,236.84657785753842,134.57337928993533,1123.8203519327726,187.08901385737488,695.25732549482,679.2809432599863,902.015919882542,450.80721502746394,755.2532453514008,8.371050116430036e-12,1030.450010236081,89.72685323758611,711.3374379913382
0.4427999707914924,1.8343805552389167e-06,0.0005220020148513504,1.0377327371991105e-11,1.6754793716468844e-05,3.2155869011527662,643.3222857163169,6.267390769767011e-05,236.8801265652451,134.58239754409598,1123.8203584701537,186.90359752462672,695.2573317004637,679.388301820298,902.203548780763,450.28669518490835,755.2532453762004,8.05231828475229e-12,1030.0668398999262,89.67728889897445,711.3374472668891
0.44384052191870016,1.770965164583567e-06,0.0005044133190895316,1.0003666794964966e-11,1.6223514365483786e-05,3.2134950211654467,643.2820768902551,6.26500903129859e-05,236.91386005968917,134.59094640409813,1123.8203650050482,186.71851701855468,695.2573378928388,679.495396006663,902.3908391790877,449.7668504388463,755.2532453871594,7.746376108628849e-12,1029.6838311096003,89.62769546852768,711.3374565445598
0.4448810730459079,1.7097424423996574e-06,0.0004874175066091758,9.642804713403944e-12,1.5710348029913574e-05,3.2114055318936634,643.2421493902857,6.26263190831889e-05,236.94777691512425,134.59902879944428,1123.820371537461,186.53377163183868,695.2573440722806,679.6022266713438,902.577791776328,449.2476794580173,755.2532453843182,7.452748301282528e-12,1029.300984625793,89.57807364385147,711.3374658240315
0.4459182416063617,1.6508266249502839e-06,0.00047104713090045664,9.295840701815126e-12,1.5216263241330136e-05,3.2093252129107963,643.2026301292135,6.260266947314095e-05,236.98176457705654,134.60662362643495,1123.8203780461736,186.34995959690812,695.2573502190845,679.7084486559563,902.7638011799132,448.7308653303965,755.2532453677919,7.1717671123108985e-12,1028.9195449435267,89.52858556022171,711.3374750748299
0.4469554101668155,1.5939428424294837e-06,0.0004552268901114704,8.961523337324531e-12,1.4738973051454834e-05,3.2072472697324423,643.1633873599948,6.257906293013434e-05,237.01593161277526,134.6137607808997,1123.8203845524301,186.16647911787487,695.2573563536679,679.8144104985142,902.9494763640613,448.21471796039214,755.2532453376323,6.901925184060755e-12,1028.5382680036266,89.47907063628145,711.3374843268269
0.4479925787272693,1.5390218585813669e-06,0.0004399383286039336,8.639884210415906e-12,1.4277907913813574e-05,3.2051717020870227,643.1244195944064,6.255549779221085e-05,237.05027664077545,134.62044311374538,1123.820391056235,185.98332950429423,695.2573624763289,679.9201130264149,903.1348180201803,447.6992360396356,755.2532452938777,6.642710717360246e-12,1028.1571545405304,89.42952954802719,711.3374935797438
0.4490297472877232,1.485994045982545e-06,0.0004251635675255333,8.329236249936274e-12,1.3832517096829688e-05,3.2030985187078773,643.0857253482462,6.253197651791785e-05,237.08479828847481,134.62667345452152,1123.8203975575923,185.8005100618005,695.2573685873572,680.0255570687999,903.3198268345931,447.18441826791377,755.2532452365676,6.3937431190833935e-12,1027.7762052834607,89.37996296561899,711.3375028333064
0.4500656621602086,1.4348560124939262e-06,0.00041090235138715016,8.029918140390399e-12,1.3402780854891395e-05,3.2010302199701917,643.047349430663,6.250852591186197e-05,237.1194531483885,134.63244790111509,1123.8204040486523,185.6182404914417,695.2573746796637,680.1306164553499,903.5042804666381,446.6708844358756,755.2532451658345,6.154846470109602e-12,1027.3958811319044,89.33043151381533,711.3375120760704
0.4511015770326941,1.3854798635787232e-06,0.0003971199018502529,7.741498019421494e-12,1.2987639242040787e-05,3.1989643000126797,643.0092434468372,6.248511632711653e-05,237.15428149460706,134.63777704394806,1123.8204105372802,185.43629892452262,695.2573807609111,680.2354196132172,903.6884034321736,446.1580105623334,755.2532450816552,5.9252772265394655e-12,1027.0157222246878,89.28087595190034,711.3375213189702
0.4521374919051794,1.337805610813151e-06,0.00038380016915378425,7.464001539835153e-12,1.2586597608836494e-05,3.196900758404273,642.9714059482856,6.246174612279777e-05,237.18928198878825,134.6426636536745,1123.8204170234794,185.25468467900242,695.2573868313582,680.3399673524117,903.8721964143556,445.64579536160704,755.2532449840677,5.704615578014045e-12,1026.6357292701996,89.2312969332062,711.3375305617651
0.4531734067776649,1.2917729408888113e-06,0.00037092760504945087,7.1959800616194346e-12,1.2199177572481351e-05,3.194839603504525,642.9338354904488,6.24384177652237e-05,237.22445330113487,134.64711048020175,1123.8204235072544,185.07339706902252,695.2573928912562,680.4442604846691,904.0556600913648,445.1342375559908,755.2532448731109,5.492553075542776e-12,1026.2559029718516,89.1816951053402,711.3375398042193
0.4542113649110426,1.2472400818386485e-06,0.0003584631123629112,6.9369126124936435e-12,1.1824192576822587e-05,3.1927767755133787,642.8964573227656,6.241508384161535e-05,237.25986398570086,134.6511277390825,1123.8204300013906,184.89207880498742,695.2573989527691,680.5485047715398,904.2391560390982,444.6223288023112,755.2532447485647,5.288317992343251e-12,1025.875495344772,89.13197321090206,711.3375490643381
0.4552493230444203,1.2042446281532036e-06,0.0003464179330339649,6.687298390826047e-12,1.1461970960294079e-05,3.1907163435942163,642.8593443808358,6.239178920915546e-05,237.29544351967067,134.65470896030908,1123.8204364931014,184.71108710225656,695.2574050041693,680.6524950569649,904.4223227467816,444.1110774782692,755.2532446106727,5.091973777931874e-12,1025.4952564271166,89.08222970531416,711.3375583236726
0.4562872811777981,1.162734115770595e-06,0.00033477797729781334,6.447161857301858e-12,1.111207906147613e-05,3.1886583071397263,642.8224952413773,6.236853222179619e-05,237.33119059391942,134.65785686232104,1123.8204429823911,184.5304212806637,695.2574110456839,680.7562321415936,904.6051608958712,443.6004823083738,755.2532444594725,4.903170609923988e-12,1025.1151869086889,89.03246522587787,711.3375675820141
0.4573252393111759,1.122655796874884e-06,0.0003235295968228375,6.215237547059841e-12,1.0774097462065972e-05,3.1866026742738773,642.7859084849657,6.234531540303004e-05,237.3671039076096,134.6605741431337,1123.8204494692636,184.35008065625422,695.2574170775333,680.8597168278276,904.7876711628784,443.0905420250435,755.2532442950035,4.7216551243869436e-12,1024.7352874744824,88.98268040420722,711.3375768391572
0.4583653447153601,1.083882375143533e-06,0.0003126375423711411,5.991055113374335e-12,1.0446958293859956e-05,3.184545198313584,642.7495078261056,6.232208932130117e-05,237.40325697677417,134.66286778210124,1123.8204559671344,184.16969248080687,695.2574231123785,680.9631632115007,904.9702307783726,442.58020245359313,755.2532441169217,4.5467579463948916e-12,1024.3547734186234,88.93277281504022,711.3375861140539
0.4594054501195442,1.046450298358835e-06,0.00030211268120094564,5.77507136451799e-12,1.0130979202676434e-05,3.1824901354817885,642.7133678169422,6.229890085029706e-05,237.43957438760015,134.66473439623942,1123.8204624625862,183.9896294888641,695.257429137938,681.0663577440946,905.152462516123,442.07051793947693,755.2532439255921,4.378558316973016e-12,1023.9744315102887,88.88284605590056,711.3375953873633
0.4604455555237285,1.0103136871903256e-06,0.0002919426452676348,5.567309562719474e-12,9.825780040717143e-06,3.1804374849987287,642.6774870586413,6.227574833761225e-05,237.47605485908943,134.6661766533676,1123.820468955623,183.8098910019648,695.2574351544107,681.1693012172764,905.3343670560512,441.5614872169789,755.2532437210518,4.216763233736278e-12,1023.594262421315,88.83290074842066,711.3376046589032
0.4614856609279127,9.754264140312895e-07,0.00028211545505585464,5.366664222755172e-12,9.530993131207733e-06,3.1783872547618066,642.6418641561589,6.225263436474295e-05,237.51269711828496,134.66719720119386,1123.8204754462477,183.63047633788642,695.2574411619909,681.2719944244926,905.5159450731619,441.0531090282273,755.2532435033402,4.061163380533888e-12,1023.2142668188876,88.78293750858252,711.3376139284952
0.4625251167736122,9.417666158796127e-07,0.0002726254030002372,5.173244622904714e-12,9.246439048452512e-06,3.1763407211516044,642.6065197344643,6.222957179474822e-05,237.54947686849687,134.6677984292559,1123.8204819304137,183.45149656579463,695.2574471571197,681.3743742503334,905.697084152202,440.5456989945905,755.2532432726429,3.911585621802576e-12,1022.8346825124204,88.73298816724098,711.3376231901839
0.4635645726193118,9.092705445786869e-07,0.00026345509962162,4.986894257829491e-12,8.97158816827162e-06,3.1742966040104483,642.5714300936419,6.22065450083143e-05,237.58641569051247,134.66798371875308,1123.8204884121783,183.27283886416396,695.2574531437325,681.4765056870285,905.8778984662638,440.03893817470725,755.2532430288658,3.767678029935467e-12,1022.4552727903952,88.68302213308766,711.3376324495956
0.4646040284650114,8.778984080383085e-07,0.0002545937780667977,4.8076326930211314e-12,8.706110022027461e-06,3.1722549024139783,642.5365938699817,6.218355236870631e-05,237.62351234082985,134.66775566668582,1123.820494891547,183.09450256169185,695.2574591220026,681.5783895111325,906.0583886882484,439.5328253226672,755.2532427720462,3.6291961969486205e-12,1022.0760383018393,88.63304000741016,711.3376417065739
0.4656434843107109,8.47610206075897e-07,0.0002460310097774118,4.634508474131542e-12,8.449684940516056e-06,3.170215623936758,642.5020097034737,6.216059647006606e-05,237.660765583668,134.66711685047963,1123.8205013685215,182.91648698340046,695.257465092098,681.6800265009671,906.238555486232,439.02735920024264,755.2532425022226,3.4959672469575276e-12,1021.696979691328,88.58304238594673,711.3376509609648
0.4666805836860907,8.184341875275756e-07,0.00023777519058413262,4.4678862916164725e-12,8.202556875204031e-06,3.168183381556529,642.4677537989825,6.213772770475116e-05,237.69808921189082,134.66607266848152,1123.8205078284313,182.73919393983417,695.2574710406736,681.7811878479896,906.4179921845283,438.52368228069605,755.253242220088,3.368054816869174e-12,1021.318956331496,88.53314325666649,711.3376601916527
0.4677176830614706,7.902645920641824e-07,0.0002297969187231746,4.307339484999336e-12,7.963838258415158e-06,3.1661535502699065,642.4337461372328,6.211489284906097e-05,237.73556629293918,134.6646246667517,1123.8205142859654,182.56221883961175,695.2574769814295,681.8821050069039,906.5971082542733,438.0206467058308,755.2532419250822,3.2449406542445663e-12,1020.9411093178356,88.48322987409112,711.3376694194808
0.4687547824368503,7.630670722009891e-07,0.00022208686659737006,4.152883274304187e-12,7.733243206434325e-06,3.164126129029332,642.3999853952677,6.209209029525009e-05,237.77319562548163,134.66277536098033,1123.8205207411277,182.38556102178887,695.2574829145152,681.9827787357797,906.7759043581227,437.5182512552236,755.2532416172422,3.1264210548233836e-12,1020.5634392742412,88.43330281683285,711.337678644315
0.4697918818122301,7.368071108275775e-07,0.00021463599928885657,4.003705856855361e-12,7.510495127057619e-06,3.1621011250384945,642.3664702537275,6.206932262189647e-05,237.81097601555453,134.6605272479386,1123.8205271939214,182.20921982186462,695.2574888400777,682.0832097944169,906.9543811540374,437.01649471591384,755.253241296606,3.0123529421410542e-12,1020.1859468203739,88.38336265809238,711.3376878660235
0.4708280332767856,7.114756331814232e-07,0.0002074420844323426,3.859928042557875e-12,7.295520933011113e-06,3.1600803838722658,642.3332297039636,6.204660909455991e-05,237.84887154207848,134.65788540962018,1123.8205336384558,182.0333553256497,695.2574947528507,682.1833074710304,907.1323766105836,436.51583360833985,755.2532409635205,2.9026498753867747e-12,1019.8089773542281,88.3334556299131,711.3376970760578
0.471864184741341,6.870171129843803e-07,0.00020048979444335817,3.721387545856545e-12,7.08785623314717e-06,3.158062054217299,642.3002317040143,6.202392776055809e-05,237.88691549384785,134.65485043450582,1123.820540080633,181.85780555658582,695.2575006583896,682.283164417871,907.310054657498,436.01580783069124,755.2532406177352,2.797028983729017e-12,1019.4321863731379,88.28353665597338,711.3377062827277
0.4729003362058965,6.634017775109219e-07,0.000193771014366982,3.5880969735754333e-12,6.887252671657837e-06,3.156046134898169,642.2674749651833,6.20012770298987e-05,237.92510670537055,134.65142476956754,1123.820546520457,181.68256986128756,695.2575065568261,682.3827813780612,907.487415949998,435.51641618256616,755.2532402592861,2.6953190462985527e-12,1019.0555744792723,88.23360629521774,711.3377154859185
0.4739364876704519,6.405997127193754e-07,0.00018727788383256076,3.459358313089302e-12,6.69346993184047e-06,3.1540326328100967,642.2349582022816,6.197865948681522e-05,237.96344401822444,134.6476108433881,1123.8205529579297,181.5076475828998,695.2575124482868,682.4821590964376,907.664461138699,435.01765747085886,755.2532398882112,2.5974007077381416e-12,1018.6791422707539,88.18366510128516,711.3377246855162
0.4749739807017052,6.185553032700803e-07,0.00018099484560843822,3.3350046313794104e-12,6.506038413805543e-06,3.1520189435820543,642.202638503877,6.195604443508319e-05,238.00197620174882,134.64340538613226,1123.8205594013857,181.33281219657903,695.2575183405089,682.5814265164183,907.8414194946048,434.51888595757964,755.2532395040417,2.502998587418148e-12,1018.3024033012304,88.13364894282864,711.3377338933182
0.4760114737329585,5.972714591950125e-07,0.0001749230944521715,3.215186643502922e-12,6.324988416483727e-06,3.1500076762486886,642.1705568547053,6.193346005073349e-05,238.04065256638827,134.6388154950323,1123.820565842492,181.1582897349096,695.2575242259793,682.6804555504211,908.0180622349201,434.0207466331942,755.253239107286,2.412091993922903e-12,1017.9258456664612,88.08362302231517,711.3377430973078
0.4770489667642118,5.767222046335544e-07,0.0001690555239110465,3.0999160165441475e-12,6.150102769994776e-06,3.1479988294924484,642.1387119911028,6.191090474354333e-05,238.0794719737977,134.63384356606645,1123.8205722812518,180.98407954770886,695.2575301048129,682.7792469318154,908.1943900117988,433.52323830909216,755.2532386979807,2.324535488719804e-12,1017.5494699514594,88.03358788313993,711.3377522973848
0.478086459795465,5.568814414058307e-07,0.00016338525087163683,2.9885853548355816e-12,5.98117132111119e-06,3.1459924099853374,642.1071026528424,6.188838113852172e-05,238.11843329247364,134.62849197717108,1123.8205787176673,180.81018098136337,695.2575359771213,682.877801395698,908.3704034728349,433.02635980386566,755.2532382761624,2.240228625219067e-12,1017.1732767373387,87.98354406344983,711.3377614934512
0.4791254238853092,5.376983990265735e-07,0.00015789800909277562,2.8810378294938994e-12,5.817764373461067e-06,3.1439855757970627,642.075683270495,6.186585589132712e-05,238.15759094196974,134.6227547051676,1123.8205851608634,180.63634748013507,695.2575418513243,682.9762589065937,908.5463521695873,432.52940675112023,755.2532378412433,2.158926100794582e-12,1016.7967335858592,87.93342112400751,711.3377706984453
0.4801643879751534,5.191780286785395e-07,0.0001525955331312144,2.7774184798043345e-12,5.6599288712203396e-06,3.141981173857288,642.0444975821209,6.184335983372491e-05,238.19688865943212,134.61664142994675,1123.8205916017157,180.462825185724,695.2575477191963,683.0744802845508,908.721986960082,432.0330829396501,755.2532373938484,2.0806221159603523e-12,1016.4203746034996,87.88329054815206,711.3377798992351
0.4812033520649976,5.01297664453296e-07,0.00014747159895416178,2.6777381287707044e-12,5.5074748966792414e-06,3.13997920270971,642.0135443481812,6.182089137402091e-05,238.23632533256324,134.61015449836628,1123.8205980402272,180.28961345092003,695.2575535808381,683.1724662536274,908.8973084936367,431.53738719205114,755.2532369340138,2.00519274019068e-12,1016.0442003587327,87.83315286419752,711.3377890957356
0.4822423161548417,4.840345343024084e-07,0.00014252017849370437,2.581468049126517e-12,5.360218657702191e-06,3.1379796688129185,641.9828223325035,6.179845317916605e-05,238.27589985569023,134.60329623957577,1123.8206044764,180.11671162511803,695.2575594363474,683.2702175396228,909.0723174150484,431.0423183380323,755.2532364617767,1.9325531163261587e-12,1015.6682114162727,87.78300859526415,711.3377982878611
0.4832808464578643,4.6737446501793956e-07,0.0001377374303470557,2.4886414561575367e-12,5.218041619062516e-06,3.135983403148808,641.9523429935562,6.177605311900057e-05,238.3155945232637,134.5960720657721,1123.8206109075522,179.94419106062432,695.2575652833776,683.3676941933993,909.246941496934,430.5480815167092,755.2532359773779,1.8626189607977845e-12,1015.2925652009905,87.73287920117257,711.3378074716977
0.48431937676088704,4.5128957515700656e-07,0.00013311563979479126,2.3992034267539404e-12,5.080710124902892e-06,3.133989570541638,641.9220922390563,6.175368071192863e-05,238.3554247410867,134.5884814905653,1123.8206173363744,179.77197885992118,695.2575711244666,683.4649377919058,909.421254517598,430.0544687336508,755.2532354806585,1.795251126166507e-12,1014.9171052459141,87.68274426172711,711.3378166510071
0.4853579070639096,4.3576019755456936e-07,0.00012864938642429458,2.3131631821639783e-12,4.9480590318444514e-06,3.13199816941926,641.8920688598091,6.173133437950467e-05,238.39538942821042,134.58052680006702,1123.8206237628697,179.6000743823069,695.2575769597023,683.5619490461413,909.5952571199596,429.5614788289073,755.2532349716544,1.73034437137691e-12,1014.5418321003367,87.63260428761501,711.3378258257161
0.4863964373669322,4.2076657586139814e-07,0.00012433342050716505,2.2300651165856733e-12,4.819928504372248e-06,3.1300092059733284,641.8622716499043,6.170901679889017e-05,238.43548751005528,134.572210263144,1123.82063018704,179.42847698375664,695.2575827891703,683.658728668835,909.7689499424953,429.0691106494941,755.253234450402,1.6678270331368007e-12,1014.1667463099533,87.5824597844243,711.3378349957512
0.4874333179375227,4.063130745249688e-07,0.00012016919921788608,2.1500304811206888e-12,4.6963579432627226e-06,3.128025831481148,641.832746213108,6.168676188398021e-05,238.47565390910032,134.56354820404505,1123.8206365986894,179.25745788437703,695.2575886037066,683.7551241771444,909.9420584459732,428.5781437054105,755.2532339177942,1.607696947540029e-12,1013.7924438006081,87.53239091986201,711.3378441464896
0.4884701985081132,3.923576892335232e-07,0.00011614487850083945,2.0729121234576417e-12,4.576992001858977e-06,3.1260448845329463,641.8034438535732,6.166453307757936e-05,238.51595116239292,134.55452993046995,1123.8206430080272,179.08674361943105,695.2575944126555,683.8512901912629,910.1148594265013,428.0877942222197,755.2532333730481,1.5497612345119449e-12,1013.4183291235423,87.4823185371483,711.337853292436
0.4895070790787037,3.7888341287705344e-07,0.00011225575406486089,1.998717480281699e-12,4.461687577306851e-06,3.1240663634582915,641.7743633958103,6.164232882380959e-05,238.5563782230318,134.54515766161788,1123.820649415057,178.91633355689243,695.257600216094,683.9472274069893,910.2873535184137,427.59806106110136,755.2532328161988,1.4939306475008002e-12,1013.044402807601,87.43224312808546,711.3378624335278
0.4905439596492942,3.6587316502235947e-07,0.000108497269607949,1.9270563737874235e-12,4.350306145058091e-06,3.1220902741547665,641.7455036675229,6.162015178945437e-05,238.59693405021147,134.53543359997806,1123.82065581978,178.746227061505,695.257606014097,684.0429365218251,910.4595413517031,427.1089430900171,755.2532322472823,1.4401446125804298e-12,1012.6706653781978,87.38216517949431,711.3378715697029
0.4915801202076489,3.5331974980669325e-07,0.00010486751648360367,1.8579719641614124e-12,4.242787834466238e-06,3.1201179837792634,641.716883319132,6.159801589794392e-05,238.63758931652995,134.5253670535181,1123.8206622177547,178.57654131154288,695.2576118027152,684.1383520013018,910.631304308758,426.6207781829835,755.2532316667415,1.3883569182172763e-12,1012.29737668202,87.33211995155375,711.3378806945642
0.4926162807660037,3.4119856844773823e-07,0.0001013596013784853,1.7914025508884258e-12,4.1389251192545474e-06,3.1181481191870173,641.6884810806141,6.15759046700802e-05,238.678371115554,134.51495356459722,1123.820668613432,178.40715745188564,695.2576175860468,684.2335410717861,910.8027626916496,426.13322535772016,755.2532310742205,1.3384514013895283e-12,1011.9242776443463,87.28207314932692,711.3378898144018
0.4936524413243585,3.2949487288097124e-07,9.796943001975906e-05,1.7273543907183976e-12,4.03859364894737e-06,3.116180678605956,641.6602958061254,6.155381656524595e-05,238.7192784305232,134.5041952933602,1123.8206750068148,178.23807485739846,695.2576233641594,684.328504416102,910.9739171279144,425.6462834930528,755.2532304697539,1.2903519939628241e-12,1011.5513687756496,87.23202524760076,711.3378989291626
0.4946886018827133,3.181938538003695e-07,9.469303690565114e-05,1.6654916191643774e-12,3.9416730367094535e-06,3.114215667677663,641.6323263529347,6.153175425397062e-05,238.76031025053226,134.49309438369878,1123.8206813979043,178.06929289978947,695.2576291371174,684.4232427187611,911.1447682408314,425.15995147443743,755.2532298533779,1.2440072600163414e-12,1011.1786505831226,87.18197671627861,711.3379080387929
0.4957256307986432,3.072728515897201e-07,9.152399429256279e-05,1.605761088860912e-12,3.8479703383369175e-06,3.1122514400821606,641.6045484186034,6.150969784790024e-05,238.80150011456985,134.48164323859856,1123.8206877920577,177.9006698859984,695.2576349098163,684.5178357702397,911.315459457364,424.6738213810157,755.2532292245953,1.1993109332271705e-12,1010.8058114514787,87.13188607907739,711.3379171508711
0.4967626597145732,2.967280846897297e-07,8.846138914733257e-05,1.5482064906854628e-12,3.757455720323594e-06,3.110289643375782,641.5769844039543,6.148766477843456e-05,238.84281268875827,134.46985314275489,1123.8206941839192,177.73234676674028,695.2576406774768,684.6122047575427,911.4858480924828,424.1882999283677,755.2532285839528,1.1562355727411909e-12,1010.4331643177516,87.08179574308387,711.3379262577133
0.4977996886305032,2.865467058170875e-07,8.550164177989219e-05,1.4928335015501246e-12,3.6700206342368017e-06,3.1083302756737896,641.5496331868786,6.14656535079211e-05,238.88424698099118,134.45772620856772,1123.8207005734926,177.56432292086453,695.2576464401583,684.7063503539023,911.6559347698486,423.70338600752615,755.2532279314847,1.1147159066326435e-12,1010.060709676873,87.03170616865437,711.3379353592737
0.4988367175464332,2.7671581502518114e-07,8.264128521336533e-05,1.4393505901584852e-12,3.5855599839424608e-06,3.1063733424148663,641.5224936483114,6.144366673531297e-05,238.92580200481862,134.44526453252564,1123.8207069607793,177.39659772410656,695.257652197918,684.8002732342433,911.8257201089122,423.21907851605204,755.2532272672267,1.0747080274044887e-12,1009.6884480206224,86.9816178113269,711.3379444555063
0.499874744194248,2.6721452797967643e-07,7.987436618275842e-05,1.3877056963008615e-12,3.503895524282498e-06,3.104416961643032,641.4955388720227,6.142168191436823e-05,238.9675169345839,134.4324577321575,1123.8207133519236,177.22900961915087,695.257657956344,684.8940641092033,911.9953676484996,422.7349112704176,755.2532265905572,1.0361158266460341e-12,1009.3160219597148,86.93148293620676,711.337953555113
0.5009127708420629,2.5804077713279837e-07,7.720044291968696e-05,1.3379436219050427e-12,3.425011725453915e-06,3.102463016931502,641.4687939644484,6.139971914639802e-05,239.00935087263383,134.4193197148119,1123.8207197407814,177.06171949938272,695.2576637099485,684.9876331756623,912.164714512856,422.25134941722956,755.2532259021443,9.989209418028836e-13,1008.9437902266558,86.88135018418178,711.3379626492989
0.5019507974898777,2.4918336855975426e-07,7.461638496247882e-05,1.290069539475793e-12,3.348813814581052e-06,3.1005115062857125,641.442257826319,6.137777689556672e-05,239.05130285052056,134.40585254696603,1123.8207261273567,176.89472674739906,695.2576694587838,685.0809810976872,912.333761322001,421.7683918591224,755.2532252020222,9.630672668656617e-13,1008.5717533013907,86.83122000165342,711.3379717380252
0.5029888241376925,2.4063106292466393e-07,7.211916053555309e-05,1.2438302775813693e-12,3.275210026669093e-06,3.098562434950576,641.4159293613402,6.13558578904817e-05,239.09337190526298,134.3920582795123,1123.8207325116496,176.72803074272215,695.2576752028999,685.1741085410456,912.5025086917883,421.2860375051608,755.2532244902264,9.285172421472907e-13,1008.199911660834,86.7810928302672,711.3379808212525
0.5040265519963376,2.323758188570464e-07,6.970653283979007e-05,1.1992360751583189e-12,3.2041322134765537e-06,3.096616360105003,641.3898149727318,6.133396700206488e-05,239.13554492228218,134.377943064369,1123.8207388918263,176.5616787257363,695.2576809406946,685.2669894525834,912.6709087959392,420.80442384770623,755.253223767001,8.952289195101046e-13,1007.8283727242994,86.73098353635464,711.3379898963327
0.5050642798549828,2.2440498175118928e-07,6.737494726949313e-05,1.1562667036228568e-12,3.135473405153776e-06,3.0946727198826984,641.3639059723292,6.131209686987941e-05,239.1778330455717,134.36350500385078,1123.8207452697277,176.39562205771375,695.2576866738698,685.3596513264004,912.8390108651463,420.32341087258635,755.2532230321772,8.631428527822505e-13,1007.4570298992836,86.68087812521651,711.3379989658469
0.506102007713628,2.1670883529032067e-07,6.512167671693344e-05,1.1149266120638048e-12,3.0691511753886346e-06,3.0927315121972163,641.3382012872545,6.129024596972033e-05,239.22023533327138,134.3487461119652,1123.8207516453556,176.22986012728333,695.2576924024709,685.452094815127,913.0068155134833,419.84299749790887,755.2532222857885,8.322109526979699e-13,1007.0858836493641,86.630777027982,711.3380080297621
0.5071397355722731,2.0927762493398124e-07,6.294408004699914e-05,1.0749974498253846e-12,3.0050857053678257e-06,3.0907927420707395,641.3126998475299,6.126841703779768e-05,239.2627508487788,134.33366838753622,1123.820758018712,176.06439232006062,695.2576981265422,685.5443205730829,913.1743233509277,419.3631826480783,755.2532215278707,8.024011124472969e-13,1006.7149344352167,86.5806806711112,711.338017088045
0.5081763002234396,2.0211024656884265e-07,6.0841932695822155e-05,1.0365197291910075e-12,2.943268409537405e-06,3.0888585757336977,641.2874288386291,6.124663308625753e-05,239.30533081827,134.31829125264113,1123.8207643826586,175.89940301056149,695.2577038397184,685.636226234231,913.3413477242624,418.88450207726305,755.2532207593258,7.737008955111349e-13,1006.3445981838124,86.53064562367778,711.3380261305209
0.5092128648746063,1.9518943563324626e-07,5.881029830148865e-05,9.994419094584029e-13,2.883552122611315e-06,3.086926838024993,641.2623585106254,6.122486860602299e-05,239.3480219146983,134.3025999541245,1123.8207707443432,175.73470595226712,695.2577095484595,685.7279159412429,913.5080771694212,418.40641655066185,755.2532199793452,7.460340857600307e-13,1005.9744594319012,86.4806161475831,711.3380351673178
0.509999999995005,1.901148326799232e-07,5.7319283702624745e-05,9.723519993271792e-13,2.8397465590014325e-06,3.085461778757492,641.2434724768693,6.120835497534655e-05,239.3805239049501,134.2904473882527,1123.8207755734936,175.60986156978367,695.2577138801637,685.7973787649153,913.6344628529057,418.0438242435977,755.2532193783934,7.257782520487177e-13,1005.6935378296885,86.44262985734032,711.3380420252481
0.51,1.901148326799232e-07,5.7319283702624745e-05,9.723519993271792e-13,2.8397465590014325e-06,3.085461778757492,641.2434724768693,6.120835497534655e-05,239.3805239049501,134.2904473882527,1123.8207755734936,175.60986156978367,695.2577138801637,685.7973787649153,913.6344628529057,418.0438242435977,755.2532193783934,7.257782520487177e-13,1005.6935378296885,86.44262985734032,711.3380420252481
0.5104442279162633,1.872873565271843e-07,5.649117725737866e-05,7.688736284256096e-13,2.8182067867853395e-06,3.0846807684970265,641.2259886198692,5.280556448930061e-05,239.405669347053,134.28357427894565,1123.820778106902,175.53946511030904,695.2577161530359,685.8363517403468,913.7056403226177,417.8393094064605,755.2532168449852,7.132695481182247e-13,1005.5350541504273,86.42114317507601,711.3380456217584
0.5109784557870091,1.8394382260732144e-07,5.5511200309191506e-05,5.797305576491129e-13,2.7925288553689787e-06,3.0837365496932825,641.2050603130015,4.4214447145213014e-05,239.4358842057783,134.2752394260532,1123.8207806973703,175.45488143774358,695.2577184787227,685.8831647985679,913.791168213959,417.59349803108057,755.2532142545172,6.957208367253045e-13,1005.3445547757252,86.39526089915337,711.3380492967208
0.5115120489288428,1.806650103783746e-07,5.4549436284746634e-05,4.3726109891897675e-13,2.7671394548427105e-06,3.0827884695531407,641.1842622292368,3.702963336051889e-05,239.466036881649,134.26683900663244,1123.8207828640548,175.37047966187234,695.2577204257121,685.9298617236035,913.8765180699432,417.34812906906825,755.2532120878328,6.763355312269973e-13,1005.1543819781244,86.3693641117069,711.3380523678603
0.5120797379547068,1.7724201266679107e-07,5.3544589607807796e-05,3.2391184860529855e-13,2.740423234069268e-06,3.0817748245313545,641.162249375176,3.066362440243102e-05,239.4980885581678,134.25781905187532,1123.8207847840517,175.2807736366727,695.257722152966,685.9794764603669,913.9672377401356,417.0872463999,755.2532101678363,6.544518417654105e-13,1004.952166238202,86.34176403112836,711.3380550866186
0.5125807575984034,1.7427587242444848e-07,5.267321258569462e-05,2.485510590163825e-13,2.7171067191439703e-06,3.0808763275772875,641.142918358011,2.596136622108491e-05,239.52635326094654,134.24978757219424,1123.8207862024278,175.2016785132567,695.2577234306227,686.0232081398965,914.0472313604809,416.85714317128924,755.25320874946,6.345428619177219e-13,1004.7737910013483,86.3173646849613,711.3380570928438
