"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.7690554462917909,1.2695551336203489e-10,5.2909310478090363e-8,7.763650373139221e-30,0.0000012155815279968312,2.6700532062235496,636.4976393691423,1.1661719511872504e-16,254.4680357049632,124.36412995550782,1123.8207940390246,142.34006064013153,695.2577311506275,703.0928272275038,947.3196723504911,314.666188368985,755.2532009128648,3.393644728323856e-21,920.9134671885708,73.89302724920618,711.3380674976083
0.7701117909918895,1.255138877140946e-10,5.2405734647862084e-8,7.540706485813494e-30,0.0000012155217034447443,2.6686404700792448,636.4908307054062,1.1657346959413026e-16,254.5312905246298,124.30909633355307,1123.8207940390246,142.2312775136913,695.2577311506461,703.1455459653872,947.4298682130662,314.3023556091237,755.2532009128648,3.137996063591517e-21,920.596575136748,73.84711717950529,711.3380674975897
0.7711681356919882,1.2411575495538924e-10,5.1917416673612204e-8,7.331427775184482e-30,0.0000012154621856884711,2.667229793826752,636.4840872549237,1.1652970900891184e-16,254.59454092604616,124.25399985671868,1123.8207940390246,142.12267795245626,695.2577311506647,703.1981487757054,947.5398784505444,313.9389387789115,755.2532009128648,2.901615434243869e-21,920.2799178077433,73.80125782411562,711.3380674975712
0.7722244803920868,1.2275963384444975e-10,5.1443859033962195e-8,7.134590201538217e-30,0.0000012154029619751658,2.66582117649114,636.477408746425,1.1648591995089256e-16,254.65778673408164,124.1988409723797,1123.8207940390246,142.0142615929484,695.257731150683,703.2506359400015,947.6497034273784,313.5759373287194,755.2532009128648,2.6830335870260943e-21,919.9634951915109,73.75544917276355,711.3380674975529
0.7732046877628136,1.2153763970646197e-10,5.101721757578688e-8,6.962414464089432e-30,0.000001215348259297986,2.6645159249447365,636.4712694534857,1.164452588208204e-16,254.71646976495572,124.14760229843588,1123.8207940390246,141.91382303065757,695.2577311506998,703.2992368277626,947.751447241207,313.23947072045814,755.2532009128648,2.4949672012957082e-21,919.6700890555123,73.7129875820663,711.338067497536
0.7741848951335403,1.2034956169461975e-10,5.060250057918289e-8,6.799697676807758e-30,0.0000012152937899116021,2.663212440293967,636.4651856316184,1.1640456990600766e-16,254.77514855571516,124.09631062665122,1123.8207940390246,141.81354161444372,695.2577311507164,703.3477386017141,947.853032142063,312.9033608612667,755.2532009128648,2.320086199247765e-21,919.3768849957382,73.6705696341058,711.3380674975194
0.775165102504267,1.1919436500638013e-10,5.019934790292212e-8,6.645897518214878e-30,0.0000012152395447135282,2.661910719671224,636.4591570674023,1.163638514803404e-16,254.83382297051497,124.04496630915875,1123.8207940390246,141.7134170572595,695.2577311507329,703.3961414833847,947.9544584198612,312.5676073141169,755.2532009128648,2.1574683380000903e-21,919.0838830009199,73.62819532077458,711.338067497503
0.7761453098749937,1.1807101595156868e-10,4.980740981911866e-8,6.500297248377329e-30,0.0000012151855148116894,2.6606107620262547,636.4531835483458,1.1632310778685975e-16,254.89249287317375,123.9935696956815,1123.8207940390246,141.61344907142848,695.2577311507491,703.4444456949103,948.0557263633286,312.23220964339197,755.2532009128648,2.0062451772669555e-21,918.7910830603483,73.58586463242808,711.3380674974867
0.7771253943566683,1.1697868261682834e-10,4.942639526994242e-8,6.362442406112177e-30,0.000001215131698439502,2.6593127269266716,636.4472656015577,1.1628234226416893e-16,254.95115077522877,123.94212758802882,1123.8207940390246,141.51364987493773,695.2577311507653,703.4926454189896,948.1568235949104,311.89720939588597,755.2532009128648,1.8656412958837754e-21,918.4985218317644,73.54358285925825,711.3380674974705
0.7781054788383427,1.1591627538755524e-10,4.905592630560916e-8,6.2318668692969924e-30,0.0000012150780805480669,2.6580164488406948,636.4414022644067,1.1624154886872417e-16,255.0098038988903,123.89063389212959,1123.8207940390246,141.41400663956637,695.2577311507813,703.5407469375602,948.2577631083592,311.5625640662073,755.2532009128648,1.7348935181869522e-21,918.2061625812796,73.50134468195914,711.3380674974545
0.7790855633200171,1.1488288312953343e-10,4.8695684925759035e-8,6.108166281824794e-30,0.0000012150246531634886,2.656721924913858,636.435593327562,1.1620072589185773e-16,255.0684521117946,123.83908895253279,1123.8207940390246,141.31451908082718,695.2577311507972,703.5887504695519,948.3585451910167,311.22827322096384,755.2532009128648,1.6133125848214357e-21,917.914005295207,73.45915009093211,711.3380674974386
0.7800656478016916,1.1387759553984137e-10,4.834536231498792e-8,5.990779475901333e-30,0.0000012149714084923998,2.655429154083305,636.429838582607,1.1615987756841521e-16,255.12709528122838,123.78749311143038,1123.8207940390246,141.21518691361365,695.2577311508129,703.6366562344962,948.4591701290523,310.89433642815254,755.2532009128648,1.5002494415127411e-21,917.6220499604257,73.41699907506158,711.3380674974229
0.7811128774906602,1.1283353068362013e-10,4.798166316891883e-8,5.871915199424245e-30,0.0000012149147095506463,2.6540497500817946,636.4237492358908,1.1611620138488086e-16,255.18975035032588,123.73230659276497,1123.8207940390246,141.10922094298954,695.2577311508296,703.6877362073232,948.5665155036688,310.53791253468637,755.2532009128648,1.3881842087445312e-21,917.3103160406413,73.3720084533509,711.3380674974062
0.7821601071796287,1.1181956561191267e-10,4.762859436698351e-8,5.759455204330187e-30,0.0000012148582018993452,2.6526723411121806,636.4177212722316,1.1607249310165854e-16,255.25239935358192,123.67706276186308,1123.8207940390246,141.00343171649743,695.2577311508461,703.7387050717214,948.6736821391215,310.1818918491067,755.2532009128648,1.2844919042769096e-21,916.9988126554327,73.32706755701112,711.3380674973897
0.7832073368685972,1.1083472582608815e-10,4.728581428324806e-8,5.65304683113798e-30,0.0000012148018770513147,2.6512969236046815,636.4117544411685,1.1602875024022021e-16,255.31504213377963,123.62176202997168,1123.8207940390246,140.897818890192,695.2577311508625,703.7895630916004,948.7806703829255,309.8262738469561,755.2532009128648,1.1885487241008314e-21,916.687539785074,73.28217637259313,711.3380674973733
0.7842545665575658,1.0987803405402743e-10,4.695299176648544e-8,5.55212147746703e-30,0.0000012147457267106323,2.649923496510711,636.4058484933803,1.159849790160386e-16,255.377678533111,123.56640480526849,1123.8207940390246,140.79238211918258,695.2577311508786,703.8403105317973,948.88748058102,309.47105800562434,755.2532009128648,1.0997689098530878e-21,916.3764974107022,73.23733488458151,711.3380674973572
0.7853430528332666,1.0891251138946265e-10,4.661726820702195e-8,5.452693291689279e-30,0.0000012146875407642745,2.648498067545499,636.3997741372527,1.1593945122366217e-16,255.44277562251,123.5088072928294,1123.8207940390246,140.68297779681643,695.2577311508953,703.892940296009,948.998310332342,309.10227378346656,755.2532009128648,1.014514570761588e-21,916.053445505604,73.19077948106623,711.3380674973405
0.7864315391089673,1.0797542395193206e-10,4.629160995308796e-8,5.3585397048813914e-30,0.0000012146295262463726,2.647074781371907,636.3937650110471,1.1589388856005202e-16,255.5078654778233,123.45114964177274,1123.8207940390246,140.57376292107446,695.2577311509119,703.9454511733713,949.1089484942485,308.7339228840029,755.2532009128648,9.358707100492457e-22,915.7306425678812,73.14427773447716,711.3380674973239
0.787520025384668,1.0706581886489167e-10,4.5975681576236516e-8,5.269383259363525e-30,0.00000121457167491177,2.645653633925098,636.3878208391966,1.1584828794131496e-16,255.57294792742547,123.39343230335523,1123.8207940390246,140.4647371093615,695.2577311509283,703.9978434565578,949.219395453399,308.36600472330264,755.2532009128648,8.63326381575542e-22,915.4080885718882,73.09782962770748,711.3380674973075
0.7886085116603688,1.0618273783861442e-10,4.566915828995334e-8,5.1847021201863245e-30,0.0000012145139786951143,2.6442346241990036,636.3819413474174,1.1580265712399556e-16,255.63802279889555,123.33565572528732,1123.8207940390246,140.35589997788614,695.2577311509446,704.0501174394224,949.3296515945913,307.9985187196032,755.2532009128648,7.964025813223111e-22,915.0857834930806,73.05143514118703,711.3380674972913
0.7896579723101181,1.0535560701763286e-10,4.538223743584067e-8,5.1070779040094254e-30,0.000001214458490806384,2.6428685103172063,636.3763336416133,1.1575863067248537e-16,255.7007572000966,123.27989494313903,1123.8207940390246,140.25114329522017,695.2577311509601,704.1004054946708,949.4357743911303,307.64461688408994,755.2532009128648,7.367965569260379e-22,914.775269720448,73.00675479614264,711.3380674972757
0.7907074329598676,1.0455153490358344e-10,4.5103497027081966e-8,5.0331872509780956e-30,0.0000012144031333787419,2.6415043765315263,636.3707855642667,1.1571457193082485e-16,255.76348424887436,123.22407990486872,1123.8207940390246,140.1465613111155,695.2577311509756,704.1505841108451,949.5417205090118,307.2911157124121,755.2532009128648,6.816526709298029e-22,914.4649872854263,72.96212426171337,711.3380674972602
0.7917568936096169,1.0376977725144224e-10,4.4832674514529857e-8,4.962847000446038e-30,0.0000012143479000304583,2.640142219280292,636.3652968733934,1.1567047840716968e-16,255.82620379568073,123.16821100557013,1123.8207940390246,140.04215368582737,695.2577311509909,704.2006535470729,949.6474902915425,306.9380146857069,755.2532009128648,6.306378427919941e-22,914.1549361620071,72.917543520756,711.3380674972449
0.7928063542593662,1.0300958715683666e-10,4.456951539772799e-8,4.89570415093598e-30,0.0000012142927845121011,2.6387820374778213,636.3598673281243,1.1562635632872914e-16,255.8889156903322,123.11228863738134,1123.8207940390246,139.93792007868203,695.2577311510062,704.2506140634019,949.7530840804817,306.58531328691623,755.2532009128648,5.834393326543548e-22,913.8451163250746,72.8730125540918,711.3380674972296
0.7938021530508252,1.023075811227326e-10,4.4326674796083835e-8,4.834812842736709e-30,0.000001214240590773026,2.6374932284946353,636.3547698793158,1.1558446139042077e-16,255.94841374150562,123.05917665365538,1123.8207940390246,139.83917681886575,695.2577311510205,704.297919484423,949.853116149273,306.25101552660686,755.2532009128648,5.419255907863155e-22,913.55135226696,72.83080458604888,711.3380674972153
0.7947979518422843,1.0162379024060412e-10,4.409030946320291e-8,4.776524947089595e-30,0.000001214188492875536,2.6362061921147886,636.3497252627134,1.1554253749377849e-16,256.0079046450387,123.0060172127668,1123.8207940390246,139.7405896431641,695.2577311510348,704.3451272909996,949.9529903613462,305.9170766651963,755.2532009128648,5.03366297858147e-22,913.2577963986743,72.78864140024295,711.338067497201
0.7957937506337434,1.0095765696445764e-10,4.3860222376121614e-8,4.7207216451010775e-30,0.0000012141364860864814,2.6349209253784553,636.3447332755729,1.1550058280480483e-16,256.06738827657546,122.95281064477561,1123.8207940390246,139.64215826387618,695.2577311510489,704.3922377019551,950.0527070073623,305.58349626303766,755.2532009128648,4.675517157014169e-22,912.9644486955872,72.74652298059486,711.3380674971869
0.7967895494252024,1.0030862324919418e-10,4.363622226230892e-8,4.6671761336911665e-30,0.000001214084565765864,2.633637427167616,636.3397937160628,1.1545860189236927e-16,256.12686451130776,122.89955727743914,1123.8207940390246,139.54388239265424,695.2577311510631,704.4392509367569,950.152266376787,305.2502738818832,755.2532009128648,4.342844724879885e-22,912.6713091337249,72.70444930946863,711.3380674971727
0.79778409212351,9.967695607047477e-11,4.341839570524778e-8,4.6158469990170986e-30,0.0000012140327928473242,2.632357309967423,636.3349125152664,1.154166459860253e-16,256.1862582181786,122.84632469848583,1123.8207940390246,139.4458854141953,695.2577311510771,704.4861080939766,950.251543472438,304.9178287318601,755.2532009128648,4.0342236481312157e-22,912.3787470574869,72.66247335720429,711.3380674971587
0.7987786348218175,9.90613178983649e-11,4.320627762704837e-8,4.566565298443159e-30,0.0000012139810975188243,2.631078951148997,636.3300832103815,1.153746611604649e-16,256.2456443029506,122.79304608734388,1123.8207940390246,139.34804298111243,695.257731151091,704.5328687533529,950.3506642643313,304.585739828029,755.2532009128648,3.747538874115844e-22,912.0863925457888,72.62054200687025,711.3380674971448
0.799773177520125,9.846122005954493e-11,4.2999694855461815e-8,4.5192439328831054e-30,0.0000012139294756737334,2.629802347778789,636.3253056031855,1.1533264560959777e-16,256.3050226449801,122.73972176581309,1123.8207940390246,139.25035480926604,695.2577311511047,704.5795331304179,950.4496290395398,304.25400673582635,755.2532009128648,3.4812350833984614e-22,911.7942455717841,72.5786552411574,711.3380674971311
0.8007677202184326,9.787617331117671e-11,4.2798479261549296e-8,4.473699781193584e-30,0.0000012138779232818384,2.6285274987277503,636.3205794963526,1.1529060385887632e-16,256.36439312316236,122.6863520534526,1123.8207940390246,139.15282061388453,695.2577311511185,704.6261014413354,950.5484380839644,303.92262902205863,755.2532009128648,3.2338485762449783e-22,911.5023061092845,72.5368130412274,711.3380674971173
0.8018083082048546,9.727965585476653e-11,4.259351683551518e-8,4.4278600191282036e-30,0.0000012138240543171164,2.627195501494697,636.3156894989887,1.1524658607373803e-16,256.4265037851958,122.63046318716016,1123.8207940390246,139.05093531244876,695.2577311511327,704.6747231618438,950.6516553826248,303.57628916814764,755.2532009128648,2.993810748444986e-22,911.1970725624508,72.49308132242835,711.3380674971031
0.8028488961912768,9.669860430723257e-11,4.23940716641225e-8,4.383798009701225e-30,0.0000012137702529553797,2.6258654184473658,636.310855442216,1.152025364792607e-16,256.4886055725027,122.57452534082276,1123.8207940390246,138.9492179419209,695.2577311511469,704.7232401944843,950.7547028361917,303.23033739236655,755.2532009128648,2.7715937897139616e-22,910.8920661233869,72.44939835090392,711.3380674970889
0.8038894841776988,9.61325277439274e-11,4.219996908191314e-8,4.341445360961919e-30,0.0000012137165151165424,2.624537246176976,636.3060771032636,1.1515845274940283e-16,256.5506983506241,122.51853887507922,1123.8207940390246,138.84766817973932,695.257731151161,704.7716527832599,950.8575807706353,302.8847732008648,755.2532009128648,2.565878366955557e-22,910.5872867586718,72.40576410542272,711.3380674970748
0.8049300721641208,9.558093318092786e-11,4.201103972024438e-8,4.300619348620591e-30,0.0000012136628367898087,2.6232109835433413,636.3013542604015,1.1511434075583174e-16,256.6127819844565,122.4625041479029,1123.8207940390246,138.74628570250204,695.257731151175,704.8199611730174,950.9602895104979,302.5395961014482,755.2532009128648,2.3754252590461896e-22,910.2827344357565,72.36217856286758,711.3380674970608
0.8059996192202716,9.50285991084118e-11,4.182207182906861e-8,4.2601800964342724e-30,0.0000012136077226649613,2.6218497979659054,636.2965575851154,1.1506896963816888e-16,256.67658370763735,122.40486008121752,1123.8207940390246,138.64225579436857,695.2577311511893,704.8695056282338,951.0656806042003,302.1852157706909,755.2532009128648,2.1943967044301357e-22,909.9699431368283,72.31743078739653,711.3380674970465
0.8070691662764224,9.449059588670118e-11,4.163822451560389e-8,4.221227373962451e-30,0.000001213552663436591,2.62049062277809,636.2918190662704,1.1502356483528744e-16,256.7403754873319,122.34716579119292,1123.8207940390246,138.53840192438733,695.2577311512035,704.9189405231435,951.1708936493609,301.83124332449347,755.2532009128648,2.0271670072337069e-22,909.6573916174113,72.27273441578936,711.3380674970323
0.8081387133325734,9.396645813059066e-11,4.145933157548919e-8,4.183711635434795e-30,0.0000012134976552888346,2.6191334542514273,636.2871384666823,1.1497812363447422e-16,256.80415718163414,122.2894216606475,1123.8207940390246,138.43472374552965,695.2577311512177,704.9682661195195,951.2759289967369,301.4776782309716,755.2532009128648,1.8726875430055062e-22,909.3450798382844,72.2280894234569,711.3380674970181
0.8092082603887242,9.345571739613865e-11,4.1285231966940373e-8,4.147462557606473e-30,0.0000012134426944622305,2.617778291249096,636.2825155503008,1.149326528963733e-16,256.8679286478478,122.23162806946473,1123.8207940390246,138.3312209097765,695.2577311512317,705.0174826801343,951.380786995484,301.1245199600878,755.2532009128648,1.7299745027171462e-22,909.0330077612618,72.18349578367754,711.3380674970041
0.8102524293621916,9.296960603000805e-11,4.1119738839465796e-8,4.113254963730226e-30,0.0000012133890800206112,2.616457214205136,636.2780577474093,1.1488822993207642e-16,256.93017695204486,122.1751584457035,1123.8207940390246,138.2303427980692,695.2577311512454,705.0654264992927,951.4829861842271,300.78013333633993,755.2532009128648,1.6011488102359888e-22,908.7285716914301,72.14000977175691,711.3380674969904
0.811296598335659,9.249545706051554e-11,4.095852631325974e-8,4.0801720853713346e-30,0.0000012133355041395416,2.6151380419127803,636.2736544814636,1.1484377497981166e-16,256.992415245111,122.11864239138023,1123.8207940390246,138.12963115706097,695.257731151259,705.113266885245,951.5850169975196,300.43613346156536,755.2532009128648,1.4819182562761398e-22,908.424364006258,72.0965726560947,711.3380674969768
0.8123407673091264,9.203289224171071e-11,4.0801458980926294e-8,4.048180426279385e-30,0.0000012132819637680922,2.6138207709579344,636.2693055360667,1.1479928568639889e-16,257.05464339870406,122.06208025464781,1123.8207940390246,138.0290856667784,695.2577311512725,705.1610040786945,951.6868797587489,300.0925198448989,755.2532009128648,1.3715702150749322e-22,908.12038466661,72.05318441238458,711.3380674969633
0.8133849362825938,9.158153124352185e-11,4.064840554528773e-8,4.017154327740046e-30,0.0000012132284558950598,2.612505400171364,636.2650106958496,1.1475476798307973e-16,257.116861283793,122.00547238107549,1123.8207940390246,137.92870600641456,695.2577311512858,705.2086383211898,951.7885747898913,299.74929199710436,755.2532009128648,1.269435426518859e-22,907.8166336342568,72.00984501444712,711.33806749695
0.8143914887635293,9.115670746714004e-11,4.050454697552075e-8,3.9881338753632586e-30,0.0000012131769037886375,2.6112392112230034,636.2609215944938,1.147118247808245e-16,257.17682791310943,121.95086084976651,1123.8207940390246,137.83209923139538,695.2577311512988,705.2544592952526,951.8864477538511,299.4187937485838,755.2532009128648,1.1781880293812967e-22,907.5240414016835,71.96811314592273,711.338067496937
0.8153980412444648,9.07416583145665e-11,4.036419047487162e-8,3.959955019672832e-30,0.0000012131253768067673,2.6099747820161494,636.2568823799448,1.1466885197655542e-16,257.2367847701873,121.89620744415124,1123.8207940390246,137.73564597252673,695.2577311513116,705.3001850386779,951.9841654419189,299.08865308339773,755.2532009128648,1.0935007405711634e-22,907.2316612487963,71.92642662122715,711.3380674969242
0.8164045937254002,9.033608655256361e-11,4.022722942510202e-8,3.9325949554717295e-30,0.0000012130738725953303,2.608712109554458,636.2528928620139,1.146258476752195e-16,257.296731743196,121.84151246924542,1123.8207940390246,137.63934594570392,695.2577311513244,705.3458157646271,952.0817281411956,298.7588695653212,755.2532009128648,1.0149031492182496e-22,906.939493138302,71.88478541738792,711.3380674969114
0.8174111462063357,8.99396938186279e-11,4.0093560333875e-8,3.905965358553764e-30,0.000001213022388827221,2.60745119265947,636.2489528514012,1.1458281664832088e-16,257.35666871975275,121.78677622790995,1123.8207940390246,137.54319886617841,695.2577311513371,705.3913516869189,952.1791361376086,298.42944275948696,755.2532009128648,9.419527776443065e-23,906.6475370336431,71.84318950988597,711.3380674968987
0.8184159458546103,8.95528699407132e-11,3.996330768038798e-8,3.880089419232347e-30,0.000001212971012933483,2.606194219341354,636.2450688921407,1.1453983207042739e-16,257.4164912406968,121.73209444759615,1123.8207940390246,137.447371485491,695.2577311513497,705.436713966925,952.2762204916065,298.1009449725298,755.2532009128648,8.743607124431367e-23,906.356300761619,71.80171119330856,711.3380674968861
0.8194207455028849,8.917464614849321e-11,3.983613931856977e-8,3.854899642288696e-30,0.0000012129196531338597,2.6049389897294617,636.241233893517,1.1449681801370414e-16,257.4763035809654,121.67737214361789,1123.8207940390246,137.3516959570738,695.2577311513623,705.4819821947922,952.373151249628,297.7728017920889,755.2532009128648,8.116197576395086e-23,906.0652756808148,71.76027796823153,711.3380674968735
0.8204255451511595,8.880476243873401e-11,3.9711961722985716e-8,3.830380173863094e-30,0.0000012128683074097274,2.6036855008600424,636.2374476698035,1.144537726155426e-16,257.5361056323107,121.6226096129133,1123.8207940390246,137.25617200075567,695.257731151375,705.5271565801929,952.4699286948079,297.44501278753313,755.2532009128648,7.533826442407957e-23,905.7744617519826,71.71888981070884,711.3380674968608
0.8214303447994341,8.844295767985882e-11,3.959068410291884e-8,3.806456771485577e-30,0.0000012128169737604947,2.6024337515457323,636.2337100361468,1.1441070058558214e-16,257.59589728592744,121.56780715032833,1123.8207940390246,137.16079933573857,695.2577311513874,705.5722373334435,952.5665531091319,297.1175775295581,755.2532009128648,6.993226990592749e-23,905.4838589366079,71.67754669527812,711.3380674968485
0.8224666514257792,8.807801377599882e-11,3.94685485760573e-8,3.782389384923557e-30,0.0000012127640411426367,2.601144570723498,636.2299059079324,1.143662484113978e-16,257.6575527905493,121.51124475678822,1123.8207940390246,137.0625943063202,695.2577311514002,705.6186337987716,952.6660473193647,296.7802451598662,755.2532009128648,6.476287579207596e-23,905.1843649444506,71.63495436245569,711.3380674968356
0.8235029580521244,8.77211444185983e-11,3.934931104776719e-8,3.758924411540539e-30,0.000001212711117396228,2.5998572340821458,636.2261530680552,1.143217648260755e-16,257.71919700514957,121.45464052075455,1123.8207940390246,136.96454960266738,695.2577311514129,705.6649311179367,952.7653793596512,296.44328814309824,755.2532009128648,5.997567396126582e-23,904.8850954252973,71.59240988745728,711.3380674968229
0.8245392646784695,8.737209931205153e-11,3.923288115157105e-8,3.736051728612145e-30,0.0000012126582006219077,2.598571738346126,636.2224513165269,1.142772476190935e-16,257.7808298142499,121.39799476096937,1123.8207940390246,136.8666649201403,695.2577311514258,705.7111295183337,952.8645495379066,296.1067060104472,755.2532009128648,5.554248670838378e-23,904.5860503337345,71.54991324287604,711.33806749681
0.8255755713048146,8.703062637625454e-11,3.9119171236324217e-8,3.713697401887698e-30,0.000001212605288928938,2.5972880823072915,636.218800454325,1.1423270240680463e-16,257.8424511016782,121.34130779383526,1123.8207940390246,136.76893995334106,695.2577311514384,705.7572292281375,952.963558160737,295.7704982946086,755.2532009128648,5.14368423283044e-23,904.287229625236,71.50746439955947,711.3380674967974
0.8266322612283663,8.668999222405089e-11,3.90059377981526e-8,3.6914249803526255e-30,0.0000012125513399278613,2.59598106855617,636.2151299778127,1.141872501852904e-16,257.90527244750245,121.28346373643727,1123.8207940390246,136.66945696164268,695.2577311514513,705.8041342939911,953.0643481661787,295.428062702004,755.2532009128648,4.756284822764512e-23,903.9827623577388,71.4642298145859,711.3380674967846
0.8276889511519179,8.635674646431643e-11,3.8895357463307365e-8,3.669671008246208e-30,0.0000012124973925932774,2.5946759609656858,636.2115119971702,1.1414176530370173e-16,257.9680815756283,121.22557749470991,1123.8207940390246,136.57013939412926,695.2577311514641,705.8509372229664,953.1649708412748,295.0860154204481,755.2532009128648,4.398068031697891e-23,903.6785282886478,71.42104487061857,711.3380674967717
0.8287456410754696,8.603065696318928e-11,3.878734612534316e-8,3.648430122025621e-30,0.0000012124434452109093,2.5933727560531548,636.2079463043752,1.1409624530031876e-16,258.0308783670992,121.16764939911455,1123.8207940390246,136.47098693075208,695.257731151477,705.8976382533369,953.2654265095567,294.7443559568099,755.2532009128648,4.066842042552605e-23,903.3745273673198,71.37790953740655,711.3380674967589
0.8298023309990212,8.571148937796949e-11,3.86818222476283e-8,3.6276321681183656e-30,0.0000012123894960651248,2.5920714525988555,636.2044326924298,1.1405069643778067e-16,258.09366270216043,121.10967977762351,1123.8207940390246,136.37199925061347,695.2577311514897,705.9442376242516,953.3657154931419,294.4030838195743,755.2532009128648,3.760549436696655e-23,903.070759544112,71.33482378279854,711.3380674967461
0.8308424537907771,8.54038761807469e-11,3.858030564327328e-8,3.607587636744922e-30,0.0000012123363895057767,2.5907924047250983,636.2010248301775,1.1400583112708838e-16,258.15545040524614,121.0525787860011,1123.8207940390246,136.27472415073387,695.2577311515022,705.9900073436772,953.4642696408877,294.06754004683063,755.2532009128648,3.4816019895588354e-23,902.771981886781,71.29246192991614,711.3380674967336
0.8318825765825331,8.510255833465326e-11,3.848105017092546e-8,3.587960775307734e-30,0.0000012122832782587204,2.589515192721164,636.1976670332515,1.1396093429877909e-16,258.2172258147369,120.99543818677985,1123.8207940390246,136.17760809554687,695.2577311515146,706.0356790212929,953.562662908071,293.73237060708647,755.2532009128648,3.223349800255589e-23,902.4734299754863,71.2501480535154,711.3380674967212
0.832922699374289,8.480734209731897e-11,3.838398545636277e-8,3.5687486106327686e-30,0.000001212230160937951,2.5882398133058127,636.1943591070055,1.1391600371542639e-16,258.27898882040313,120.93825828811671,1123.8207940390246,136.0806507825647,695.2577311515271,706.0812528817227,953.6608956004611,293.3975750337351,755.2532009128648,2.984261832617997e-23,902.1751037596198,71.2078821236185,711.3380674967087
0.8339628221660449,8.45180319104643e-11,3.8289043242315027e-8,3.549895324878007e-30,0.000001212177036150422,2.586966265247074,636.1911008577496,1.1387104505999341e-16,258.34073931128114,120.88103939589716,1123.8207940390246,135.98385190854603,695.2577311515395,706.1267291503725,953.7589680225312,293.0631528616502,755.2532009128648,2.762899963790589e-23,901.877003189492,71.16566410850928,711.3380674966963
0.8349766729253931,8.424154145239088e-11,3.819847899662151e-8,3.531860998413885e-30,0.0000012121252448258367,2.5857266443710856,636.1879725337963,1.138271927530047e-16,258.40091792400546,120.82522853436573,1123.8207940390246,135.88965023674174,695.2577311515515,706.1709630402987,953.8544093152043,292.73753665056313,755.2532009128648,2.5629461170931877e-23,901.5866493374389,71.12455854671092,711.3380674966843
0.8359905236847412,8.397032697872911e-11,3.810980957123456e-8,3.5141603612958975e-30,0.0000012120734440579729,2.5844887575809907,636.1848910479758,1.1378331063679455e-16,258.46108444291076,120.76938119443645,1123.8207940390246,135.79559853656494,695.2577311515635,706.2151046248376,953.949698902164,292.4122743445938,755.2532009128648,2.3774655716916036e-23,901.296509778613,71.08349845216487,711.3380674966724
0.8370043744440894,8.37042309859462e-11,3.80229776304528e-8,3.496791656638912e-30,0.0000012120216327598924,2.5832526018852247,636.1818562233433,1.137393967913646e-16,258.52123876875675,120.71349765528615,1123.8207940390246,135.70169653033298,695.2577311515754,706.2591541096856,954.0448370640844,292.08736551491677,755.2532009128648,2.2054134841744626e-23,901.0065844641034,71.04248379612005,711.3380674966604
0.8380182252034376,8.34430946154409e-11,3.793792752138438e-8,3.4797122926525655e-30,0.000001211969809834681,2.5820181760538587,636.1788678838142,1.1369545609383464e-16,258.58138080166844,120.65757819410393,1123.8207940390246,135.6079439397371,695.2577311515871,706.3031117011933,954.1398240805046,291.76280973400475,755.2532009128648,2.045807345986536e-23,900.7168733457964,71.00151454830996,711.3380674966487
0.8390302166888886,8.318723668675044e-11,3.7854756711909274e-8,3.462950154039692e-30,0.0000012119180693617159,2.5807877359293228,636.1759312069651,1.1365156734715447e-16,258.6414001853189,120.60172573415309,1123.8207940390246,135.51451200899714,695.2577311515989,706.3468972430474,954.2344864513619,291.4392007996432,755.2532009128648,1.8980156881870715e-23,900.4279070783306,70.96066568746399,711.3380674966369
0.8400422081743395,8.293603033635311e-11,3.777325571840791e-8,3.446471222094582e-30,0.0000012118663153514188,2.5795590135849094,636.1730404965631,1.136076489673889e-16,258.7014071268549,120.54583803209101,1123.8207940390246,135.4212283964323,695.2577311516108,706.3905916350868,954.328998786264,291.1159427706663,755.2532009128648,1.7609024417521845e-23,900.1391541224125,70.91986200998328,711.3380674966251
0.8410541996597903,8.268933783527013e-11,3.769337426361571e-8,3.4302751230242356e-30,0.0000012118145468916066,2.5783320060634787,636.1701955798112,1.1356369906743074e-16,258.76140153031537,120.48991535963305,1123.8207940390246,135.32809282828455,695.2577311516225,706.4341950796108,954.4233613619261,290.79303522378814,755.2532009128648,1.633698098543549e-23,899.8506144274321,70.879103486366,711.3380674966133
0.8420661911452413,8.244702012146313e-11,3.7615063541772874e-8,3.414324680550466e-30,0.0000012117627630554378,2.577106712128446,636.1673962847575,1.135197224561277e-16,258.82138329910237,120.4339579865654,1123.8207940390246,135.23510503018667,695.2577311516343,706.4777077795584,954.5175744539521,290.47047773699063,755.2532009128648,1.5156790005690968e-23,899.5622879435731,70.83839008562475,711.3380674966015
0.8430996968002847,8.220393251697926e-11,3.753666014296993e-8,3.398286368560261e-30,0.0000012117098616004558,2.5758571347582504,636.1645843875452,1.1347478163976806e-16,258.8826270961643,120.37677546670952,1123.8207940390246,135.14029261466735,695.2577311516462,706.5220520765887,954.6136364468344,290.1414237870795,755.2532009128648,1.40394740495175e-23,899.2680518623764,70.79685769004581,711.3380674965896
