Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.6035899999999998,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6040799999999998,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6045699999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.60506,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.60555,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.60604,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6065300000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6070200000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6075099999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6079999999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6084899999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.60898,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.60947,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6099600000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.61045,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6109400000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6114300000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6119199999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6124099999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6128999999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.61339,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.61388,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.61437,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6148600000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6153500000000002,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.61584,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6163299999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6168199999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6173099999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6178,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.61829,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.61878,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6192700000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6197600000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6202500000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6207399999999998,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6212299999999998,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6217199999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.62221,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6227,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.62319,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6236800000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6241700000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6246600000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6251499999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6256399999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.62613,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.62662,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6271100000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6276,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6280900000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6285800000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6290700000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6295599999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6300499999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.63054,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.63103,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.63152,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6320100000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6325000000000002,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6329900000000002,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6334800000000002,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6339699999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6344599999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.63495,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.63544,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.63593,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6364200000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6369100000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6373999999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6378900000000002,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6383799999999998,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6388699999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.63936,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.63985,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.64034,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6408300000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6413200000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6418099999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6422999999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6427899999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.64328,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.64377,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.64426,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.64475,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6452400000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6457300000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6462199999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6467099999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6471999999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.64769,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.64818,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.64867,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6491600000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6496500000000002,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.65014,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6506299999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6511199999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6516099999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6521,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.65259,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.65308,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6535700000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6540600000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6545500000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.65504,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6555299999999998,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6560199999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.65651,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.657,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.65749,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6579800000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6584700000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6589600000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6594499999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6599399999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.66043,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.66092,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.66141,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6619,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6623900000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6628800000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6633700000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6638599999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6643499999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.66484,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.66533,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.66582,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6663100000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6668000000000002,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6672899999999998,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6677800000000002,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6682699999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6687599999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.66925,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.66974,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.67023,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6707200000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6712100000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6716999999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6721900000000002,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6726799999999998,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6731699999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.67366,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.67415,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.67464,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6751300000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6756200000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6761099999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6765999999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.6770899999999999,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.67758,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.67807,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.67856,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.67905,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
