"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.9186379192069138,722.6329454235022,43.122849451919116,8.664813560708541,0.5793578540099694,2.2127840216588935e-8,1.8328350685140017e-7,4.460673875320271e-8,7.105255260912624e-8,623.1558971308408,651.3673253514945,1.8482173774653419,256.7868997605822,1266.3647967565614,6.142286155224252e-9,1237.9853971008768,4.249871912330994,1255.7971304066762,8.638430052331836,168.58766628392598,1201.057237062311,0.05185304072511599,767.5279554472053,518.3336629153848,9.495369146285833
0.9188674452090254,722.6362214944426,43.121065693647616,8.663373327970644,0.5793057698050221,2.1990156885997717e-8,1.827585496730587e-7,4.440329788284616e-8,7.076255088208625e-8,623.1704489079275,651.4038609413807,1.8465502622287768,256.7458491020478,1266.3677028890008,6.122276959816121e-9,1238.0035836483441,4.2496843149407315,1255.755253059675,8.63224472494334,168.5688043271765,1201.0837359471866,0.051841672725497896,767.5176213425007,518.3309557680337,9.493864055410333
0.919096971211137,722.63949661509,43.11928222261631,8.661933730587746,0.5792537133130325,2.1855762281704756e-8,1.8223073779343687e-7,4.420126543647903e-8,7.048602568675842e-8,623.1849992319694,651.4403823273686,1.8448847550384917,256.7048116311933,1266.370609379905,6.102288020181405e-9,1238.0217637525868,4.249496749750714,1255.7133826921627,8.626064000129379,168.5499488618273,1201.1102230974136,0.05183031004448254,767.5072874703966,518.3282482246974,9.492360560642295
0.9193264972132486,722.6427707860264,43.1174990386544,8.660494768177811,0.5792016845049133,2.1724651309851206e-8,1.81700425106623e-7,4.40007543875905e-8,7.022231238519564e-8,623.1995481037037,651.4768895182,1.8432208542257018,256.6637873408499,1266.3735162287887,6.082329819433308e-9,1238.0399374184158,4.249309216741481,1255.6715192993756,8.619887874356095,168.53109988536573,1201.1366985194245,0.05181895267850589,767.4969538312847,518.3255402858847,9.490858660365502
0.9195745836166689,722.64630865233,43.11557198185187,8.658940159071992,0.579145479539662,2.1586612280804024e-8,1.81124808929743e-7,4.378585787305076e-8,6.995095966287598e-8,623.2152718237128,651.516332874912,1.8414242082120031,256.61946047446094,1266.3766585392473,6.060803495639472e-9,1238.0595734455378,4.249106555221208,1255.626278501287,8.613217489905942,168.51073399867443,1201.1653016694672,0.05180668288295562,767.4857848347647,518.3226129280283,9.48923710159971
0.9198226700200891,722.6498454105252,43.1136452600064,8.657386290855545,0.5790893068535445,2.1452362886473583e-8,1.8054707976989e-7,4.3572976123961334e-8,6.96930921747076e-8,623.2309938488262,651.5557596691149,1.8396294348265092,256.5751489890228,1266.3798012667444,6.039335935143801e-9,1238.0792019625553,4.248903931249428,1255.581045839976,8.606552469783237,168.49037568663417,1201.1938911334416,0.05179441928813716,767.4746161113895,518.3196851093822,9.487617401701856
0.9200707564235094,722.6533810613422,43.11171887290176,8.65583316304666,0.5790331664142512,2.1321866576143358e-8,1.799676319722457e-7,4.336221591192998e-8,6.944799963814095e-8,623.2467141799706,651.595169911819,1.837836531969378,256.5308528755048,1266.3829444106698,6.017937835369625e-9,1238.0988229755283,4.248701344801624,1255.5358213094437,8.59989280953656,168.47002494607813,1201.2224669194518,0.051782161889562014,767.4634476616509,518.3167568305854,9.485999558637216
0.9203188428269298,722.6569156055133,43.109792820323264,8.654280775164711,0.5789770581844946,2.119508194125941e-8,1.7938684351136308e-7,4.3153674833885486e-8,6.921500558743055e-8,623.2624328180734,651.6345636140238,1.836045497543313,256.48657212488314,1266.386087970413,5.9966192363405474e-9,1238.1184364905098,4.248498795853312,1255.4906049036965,8.593238504718238,168.44968177384203,1201.251029035595,0.05176991068274609,767.4522794860408,518.3138280922774,9.484383570374163
0.9205876533537213,722.6607441627177,43.10770625055101,8.652599541815349,0.5789162992234878,2.106183651248945e-8,1.7875644267247643e-7,4.2930317301838715e-8,6.897547046839911e-8,623.2794626168876,651.6772294469273,1.8341069540689063,256.43860967254943,1266.3894945989448,5.973620165629696e-9,1238.1396799816432,4.248279369095126,1255.44162046862,8.586034366508272,168.42764775560613,1201.2819616930287,0.05175664304424141,767.440178676725,518.3106541811973,9.482634680393383
0.9208564638805128,722.6645714224467,43.105620073001774,8.65091917600147,0.5788555779985134,2.093281786762223e-8,1.781253280015958e-7,4.270976330594427e-8,6.874863267438426e-8,623.2964904302476,651.7198758873282,1.8321705991054307,256.39066523498,1266.3929017141797,5.950736098178794e-9,1238.1609146845472,4.248059986303384,1255.3926455578085,8.578836504973854,168.40562261522368,1201.3128783211394,0.051743382664218456,767.428078190448,518.3074797321865,9.480887963079958
0.9211252744073043,722.6683973856253,43.10353428740152,8.649239677112345,0.578794894468874,2.0807948293624444e-8,1.7749391534111282e-7,4.249209830937636e-8,6.853377399127589e-8,623.3135162593272,651.7625029491812,1.830236429994987,256.3427388007251,1266.396309315345,5.927977031245252e-9,1238.182140606901,4.247840647447013,1255.3436801636603,8.571644914471975,168.38360634867746,1201.3437789302038,0.05173012953698921,767.4159780278312,518.3043047460541,9.47914341585771
0.9213940849340958,722.6722220531823,43.10144889347851,8.647561044539001,0.5787342485863192,2.068714729530369e-8,1.7686260086229727e-7,4.227739833870466e-8,6.833021252365397e-8,623.3305401053013,651.805110646426,1.8283044440831635,256.2948303583443,1266.3997174016677,5.905352266374102e-9,1238.2033577563745,4.247621352494981,1255.2947242785806,8.564459589364782,168.36159895195374,1201.374663530488,0.05171688365687171,767.4038781894975,518.3011292236101,9.47740103615482
0.9216870165446353,722.6763884441899,43.0991768172633,8.645732769492838,0.5786682036059896,2.0560035225021656e-8,1.7617518717299676e-7,4.204688280131182e-8,6.81205048529163e-8,623.3490892896273,651.8515196130096,1.8262015786712373,256.24264343656074,1266.4034318561523,5.8808600547109995e-9,1238.2264687970858,4.247382429577664,1255.24138627005,8.55663663324857,168.337626867668,1201.4083012721592,0.051702457433775766,767.3906929704416,518.2976681433768,9.475504773063726
0.9219799481551747,722.6805532989152,43.09690520549361,8.64390552169995,0.5786022032304529,2.0437531735924387e-8,1.754887932444905e-7,4.1820033214165955e-8,6.792268501358212e-8,623.367636121886,651.89790561833,1.8241012992716812,256.1904778520881,1266.4071468848592,5.8565472318931615e-9,1238.2495694388576,4.247143558720587,1255.1880595348857,8.54882110342588,168.31366530649944,1201.4419200285745,0.05168803980267117,767.3775081380145,518.2942064282654,9.473611077566789
0.9222728797657141,722.6847166185502,43.09463405781623,8.64207930037303,0.5785362474077775,2.031951460076383e-8,1.7480385155625855e-7,4.159690668923593e-8,6.773602814718709e-8,623.3861806035894,651.9442686803732,1.8220036024636395,256.13833359016326,1266.4108624867945,5.8324228034933265e-9,1238.2726596915861,4.246904739883697,1255.1347440632908,8.541012992621894,168.28971426326532,1201.475519812986,0.051673630756227835,767.3643236930159,518.290744079317,9.471719946347328
0.9225658113762536,722.6888784042925,43.09236337388144,8.640254104727454,0.5784703360741963,2.0205861443224867e-8,1.7412077105955292e-7,4.137755088332339e-8,6.75598483707962e-8,623.4047227362511,651.9906088171031,1.8199084848311442,256.0862106360362,1266.4145786609622,5.808495043562414e-9,1238.2957395651538,4.246665973027001,1255.0814398454788,8.533212293569044,168.26577373278803,1201.509100638631,0.05165923028712419,767.3511396362472,518.2872810975749,9.469831376094973
0.9228871985131859,722.6934427048074,43.08987264763276,8.638252787684355,0.5783980732003082,2.0086036293243263e-8,1.7337393010782948e-7,4.114126492299128e-8,6.737785610059354e-8,623.4250633605434,652.0414241057766,1.817612809507816,256.0290489271066,1266.418656483324,5.782477797965101e-9,1238.3210495006788,4.246404071987836,1255.0229705637676,8.524662348692605,168.23951969497563,1201.5459217278421,0.051643440808023196,767.3366753210418,518.283480993265,9.467762291445094
0.9232085856501182,722.6980051619513,43.08738247871037,8.636252703289772,0.5783258637464156,1.9971140894285357e-8,1.7263026246436885e-7,4.09095915025854e-8,6.72069278489774e-8,623.4454011610582,652.0922118441333,1.815320230178828,255.97191282956499,1266.4227349919915,5.756714669386849e-9,1238.3463469675394,4.2461422334173005,1254.9645148037678,8.516121307151867,168.2132782984944,1201.5827200294316,0.0516276616351625,767.3222114751659,518.27968012987,9.465696281132434
0.9235299727870506,722.702565777291,43.084892866649646,8.634253850508228,0.5782537076452543,1.9861004973043563e-8,1.718902091751873e-7,4.068255016703075e-8,6.704633328173005e-8,623.4657361397813,652.1429720558217,1.8130307423532077,255.9148023239915,1266.4268141856596,5.731213269193299e-9,1238.3716319787452,4.245880457262732,1254.9060725526006,8.507589159379132,168.18704953652255,1201.619495560834,0.051611892758905625,767.3077480996685,518.275878508757,9.46363334080131
0.9238513599239829,722.7071245524029,43.08240381099171,8.63225622830851,0.5781816048102899,1.9755461429757246e-8,1.7115418327122561e-7,4.046015139022373e-8,6.689538384245989e-8,623.486068298702,652.1937047644587,1.8107443415470164,255.85771739098521,1266.4308940630206,5.705980447368266e-9,1238.3969045472857,4.245618743471556,1254.8476437974014,8.499065895817159,168.16083340224583,1201.6562483394616,0.05159613416962837,767.2932851956016,518.2720761312964,9.46157346610545
0.9242079824618434,722.7121809785344,43.07964251745729,8.63004103513705,0.578101659218324,1.964351602582342e-8,1.7034263685860774e-7,4.021879895883527e-8,6.67384108775087e-8,623.5086262835231,652.2499674102119,1.8082108781301343,255.7944038378825,1266.4354220379457,5.678302533324682e-9,1238.424933335551,4.245328409519681,1254.782824964359,8.489618568072725,168.13175782411037,1201.6970039127723,0.051578659910291404,767.2772371986096,518.267855995114,9.459291339208505
0.924564604999704,722.71723514287,43.07688190781409,8.627827354488106,0.5780217790357871,1.9536788904251e-8,1.6953699711170047e-7,3.9983140738606304e-8,6.659173494391907e-8,623.5311808014893,652.3061962529595,1.805681204112788,255.7311217217342,1266.4399508513181,5.650969205403117e-9,1238.4529468369676,4.24503815221888,1254.7180227154236,8.480182154591219,168.10269777665832,1201.7377315159729,0.05156119829226229,767.2611897847984,518.2636349311861,9.457012975729054
0.9249212275375647,722.7222870475388,43.07412198142999,8.625615184953187,0.5779419641732952,1.9435055840060333e-8,1.687377043462054e-7,3.9753146000851876e-8,6.645461443716984e-8,623.5537318552981,652.3623913248562,1.80315531339907,255.6678710161232,1266.4444805013675,5.623986152780132e-9,1238.4809450692221,4.244747971497548,1254.6532370330865,8.470756642360076,168.07365325060331,1201.7784311727837,0.05154374930244077,767.2451429555905,518.259412941368,9.45473836975254
0.9252778500754252,722.7273366946869,43.07136273768272,8.623404525131058,0.5778622145080441,1.9338100076523606e-8,1.6794516530428415e-7,3.9528775915897765e-8,6.632635294207664e-8,623.5762794476532,652.4185526580079,1.800633199903657,255.60465169466028,1266.449010986316,5.597358277224404e-9,1238.5089280499687,4.244457867284208,1254.5884678998616,8.461342018382501,168.04462423667047,1201.819102906891,0.051526312927745004,767.2290967124139,518.2551900275217,9.45246751537924
0.9256807330502322,722.7330386599084,43.068246390193345,8.620908916884048,0.5777721981773566,1.9234044728780656e-8,1.6705840138614973e-7,3.928199984733008e-8,6.619132178444682e-8,623.6017477125876,652.4819585915699,1.7977884586976314,255.53326939779822,1266.4541301598197,5.567708153885215e-9,1238.5405226075768,4.2441302232206,1254.5153169171813,8.450719228420455,168.01184828034474,1201.8650169444563,0.05150662989723208,767.210969686078,518.2504182155781,9.449906595589626
0.9260836160250393,722.7387377497104,43.06513091221741,8.618415231612818,0.5776822648088434,1.9135512546091683e-8,1.661811998911443e-7,3.9042244829220306e-8,6.60659523164978e-8,623.6272115671009,652.5453215527194,1.7949485217215186,255.4619270837806,1266.4592503940812,5.5385201728829186e-9,1238.5720977481521,4.24380267660735,1254.442187008096,8.440110299477688,167.97909209639278,1201.910895409588,0.051486962931455056,767.1928434115201,518.2456452293546,9.447350447826043
0.9264864989998464,722.7444339671439,43.062016302847404,8.615923467296309,0.5775924142790304,1.9042213468461244e-8,1.6531398667834342e-7,3.880940882450813e-8,6.59494755406881e-8,623.6526710150565,652.6086415875678,1.7921133802501632,255.3906247147042,1266.4643716865662,5.509797225266117e-9,1238.6036534970533,4.243475227341775,1254.3690781475023,8.429515212888074,167.94635567147984,1201.956738336327,0.05146731201163129,767.1747178907731,518.2408710715071,9.444799063619017
0.9268893819746534,722.7501273152923,43.0589025611945,8.613433621927141,0.5775026464003775,1.8953870872006728e-8,1.644571465758011e-7,3.858338374580353e-8,6.584117239849135e-8,623.6781260603314,652.6719187421454,1.7892830255755041,255.31936225271042,1266.4694940347283,5.481541394530733e-9,1238.6351898795845,4.243147875321397,1254.2959903103329,8.418933950011018,167.91363899229023,1202.0025457586555,0.05144767711900785,767.1565931258824,518.2360957447034,9.442252434524576
0.9273247805428468,722.756276935667,43.05553849243424,8.610744983064722,0.5774057263842964,1.886366069076836e-8,1.6354319667878679e-7,3.834663180301092e-8,6.573258106194398e-8,623.7056305677789,652.7402546664682,1.7862296124900188,255.24239321507343,1266.4750309777344,5.451531062848501e-9,1238.6692497333438,4.24279421282258,1254.2170273599518,8.407514222828704,167.87830402366595,1202.052010294898,0.051426475545441455,767.1370064124811,518.2309337029875,9.439505610411114
0.9277601791110404,722.7624232123142,43.05217543491092,8.608058580503075,0.5773089025915983,1.8778602136819297e-8,1.626421143371921e-7,3.811752757831598e-8,6.563204446875396e-8,623.733129942562,652.80854062135,1.7831817689425118,255.1654706942428,1266.4805691475644,5.422066939589232e-9,1238.703287029957,4.242440663650568,1254.1380889026498,8.396110595548627,167.84299208431588,1202.1014334469903,0.05140529264502603,767.1174205867807,518.22577030244,9.436764319445086
0.9281955776792338,722.76856614906,43.04881338748491,8.605374411705013,0.577212174872338,1.8698386809411215e-8,1.6175421293867432e-7,3.789589916547525e-8,6.55388869130427e-8,623.7606241895214,652.8767766646437,1.780139484009151,255.08859464263554,1266.4861085410466,5.39314775774289e-9,1238.7373018012331,4.242087227676538,1254.0591749069372,8.384723044743858,167.807703157485,1202.1508152576748,0.051384128394201374,767.0978356513226,518.2206055463854,9.4340285510176
0.9286309762474272,722.7747057497787,43.04545234904474,8.60269247415389,0.5771155429796928,1.862272314637524e-8,1.608797657473554e-7,3.768157286078448e-8,6.545247785533156e-8,623.7881133135195,652.9449628540913,1.7771027467892093,255.01176501272872,1266.4916491549882,5.3647716037532315e-9,1238.7712940789045,4.241733904771942,1253.9802853413744,8.373351547022065,167.77243722644457,1202.200155769613,0.05136298276944734,767.0782516086687,518.2154394381683,9.431298294555805
0.9291134037865691,722.7815046195532,43.04172944968647,8.599723453560047,0.5770085852544476,1.854386653453517e-8,1.5992684015352695e-7,3.745240041927865e-8,6.536394709293998e-8,623.8185656599907,653.0204559277502,1.773744466379612,254.9266908935321,1266.4977896521366,5.333960752633408e-9,1238.808931754298,4.241342550078207,1253.8929031219486,8.360770492181578,167.7333889303965,1202.2547775490114,0.051339574853552145,767.0565532686039,518.2097137448343,9.42827955762634
0.929595831325711,722.7882994035749,43.03800778612109,8.596757165717099,0.576901744775332,1.8469900938732215e-8,1.589909387768288e-7,3.723171193815723e-8,6.528232918350282e-8,623.8490117295062,653.0958879452513,1.7703929687481663,254.84167364328655,1266.5039316394661,5.303807460658006e-9,1238.8465418963985,4.240951333867101,1253.8055508141185,8.348209085219132,167.69436882291618,1202.3093487364065,0.05131618974405547,767.0348560311713,518.2039864000214,9.425267560392738
0.9300782588648528,722.7950901070094,43.0342873568058,8.593793607193176,0.5767950213507794,1.8400491668254498e-8,1.5807224462379665e-7,3.7019249382093597e-8,6.520700227115088e-8,623.8794515285981,653.17125898478,1.7670482391660387,254.75671319764572,1266.5100751127013,5.274305498386698e-9,1238.8841245481856,4.240560255964543,1253.7182283753373,8.335667294463677,167.65537688132332,1202.3638693896137,0.05129282740912527,767.0131598997914,518.1982574082117,9.42226228854262
0.9305606864039948,722.8018767351055,43.03056816024661,8.590832774591902,0.5766884146209755,1.833532508963532e-8,1.571709003617106e-7,3.6814758301391725e-8,6.513738724074186e-8,623.9098850638378,653.2465691243514,1.7637102629388688,254.6718094923515,1266.5162200675306,5.245448155011631e-9,1238.921679752516,4.240169316196849,1253.6309357631342,8.32314508829595,167.6164130829779,1202.4183395663204,0.05126948781698879,766.9914648779212,518.192526773922,9.419263727820994
0.9310698308328462,722.8090347929581,43.02664432953085,8.587710923528546,0.576576030358971,1.82708277855751e-8,1.5623854477854969e-7,3.660729949993879e-8,6.50695606972827e-8,623.9419972249648,653.3259839814137,1.7601947377448819,254.5822652805352,1266.5227069328707,5.21568308904271e-9,1238.9612850458486,4.239756875772021,1253.538841179737,8.309950607632032,167.57532196451135,1202.4757716240235,0.05124488030757341,766.968569590511,518.1864769999685,9.416106369654749
0.9315789752616975,722.8161883233722,43.02272186838311,8.584592100853378,0.5764637756162199,1.821040856349797e-8,1.553256520625989e-7,3.640812555211047e-8,6.500700027660795e-8,623.9741024241276,653.4053311846499,1.7566867011022822,254.49278412092997,1266.5291954387128,5.186617371627305e-9,1239.0008598653958,4.239344588808767,1253.4467797210323,8.296777868610286,167.5342621410082,1202.533147591474,0.051220298057157415,766.9456755466886,518.1804254067838,9.412956453947945
0.9320881196905488,722.8233373323731,43.0188007750008,8.581476302557881,0.5763516501777547,1.8153768722782605e-8,1.5443222213394677e-7,3.6216935554975334e-8,6.494922428789121e-8,624.0062006689392,653.4846108253175,1.7531861358627325,254.40336593837839,1266.53568558008,5.158240474738582e-9,1239.04040426131,4.238932455103924,1253.3547513373733,8.283626834250688,167.49323358594933,1202.5904675362167,0.05119574102859709,766.9227827504302,518.1743719995858,9.409813964027522
0.9325972641194002,722.8304818260976,43.01488104764625,8.578363524680734,0.5762396536044381,1.8100629445327997e-8,1.5355822353400358e-7,3.603343677419632e-8,6.489578415811596e-8,624.038291967066,653.5638229944618,1.749693024920206,254.31401065783066,1266.5421773519463,5.130541647070602e-9,1239.0799182835879,4.238520474454808,1253.262755979205,8.270497467636996,167.45223627286552,1202.647731525635,0.05117120918482124,766.8998912057614,518.1683167836408,9.406678883293582
0.9331488595160762,722.838216918018,43.01063604447165,8.574994616562266,0.5761184642611548,1.804671345276711e-8,1.5263318296196848e-7,3.584297872132927e-8,6.484233670058788e-8,624.0730511125955,653.6495636027834,1.74591706133413,254.21727609693886,1266.5492122230326,5.1012851581912424e-9,1239.1226926490838,4.238074316563348,1253.1631275314044,8.256297823184722,167.40785595135597,1202.709706948573,0.05114466032707744,766.8750924483577,518.1617546663445,9.403290751059142
0.933700454912752,722.845946725012,43.00639264023456,8.571629243775309,0.5759974256138486,1.7996304163827315e-8,1.517307021252577e-7,3.5660842238918865e-8,6.4793081085009e-8,624.1078021232854,653.7352252414854,1.7421498052322788,254.12061518148698,1266.5562489957404,5.072795925586554e-9,1239.1654314868963,4.237628337819809,1253.0635377250017,8.242123520266546,167.36351223411688,1202.7716168609059,0.05111814093847597,766.8502951696156,518.1551904388011,9.39991127450868
0.9342520503094278,722.8536712546745,43.0021508326556,8.568267401255724,0.5758765374099777,1.7949124546336688e-8,1.5085059111858043e-7,3.548667358689512e-8,6.474762107447417e-8,624.142545008726,653.8208080257361,1.738391235031492,254.02402781655672,1266.5632876638088,5.0450585318549656e-9,1239.2081348603012,4.23718253796784,1252.9639864973603,8.227974512196063,167.3192050876173,1202.833461347962,0.05109165097215661,766.8254993745292,518.1486241075756,9.396540432643262
0.9348036457061037,722.8613905147731,42.99791061955533,8.564909084012125,0.5757557990514759,1.7904917098406214e-8,1.4999263623994423e-7,3.532013224721236e-8,6.470558754110128e-8,624.1772797785931,653.9063120704063,1.7346413292062186,253.92751390737405,1266.5703282208983,5.0180575815641865e-9,1239.2508028323518,4.23673691675172,1252.864473785969,8.213850752374027,167.27493447839595,1202.8952404948398,0.0510651903813567,766.8007050681701,518.14205567931,9.393178204569733
0.9353761045308374,722.8693961823203,42.993511709181604,8.561427464894797,0.5756306521032022,1.7861932335798883e-8,1.4912537749576799e-7,3.515499936607317e-8,6.466525465677411e-8,624.2133197774746,653.9949670616348,1.7307587268993936,253.8274270510101,1266.5776370694157,4.990797012356653e-9,1239.295047301064,4.236274629077595,1252.761237789003,8.199219427420141,167.22902798755808,1202.9592873601662,0.05103775996394039,766.7749745267618,518.1352365976716,9.389697890581349
0.9359485633555711,722.8773961907444,42.98911451122269,8.557949631723812,0.5755056659532378,1.7821659847190217e-8,1.4828138227394e-7,3.499736251017983e-8,6.462795791249176e-8,624.249351056191,654.0835374956882,1.7268854097498632,253.72741910482887,1266.5849479388914,4.964294675009938e-9,1239.3392537778961,4.235812533248369,1252.6580431402817,8.184615194818631,167.1831607769055,1203.0232640354714,0.05101036108393562,766.7492455997208,518.1284152716853,9.386226808532212
0.9365210221803049,722.8853905484625,42.98471902314861,8.554475578879316,0.5753808403333514,1.7783881623590398e-8,1.4746030365389216e-7,3.484687467882203e-8,6.459341493318031e-8,624.2853736253597,654.1720235002724,1.7230213538930697,253.6274899634947,1266.5922608224025,4.938532682040021e-9,1239.3834223329904,4.235350628979835,1252.5548897703723,8.170038002779961,167.13733280918095,1203.0871706154735,0.050982993689398536,766.7235182925598,518.1215917086101,9.382764935188819
0.9370934810050385,722.8933792641019,42.98032524255075,8.55100530082989,0.57525617455516,1.7748395085167057e-8,1.466617820654011e-7,3.470320373281525e-8,6.456136230457802e-8,624.3213874957034,654.2604252027479,1.7191665355304835,253.52763952183636,1266.5995757129308,4.9134933692907585e-9,1239.4275530362274,4.2348889159885,1252.451777609984,8.155487799614905,167.09154404720815,1203.1510071946218,0.05095565772849668,766.697792610886,518.1147659158001,9.37931224744264
0.937701408901679,722.9018567859888,42.97566109360213,8.547324133863437,0.5751239592888732,1.771301784539159e-8,1.4583804154311856e-7,3.4557736078587544e-8,6.45298029949485e-8,624.3596232432827,654.3542120443369,1.715082963061285,253.4216884777082,1266.6073460176872,4.887673920796384e-9,1239.4743766766985,4.234398804749618,1252.3423217473564,8.14006556932704,167.04296113491466,1203.2187224994864,0.05092666241179588,766.6704747732074,518.1075147693797,9.375655665142634
0.9383093367983195,722.9103279644802,42.970998864437945,8.54364721095932,0.57499192360732,1.767982364085136e-8,1.4503881152201733e-7,3.4419227111510374e-8,6.450055918659726e-8,624.3978492052581,654.4479041090216,1.711009753139684,253.31582594390747,1266.6151185698684,4.862628236269978e-9,1239.5211577916677,4.23390890856751,1252.2329121984762,8.124673656102518,166.99442235089262,1203.2863590796244,0.0508977024244688,766.6431587814174,518.1002611251414,9.372009388309191
0.93891726469496,722.9187928095611,42.96633855204763,8.539974525435625,0.5748600672167109,1.7648633126158464e-8,1.4426358893005288e-7,3.428732568215143e-8,6.447341631511906e-8,624.4360653942144,654.5415015484685,1.7069468775086711,253.21005179523266,1266.6228933612815,4.838335380116034e-9,1239.567896464411,4.233419227104726,1252.1235488809116,8.109311998410925,166.94592765079935,1203.3539170476524,0.05086877770484957,766.615844642028,518.0930049916777,9.368373389412438
0.9395251925916004,722.9272513315074,42.96168015358826,8.536306070732968,0.5747283892422599,1.761927969671039e-8,1.4351186748140563e-7,3.416169745730373e-8,6.444817384740165e-8,624.474271822886,654.6350045139014,1.702894307994141,253.1043659066862,1266.6306703835983,4.814774832592446e-9,1239.6145927778605,4.232929760024682,1252.01423171241,8.09398053484832,166.897476990396,1203.4213965158347,0.05083988819141036,766.5885323616848,518.0857463777148,9.36474764108764
0.9401599970660324,722.9360770680146,42.95681784616179,8.532479941460938,0.5745910798714498,1.7590431388876888e-8,1.427514215713414e-7,3.4036865253189936e-8,6.442366261339164e-8,624.5141569596236,654.732540590731,1.6986735430307454,252.9941016944583,1266.6387936013705,4.7909321351026405e-9,1239.6633084219143,4.232418881980939,1251.9001307821904,8.078003424731781,166.8469312748366,1203.4917755999968,0.050809758977314774,766.5600145927397,518.078164221243,9.360972508630253
0.9407948015404644,722.9448959321085,42.95195761898873,8.52865841057223,0.5744539643113238,1.7563274423271345e-8,1.4201541901351473e-7,3.3918180535524e-8,6.440086580884694e-8,624.5540314818905,654.8299739916642,1.6944639530820607,252.88393344115593,1266.646919233512,4.767842873096283e-9,1239.7119780629919,4.231908236946665,1251.7860799890548,8.062059101101958,166.79643348061333,1203.5620693397013,0.050779668014484886,766.5314988652677,518.0705793791349,9.357208492220245
0.9414296060148963,722.9537079350478,42.94709946866606,8.524841470517904,0.5743170422537873,1.7537671515914857e-8,1.4130324815191097e-7,3.3805315899931626e-8,6.43796289508992e-8,624.5938954038631,654.9273048878656,1.6902655063594367,252.77386100535895,1266.6550472708088,4.745484653182273e-9,1239.7606017950409,4.231397824541132,1251.6720792400085,8.046147494490558,166.74598355756876,1203.6322778621927,0.05074961523335576,766.5029851865785,518.0629918610554,9.353455560864038
0.9420644104893283,722.9625130884573,42.942243392001814,8.52102911390355,0.5741803126590481,1.7513494916728643e-8,1.4061430271695121e-7,3.369796061643685e-8,6.43598073416872e-8,624.6337487399076,655.0245334499705,1.6860781711714736,252.66388424588433,1266.6631777038747,4.72383563038805e-9,1239.809179711592,4.230887644384598,1251.5581284422667,8.030268535578292,166.69558145566901,1203.702401294288,0.05071960056452286,766.4744735641517,518.05540167684,9.349713683769519
0.9427366670433335,722.9718302715518,42.937103074431434,8.516996825263153,0.5740357257864886,1.748932393485881e-8,1.3990934657909583e-7,3.358995218582773e-8,6.434022513831124e-8,624.6759418103743,655.1273869061932,1.6816558714270142,252.5475232507551,1266.67179041653,4.7016586520234865e-9,1239.860573773457,4.230347617495983,1251.4375091518386,8.013488269563235,166.6422578204824,1203.7765692281243,0.0506878565701401,766.4442820680703,518.0473607922745,9.345763061603694
0.9434089235973386,722.9811397989602,42.93196507463909,8.51296965952983,0.5738913539477407,1.746650744288877e-8,1.392290203581046e-7,3.348746392263713e-8,6.432196275521662e-8,624.7181230415214,655.2301259900978,1.6772459601738152,252.4312692294848,1266.6804057948393,4.680228009154126e-9,1239.9119166699284,4.229807850194998,1251.3169456671624,7.996744457640175,166.58898770025576,1203.8506420274196,0.05065615515812288,766.4140928947979,518.0393169398795,9.341824765507024
0.9440811801513438,722.9904416839124,42.92682938861033,8.508947607808167,0.5737471968213151,1.7444937269269916e-8,1.385726021871852e-7,3.339018519025375e-8,6.430490385375697e-8,624.7602924499928,655.3327509030937,1.6728484001310988,252.31512201551462,1266.6890238280027,4.659519401835438e-9,1239.9632085115131,4.229268342033793,1251.196437878856,7.9800370180338565,166.53577103582657,1203.924619842088,0.050624496246651336,766.3839060528838,518.0312701309848,9.337898759101046
0.944753436705349,722.9997359401376,42.92169601261853,8.504930661414269,0.5736032530878152,1.7424512495120396e-8,1.3793938360859012e-7,3.3297822070118493e-8,6.428893917364613e-8,624.8024500526964,655.4352618459183,1.6684631541386685,252.1990814425754,1266.6976445049836,4.639509219257215e-9,1240.0144494081771,4.228729092565669,1251.0759856777975,7.963365869154611,166.48260776818853,1203.9985028214917,0.050592879754100574,766.3537215511122,518.0232203771558,9.333985006271057
0.9454631761838375,723.0095401509667,42.91627891805595,8.50069527313227,0.5734515146892012,1.7404096205622055e-8,1.3729525189718966e-7,3.320533987555298e-8,6.427317129612474e-8,624.8469454383801,655.543365020857,1.6638467226769291,252.07668635239034,1266.7067487011452,4.6191157804181306e-9,1240.0684921737175,4.22816005647004,1250.9488776408532,7.945804481465777,166.42653816336738,1204.0764025356705,0.05055954636729841,766.321856604743,518.0147186108517,9.329866292312794
0.946172915662326,723.0193358888447,42.91086438921325,8.49646555513082,0.5733000132724215,1.7384766229063138e-8,1.3667537233702596e-7,3.311772575341367e-8,6.425842286614082e-8,624.8914277030026,655.6513416207592,1.6592439320113737,251.95440974712523,1266.7158558195779,4.5994488020491194e-9,1240.122478406468,4.227591307699522,1250.8218313136517,7.92828335794778,166.3705279408604,1204.154196885989,0.05052626007528373,766.2899942861952,518.0062135878513,9.325761153780784
