"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.7191467036218565,719.3488887303547,44.80471283252296,10.207336402096706,0.639033724265032,4.1655450432458755e-8,2.780556626813729e-7,7.307482183370767e-8,1.4964133561488436e-7,609.8567453906281,613.0676790767305,4.145430946259152,298.39448739701004,1264.0436744308558,1.0046735615484769e-8,1219.0952613363597,4.4277161829941845,1295.4736344281762,16.219170830397363,187.760469070969,1172.7487959058615,0.0642277906781374,776.5401368453346,520.4645421036096,11.63621812858689
0.7193913989853995,719.3535659007215,44.80245494656803,10.205014215482981,0.6389366187556995,4.1653701087161124e-8,2.7806631193359983e-7,7.307651218325741e-8,1.4964261213506542e-7,609.8740122590984,613.124417420976,4.141194500929861,298.334820518951,1264.0461622769428,1.0046332525475076e-8,1219.1231666999472,4.4274760397965505,1295.420004669261,16.206500641999053,187.73308038752717,1172.7911959231724,0.06420883182110561,776.5291381154765,520.4623133968864,11.632214861756996
0.7196360943489426,719.3582411370912,44.80019764004471,10.202693304709975,0.6388395919708992,4.1651919424256415e-8,2.7807696749027143e-7,7.307818415860165e-8,1.4964376557558314e-7,609.8912763021846,613.1811265565404,4.136962741082002,298.2751788754654,1264.0486513456533,1.0045928695087574e-8,1219.1510575811733,4.427235962211205,1295.3663899158705,16.193840682740948,187.70570259681264,1172.8335735312942,0.06418988444482981,776.5181389533582,520.460083390447,11.628216094520752
0.7198807897124856,719.3629144409792,44.7979409125043,10.200373668802678,0.6387426438189434,4.165010570745013e-8,2.7808762600869303e-7,7.30798367763466e-8,1.4964480236188208e-7,609.9085375221058,613.2378065069737,4.132735661052483,298.2155624487431,1264.0511416353945,1.004552402863142e-8,1219.1789339927213,4.426995950186564,1295.3127901554944,16.18119094419871,187.67833569264414,1172.8759287458179,0.06417094853934283,776.5071393603836,520.4578520859451,11.624221821669362
0.7201254850760286,719.3675858139063,44.795684763502564,10.198055306789781,0.6386457741948635,4.164826024866471e-8,2.7809828428612863e-7,7.308146913591823e-8,1.4964572861601202e-7,609.925795921083,613.2944572957979,4.128513255185752,298.1559712209905,1264.0536331445735,1.0045118436459912e-8,1219.206795947259,4.426756003671056,1295.2592053756348,16.168551417954852,187.65097966884758,1172.9182615823158,0.06415202409468736,776.4961393379584,520.4556194850356,11.620232038002593
0.7203912699200615,719.3726576109417,44.7932348194722,10.195538575037421,0.6385406445656258,4.1646220245177424e-8,2.781098573374691e-7,7.308321830711976e-8,1.4964661615033008e-7,609.9445385706019,613.3559576153717,4.123932223400507,298.09127255284994,1264.0563407684167,1.0044676743476528e-8,1219.2370428661454,4.426495451123951,1295.201019259896,16.154834093604347,187.62127824044666,1172.964217609326,0.06413148158847884,776.4841907752099,520.4531929967706,11.615903468299956
0.7206570547640945,719.3777271335471,44.79078555690154,10.19302334383436,0.6384356073572386,4.164414384712311e-8,2.7812142277402625e-7,7.308494172879431e-8,1.496473870132473e-7,609.9632778974129,613.4174235878392,4.1193566923084415,298.0266035707643,1264.0590498270485,1.0044233764454377e-8,1219.2672727597676,4.426234975737973,1295.1428507874793,16.141128797047255,187.59158963355293,1173.010147272989,0.0641109525793146,776.4722417092388,520.450764983059,11.61158018216554
0.7209228396081273,719.3827943836557,44.78833697521767,10.190509611936134,0.6383306624538565,4.1642031699614694e-8,2.7813297705076476e-7,7.308663859851956e-8,1.4964804776345915e-7,609.9820139043458,613.4788552432451,4.114786654692305,297.96196425200156,1264.0617603184394,1.004378941022361e-8,1219.2974856443136,4.425974577447294,1295.0846999424186,16.127435517524308,187.56191384028054,1173.0560505932074,0.06409043705448117,776.4602921418341,520.4483354460085,11.60726217295922
0.7211886244521603,719.3878593632087,44.785889073854435,10.18799737810385,0.6382258097192015,4.163988447785689e-8,2.7814451679320183e-7,7.308830820025469e-8,1.4964860463016132e-7,610.0007465942329,613.5402526115964,4.110222103345276,297.8973545738522,1264.064472240558,1.0043343598072902e-8,1219.3276815359482,4.425714256186097,1295.0265667087642,16.11375424428571,187.53225085275366,1173.1019275898584,0.06406993500127862,776.4483420747873,520.4459043877292,11.60294943405303
0.7214776359266364,719.3933643908678,44.78322802464836,10.185267301766741,0.6381118984939058,4.163751068848764e-8,2.7815704476782845e-7,7.30900920613924e-8,1.496490990313986e-7,610.0211125510208,613.6069765476053,4.1052648791009245,297.82713234326513,1264.0674227757897,1.0042857085821003e-8,1219.3604969452479,4.425431273094818,1294.9633732475918,16.098890993793887,187.5000101750915,1173.1517838727793,0.0640476565714981,776.4353471402261,520.443259158085,11.598265783415103
0.7217666474011124,719.3988667385482,44.78056777845388,10.182538993702153,0.6379980959629358,4.163509732352755e-8,2.781695479146535e-7,7.309184230966306e-8,1.496494844938553e-7,610.041474592647,613.6736600160383,4.100314124153162,297.7569451042134,1264.0703749977438,1.0042368674883177e-8,1219.393292301727,4.425148380922281,1294.9002005711013,16.08404191321124,187.46778461972318,1173.2016090793268,0.0640253940394878,776.42235161928,520.4406121349018,11.593588348125653
0.7220556588755884,719.4043664087235,44.77790833453717,10.179812452316918,0.6378844019798267,4.163264543411565e-8,2.7818202258372513e-7,7.309355839871587e-8,1.496497676089451e-7,610.061832722729,613.7403030553402,4.095369829277864,297.68679282759655,1264.0733289038271,1.0041878286834324e-8,1219.4260676261067,4.424865579584231,1294.8370486588542,16.06920698875475,187.43557417655856,1173.2514032349836,0.064003147388984,776.4093555142343,520.4379633208736,11.588917119695576
0.7223446703500646,719.4098634038797,44.775249692174874,10.177087676026321,0.6377708163664539,4.163015607783861e-8,2.781944653281147e-7,7.30952398685813e-8,1.4964995461662517e-7,610.0821869448899,613.8069057039017,4.0904319852653765,297.61667548434474,1264.076284491442,1.0041385849985538e-8,1219.4588229390765,4.4245828689964215,1294.7739174904348,16.054386206654605,187.40337883552155,1173.3011663651967,0.06398091660374132,776.3963588273795,520.4353127186986,11.584252089653118
0.7226618389984488,719.4158928724756,44.77233295108188,10.174099465759507,0.6376462891325622,4.1627382399546714e-8,2.7820807975883624e-7,7.309704491614918e-8,1.4965005608180434e-7,610.104519700134,613.8799507292199,4.085020481126023,297.53976707265457,1264.0795299617191,1.0040843005108482e-8,1219.4947464583356,4.424272719446794,1294.7046595669945,16.038137757886282,187.36806420649705,1173.3557420316538,0.06395653820628797,776.3820952610308,520.4324018247283,11.579139688902035
0.7229790076468332,719.4219191256607,44.7694171734888,10.171113377261543,0.6375218920406207,4.162456642192548e-8,2.782216478895575e-7,7.309880753250985e-8,1.4965005590639607e-7,610.1268477580059,613.9529472070138,4.079616722833969,297.4629006594373,1264.082777450611,1.0040297543936395e-8,1219.5306459291721,4.423962678979418,1294.6354265747716,16.02190630664094,187.33276774021505,1173.4102803970102,0.06393217887511313,776.3678309997346,520.4294887839948,11.574034731777216
0.7232961762952175,719.4279421666861,44.76650235842962,10.16812940843652,0.6373976249011868,4.162170964281275e-8,2.7823516601828603e-7,7.310052750526847e-8,1.4964996075599155e-7,610.149171123258,614.0258951878288,4.074220698277268,297.3860762064136,1264.086026954713,1.0039749402257077e-8,1219.5665213788423,4.423652747483489,1294.5662184868834,16.005691834774694,187.29748942340984,1173.464781494793,0.0639078385888397,776.3535660464903,520.4265736000352,11.568937207128043
0.7236133449436017,719.4339619988244,44.763588504955216,10.165147557202035,0.6372734874732274,4.161881353664995e-8,2.782486306858085e-7,7.310220470574059e-8,1.4964977691809176e-7,610.1714898006522,614.0987947221321,4.068832395364806,297.30929367534776,1264.089278470611,1.0039198522874128e-8,1219.6023728345533,4.423342924848198,1294.4970352764792,15.989494324162722,187.26222924283607,1173.519245358476,0.06388351732611641,776.3393004043064,520.423656276395,11.563847103829762
0.7239643569821367,719.4406204385873,44.760364849381446,10.161849994440372,0.637136254980164,4.161556437282256e-8,2.782634659506025e-7,7.310401101347936e-8,1.4964947702083945e-7,610.1961845269993,614.1794165647738,4.062878122063482,297.2243669106369,1264.0928792797406,1.003858561394388e-8,1219.64202187148,4.42300016944785,1294.4204988599015,15.971588213527369,187.22322776109485,1173.5794774079193,0.06385662302096486,776.3235117513195,520.4204251704912,11.558222500534637
0.7243153690206716,719.4472749564844,44.75714236906999,10.15855501990531,0.6369991808637836,4.161227089114002e-8,2.782782278831116e-7,7.310576505007442e-8,1.4964908284497844e-7,610.2208735238956,614.2599792003107,4.056933275081738,297.13949139328855,1264.0964825441586,1.0037969239999662e-8,1219.681641590815,4.422657547094523,1294.3439928440098,15.953702830267616,187.1842484584181,1173.639663939451,0.06382975196081431,776.3077222622296,520.4171914530067,11.55260695822584
0.7246663810592066,719.4539255568959,44.75392106271685,10.155262630770054,0.6368622648744973,4.1608935077524784e-8,2.7829291285726237e-7,7.31074670509548e-8,1.4964860113004672e-7,610.2455567977397,614.3404826968617,4.0509978381195495,297.05466707168546,1264.1000882592834,1.0037349357000316e-8,1219.7212320293083,4.422315057638849,1294.2675171925573,15.93583814989793,187.14529131692817,1173.69980499829,0.06380290411686403,776.2919319410714,520.413955128702,11.547000461891297
0.7250173930977415,719.4605722442391,44.750700929046616,10.151972824230484,0.6367255066745975,4.1605558856479886e-8,2.783075175358172e-7,7.310911732680752e-8,1.4964803820914935e-7,610.270234354947,614.4209271224288,4.045071794907884,296.9698938942752,1264.1036964205173,1.0036725928083962e-8,1219.7607932236358,4.421972700931415,1294.1910718693455,15.917994147961227,187.10635631877813,1173.7599006295725,0.0637760794603503,776.2761407918956,520.4107162023527,11.541402996559066
0.7254129099559664,719.4680569818601,44.74707391811086,10.148268994095696,0.6365715976544428,4.160170853974645e-8,2.783238740157302e-7,7.311091542103605e-8,1.4964731376651848e-7,610.2980339380251,614.511500402078,4.038405624150369,296.87443354275797,1264.1077649858298,1.0036019173858322e-8,1219.8053353869025,4.421587095689746,1294.1049703377319,15.897912451715001,187.06251126224237,1173.8275614104964,0.06374588145324767,776.2583464956365,520.4070635005951,11.535106631019556
0.7258084268141913,719.4755367630206,44.74344839257419,10.144568435366287,0.6364178882898609,4.159781200905589e-8,2.783401209208974e-7,7.311264915260332e-8,1.496465011155454e-7,610.3258262801473,614.6019988651277,4.031751336423108,296.7790379878715,1264.1118366445414,1.0035307858507955e-8,1219.8498405190205,4.421201658590752,1294.0189072150188,15.877856944040992,187.01869427204124,1173.8951646357455,0.06371571280875646,776.2405511589237,520.4034075079334,11.52882169139824
0.7262039436724161,719.4830115939436,44.73982435057862,10.140871144019842,0.63626437823842,4.159387184462521e-8,2.783562548434766e-7,7.311431938559601e-8,1.4964560722681893e-7,610.353611390398,614.6924226084077,4.0251089085926175,296.6837071561982,1264.1159113901504,1.0034591966992877e-8,1219.8943086722588,4.4208163894220665,1293.9328824496556,15.857827590081254,186.97490532276257,1173.962710369653,0.06368557348595173,776.2227547874795,520.3997482311224,11.522548156379871
0.7265994605306411,719.4904814809227,44.7362017903197,10.137177116076018,0.6361110669914006,4.158989051287871e-8,2.7837227272621043e-7,7.311592704212187e-8,1.4964463862350931e-7,610.3813892778961,614.7827717285568,4.018478317574893,296.5884409744223,1264.1199892161237,1.0033871491555577e-8,1219.9387398987599,4.420431287971165,1293.846895990167,15.837824355023427,186.93114438904345,1174.0301986764157,0.06365546344396454,776.2049573870579,520.3960856769484,11.516286004717028
0.7270391676833514,719.4987801673713,44.73217622582721,10.133074187713218,0.6359408595337797,4.1585418958758227e-8,2.783899408909611e-7,7.311764215764929e-8,1.496434811690758e-7,610.4122622650012,614.8831278945725,4.011120770506779,296.4826066949421,1264.124526257254,1.0033065144226744e-8,1219.988092053461,4.420003356533016,1293.7513473405254,15.815616816094112,186.88252698993497,1174.105159982671,0.06362202358935656,776.1851703183585,520.3920100741552,11.509337531900172
0.7274788748360617,719.5070727595893,44.72815248784879,10.12897528226795,0.6357708968747657,4.158090265166619e-8,2.7840745934481685e-7,7.311928277947225e-8,1.4964224592991906e-7,610.4431263488225,614.9833920825465,4.003777792972628,296.3768521279415,1264.1290670886428,1.0032253154258235e-8,1220.0373987048238,4.419575631831766,1293.655845900611,15.79344146786638,186.83394415032015,1174.1800504797304,0.06358861981773488,776.1653819927623,520.3879304382839,11.502403072880249
0.727918581988772,719.5153592660597,44.72413057384279,10.124880394246158,0.6356011785670743,4.1576344606426765e-8,2.7842482550728343e-7,7.312085053763748e-8,1.4964093958980053e-7,610.4739815417348,615.0835644245738,3.996449353469965,296.27117717319663,1264.133611701439,1.0031435549648857e-8,1220.086659924197,4.419148113577646,1293.5603916000591,15.77129826270793,186.78539583553209,1174.2548702554432,0.06355525207329284,776.1455924180548,520.3838467785309,11.495482598615872
0.7283582891414824,719.5236396953914,44.72011048136125,10.120789518227035,0.6354317038706442,4.15717476736507e-8,2.784420371778641e-7,7.312234708309201e-8,1.4963956838537427e-7,610.5048278561791,615.1836450524544,3.989135420571091,296.1655817306354,1264.1381600867326,1.0030612364701657e-8,1220.135875782727,4.418720801480496,1293.4649843686177,15.749187153055624,186.73688201097937,1174.3296193974404,0.06352192030030308,776.1258016020806,520.379759104152,11.488576080174278
0.7288290856510992,719.5324988626237,44.71580816588565,10.116413839420051,0.6352505160748073,4.156678569681947e-8,2.7846029265604784e-7,7.312387250730725e-8,1.4963803452323708e-7,610.5378453213473,615.2907003288602,3.9813204041489714,296.0526082257182,1264.1430342362203,1.002972484426415e-8,1220.188521228772,4.418263504623937,1293.3628834978888,15.7255482100991,186.68497622680442,1174.409575452051,0.06348627162803533,776.1046101154191,520.3753779719781,11.481196676520582
0.729299882160716,719.5413510830336,44.711507932627285,10.112042747034074,0.6350696064628124,4.1561785414361814e-8,2.7847836753456863e-7,7.312532051474966e-8,1.496364387501217e-7,610.5708526373919,615.3976507754323,3.9735219438908334,295.93972563736787,1264.1479126896334,1.0028831045855926e-8,1220.2411148413637,4.41780644342259,1293.2608364212972,15.701945949053545,186.6331099006345,1174.4894507392187,0.06345066406193985,776.0834172241363,520.3709922591178,11.473833203404006
0.7297706786703326,719.5501963669471,44.70720977848348,10.107676234370594,0.6348889745098351,4.1556749799772237e-8,2.7849626070630795e-7,7.312669334196913e-8,1.496347866309998e-7,610.6038498193626,615.5044965530426,3.9657400015057847,295.826933843434,1264.1527954362152,1.0027931043692595e-8,1220.2936567074512,4.417349617523456,1293.1588430530956,15.678380311804322,186.58128299025006,1174.5692453660438,0.06341509753408169,776.062222937688,520.3666019767483,11.466485625506143
0.7302414751799494,719.5590347248722,44.70291370048575,10.103314294835782,0.6347086192701771,4.1551681646502266e-8,2.7851397139920396e-7,7.312799320000377e-8,1.4963308335355273e-7,610.6368368824075,615.6112378221756,3.957974538800095,295.71423272196154,1264.1576824651222,1.0027024916078124e-8,1220.3461469137092,4.416893026572887,1293.0569033076824,15.654851240327098,186.52949545353,1174.648959439333,0.06337957197662387,776.0410272656181,520.3622071361347,11.459153907655681
0.7307456857801771,719.5684927031592,44.69831501355845,10.098647836984277,0.6345157698607241,4.154622067536057e-8,2.785327364365633e-7,7.312930697623981e-8,1.4963120755923387e-7,610.6721539491189,615.725439180246,3.949676166159535,295.5936332196637,1264.1629210805847,1.0026047785131956e-8,1220.4023053439103,4.416404289904057,1292.9477879081694,15.629692712476208,186.47407598930224,1174.7342418908365,0.06334157040343459,776.018325735914,520.3574953357944,11.451319380462603
0.7312498963804046,719.5779427618778,44.69371870062174,10.093986608619781,0.6343232365418096,4.1540728395132116e-8,2.7855129196618527e-7,7.313054243017639e-8,1.4962928332873806e-7,610.7074594451382,615.8395210488716,3.9413966050859406,295.47313742845853,1264.168164582401,1.002506384371269e-8,1220.4584047266292,4.4159158218828996,1292.8387338104421,15.604575987499793,186.4187015862818,1174.819432201939,0.0633036156621527,775.9956226392505,520.352778333621,11.443502961126367
0.7317541069806323,719.5873849135983,44.68912475788574,10.089330601572165,0.6341310187029394,4.153520760928596e-8,2.7856963850153413e-7,7.313170231173117e-8,1.4962731520822351e-7,610.7427533887692,615.9534836240123,3.933135809033872,295.3527451994332,1264.1734129574988,1.0024073211685428e-8,1220.5144451678545,4.415427622079305,1292.7297409099829,15.579500994471243,186.36337219303883,1174.9045305032503,0.06326570767006472,775.9729179871114,520.3480561431994,11.435704606689686
0.7322583175808599,719.5968191711548,44.684533181753494,10.084679807821464,0.6339391151270584,4.1529660938665997e-8,2.785877768291151e-7,7.313278930011316e-8,1.496253074343858e-7,610.778035798462,616.0673271011174,3.9248937315841577,295.23245638392547,1264.1786661926765,1.0023076010690888e-8,1220.5704267731996,4.414939690062109,1292.6208091024607,15.554467662581876,186.30808775827248,1174.9895369249823,0.0632278463445767,775.9502117911105,520.3433287782452,11.427924274395242
0.7327959595455058,719.6068702786233,44.67963976700746,10.07972638023686,0.6337348330321492,4.15237206992162e-8,2.786068898593517e-7,7.313387108256162e-8,1.4962312694201718e-7,610.8156449000676,616.1885879126264,3.916125737724611,295.10430565368995,1264.1842730797732,1.0022005599742451e-8,1220.6300555054552,4.414419700547227,1292.5047218265609,15.527820328078136,186.2491871951374,1175.0800785705846,0.06318752596565312,775.9259983872242,520.3382822830204,11.41964787815797
0.7333336015101516,719.6169124398008,44.67474903427,10.074778861122518,0.6335309067490698,4.151775649028426e-8,2.78625769431243e-7,7.313487621195127e-8,1.4962090954240178e-7,610.8532409302874,616.3097137668982,3.9073789184117826,294.9762721570296,1264.1898854622764,1.0020928025335906e-8,1220.68961758873,4.4139000145012535,1292.3887037693328,15.501220196576188,186.1903376298527,1175.1705160539975,0.06314725845368037,775.9017832547702,520.3332299360534,11.411391872939893
0.7338712434747974,719.6269456697811,44.66986097897346,10.069837240647379,0.6333273355826993,4.15117708175187e-8,2.786444177405927e-7,7.313580779504903e-8,1.4961865883700197e-7,610.8908239110775,616.430704899394,3.8986532178427167,294.8483557148604,1264.1955033245179,1.001984344936905e-8,1220.7491131504703,4.413380631407244,1292.2727548051043,15.474667182678733,186.13153900061818,1175.260849532349,0.0631070437093225,775.8775664075023,520.3281717536286,11.403156207207378
0.7344088854394433,719.6369699840304,44.664975596821215,10.064901509191206,0.6331241179835521,4.150576601596597e-8,2.786628371764654e-7,7.313666882899758e-8,1.4961637818391587e-7,610.9283938646063,616.5515615449118,3.8899485803755796,294.7205561484143,1264.2011266506427,1.0018752033192375e-8,1220.8085423176228,4.412861550746618,1292.1568748084403,15.448161201139737,186.07279124579944,1175.3510791622386,0.06306688163338554,775.8533478593623,520.3231077522182,11.394940829693827
0.7349849427482327,719.6477006739393,44.65974410792023,10.05961963625664,0.6329067717400656,4.14993133341527e-8,2.786823218946743e-7,7.313751644264587e-8,1.496139045807545e-7,610.9686338170941,616.6809046054219,3.8806452945176235,294.58375460454454,1264.2071578177881,1.0017575231317097e-8,1220.872144254148,4.412305716009771,1292.0327914012366,15.419813423053789,186.00990226063536,1175.4476407718057,0.06302390825084192,775.8273969867876,520.3176754810281,11.386160907061925
0.7355610000570221,719.6584211642576,44.65451567704664,10.054344500745744,0.6326898296357524,4.149284352068194e-8,2.787015507190884e-7,7.313828994331564e-8,1.4961140309205338e-7,611.0088588660783,616.8100938303672,3.871366057553504,294.4470868113773,1264.2131952204927,1.0016390970399974e-8,1220.9356702705113,4.411750227246023,1291.908786872145,15.391519436359598,185.94707153362566,1175.5440835341742,0.06298099509731148,775.801444194089,520.3122365680767,11.377404153804456
0.7361370573658115,719.6691314733567,44.64929029861457,10.049076090660328,0.6324732908831169,4.148635876759794e-8,2.787205275702641e-7,7.313899270995845e-8,1.496088765691091e-7,611.0490690382577,616.9391295066201,3.8621108016588295,294.31055255052803,1264.2192388397214,1.0015199454049655e-8,1220.999120522108,4.411195083825428,1291.7848610679441,15.363279136790414,185.88429898947055,1175.6404076410292,0.06293814205183668,775.7754894979627,520.3067910331503,11.36867050724243
0.7367131146746009,719.6798316201496,44.64406796742985,10.04381439430684,0.6322571534572761,4.147986111379856e-8,2.7873925647460545e-7,7.313962797764153e-8,1.4960632767399358e-7,611.0892643606463,617.0680119201752,3.852879459218617,294.17415160401646,1264.225288656162,1.0014000883015694e-8,1221.0624951636478,4.410640285115446,1291.6610138357175,15.335092420277169,185.82158455308726,1175.7366132833372,0.06289534899362714,775.7495329153829,520.3013388963138,11.359959905062668
0.7373161275933188,719.6910215950328,44.63860452467271,10.038313665272172,0.6320313313438934,4.147304756524824e-8,2.7875860087233016e-7,7.314022406812524e-8,1.4960363797457578e-7,611.1313246744669,617.2027612869504,3.8432416967902356,294.0315105911524,1264.231628181743,1.0012738889386902e-8,1221.1287544808088,4.410059894155649,1291.5314553925134,15.305644044603591,185.75599767106897,1175.837194001417,0.06285061764045104,775.7223597363308,520.2956245849922,11.350866324556982
0.7379191405120367,719.7022004753331,44.63314440861536,10.032820266276147,0.631805947074661,4.146622378535395e-8,2.787776834200018e-7,7.314075306211574e-8,1.4960092857471434e-7,611.1733687757501,617.33734335146,3.833629987229294,293.8890151739258,1264.2379744556674,1.001146961560883e-8,1221.1949312927204,4.409479879516325,1291.4019827049433,15.276254151252294,185.69047429432658,1175.9376453363966,0.06280595175036865,775.6951845273381,520.2899030835435,11.341797856032672
0.7385221534307547,719.7133682818984,44.627687612895606,10.02733418367426,0.6315809998084396,4.145939151105294e-8,2.7879650935610443e-7,7.314121825000493e-8,1.4959820156193346e-7,611.2153966947564,617.4717584394466,3.8240442537171138,293.74666510411964,1264.244327456381,1.0010193288025765e-8,1221.2610257759732,4.408900240481957,1291.2725955988951,15.24692262156113,185.6250143373475,1176.0379675062331,0.06276135118611141,775.6680073072955,520.2841744143752,11.332754428448881
0.7391251663494726,719.7245250362666,44.62223413164936,10.021855404209377,0.6313564871284176,4.1452552359111824e-8,2.788150839320189e-7,7.314162276764654e-8,1.4959545888887344e-7,611.257408462154,617.6060068755993,3.8144844196828247,293.60446013398985,1264.2506871619712,1.0008910128369483e-8,1221.3270381063157,4.408320976333556,1291.1432939006131,15.217649337103328,185.5596177148773,1176.1381607280014,0.06271681581059395,775.6408280954518,520.2784386002552,11.323735971214191
0.7397628788773817,719.7363117903452,44.616470435827395,10.016069285943242,0.6311195270199612,4.144531374760063e-8,2.788344599238907e-7,7.314198787789103e-8,1.495925431700407e-7,611.3018202039932,617.7477995136827,3.8044025704580373,293.45422975059626,1264.2574200996655,1.0007545941967614e-8,1221.396759846851,4.407708786243572,1291.0066444301006,15.186754796929284,185.49052673896614,1176.2439793896876,0.06266978847577444,775.6120827443226,520.2723649772232,11.31422564710493
0.7404005914052908,719.7480862314288,44.61071043242744,10.010291304346987,0.6308830508142821,4.1438070577334374e-8,2.788535673273192e-7,7.314229185836804e-8,1.495896135525056e-7,611.3462139510802,617.8894065131982,3.7943495118564186,293.3041610786813,1264.2641604868209,1.0006174615831282e-8,1221.4663901114984,4.40709701378836,1290.8700900812914,15.15592512648647,185.421506400787,1176.3496543346473,0.06262283373423232,775.5833352087268,520.2662834145023,11.304743087637515
0.7410383039331999,719.75984838389,44.60495411397389,10.004521443422579,0.6306470576123665,4.1430824239054554e-8,2.7887241263343175e-7,7.314253791230226e-8,1.4958667161166065e-7,611.390589738753,618.0308282553536,3.7843251542201517,293.1542538274683,1264.2709082982913,1.0004796400258011e-8,1221.5359291070904,4.406485658130395,1290.7336306502716,15.12516018658281,185.35255660025166,1176.4551858183195,0.06257595142542567,775.554585510682,520.2601939382361,11.295288209833295
0.741676016461109,719.7715982730339,44.599201473662205,9.998759687694186,0.6304115443896072,4.142357602950089e-8,2.78891002260906e-7,7.314272908047663e-8,1.49583718824429e-7,611.4349476029096,618.172065120035,3.7743294081966474,293.0045077067541,1264.2776635084415,1.0003411539253686e-8,1221.6053770393714,4.405874718427193,1290.5972659335603,15.094459838317958,185.28367723759186,1176.560574095009,0.06252914138901293,775.5258336726968,520.2540965750629,11.285860931294604
0.742346610470851,719.7839408038127,44.59315617734717,9.992709572008922,0.6301644044544553,4.141595330467299e-8,2.7891028174185095e-7,7.314287405505593e-8,1.4958060344201825e-7,611.481573334714,618.3203853781063,3.7638490303018037,292.8472139250861,1264.284774981406,1.0001948367500222e-8,1221.6783078168928,4.405232725455439,1290.4539719761526,15.06224605191244,185.21132221450307,1176.6712421660427,0.062479995534984734,775.4955970594834,520.2476763431757,11.275977247243587
0.7430172044805929,719.7962698290917,44.58711493149918,9.986668382919758,0.6299177929555405,4.140833095671522e-8,2.789292931597709e-7,7.314296468160853e-8,1.495774787577282e-7,611.528179326653,618.4685020608092,3.75340008897292,292.6900976630406,1264.2918945790498,1.0000478384273304e-8,1221.7511383643762,4.404591190550093,1290.310782292461,15.030103375703737,185.1390448548227,1176.781752457319,0.062430929236859764,775.4653581295452,520.2412474489869,11.266123895310491
0.743687798490335,719.8085853768673,44.58107772748624,9.980636101994355,0.6296717089609511,4.1400710063375225e-8,2.78948043933707e-7,7.31430039474859e-8,1.495743459433866e-7,611.5747656192707,618.6164156064885,3.7429824814061856,292.5331585859,1264.2990222725539,9.99900185457708e-9,1221.8238689198608,4.403950112747893,1290.1676966478226,14.998031649247158,185.06684504343852,1176.892105263012,0.06238194231015413,775.4351169080913,520.2348099224632,11.25630078027218
0.744358392500077,719.820887476356,44.575044557552886,9.97461271148304,0.6294261487593502,4.1393091632941967e-8,2.789665413354151e-7,7.31429946809052e-8,1.495712061000687e-7,611.6213322538545,618.7641264518703,3.7325961051650283,292.3763963596263,1264.3061580324502,9.99751903582283e-9,1221.8964997200155,4.403309491078798,1290.0247148080896,14.966030712451321,184.9947226656253,1177.0023008758717,0.06233303457059458,775.4048734209813,520.2283637942273,11.24650780763752
0.7450704496546819,719.8339355303135,44.5686427602561,9.968226603424132,0.6291659776913661,4.138500581376381e-8,2.7898591318320845e-7,7.31429346734583e-8,1.4956786545448839e-7,611.6707566517077,618.9207489282713,3.7216016079419303,292.2101346698219,1264.3137437976932,9.995937929747553e-9,1221.9735123834905,4.402629757706364,1289.8730057035777,14.9321284545681,184.91822556238765,1177.1191381903018,0.06228118932022493,775.3727575126208,520.2215097161812,11.236142220836953
0.7457825068092869,719.8469684863431,44.56224549151388,9.961850476706893,0.6289063946547307,4.137692470156243e-8,2.790050160334702e-7,7.314282592526374e-8,1.4956451894380072e-7,611.7201589790429,619.0771438748909,3.7106420867280856,292.0440716034995,1264.321338591154,9.99435030754341e-9,1222.0504131239397,4.401950536391205,1289.7214130955801,14.898305640033497,184.84181549856717,1177.235798951768,0.06222943292644944,775.340639107928,520.2146460090032,11.225810399727443
0.7464945639638919,719.8599863775167,44.55585274105622,9.955484309467115,0.6286473987118504,4.136884914804676e-8,2.7902385824093957e-7,7.314267124375764e-8,1.495611674709319e-7,611.769539283707,619.233311810384,3.6997174202504812,291.87820676417516,1264.3289423788633,9.992756452133735e-9,1222.1272022232733,4.401271825993499,1289.5699367062193,14.86456207852759,184.7654923379289,1177.3522835089072,0.062177765171141985,775.3085182365859,520.207772708021,11.215512231875813
0.7472066211184969,719.8729892385933,44.54946449982367,9.949128080784936,0.6283889850829211,4.136077995389257e-8,2.7904244793964565e-7,7.314247328032102e-8,1.4955781188618021e-7,611.8188976145914,619.3892532513377,3.6888274876950096,291.71253975619584,1264.336555125942,9.991156637419803e-9,1222.203879961588,4.4005936253635545,1289.4185762582495,14.830897580174879,184.68925594472458,1177.4685922084814,0.062126185836386794,775.2763949291872,520.2008898494817,11.205247605818368
0.7479666475050857,719.8868515189405,44.54265086492902,9.942354592339672,0.628113804094699,4.135217494513948e-8,2.790620204116043e-7,7.314221700307106e-8,1.495542265126025e-7,611.8715568830947,619.5554507019616,3.677242118735308,291.5359300672723,1264.3446905687422,9.989442772090468e-9,1222.2856007067858,4.399870297473861,1289.257146703201,14.795052220170383,184.60797930553468,1177.592542652895,0.062071229062533054,775.2421049129623,520.1935328072334,11.194328363029385
