"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.3190759656873922,707.230753270457,49.80506830164383,16.908538778478423,1.0556301663254075,2.0087462590167946e-7,0.0000030789893135200246,3.8480155573412095e-7,2.471664182602823e-7,574.7487968057235,450.77771253658705,25.723003070280924,451.34528761693934,1263.923344056071,0.000018995436544190465,1139.1352835842117,4.970830486865263,1417.952257588144,59.301228696860996,255.76019021739802,1054.9059097296627,0.12413257760060008,791.8404844477765,519.9817930449983,31.668556244951983
0.3193015201165711,707.2419045624237,49.80102595871062,16.901989192820217,1.0550707519545417,1.9903145044561924e-7,0.0000030431211009851087,3.8095744047792036e-7,2.4644121776221265e-7,574.7757105701984,450.9384764881003,25.69348826719601,451.20752258789145,1263.9187086734905,0.00001876227866730999,1139.2129613346717,4.970378888135216,1417.8506001496587,59.25788122153054,255.69930125191323,1055.0167612368336,0.1240670969030985,791.8356689775749,519.9869455396171,31.641712029994462
0.3195270745457499,707.2530474581629,49.79698591345109,16.89544492941609,1.0545121144339842,1.9721248013886417e-7,0.000003007722491822591,3.771640607802785e-7,2.4572206517190315e-7,574.8026095983848,451.0991031244464,25.664012184679105,451.06985408232674,1263.9140837582536,0.000018531983477553244,1139.290579198428,4.96992759422798,1417.7490020333762,59.21456408756471,255.63845833013147,1055.1275309539412,0.12400169894726291,791.8308443321203,519.9920871792773,31.614901934216213
0.31975262897492873,707.2641819689319,49.79294816291687,16.888905981453835,1.0539542522598437,1.9541737152953012e-7,0.0000029727872705374216,3.7342070396976106e-7,2.450090602573565e-7,574.8294939108807,451.2595926185221,25.63457476351208,450.9322819908707,1263.9094692947988,0.000018304515833375535,1139.3681372351984,4.969476604440642,1417.647463182074,59.171277279220554,255.5776613861132,1055.238218969797,0.12393638341632479,791.8260105266564,519.9972179805605,31.588125906533083
0.32000562926467757,707.2766613829248,49.788421818637,16.88157767929955,1.0533294293653264,1.934318114574827e-7,0.0000029341448808205913,3.6928050645233705e-7,2.4421671903287505e-7,574.8596320687295,451.439447781771,25.60160127599736,450.7780844752555,1263.904305752954,0.000018052691148836753,1139.4550615548312,4.968971098437724,1417.5336393545056,59.122759321466255,255.509521191412,1055.3622785899556,0.12386321786732174,791.8205776542783,520.0029602303645,31.5581321999512
0.32025862955442636,707.2891302769572,49.78389835356713,16.87425604667139,1.0527055783601127,1.9147539256284622e-7,0.0000028960692747599984,3.6520139617822457e-7,2.4343233224872566e-7,574.8897517664433,451.6191308571526,25.568676273404567,450.624007973769,1263.8991553198864,0.000017804332018131773,1139.541910761162,4.968465973214449,1417.419889939858,59.07427947643892,255.44143866905446,1055.4862356526473,0.12379015518879191,791.815133297524,520.0086888876801,31.52818122080416
0.32051162984417514,707.3015886666793,49.7793777635216,16.866941073979724,1.0520826973595978,1.895476650583502e-7,0.0000028585520539241677,3.611824215768273e-7,2.4265599486745423e-7,574.9198530328499,451.79864208746386,25.535799672642728,450.47005233285154,1263.8940179737992,0.000017559390771230054,1139.6286849382132,4.967961227800616,1417.3062148576373,59.02583772188212,255.37341372654222,1055.6100902826508,0.1237171949457978,791.8096774777192,520.0144039757101,31.49827289738906
0.320764630133924,707.314036567807,49.77486004441318,16.859632751730626,1.0514607842196544,1.8764818723854243e-7,0.0000028215849444432085,3.5722264828433063e-7,2.418877900056331e-7,574.9499358968063,451.97798171505474,25.502971390788424,450.3162173991935,1263.8888936928606,0.000017317820377816996,1139.7153841698284,4.967456861231545,1417.1926140274254,58.9774340355225,255.30544627157386,1055.7338426044666,0.12364433670734519,791.8042102162175,520.0201055176836,31.46840715817986
0.32104618046821953,707.3278768516957,49.76983588934824,16.85150752217399,1.0507698263076644,1.855670493424001e-7,0.00000278108304745518,3.5288451324658594e-7,2.410425397642511e-7,574.9833918889553,452.17735763651615,25.466495276535248,450.1451645456593,1263.883206491206,0.000017052896120659508,1139.81177904765,4.966896023182264,1417.0662810050278,58.92361291893101,255.22987644028075,1055.8714397424997,0.1235633761154664,791.7981125713218,520.0264345582258,31.435221169266516
0.32132773080251503,707.3417041868745,49.76481527888865,16.843390503802844,1.0500800620899569,1.8351978641466388e-7,0.000002741241290976964,3.486173224945009e-7,2.4020752246592796e-7,575.0168251660799,452.37652167313286,25.43007878538677,449.97426077915276,1263.8775354129739,0.000016792026040879588,1139.908081330202,4.966335651812535,1416.94003972822,58.86983888865238,255.1543775623425,1056.0089105044653,0.12348254073802183,791.792000812244,520.0327468833806,31.402087731104963
0.32160928113681053,707.3555185946233,49.75979820734561,16.83528168355392,1.0493914890261313,1.815058334377885e-7,0.000002702048812979857,3.4441986302016784e-7,2.3938279861839996e-7,575.0502357675647,452.57547415706534,25.39372180379405,449.8035058896045,1263.871880428342,0.000016535148127150814,1140.0042911326586,4.965775745825408,1416.813890086577,58.81611191393258,255.0789495114059,1056.1462550611097,0.12340182999884007,791.785874968114,520.0390425248446,31.36900674570848
0.3218908314711061,707.3693200963479,49.754784669197825,16.827181048523865,1.0487041041224494,1.7952463494602406e-7,0.0000026634949298600587,3.4029094532422116e-7,2.385684155043761e-7,575.0836237328582,452.7742154197901,25.357424218462263,449.63289966731924,1263.866241507418,0.00001628220129067522,1140.1004085699074,4.965216303931605,1416.6878319697876,58.762431963991816,255.0035921614168,1056.2834735827412,0.12332124332746384,791.7797350681191,520.0453215143712,31.335978115365712
0.32219882736316635,707.3844031939617,49.749304257835,16.818328893456705,1.0479535121332342,1.773942227833237e-7,0.0000026220387343189657,3.35851331778811e-7,2.3768941664142497e-7,575.1201218955575,452.9913825993206,25.317785154159896,449.4464387064691,1263.8600912947072,0.00001600992686911935,1140.2054485086676,4.96460484460573,1416.550038116,58.70376376631707,254.9212374455694,1056.4334366659457,0.1232332287123039,791.7730023934663,520.0521712447436,31.299907007569683
0.3225068232552266,707.3994709000888,49.74382806072309,16.809486501019855,1.0472043356170757,1.7530166999622362e-7,0.0000025813206685962512,3.314908546264909e-7,2.3682284969239304e-7,575.1565930681351,453.2082978429551,25.27821688523789,449.26015512890035,1263.8539602307176,0.000015742207305636903,1140.3103782034145,4.963993937466476,1416.4123535122726,58.64515176502141,254.83896702137588,1056.583249351423,0.12314536116087547,791.7662529710296,520.0590011270656,31.263898307870296
0.3228148191472869,707.4145232421818,49.7383560705266,16.800653854327372,1.0464565713273521,1.7324630094500437e-7,0.0000025413274763895003,3.272080526568447e-7,2.359687191328474e-7,575.1930373016557,453.42496158199185,25.238719264432923,449.0740486618512,1263.847848276723,0.000015478966441565322,1140.4151978040243,4.963383580871539,1416.27477801479,58.58659591973273,254.75678072504328,1056.7329118609468,0.1230576399508692,791.7594868385689,520.0658112024289,31.2279518891866
0.32312281503934714,707.429560247909,49.73288828017204,16.791830936739952,1.0457102152935616,1.712274506563487e-7,0.000002502046138333663,3.230014945395881e-7,2.3512701625597324e-7,575.2294546473014,453.64137424675283,25.19929214484111,448.8881190330826,1263.8417553938764,0.000015220129353208347,1140.5199074599457,4.962773773188458,1416.1373114798932,58.52809619004247,254.6746783932021,1056.882424415649,0.12297006436766694,791.7527040339486,520.0726015120293,31.192067624837115
0.32346708907525185,707.4463503098494,49.72678141314912,16.781980282447226,1.0448776105316075,1.6901323474887433e-7,0.0000024589648014034145,3.183879787236335e-7,2.3420084707281354e-7,575.2701297477461,453.8829810249069,25.15530425975679,448.68049814627324,1263.8349673695834,0.000014935926303155311,1140.6368206820714,4.96209278534637,1415.9837818645576,58.462772278414235,254.5830045937431,1057.0493705004449,0.12287234495174858,791.7451026107495,520.0801682921017,31.15203004513428
0.32381136311115655,707.4631212817792,49.72067977445165,16.77214173991728,1.0440467566990574,1.6684295645013703e-7,0.000002416739442691485,3.138660659326919e-7,2.3329011620154635e-7,575.310771387448,454.12427523338863,25.111404075163318,448.4730974921744,1263.8282030717721,0.000014657032576816369,1140.753596928808,4.96141247909114,1415.830388013238,58.39751837336536,254.4914352731378,1057.216129807948,0.12277480563268298,791.7374804558257,520.0877104839171,31.11206979000443
0.32415563714706125,707.4798732014261,49.714583353991436,16.76231528588037,1.043217649406161,1.6471575266287285e-7,0.0000023753529238451,3.0943388825370003e-7,2.3239474934626228e-7,575.3513796369665,454.3652574691721,25.06759138749362,448.2659166932474,1263.8214624468465,0.000014383349042495181,1140.870236408112,4.960732852210585,1415.677129726219,58.33233441834524,254.39997020509003,1057.3827026452373,0.12267744544819584,791.7298376213387,520.095228144248,31.072186683775005
0.32449991118296595,707.4966061069308,49.708492142140436,16.752500897493064,1.0423902829641252,1.62630773283597e-7,0.0000023347884464833995,3.0508961897040375e-7,2.315146588946272e-7,575.3919545671024,454.60592832771,25.023865993734105,448.05895537274387,1263.8147454409745,0.000014114778356386655,1140.9867393272336,4.960053902505761,1415.5240068040225,58.26722035674671,254.30860916395662,1057.5490893183576,0.12258026344719834,791.7221741596603,520.1027213300778,31.03238055141078
0.3248865864355471,707.5153772331989,49.70165692706281,16.741492114415525,1.0414630872707835,1.6033832730971848e-7,0.000002290187744135199,3.0031290821245485e-7,2.305442562598736e-7,575.4374871154215,454.87586998142916,24.974859157861236,447.8267656631836,1263.807229255736,0.0000138191079529992,1141.1174283230853,4.959292137235204,1415.3521862249584,58.19417003212577,254.20611973860105,1057.7357467911797,0.12247132367908238,791.7135423265948,520.1111082744472,30.987763407599967
0.3252732616881282,707.5341244733827,49.6948282559624,16.73049849037255,1.0405380758196112,1.58096962124678e-7,0.0000022465805112006383,2.9564237839375863e-7,2.2959281938736785e-7,575.4829778193425,455.145420424536,24.925961901098866,447.5948518187203,1263.7997427229868,0.000013529634428664408,1141.2479456038732,4.9585312204328105,1415.1805358745996,58.12120772567804,254.10376094067135,1057.9221702370871,0.12236260619206181,791.7048846112584,520.1194644954721,30.94324289847052
0.3256599369407094,707.5528478799862,49.68800611477264,16.719519992865127,1.0396152426463243,1.5590556086504313e-7,0.000002203944471082653,2.910756243822898e-7,2.2866015962441821e-7,575.528426777641,455.4145804943978,24.877173938315924,447.3632133097685,1263.792285767572,0.0000132462279803904,1141.3782914621072,4.957771149086739,1415.0090554717897,58.04833335702827,254.00153245339612,1058.1083600870195,0.12225410969204341,791.6962010866487,520.1277900726157,30.8988187779512
0.3260466121932905,707.5715475063179,49.68119049026013,16.70855659015473,1.0386945793886948,1.5376302299997832e-7,0.0000021622578393694848,2.866102986694962e-7,2.277460760228038e-7,575.5738340895906,455.6833510259647,24.82849498524864,447.13184960795405,1263.7848583138707,0.000012968761419031267,1141.5084661890912,4.957011920202367,1414.8377447357336,57.97554684571152,253.89943396102825,1058.2943167702053,0.12214583290134863,791.6874918261911,520.136085085773,30.854490801013227
0.32643050610600943,707.5900891538932,49.67443032297557,16.69768694721899,1.03778267942797,1.5168318323695649e-7,0.000002121789264581382,2.82275172372578e-7,2.2685672534223205e-7,575.6188736872348,455.94980377815665,24.780273734696937,446.90242142554985,1263.7775133960201,0.000012699043876567188,1141.6375355727193,4.95625898290628,1414.6678337950907,57.90337071713253,253.7981981442007,1058.478705640405,0.12203855104393911,791.6788198237734,520.144290276073,30.81057654082222
0.3268144000187284,707.6086074641836,49.667676551764444,16.686832119600776,1.0368729064154125,1.4964943378733706e-7,0.000002082215186442804,2.780355827051867e-7,2.2598524125285116e-7,575.6638724281178,456.21587420949413,24.73215937551408,446.67326307781184,1263.7701974102742,0.000012434939252039885,1141.766436849771,4.9555068702308205,1414.4980895392655,57.83128102832552,253.69708984171533,1058.6628655270688,0.12193148329079599,791.6701225967455,520.1524654954482,30.766756566469077
0.3271982939314474,707.6271024876854,49.66092916314378,16.67599207601866,1.0359652545954632,1.4766077557658268e-7,0.000002043515721726799,2.7388939812592755e-7,2.2513138754139104e-7,575.708830407724,456.4815631306252,24.684151632079885,446.44437405199267,1263.7629102838557,0.000012176330807141429,1141.8951703042253,4.95475557934846,1414.3285116950137,57.75927770038605,253.59610874757644,1058.8467968475768,0.12182462844326926,791.6614002156534,520.1606108207037,30.723030640099708
0.3275821878441663,707.6455742756633,49.65418814441968,16.66516678591072,1.0350597159367465,1.45716223724429e-7,0.0000020056714220289944,2.6983453668126184e-7,2.2429492154151014e-7,575.7537477220077,456.7468713498769,24.636250229604524,446.21575383650566,1263.7556519435493,0.00001192310413836254,1142.0237362189107,4.954005107446922,1414.1590999894447,57.687360654326724,253.49525455677025,1059.0305000176754,0.12171798531753544,791.6526527514475,520.1687263290531,30.679398524855763
0.32798772050795244,707.6650620717706,49.64707406193536,16.65374730218808,1.0341054242391552,1.437089129845393e-7,0.000001966601795792921,2.656480610538508e-7,2.2342991200588824e-7,575.8011528042866,457.026721458605,24.585763991243116,445.9745385035701,1263.7480156617316,0.000011661325547339658,1142.1593672841568,4.953213220542997,1413.9803192895363,57.611483523670586,253.38885306773543,1059.2243105466443,0.12160555976219917,791.6433850572263,520.1772669792373,30.63340865083719
0.3283932531717386,707.6845240538729,49.63996705722193,16.64234421103855,1.0331534772770958,1.4174864990346184e-7,0.0000019284433988909123,2.6155889291035165e-7,2.2258371895539026e-7,575.8485127252395,457.3061485858503,24.535395792228915,445.73362197002945,1263.7404113366597,0.000011405298557431944,1142.2948120384087,4.952422241222952,1413.8017233611677,57.53570249442721,253.28259249494954,1059.417867431774,0.12149336781125974,791.6340895331922,520.1857745313902,30.587522920038275
0.3287987858355248,707.7039602804317,49.632867114670205,16.63095747615665,1.0322038684785073,1.398343556042002e-7,0.0000018911748786911756,2.5756475398081346e-7,2.2175603215009757e-7,575.895827595999,457.5851536768194,24.48514531167493,445.49300363794333,1263.7328388834924,0.000011154896875519237,1142.4300708137696,4.951632166289108,1413.6233118845028,57.46001747330041,253.17647248241735,1059.611171159999,0.12138140812732781,791.6247662614263,520.1942490748899,30.541741055536097
0.3292043184993109,707.723370810953,49.625774219708646,16.619587062176226,1.031256588250658,1.3796496674677764e-7,0.000001854775373015503,2.5366342086223007e-7,2.209465381255211e-7,575.9430975283499,457.8637376738488,24.435012229712004,445.25268291077714,1263.7252982167915,0.000010909996868630546,1142.565143940868,4.9508429925595205,1413.4450845401368,57.38442836689337,253.07049267534836,1059.8042222161923,0.12126967939002475,791.6154153245674,520.2026906996797,30.496062781656416
0.3296307789930855,707.7437553812185,49.61832287587878,16.607647435573863,1.0302629278218023,1.360464175467241e-7,0.000001817412570626392,2.4965849332969615e-7,2.2011454435762858e-7,575.992758506731,458.15624499604314,24.382418283629747,445.00028063067367,1263.7174026049072,0.000010658261013809447,1142.7069877189165,4.950014061633964,1413.2578579156666,57.30504179012801,252.95919455482948,1060.00696378696,0.12115243250907927,791.6055520712849,520.2115325477652,30.448138690212527
0.33005723948686017,707.7641116662172,49.61087929096148,16.595725776435373,1.0292718273631312,1.3417521380426927e-7,0.000001780965208219489,2.457513442347671e-7,2.1930194357573165e-7,576.0423700390904,458.44828877028135,24.329953443536926,444.74820611718616,1263.7095419536404,0.000010412338458495437,1142.8486269426787,4.949186120260392,1413.070834196137,57.225761070949034,252.84805068321782,1060.2094270313005,0.12103543809756319,791.5956584086657,520.2203381931141,30.400328533870795
0.33048369998063476,707.7844397326845,49.6034434471353,16.58382204320991,1.028283279485403,1.3235020945741818e-7,0.000001745410771030442,2.4193957836576536e-7,2.185083611224558e-7,576.09193225295,458.73987008319153,24.277617341110805,444.4964586827814,1263.7017161654837,0.000010172095041135698,1142.9900619951497,4.948359164875742,1412.8840130123747,57.14658610053223,252.7370606522118,1060.41161250936,0.12091869468627338,791.5857344308628,520.2291077382682,30.35263199476475
0.33091016047440935,707.804739648736,49.59601532791235,16.5719361955463,1.027297272886071,1.3057027543600756e-7,0.0000017107272851807966,2.3822086022540938e-7,2.1773342223181863e-7,576.1414452767082,459.03099001791827,24.22540960925306,444.24503764159635,1263.6939251421381,0.000009937399563074494,1143.1312932574726,4.947533191932327,1412.6973939957197,57.06751676993392,252.6262240549602,1060.613520778735,0.120802200825088,791.5757802327756,520.237841286527,30.30504875656413
0.3313621236653086,707.8262228645424,49.58815141254358,16.55935904018632,1.0262550680331428,1.2873187775942634e-7,0.000001674896520356586,2.3437878951635524e-7,2.1693207231841456e-7,576.1938656715212,459.33901678333257,24.170219518856094,443.9789369039673,1263.685706046586,0.000009694582186202297,1143.2807482581343,4.946658893554188,1412.4998352583748,56.983834210101364,252.50892635575434,1060.8272013826324,0.12067901132590582,791.5651978841819,520.247057931441,30.25474331584399
0.3318140868562079,707.8476746152752,49.58029613274811,16.54680187853196,1.0252157000717674,1.2694160160526013e-7,0.0000016399951296293997,2.3063603601040305e-7,2.1615079562075562e-7,576.2462311097926,459.64652783404,24.115172766554544,443.7132011849909,1263.677525774066,0.000009457703607567686,1143.4299752472748,4.94578569060813,1412.3025027407093,56.90027005032915,252.39180005384017,1061.04057191846,0.12055609883910115,791.5545818089055,520.2562343807789,30.20456440311961
0.3322660500471072,707.8690949788473,49.572449467692856,16.53426466191971,1.0241791605571586,1.2519820656136025e-7,0.0000016059989355439277,2.2699003131986238e-7,2.1538914977191363e-7,576.2985417411822,459.9535244478918,24.06026891991056,443.44782967595154,1263.6693842099676,0.000009226618671257466,1143.5789746767973,4.944913579035697,1412.1053960067625,56.816824160697145,252.27484467024865,1061.253633045419,0.12043346171587914,791.5439321174023,520.2653707548612,30.154511645177163
0.3327180132380064,707.8904840350757,49.56461139833295,16.52174734328446,1.0231454357545906,1.2350047134874922e-7,0.000001572884372712522,2.2343827411645603e-7,2.1464669523446985e-7,576.3507977165809,460.26000789837656,24.00550754800418,443.1828215701719,1263.6612812385831,0.000009001185606340844,1143.7277469961907,4.944042554792559,1411.9085146211996,56.7334964111385,252.15805972780976,1061.4663854194384,0.12031109832937308,791.5332489211718,520.2744671750698,30.104584670760865
0.33319679093990956,707.9131080191634,49.55631765719782,16.508509035130565,1.0220534421357612,1.217505040089016e-7,0.0000015387413253868178,2.1977589027668513e-7,2.1388064019121266e-7,576.406094534244,460.58411637430675,23.947652167493867,442.90248629555987,1263.6527394947498,0.000008768389097109565,1143.8850986034174,4.9431210351723776,1411.7001977822476,56.645353628916155,252.0345314354555,1061.6914241284487,0.1201817720495247,791.5218954784276,520.2840598295277,30.051832366961943
0.3336755686418127,707.9356970490676,49.548033514683866,16.495292945022154,1.0209645871400757,1.200490819559254e-7,0.0000015055354060411117,2.1621372355785908e-7,2.1313512096311886e-7,576.4613303611497,460.90765191919144,23.88995567861891,442.62255696958294,1263.644240795875,0.000008541619969996634,1144.0421963907393,4.94220072660679,1411.492132822011,56.55734312007691,251.91119331208532,1061.9161178735333,0.12005274928278231,791.5105046905214,520.2936079243593,29.999220360018644
0.33415434634371577,707.9582512155595,49.53975894647088,16.48209901606484,1.0198788611807879,1.183948728565364e-7,0.0000014732408367444615,2.1274903620989624e-7,2.1240963285132375e-7,576.5165053725586,461.23061603268536,23.832417574738564,442.34303264287274,1263.635785007542,0.000008320722274409569,1144.1990408903912,4.941281624485816,1411.284319226615,56.46946472973191,251.78804479706187,1062.1404674289565,0.1199240281853117,791.4990766867492,520.3031116004377,29.946748212652494
0.3346331240456189,707.9807706120235,49.53149393063378,16.46892719349263,1.0187962475347154,1.1678656579207595e-7,0.0000014418325270553844,2.0937916558235773e-7,2.1170367675656733e-7,576.5716197454491,461.5530102089906,23.775037351088635,442.0639123685376,1263.62737199382,0.000008105543897237495,1144.35563263146,4.940363724210539,1411.076756482945,56.38171830281266,251.66508533197265,1062.3644735647842,0.11979560693826438,791.4876115978575,520.3125710001143,29.894415490078817
0.3351594940069348,708.0054885001017,49.52241833719885,16.45447148811898,1.017609598321464,1.1506985613591469e-7,0.000001408295884347198,2.0578065803141403e-7,2.1094950274300797e-7,576.6321429169437,461.9067955909999,23.712134924354352,441.75751168582167,1263.6181719003148,0.000007875400120133645,1144.5274991022147,4.939355962895134,1410.8488501258084,56.28540166619222,251.5301207543884,1062.6103513272412,0.11965476405970214,791.4749641921741,520.322919768544,29.83704108821774
0.33568586396825073,708.03016458998,49.5133542290675,16.44004236004229,1.0164266859006839,1.1340546731096758e-7,0.0000013757695913289011,2.0229028879317786e-7,2.1021770496776227e-7,576.6925932361801,462.2598958696046,23.64942205231468,441.4515969872658,1263.6090231695594,0.000007651799192447679,1144.699061408508,4.938349642870317,1410.6212456735411,56.189244138487346,251.39538327112965,1062.855815951231,0.11951427911010597,791.4622722872898,520.3332153748962,29.77983410863254
0.3362122339295667,708.0547989996173,49.50430157441628,16.425639734875315,1.0152474984884263,1.1179181423871331e-7,0.0000013442231647704152,1.9890481802342326e-7,2.0950765668950197e-7,576.7529709322316,462.6123130103138,23.586898072139675,441.14616702817153,1263.599925625614,0.000007434555240221278,1144.8703202506656,4.937344758296146,1410.3939424495336,56.09324551329488,251.2608721494733,1063.1008684525652,0.11937414979162995,791.4495360521132,520.3434580032516,29.72279397916124
0.33673860389088256,708.0793918513942,49.49526034535121,16.411263541696353,1.0140720124846767,1.1022733831336289e-7,0.0000013136270083980309,1.956211030570367e-7,2.088187404602643e-7,576.8132762371573,462.9640489706974,23.524562323685153,440.8412205672697,1263.5908790899418,0.000007223487382491229,1145.0412763240797,4.93634130333497,1410.1669397782052,55.99740558395081,251.12658665987843,1063.3455098406362,0.11923437383886275,791.436755658062,520.3536478402533,29.665920131407336
0.3373089833403996,708.1059941177399,49.48547604640689,16.395715117290706,1.0128024095245045,1.0858584375882322e-7,0.000001281512284118855,1.921741797876455e-7,2.080953836421687e-7,576.8785421744524,463.3444266444874,23.457226453147936,440.51132210068556,1263.5811335596725,0.000007001541166664853,1145.2261849456777,4.935255557374792,1409.9212960601901,55.893731446899864,250.9813275135372,1063.6101426146329,0.11908330763993615,791.4228570456937,520.3646302588736,29.604478152738658
0.3378793627899167,708.1325478719685,49.47570508729158,16.38019755026309,1.011537122710734,1.069984951728125e-7,0.000001250444447459377,1.8883940785142257e-7,2.073953879346547e-7,576.9437236645725,463.72400923405866,23.390110001323805,440.18198834415955,1263.5714474969675,0.00000678642448422942,1145.4107397547352,4.934171476218797,1409.6760036086969,55.79024314610148,250.83633153376528,1063.8742951188933,0.11893265097736132,791.4089069908459,520.3755511354767,29.543230038601823
0.33844974223943375,708.1590532606448,49.465947428158685,16.364710747580425,1.0102761383183403,1.0546350848211957e-7,0.0000012203893446295243,1.8561315198697113e-7,2.0671802580992409e-7,577.0088209937927,464.10279920293783,23.323212139041924,439.85321773695415,1263.5618206816443,0.0000065779273466507035,1145.594941632817,4.933089052802992,1409.4310615714655,55.686940418199,250.69159780500962,1064.1379686280911,0.11878240112036513,791.3949057044836,520.3864107000439,29.482175073138198
0.3390201216889508,708.1855104372115,49.45620303513782,16.349254621450324,1.0090194245279005,1.0397913008422492e-7,0.0000011913138912359336,1.8249189481149542e-7,2.0606258247137712e-7,577.0738344531222,464.4807990037614,23.256532040753676,439.52500872280325,1263.5522528894383,0.000006375845837030605,1145.7787914542528,4.932008280048134,1409.1864690975463,55.58382299948083,250.5471254160044,1064.4011644076877,0.11863255537745225,791.3808534015387,520.3972091866141,29.42131254583307
0.339621278873828,708.2133432208278,49.44594714944499,16.332997583899278,1.007699505949908,1.024675953538314e-7,0.0000011616947356889115,1.7931211879753577e-7,2.0539473665908747e-7,577.1422655777582,464.87834313202745,23.18648867871847,439.1796956751349,1263.5422324639296,0.00000616958714396496,1145.9721817325185,4.93087096776391,1408.9290558197258,55.47534164129166,250.39513915548562,1064.6780465608738,0.11847505845035138,791.3659878450088,520.408524501184,29.357373382673117
0.34022243605870517,708.2411227797445,49.435705911410544,16.316774413979175,1.0063842979831317,1.0100852694012744e-7,0.0000011330922055338889,1.76241349732567e-7,2.047496869111383e-7,577.2106041837436,465.2750150810681,23.11668534522091,438.83500293599144,1263.5322771052836,0.000005970012517128301,1146.1651829311202,4.929735473466157,1408.6720289163186,55.36706552852765,250.24344113555043,1064.9544009174788,0.11831800446472993,791.3510660941279,520.4197724878544,29.29364637124383
0.3408235932435824,708.268849281473,49.425479275232796,16.300585004781624,1.0050737857850642,9.960009658274241e-8,0.0000011054714007406779,1.7327586586254316e-7,2.0412667125295557e-7,577.2788505999707,465.67081768901517,23.04712108694552,438.49092870635263,1263.5223865601924,0.000005776905528363996,1146.3577960703003,4.928601789304555,1408.4153874002977,55.258994352035685,250.09203030489323,1065.2302289478478,0.11816139044244056,791.3360883911236,520.4309534107651,29.23013068840313
0.3414247504284596,708.2965229026502,49.41526720292651,16.284429256227533,1.0037679307430276,9.824050766297768e-8,0.0000010787985671902965,1.7041207258291624e-7,2.0352494235551113e-7,577.34700516168,466.0657537806903,22.977794954945455,438.14747119245675,1263.5125605699059,0.000005590056313781926,1146.5500221610469,4.927469907392204,1408.159130286156,55.15112780223924,249.94090561737374,1065.5055321107125,0.11800521344770774,791.3210549835331,520.4420675394924,29.166825517695564
0.3420619380822385,708.3257976022971,49.40445891724168,16.2673418395192,1.0023888766637752,9.685085785894744e-8,0.0000010515258190724202,1.6748379103891585e-7,2.0290959039540592e-7,577.419144665279,466.4834176003717,22.904572658816942,437.78409976866794,1263.5022158517602,0.000005398614542597716,1146.7533479473811,4.926272144919163,1407.8879329118924,55.03701929655055,249.781034466492,1065.7967642475787,0.11784014986013895,791.3050600004057,520.4537751678924,29.099955047595856
0.34269912573601735,708.3550132762115,49.39366689018646,16.25029199603252,1.001015017636824,9.55122028924612e-8,0.0000010252442049976,1.6466186758636966e-7,2.0231652101258533e-7,577.4911817270781,466.9001144205101,22.831615708409323,437.4214170802773,1263.4919430777713,0.000005213742459267196,1146.9562412414273,4.925076389603408,1407.6171651305226,54.92313996467504,249.62148238437024,1066.0874100842548,0.11767557066813661,791.2890029899813,520.4654083604765,29.033319197859452
0.3433363133897962,708.38417011889,49.38289106814167,16.233279600806537,0.9996463377026786,9.422265521077223e-8,9.999177198352003e-7,1.6194245451457502e-7,2.0174493520004326e-7,577.5631167309443,467.3158475638425,22.758922989990896,437.0594210198041,1263.4817419519175,0.000005035214807946327,1147.1587032434306,4.923882632580055,1407.3468257801726,54.80948943757111,249.4622481444695,1066.3774713445803,0.11751147257318945,791.2728842347898,520.4769674254336,28.96691700666692
0.3439735010435751,708.4132683373201,49.37213140804629,16.216304538073256,0.9982827886619031,9.298035976917763e-8,9.755116047631375e-7,1.5932184359553493e-7,2.0119405022679394e-7,577.6349500695342,467.7306203364542,22.686493395211997,436.698109486043,1263.4716121706806,0.000004862813533399298,1147.360735141436,4.922690864913752,1407.0769137007399,54.69606734567825,249.3033305266032,1066.6669497373234,0.11734785232285663,791.2567040246987,520.4884526784726,28.900747520803915
0.34464703441832784,708.4439628201121,49.36077552048172,16.19840165423495,0.9968470219235643,9.171664006612098e-8,9.506769879696765e-7,1.5665521167933328e-7,2.0063342294228547e-7,577.7107707342977,468.1680116427944,22.610217198533068,436.31693033204414,1263.460981818127,0.000004687006501069592,1147.5738248262776,4.921433271051242,1406.7920688530512,54.57642350475394,249.13569099704065,1066.97230842895,0.11717541502141565,791.239534378724,520.5005131507576,28.831055611191058
0.3453205677930806,708.4745922423888,49.34943757132668,16.18054020122172,0.9954169475916396,9.050176671673158e-8,9.267954291957835e-7,1.5409091792635262e-7,2.000942408862889e-7,577.786478677723,468.60433744507094,22.534232471186847,435.93651123116985,1263.4504305076953,0.000004517570855413569,1147.786436675871,4.92017788023159,1406.5076987596713,54.45703405309294,248.96840245889695,1067.2770197823975,0.1170035043919101,791.2222967093527,520.5124918511037,28.76162152879615
