"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.0021946697350599354,740.6865723173756,430.6234978586048,90.8103809404285,75.35211293976955,80.08995969691804,182.43377801082553,191.1431064713869,108.80571995402437,197.23893624611242,172.9697345806772,695.1659716607106,1015.0676047923923,275.1101176041325,552.4351873481115,373.4768301770304,554.0267838399158,742.3054540192164,225.68510297663647,459.80553068062943,207.45255173633552,403.2464336659707,641.5821354887044,365.47355937388346,640.3209141103753
0.0022541342028019034,736.9599591306907,429.9189218267561,92.0343537960956,75.2188364371412,80.29413757824099,181.7636806873477,189.39304117476178,107.68121182939515,198.66435595812132,172.9465264978599,692.6936073654614,1016.0571418964975,280.3427660906623,550.007274865466,375.9749345098061,551.3867162448718,745.5759671601008,225.0144252996084,459.6309210603145,208.59001552958185,401.7302843144003,642.022895246883,366.14719315647665,637.9135638181998
0.002313598670543871,733.3021942879901,429.20777701864057,93.22430984956266,75.08539206293479,80.476766484729,181.0969932113847,187.66758849647948,106.57832510768267,200.0794150473129,172.91991153318116,690.2384047509186,1017.0200885373445,285.5194018976208,547.593460344937,378.4645542032307,548.7676749124657,748.8263922300969,224.35425072404303,459.46111236841983,209.72871104387045,400.2316160141047,642.4660238370785,366.8137196863856,635.5214834957188
0.0023730631382858384,729.7117454401036,428.49037157069176,94.3812340615644,74.95168572220118,80.63862921680064,180.4336761808523,185.96629656385736,105.49643491628407,201.484290463694,172.89000473668247,687.8001534807878,1017.9570790135983,290.6410183617664,545.1936893530014,380.94552529429143,546.1694047051006,752.0568947328268,223.7043244106875,459.2959264123486,210.86850633665526,398.7500087787447,642.9113675974324,367.4732726234707,633.1446102704801
0.0024223546549037266,726.785496358843,427.8911644365952,95.31587885841817,74.84059275141756,80.75759985955628,179.88636434460824,184.5740528521987,104.61511543387297,202.64122790679357,172.86279880069475,685.7917315467035,1018.7145381684762,294.8454361796765,543.215066342877,382.9953952302212,544.0312021357562,754.719751222273,223.1731765926835,459.162381056698,211.81405223294212,397.5345112592587,643.2820967708352,368.0147986275052,631.1858435913223
0.0024716461715216147,723.9036459612868,427.28802473592293,96.22900881932466,74.72921416814484,80.86323726027717,179.3413206230008,183.19785873820487,103.74747714988753,203.79137972545936,172.83346951783545,683.7947017966998,1019.4549278308268,299.0132559692006,541.2460199114483,385.03913307575635,541.906958899746,757.3691248001961,222.6487636144795,459.0317991681676,212.76019546906872,396.33023292895996,643.654164252787,368.55169453973923,629.2374419936632
0.0025209376881395024,721.06538233784,426.6811124684235,97.12113705066523,74.61750695478473,80.95594618963182,178.79852399953188,181.8374709815666,102.89319772940306,204.93483771509034,172.8020772117463,681.8089520876349,1020.1785820070885,303.14500745299534,539.2865153300673,387.0766594539119,539.796536477601,760.0051081509158,222.13095177536496,458.9040886886893,213.70686730677042,395.13695517851056,644.0274904934562,369.08403100663264,627.2993655921574
0.0025702292047573906,718.269910691069,426.07058330353703,97.9927634718886,74.50543083051447,81.03612026246346,178.25795379189273,180.49265038297878,102.05196394982295,206.07169128280893,172.7686807627702,679.834372355411,1020.8858271189038,307.24121019060664,537.3365169583218,389.1078987295791,537.6997983070097,762.6277935013892,221.61961053367543,458.779160141169,214.65400078029108,393.95446507297635,644.4019981188709,369.61187716519015,625.3715734866014
0.00262177217026694,715.3916769766627,425.4284632466862,98.88280260180534,74.38780038705136,81.10696425243809,177.69505171703165,179.1027982654388,101.18592906925375,207.2535024833768,172.73167764457122,677.7814311047779,1021.6081720394949,311.4870433756893,535.3075777229362,391.22511509964426,535.5217790473262,765.3561497158835,221.09169567183935,458.6514065349524,215.64481877689474,392.7292764145086,644.7947938713003,370.15910403823426,623.3666812091311
0.0026733151357764898,712.558513837785,424.78272191002037,99.75149747057372,74.26968598382847,81.16494402317373,177.13453924924286,177.72944670850487,100.33348931505049,208.42828380794492,172.69260985964803,675.7404644566247,1022.3132790382751,315.69513397129856,533.2889500144372,393.3353007953499,533.3584237535144,768.0701699042907,220.5705748525326,458.5265035033887,216.63599791805635,391.51542625544903,645.188715872319,370.7015704748656,621.3729391611799
0.0027248581012860396,709.7695706081468,424.13352266885244,100.5993748692961,74.15105085547033,81.2104713747364,176.5763941125353,176.37233620364984,99.49431740641634,209.5961292733134,172.65153977539063,673.7113536183984,1023.0014956190553,319.8660415650759,531.2805900106509,395.4383822337527,531.2095828814035,770.7699577061351,220.05610961778805,458.4043575283208,217.62746778613598,390.3126901984595,645.5836831553243,371.23935033747927,619.3902971832555
0.002776401066795589,707.024015130887,423.481024273122,101.42694759076355,74.03186096137547,81.24394632075219,176.02059439810688,175.03121175848236,98.6680955761868,210.7571304172182,172.60852820179602,671.6939819758292,1023.6731611679852,324.00031473200534,529.2824530471609,397.5342897365782,529.0751090403699,773.4556161698722,219.54816489079113,458.28487781982227,218.61915988882907,389.12084980979444,645.9796170760494,371.77251586785144,617.4187041684964
0.0028333623664162726,704.0393297574404,422.7562812715332,102.31849806932304,73.8994587996216,81.26738719588107,175.4090699890973,173.56739855911837,97.76971225319964,212.0323246827924,172.55880800920625,669.4780563509385,1024.3965801162042,328.5272269995073,527.0861032055531,399.8421010676742,526.7327906475768,776.4072860710227,218.99425004037587,458.15583367464814,219.71527984162879,387.81613837402466,646.4182053451304,372.35644665307007,615.2526414927044
0.002890323666036956,701.105567891889,422.0278988209357,103.18651278469396,73.76630272589605,81.27708905406746,174.80035554206674,172.1224717139683,96.88636601468808,213.29938518393377,172.50686673291472,667.2761767068109,1025.1006255313025,333.01076439517357,524.9021203929773,402.14098779370266,524.4076481665111,779.3419621595048,218.44796500199914,458.0298233932786,220.8115029784742,386.52419584155456,646.8577814434199,372.9349211408839,613.099937594515
0.0029472849656576395,698.2216825410325,421.2960722772809,104.03162622063675,73.6323579778887,81.27354279528267,174.19442331623037,170.69610601715638,96.01766699154314,214.55842514168236,172.45277996745332,665.0881946193757,1025.7857221194565,337.4516220355667,522.730440903813,404.43087218128125,522.0994914701339,782.2597807312434,217.90914146851946,457.9067356909563,221.90774494687875,385.2447516730092,647.298248935541,373.50803008701905,610.9605196786039
0.003004246265278323,695.386651513641,420.56099088725136,104.85445448971006,73.49759310213352,81.25722394159854,173.5912460637646,169.2879825088637,95.16323758388089,215.80955460472256,172.39662122934482,662.9139644941969,1026.4522838280834,341.85048024241206,520.5710001128064,406.7116815087444,519.8081333779567,785.1608771521187,217.377615606865,457.7864628450212,223.00392397587805,383.97754308252615,647.7395144485952,374.07586209592057,608.8343139020534
0.003059274512850222,692.6932899942437,419.8479362827101,105.62875631013024,73.36659660771085,81.22976047455883,173.01112976646343,167.94467599755768,94.35101306351685,217.01081321768024,172.34046762842198,660.8264454362179,1027.0790013356357,346.0607969371113,518.496403682517,408.90640719064896,517.6103154646503,787.9477668407933,216.87090861596388,457.67284710232434,224.0627688079515,382.7647191636305,648.1664782826105,374.61949376868193,606.7927403013341
0.0031143027604221213,690.0437144959765,419.13217482390513,106.3833403692185,73.23478621911615,81.19120664109023,172.43353633982926,166.617826382433,93.55144665409567,218.20488220026905,172.2825094943513,658.7515013858133,1027.689151081443,350.2331248979991,516.4331081537674,411.09254390525274,515.4278397016692,790.7192956830153,216.37072400508498,457.56167048283953,225.12141201965622,381.56285312320125,648.5940240627588,375.1583572502816,604.763358867877
0.00316933100799402,687.4370671033774,418.41386155653953,107.11871492314238,73.10214206699783,81.1419511874176,171.85844277211194,165.30716245130552,92.76422935038399,219.39185250129606,172.22280770928674,656.6890083694733,1028.2830786785628,354.36803951883553,514.3810529199253,413.2700391938788,513.2605448378924,793.4755830244759,215.8769256336777,457.45284504201646,226.17978666099336,380.3717277401706,649.0220756155526,375.69252683133266,602.7461003907796
0.003224359255565919,684.8725093075648,417.69314682051345,107.83537414082082,72.96864661453749,81.0823711224711,171.28582644643348,164.01241802845988,91.98906139916409,220.57181269174325,172.1614215356136,654.6388445723553,1028.8611214067391,358.4661045812155,512.3401768130386,415.4388443546373,511.10827197738223,796.2167473654415,215.389380820379,457.3462855525824,227.23782780240631,379.191131683812,649.4505591301574,376.2220751326196,600.7408950116909
0.0032851180610853994,682.088791228134,416.8947631826267,108.60550104088206,72.82024226165746,81.0050311113654,170.6564298431989,162.60101989740963,91.14681697654946,221.866612326173,172.09175523299015,652.3893581587909,1029.4813032531313,362.948793556889,510.0996786608959,417.8233572787721,508.7491265840216,799.2259463320056,214.85817306313555,457.23116233353846,228.40558889847287,377.8995746639716,649.9240803879362,376.8014867276443,598.5407869711917
0.00334587686660488,679.3543115910472,416.09381890314233,109.35402298803746,72.67076461385813,80.91602361061359,170.029997246775,161.20836707369594,90.31853028235469,223.15308325341326,172.02018094929306,650.1545987640955,1030.0829515611874,367.38795859075896,507.87264993797237,420.1971663857405,506.4078964527352,802.2170088368614,214.33426268933917,457.1185938691714,229.57278508242567,376.62033537102684,650.3979485502115,377.37544396816605,596.3551912348746
0.0034066356721243604,676.6680212058469,415.2904972172761,110.08154745534124,72.5201995519695,80.81580749017121,169.40650016543816,159.83412230055697,89.50383559375254,224.43133483430734,171.94677175009457,647.9344113001202,1030.6664862412438,371.7843109855236,505.6590060600104,422.56022174992034,504.0843772901003,805.1900905457818,213.8174853505875,457.0084765894808,230.7393373901704,375.35315321442056,650.8720741092009,377.94403769222845,594.184011211992
0.0034673944776438407,674.0288966852996,414.4849752103135,110.78866359692655,72.36853569376274,80.70482645907724,168.78591062961286,158.47795520521308,88.70237901401543,225.70147341797977,171.8715985615575,645.7286434827241,1031.232316237194,376.13854654250053,503.45866192199725,424.9124781843755,501.77836801539195,808.1453458430129,213.30768123226036,456.90071043547783,231.90516953042913,374.09777520490667,651.346370641563,378.5073565412645,592.0271496988728
0.0035410231060503503,670.8925382345233,413.50612491333357,111.61902644720578,72.18326221021715,80.55652361996863,168.03772643744293,156.85829080382373,87.74841106824306,227.2299255531877,171.77823672923282,643.0747643306349,1031.8948422129886,381.3596200339451,500.8099455009478,427.7484559347327,499.0070862532594,811.7029072248407,212.69901426441405,456.77313022318356,233.31687578883088,372.59195327636627,651.9212418502499,379.1830511739312,589.4324741470462
0.00361465173445686,667.8222536487302,412.52458666973774,112.4212369228188,71.99635289667701,80.39377262538588,167.2937246055609,155.26413696367055,86.81279607012753,228.7467929199817,171.68250350478172,640.4415806986199,1032.53263975919,386.52102396205174,498.18048038356477,430.56845433997717,496.26088120034007,815.2347846487936,212.10009234017028,456.64869618573107,234.72729099391654,371.1026835573639,652.4960999958471,379.85127588994817,586.8585062465471
0.0036882803628633695,664.8163678307973,411.5406411127841,113.19623981085354,71.80780278407359,80.21727623648377,166.5538589837375,153.6949455721247,85.89497087552598,230.25224750471753,171.58451286150503,637.8288375754058,1033.146374636959,391.6239087007552,495.5701123058075,433.37242024785695,493.5394131120243,818.7412448100043,211.5106568613827,456.5272501606887,236.13629480635285,369.62955836072274,653.070809078871,380.5121758597964,584.3050697765908
0.003761908991269879,661.8732545894982,410.5545574652664,113.94494609708747,71.61761128413349,80.027709511565,165.81808438034443,152.15018193657556,84.9943937394465,231.7464559146845,171.48437475954793,635.2362851469064,1033.7366920590566,396.6693950824621,492.97868652274974,436.1603088723258,490.8423485388596,822.2225516318769,210.93045766725342,456.4086404091402,237.54377189600794,368.17218393051144,653.6452388019497,381.1658921490635,581.7719879177293
0.003831126143619172,659.1623129836437,409.62583583164076,114.62559614042112,71.4373222121093,79.8381585786222,165.1300854853001,150.71978382449907,84.16303941376721,233.14102652463737,171.3883726901865,632.8172599952969,1034.2708436283503,401.3612123701224,490.5596614802822,438.76646751689987,488.32884074596427,825.4725704168155,210.39322822294986,456.29959400216273,238.86542908733583,366.8161525471309,654.1848856862316,381.77401217988415,579.4090792133513
0.003900343295968465,656.5041810369102,408.6956579054736,115.28448305313889,71.25559303884478,79.63814258801509,164.4456278252596,149.3100913261477,83.34605343174644,234.52592985077064,171.29065110297623,630.4156634814925,1034.7853546796462,406.0041513967035,488.1571099818809,441.3583629728545,485.83634343464365,828.700804695998,209.86375388062092,456.1928103048949,240.18555219275655,365.47340056858917,654.7240770770175,382.3760149716454,577.0638541145607
0.003969560448317758,653.8976211804423,407.7642211454219,115.92228517316785,71.07243336188041,79.42815697041753,163.7646767032827,147.92069207268025,82.54303525376113,235.90129157541293,171.1912919176139,628.03130027875,1035.280713637785,410.59907471326596,485.7709023898908,443.9359779373815,483.3645940599881,831.9074666297322,209.34184652039906,456.08817821042874,241.5040572823786,364.14363281362625,655.2627182930523,382.9720080682975,574.7361644527008
0.004038777600667051,651.3414293726415,406.8317153716296,116.53965824660182,70.88785526809528,79.2086787595591,163.0871980960186,146.55118316093836,81.753598384109,237.26723387732815,171.09037432592754,625.6639785834374,1035.7573949847363,415.14682449124285,483.40090906789493,446.4993004590506,480.9133345342473,835.0927662057785,208.8273237131583,455.98559086941606,242.82086382758763,362.8265633432366,655.800718484795,383.5620962283215,572.4258620273187
0.004110121093391185,648.7581878098483,405.86963681683596,117.15528528998449,70.69613828269603,78.97300717780583,162.39250668130845,145.16000387886334,80.95373060554631,238.66540493395266,170.98480630325093,623.2415690745522,1036.2296593220099,419.7857792793783,480.9749417236918,449.1264037503219,478.40794817080484,838.3537803861616,208.30453657236737,455.88188376860063,244.17626355895754,361.4820308100904,656.3544834249531,384.164239649904,570.0626271899694
0.004181464586115319,646.2259677548761,404.90680737669317,117.75054954498964,70.50294892342048,78.72821840614925,161.70143385549088,143.78911784786735,80.16750363713342,240.0538207190138,170.8777444871947,620.8368620485977,1036.6830591627156,424.3763683667098,478.56592021027404,451.73831548964705,475.9237872904412,841.5925450471324,207.78921979935433,455.78013248904807,245.5296964175238,360.1504017490846,656.9073842562519,384.760326565992,567.7175442076742
0.0042528080788394535,643.7435581342755,403.94341069437684,118.32609672922867,70.30830824405662,78.47477499812877,161.01394503803343,142.43811484468668,79.39453907025255,241.4326036182129,170.76926676230406,618.4496589151895,1037.1180694926434,428.91944854673545,476.17370264940826,454.3350400880119,473.4605834688314,844.8092825777057,207.28119194715745,455.6802336880281,246.88108531864563,358.83139231694054,657.4593340515127,385.3504626739551,565.3904508431551
0.004324151571563587,641.3097811677048,402.97962301437417,118.88255070176156,70.11223926786373,78.21312185709579,160.3300063165296,141.10659427974565,78.6344718499991,242.80187271663252,170.6594483344429,616.0797645633439,1037.5351515847453,433.41585623196545,473.79814749528975,456.9165868587018,471.0180728657353,848.0042129453822,206.7802771217107,455.5820881033913,248.23035650499838,357.5247275681384,658.0102495991481,385.9347509366185,563.0811852094839
0.004390397321614391,639.0924501872382,402.08449881941925,119.38267431492392,69.92892333709949,77.96318653507534,159.6980872759471,139.88731805141032,77.9399549502375,244.06488532733218,170.55633970837968,613.8945378785328,1037.9067703556088,437.5499037812781,471.60712954360577,459.300096135854,468.76838960859146,850.9515188165692,206.3213744576252,455.4924420713435,249.48125997720427,356.32224917890346,658.520804992913,386.47214129085523,560.9527457981749
0.004456643071665194,636.9151720703184,401.1893128087148,119.86731998161406,69.74441922080355,77.70686865371637,159.069174833418,138.68419711011316,77.25598364051613,245.31988489149992,170.4521936101453,611.7239189281706,1038.2636653315712,441.64505199966743,469.4302431239519,461.6705471048847,466.5361201322994,853.880382169915,205.86832570779174,455.4041525909966,250.73022316877297,355.129978550825,659.0303396054369,387.0046541469688,558.8394089058679
0.004522888821715998,634.7770781201541,400.2941897566854,120.33693842577244,69.55874964023427,77.4444844071743,158.44324368086905,137.49693267211362,76.58229534132559,246.56695926168715,170.34706421370487,609.5677593889895,1038.6061752812216,445.701924964638,467.2673756941829,464.0279584078976,464.3210633612479,856.7909733149183,205.42100249155212,455.3171493112009,251.9771945802184,353.94771519125646,659.5387953043868,387.532365779453,556.7410457952669
0.004589134571766802,632.677321554432,399.399249690529,120.79196632800038,69.37193831276241,77.17633872848273,157.82026895800513,136.32523244021652,75.91863591997921,247.8061942152507,170.24100394877607,607.4259132345762,1038.9346300227885,449.72113323697084,465.11841513442664,466.3723516606897,462.1230213403904,859.6834607907841,204.97928002503417,455.2313644779222,253.22212486851416,352.77526430052933,660.0461163512175,388.05535067943714,554.6575281979178
0.0046619908728343165,630.4113174069217,398.4153536888536,121.27605691450015,69.16519674877401,76.8751319899634,157.13851340468415,135.0542410670811,75.2000384608361,249.16013807769656,170.12334561550446,605.0866916838607,1039.2800140883037,454.0986332346656,462.77093780230393,468.9356862984164,459.72505428513034,862.8438798705079,204.49980144199446,455.1383486714118,254.58887173437427,351.49692123771956,660.6026885857653,388.62515220466025,552.383088878315
0.004734847173901832,628.189619027931,397.43196530912667,121.7435533284879,68.95713851940239,76.56768564672674,156.46027281178502,133.80135866322507,74.49295922928175,250.5048093446083,170.00468757820008,602.7644209604643,1039.6092004182788,458.4320740760947,460.4399980339122,471.48334233166776,457.3471764379099,865.9828227304296,204.0267944841748,455.04664485245456,255.95303313998897,350.229974194894,661.1577565769667,389.1894186888459,550.1262816374307
0.004807703474969347,626.0111882630531,396.4492253014565,122.19497998100981,68.74779899890554,76.25435937909253,155.7855162724282,132.56622304077203,73.79709402075814,251.84031365610622,169.88509249808803,600.4589162119995,1039.9225917727238,462.7222133468173,458.1254484659324,474.0153606968159,454.9891369906804,869.1005059940388,203.56010768709214,454.95617335247925,257.31455225310486,348.97418672631414,661.7112560250002,389.74824198809836,547.8869378772357
0.004880559776036861,623.8750152722474,395.4672684485514,122.63084360689632,68.53721445072304,75.9354988437407,155.1142134479055,131.3484805580101,73.11214909994304,253.1667541021776,169.76462081534316,598.1699955741,1040.2205794421411,466.96979102056275,455.8271425608826,476.5317857961246,452.65068932451277,872.1971437699947,203.09959414993395,454.8668577353072,258.6733749660363,347.7293295418267,662.2631256361011,390.30171167948276,545.664889933899
0.004964073456178773,621.4770816798534,394.34280068076987,123.11195022387126,68.29434236897794,75.56361379976373,154.34892320561534,129.97355857370314,72.34007954850054,254.67620523767314,169.62552317279358,595.5664228268142,1040.5436974795214,471.78727700176347,453.2124352588691,479.39719305877793,449.99396237296946,875.7211402419744,202.57912754990605,454.7658048275215,260.22758264954564,346.31553474915603,662.8936427647384,390.9296694631546,543.1388627310055
0.005047587136320684,619.1319505184067,393.2197157499152,123.57395793245053,68.04994080290875,75.18536775203135,153.58808862636405,128.62053167832894,71.58157712399631,256.17402589253,169.4854341720927,592.9841414856271,1040.8476284296842,476.5508475912868,450.61866156356166,482.2422529564787,447.36230089992483,879.218076055106,202.06637847170393,454.6660696403613,261.77810716726674,344.915486788218,663.5218593341592,391.5508352393396,540.6350925556856
0.005131100816462595,616.8382322252809,392.09818930662107,124.01754808180931,67.80406816795578,74.80121527777607,152.83166721841354,127.28890773955561,70.83624772589047,257.66035933758815,169.34443445397784,590.4228917687591,1041.1329085322195,481.2615352532117,448.04560474153146,485.06704875365944,444.7553528298269,882.6882613033554,201.56114689291093,454.56755204433506,263.3248798427384,343.52887313820673,664.1476973068948,392.16533327264887,538.153331454948
0.005214614496604507,614.5945798011084,390.97838832001867,124.44337622573268,67.55678357036732,74.41159077187707,152.0796173187197,125.97820772335079,70.1037122861772,259.1353452129452,169.20260138170764,587.8824184514573,1041.4000569306852,485.9203457048423,445.49304977819514,487.87166826037117,442.17277267371776,886.132001908868,201.06323951122118,454.4701565614706,264.8678359748948,342.1553917266812,664.7710830050736,392.7732844412094,535.693333443066
0.0053073228146549925,612.1609630761907,389.7375127612729,124.89604664835143,67.2806928337245,73.97316108515976,151.2498395388164,124.54714468622471,69.30507019548807,260.75959746539354,169.04426648999498,585.0862751494726,1041.6759903177644,491.0325072767319,442.6832179012171,490.9615516284249,439.3339856151319,889.9242831743476,200.5188659518857,454.3632424686385,266.576124306286,340.6457206248389,665.4601461850574,393.44064410722785,532.987688661506
0.005400031132705478,609.7857122762036,388.49916288032944,125.32842853209104,67.00301890882217,73.52903334838409,150.42534486878097,123.14067485382775,68.52126971585453,262.37021382107696,168.88509237173128,582.3150900391188,1041.9308607701985,496.0832468932562,439.8980981817746,494.02681957250945,436.52435514859945,893.6847542662327,199.98304283926768,454.2574819372808,268.27955770049624,339.1514889908648,666.1460142007203,394.10023646396087,530.3082307820191
0.005492739450755963,607.4671604538512,387.2635317535293,125.74131238878624,66.72384503007974,73.07971698056156,149.60608057136196,121.75819827905548,67.75185398792021,263.96737005624703,168.7251712113346,579.5685332390725,1042.1653080807932,501.0738294058105,437.137403767879,497.06761145335804,433.74343572551265,897.4138154089516,199.45553355606836,454.15276355855934,269.9780642998129,337.67232619677355,666.8286047709398,394.7522127837106,527.6546317511097
0.0055854477688064485,605.2036961379648,386.0308015763553,126.13545618985152,66.44325445168175,72.6256963523672,148.79199496276047,120.39913242940159,66.99638480722854,265.5512374646878,168.5645910151794,576.8462809590201,1042.3799499473694,506.00548437168226,434.40085073831796,500.0840715777764,430.9907908296715,901.1118607952931,198.93611005004703,454.04898169258576,271.6715772383005,336.2078748292156,667.5078410607898,395.39671997124566,525.0265668999716
0.005690589411093783,602.7013747089751,384.6364736190389,126.56069524311599,66.1234244729275,72.10566992663055,147.8749342112696,118.88541724767438,66.15594685807508,267.33164950535837,168.38178304331808,573.787952538319,1042.600161666514,511.52873051985534,431.326151789758,503.47582092102857,427.90265884593293,905.2688155171745,198.35653385470934,453.9322891123373,273.58609037988634,334.56439140995144,668.274022759313,396.1188044535682,522.0765403059413
0.005795731053381117,600.2657220608726,383.24633058861014,126.96377047467915,65.8020013142789,71.58081043081518,146.96439848217486,117.40029073769655,65.33232499103407,269.0954194641822,168.1983507303815,570.7600227968785,1042.7965002600959,516.9794066745188,428.2817363080131,506.8366940795406,424.8497335298264,909.3869326312683,197.78676881666104,453.81653628648024,275.4940191799543,332.93890524222564,669.0357038761051,396.83166633848066,519.1584787563606
0.005900872695668452,597.8946334331854,381.8605908034901,127.3456436855479,65.47910575801731,71.05171110421428,146.060318276306,115.94298236707918,64.52496213960873,270.84277694571557,168.0144037812988,567.7620471761761,1042.9697691548974,522.3591490229554,425.2672034233158,510.1669241437729,421.8314180016695,913.4667588391352,197.2265203256171,453.701594682386,277.39528854342984,331.3309527630196,669.7927972502201,397.5355004137901,516.2719241661014
0.006006014337955787,595.5860815615233,380.4794580835103,127.70723285190735,65.15485732824263,70.51893215101136,145.16262552078783,114.51274640877119,63.733325955268434,272.5739456191904,167.83004622421169,564.793589949208,1043.120741169027,527.6695437103089,422.28215744974733,513.4667495235622,418.847128759663,917.5088314548066,196.67550544477461,453.58734337269897,279.289830017422,329.7400883131976,670.5452229314446,398.23049542233883,513.4164244787978
0.006106369939549456,593.4391567288085,379.1656652817515,128.0342436854733,64.84421584670248,70.00745400793343,144.31169313551996,113.17220568564143,62.99192892781606,274.2114108376534,167.6537876566394,561.9873983641643,1043.2447246415395,532.6749352668098,419.4601354298709,516.5882324290701,416.02989826676674,921.3321788912192,196.15793670820136,453.4788330219396,281.0918003772953,328.23718620709093,671.2589784906316,398.8857772316531,510.7194633294129
0.006206725541143125,591.3457973654359,377.85639491467106,128.3442941316336,64.53255178974499,69.49353036216833,143.466463812853,111.85506754667192,62.26397669748731,275.8345095508286,167.47732511601242,559.2073467169292,1043.3496912960197,537.6198422072465,416.66428514078444,519.6824564213343,413.24266176643124,925.1220630713644,195.64830711394015,453.370756522903,282.88753753257475,326.749104698949,671.9683593856288,399.5333264823458,508.0500042476787
0.006307081142736795,589.3044285520733,376.55178963598473,128.63807633145552,64.21996553794074,68.97756608277699,142.626882807759,110.56074540300948,61.549065985123704,277.4434214874943,167.30073517274081,556.4530781917646,1043.4362392014873,542.5055216272604,413.8942752137393,522.7496424175184,410.4849440842961,928.8789272644785,195.14639902300095,453.26302720757707,284.67699833337025,325.27549910459675,672.6733142849398,400.17329252616423,505.40766904531955
0.0064074367443304634,587.3135297557902,375.2519824379452,128.9162527264386,63.90655577426404,68.45994404658941,141.79289639866033,109.28867044063692,60.846810033286076,279.03832236321784,167.12409052243413,553.7242424820013,1043.5049451049968,547.3331949237868,411.1497786640062,525.7900139973916,407.7562799775398,932.6032074192102,194.6520028089226,453.1555634474808,286.460144059228,323.8160369579305,673.3737966650958,400.8058204891153,502.7920846633854
0.006517831365053814,585.1800212439081,373.8278383647256,129.20498367204968,63.56095896910618,67.88905460467878,140.88188234167808,107.91438486391449,60.08848066812481,280.77678914591553,166.92979390757026,550.7513955961923,1043.5605772583726,552.5782148310182,408.1598219510882,529.103826758474,404.787670472654,936.662918672138,194.11658654284383,453.03756545550397,288.4143312051058,322.2265331244973,674.1391364978117,401.49319954497764,499.94531099566916
0.0066282259857771645,583.1039348442159,372.40980049931005,129.47639632202518,63.21460994122118,67.31704173489405,139.97750682524747,106.56564626650761,59.34454701260188,282.4987316381315,166.73560035587474,547.8084601939938,1043.5960013846368,557.7560061063922,405.1999239857049,532.3857727260577,401.85307379900235,940.6842792191387,193.58975924901281,452.91970154464855,290.3607962114036,320.6533466729103,674.8989660960424,402.1719300403014,497.1299793262869
0.0067386206065005155,581.083462966296,370.9980080808545,129.7312546985985,62.86763260966265,66.74432560812461,139.07970333242156,105.24177014634837,58.61455950486777,284.2043674181004,166.54159113861624,544.8949966491721,1043.6119007209904,562.8680514580913,402.26966723421515,535.6361605968056,398.95191004428193,944.6678389445672,193.07127380324647,452.80188310537926,292.29950535817716,319.0960830345992,675.653243342652,402.8421882498454,494.34561392658685
0.006849015227223866,579.1168650287133,369.5925891204442,129.97028757525828,62.52014782902893,66.17130096552235,138.18840659317593,103.94209427724796,57.898087957721,285.89390927613954,166.34784291468836,542.0105738153364,1043.6089324071004,567.9157888153799,399.36864056400134,538.8553008420522,396.08361231714326,948.6141377589024,192.56089272439723,452.6840273452726,294.2304300352604,317.554362319812,676.4019316526927,403.50414525163535,491.5917465859459
0.006974054072730599,576.9523530432502,368.008580601954,130.22278657383924,62.12610377164422,65.52235114548668,137.18665499050925,102.49843604100305,57.10238205829689,287.78839835310856,166.12879889129715,538.7780648368979,1043.5835765110335,573.5572097531663,396.11757557482525,542.4641264325038,392.873821558762,953.0395912808266,191.9923096751213,452.5503962173013,296.40806774734415,315.8264397863946,677.2431479099913,404.2440958963191,488.5088229914036
0.007099092918237331,574.8524804722946,366.43305094975796,130.45682501847006,61.731726437600614,64.87397105918468,136.1930791677144,101.08411068176461,56.32292221845334,289.66280137770235,165.91027937883499,535.5816696132221,1043.5357020105578,579.1198716151621,392.9029115222415,546.0337243429946,389.7046980281873,957.4186764442788,191.43351558210878,452.4165161246425,298.575663120039,314.11748015474024,678.0771194024909,404.9738426102173,485.4637756224837
0.0072241317637440645,572.8150123386287,364.86613779178043,130.6733077655484,61.33717701634604,64.22661981663933,135.20759096323587,99.69825668177081,55.55916770403696,291.51740598597854,165.69237545468778,532.4208000992239,1043.4661497893,584.6056654626575,389.7240795351136,549.5645541342143,386.57547498161966,961.7521321876568,190.88420772382102,452.2822922982202,300.73319723895037,312.4269949734606,678.9038182261024,405.6936110449895,482.45595780559466
0.007349170609250797,570.8378048686554,363.3079645343341,130.8730936494174,60.942611202444795,63.580724445495875,134.23010390027127,98.34004334322923,54.81060282362017,293.35249343044796,165.4751721814028,529.2948806145755,1043.3757254268305,590.0164201074602,386.5805210066973,553.0570753978024,383.48540468747484,966.0406823553602,190.34409618191393,452.14763729668323,302.88065757016926,310.75451530181664,679.7232233602133,406.4036197589434,479.4847349571552
0.0074783503925472386,568.8562296352505,361.70748279803087,131.06282032376177,60.53512089046908,62.91538195726156,133.2285589563225,96.965032186575,54.052680809648834,295.2281475749329,165.25159500586136,526.101547257963,1043.2612025829287,595.5294287731499,383.3693188718934,556.6255170160364,380.3333449671772,970.4248484351253,189.79546241808637,452.0079858041826,305.08865042289216,309.04508103107753,680.5620913506536,407.1271162971737,476.4528848925388
