"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.6197289708792724,717.2695171850437,45.77561331985867,11.268590721200942,0.6862535699883433,4.157949931299548e-8,2.590704674634665e-7,6.952379926555295e-8,1.4811112035837353e-7,602.5790775365425,587.300752586659,6.328011542292214,324.9471898617331,1263.1546785974479,9.741442406671201e-9,1206.4006664302342,4.531360270947599,1318.660901910296,22.31659140218162,199.868052358825,1153.4737581660643,0.07300735172962976,780.9547305837199,521.2411034835304,13.702304896545709
0.6199720045957124,717.2750874756019,45.77309459410849,11.265677005086143,0.6861157139747274,4.1616146244332934e-8,2.59232415686404e-7,6.958469461705565e-8,1.481836788577078e-7,602.5975849393325,587.3711550936939,6.321348257862022,324.8760607566823,1263.1564982146785,9.746835180885757e-9,1206.435425915138,4.53109038225414,1318.6003986148376,22.29910411138151,199.8358560844195,1153.5263798758992,0.07298292321494666,780.9441216740096,521.2395782087901,13.695998264841599
0.6202342088869399,717.2810941613519,45.77037808019614,11.262535409837678,0.6859671294827107,4.1654457594406046e-8,2.5940779500609643e-7,6.96497025067147e-8,1.4825800065957633e-7,602.6175477847025,587.447065260756,6.314167960470689,324.7993587772249,1263.1584636660575,9.75263620621371e-9,1206.472904179578,4.530799306053834,1318.5351463368668,22.280253215986846,199.80113576979966,1153.5831190181623,0.07295658621487704,780.9326746023172,521.2379301978888,13.689202232200511
0.6204964131781674,717.2870977453708,45.767662488933645,11.259395842697572,0.6858186959582109,4.1691512286760473e-8,2.5958372848614797e-7,6.971396215854031e-8,1.483284342500546e-7,602.6375060394737,587.5229280266542,6.30699656603832,324.72269601147116,1263.1604315036689,9.758415861928173e-9,1206.5103585326005,4.53050833500327,1318.4699184655258,22.261418704354675,199.76643164728597,1153.6398235373244,0.07293026833860142,780.9212261553222,521.2362796764825,13.682414563119892
0.6207586174693948,717.2930982305348,45.76494781948622,11.25625830182857,0.6856704131972011,4.172732925988496e-8,2.597600915385518e-7,6.977744524465703e-8,1.4839519431129307e-7,602.6574597082106,587.5987434372719,6.299834062370006,324.64607242623146,1263.1624017241375,9.764170742147458e-9,1206.5477889976876,4.530217469005752,1318.404714977694,22.242600562146496,199.7317437044494,1153.6964934620107,0.07290396956623134,780.9097763360759,521.2346266480625,13.675635246649703
0.6210208217606222,717.2990956197331,45.76223407103083,11.253122785403423,0.6855222809609278,4.176192857310431e-8,2.599367651219477e-7,6.984012627896224e-8,1.4845848483233933e-7,602.677408795483,587.6745115384291,6.292680437289453,324.5694879883518,1263.1643743240847,9.769897660710054e-9,1206.585195598286,4.529926707964558,1318.3395358502758,22.223798775035625,199.69707192887955,1153.7531288208047,0.0728776898778994,780.8983251476337,521.2329711161245,13.668864271860931
0.6213072918811595,717.3056445047401,45.75927022915092,11.249699403001248,0.6853606115786866,4.1798364859834485e-8,2.601300110427975e-7,6.990766583748926e-8,1.485238903887992e-7,602.6991988494575,587.7572376114467,6.284874911135813,324.4858607151229,1263.1665321953153,9.776119206088111e-9,1206.6260367598354,4.52960915815708,1318.2683525066238,22.203275645640883,199.65920990243768,1153.8149660490074,0.07284899991406638,780.8858126415963,521.2311595144705,13.66147619628726
0.6215937620016969,717.3121897013938,45.756307484540635,11.246278432513943,0.6851991213593813,4.183340594924848e-8,2.603233528344649e-7,6.997419751508849e-8,1.4858561545716362e-7,602.7209834461028,587.839907327489,6.277079952617763,324.4022800877072,1263.1686928984261,9.782300421140132e-9,1206.66684949389,4.529291733390476,1318.1971981833296,22.182772002862908,199.62136714321414,1153.8767620887297,0.0728203326804971,780.8732985088027,521.2293449331662,13.654098050561554
0.6218802321222343,717.3187312134249,45.7533458361155,11.24285987155663,0.6850378100415475,4.1867084624725094e-8,2.605166579891505e-7,7.003970055554139e-8,1.4864387935916598e-7,602.7427625913361,587.9225207460769,6.269295545932184,324.3187460630287,1263.1708564290439,9.788438112938328e-9,1206.7076338309346,4.52897443353925,1318.1260728503787,22.16228782806704,199.5835436350958,1153.9385169771303,0.07279168815139941,780.8607827532059,521.227527376736,13.646729820489965
0.6221667022427716,717.3252690445855,45.75038528280958,11.23944371776,0.6848766773085897,4.1899434035593095e-8,2.6070980077403244e-7,7.010415711803782e-8,1.4869888977943085e-7,602.7645362910835,588.005077926642,6.261521675302283,324.2352585980616,1263.1730227827877,9.794529324165203e-9,1206.748389801403,4.5286572584778435,1318.0549764777902,22.141823102635392,199.54573936199594,1154.000230751309,0.0727630663010098,780.8482653787667,521.2257068497121,13.639371491909232
0.6224797758413471,717.3324098161553,45.7471510443893,11.235713067762795,0.684700784669244,4.1933309043801515e-8,2.609205553084683e-7,7.017338666533635e-8,1.4875551434889157e-7,602.7883258175948,588.0952376592957,6.2530379030885435,324.14407113983805,1263.1753935416486,9.801129944933931e-9,1206.792898231789,4.528310771041468,1317.9773107178814,22.119480110330734,199.50444631674748,1154.0676286928153,0.07273181234481252,780.8345837128651,521.2237138648215,13.631341127873775
0.6227928494399225,717.3395462007485,45.74391811123246,11.231985286835423,0.6845251046665228,4.1965684964197164e-8,2.6113082970367733e-7,7.0241335809644e-8,1.4880871811503028e-7,602.8121088549856,588.1853303719125,6.2445666753551725,324.05293918321354,1263.177767661443,9.80766876551579e-9,1206.8373728583156,4.5279644323359864,1317.8996794721927,22.097160301042788,199.46317620486525,1154.134977621847,0.07270058541086317,780.8209001233275,521.2217173432452,13.623322554422101
0.623105923038498,717.3466782032065,45.74068648192931,11.22826037188059,0.6843496369662375,4.199660898991723e-8,2.613404878702873e-7,7.030799438043218e-8,1.488587205888541e-7,602.8358854109287,588.2753561417367,6.23610797161712,323.96186267225625,1263.1801451365034,9.814142974474242e-9,1206.8818137205767,4.5276182421984545,1317.8220827017415,22.074863650539985,199.42192900545274,1154.2022775866621,0.07266938546570115,780.8072146152763,521.2197172908479,13.615315753149547
0.6234189966370735,717.3538058284047,45.73745615509938,11.224538319825344,0.6841743811464079,4.2026127718064385e-8,2.615494017557134e-7,7.037335502174502e-8,1.4890572892675613e-7,602.8596554931121,588.3653150458837,6.227661771426577,323.8708415511048,1263.1825259611471,9.820550005271724e-9,1206.9262208580915,4.527272200465801,1317.7445203675918,22.0525901346146,199.38070469765094,1154.2695286354344,0.07263821247590477,780.7935271938477,521.2177137135085,13.607320705696116
0.623765959560671,717.3616998909201,45.733877674479956,11.220416707026262,0.683980401506299,4.20572578926111e-8,2.617799170767107e-7,7.04442708695769e-8,1.489545576127886e-7,602.8859910653833,588.4649337238432,6.2183158764400845,323.77003229342324,1263.185168409521,9.827569419723407e-9,1206.9753955912702,4.526888873875799,1317.6586023142065,22.027932571277503,199.3350446934355,1154.3440023317135,0.07260369654846557,780.7783559189614,521.2154891437619,13.5984739260957
0.6241129224842685,717.3695885897288,45.73030078993927,11.216298602485999,0.6837866812277339,4.2086784974444234e-8,2.620092221277956e-7,7.05135885002804e-8,1.4900018384743473e-7,602.9123187062924,588.5644704758244,6.208985285661869,323.66929092183443,1263.1878149572792,9.83450091520489e-9,1207.0245290054952,4.526505729137915,1317.5727264552877,22.0033033595159,199.28941275109236,1154.4184160732652,0.07256921364163528,780.7631823072468,521.2132602597601,13.589641535232948
0.624459885407866,717.3774719313773,45.72672549956631,11.21218400201128,0.6835932198686244,4.211477271670268e-8,2.6223717787432967e-7,7.058131165697232e-8,1.4904283117109683e-7,602.9386384262069,588.6639254063045,6.199669971419629,323.5686173606428,1263.190465596765,9.841342164731388e-9,1207.073621154368,4.526122766031651,1317.4868927380621,21.978702466483544,199.2438088423788,1154.4927699254174,0.07253476371017374,780.7480063656203,521.211027069425,13.580823508237106
0.6248068483314636,717.385349922472,45.72315180149996,11.208072901449954,0.6834000168359609,4.21412830305432e-8,2.6246365499639435e-7,7.064744667831531e-8,1.4908270973209374e-7,602.9649502355238,588.763298619567,6.190369906096731,323.46801153425747,1263.1931203202973,9.848091098387071e-9,1207.1226720913737,4.525739984336234,1317.4011011098264,21.954129859369957,199.19823293910846,1154.567063953364,0.07250034670889556,780.732828101025,521.2087895807042,13.572019820307002
0.6251962128408318,717.3941843025174,45.71914326327604,11.203463554658716,0.6831835099403477,4.2169350507639304e-8,2.627159033915251e-7,7.071978633314952e-8,1.4912440062376515e-7,602.994468146971,588.8747188393996,6.179951423919035,323.3551914518814,1263.1961043255756,9.855552799941352e-9,1207.1776684289189,4.525310639468463,1317.3048751264064,21.926587928945647,199.14712061705626,1154.6503661365032,0.07246176283730665,780.7157921760537,521.2062735446956,13.562157296744411
0.6255855773502002,717.4030119617747,45.71513672524277,11.198858604328157,0.6829673271727172,4.2195720281837726e-8,2.62965989745739e-7,7.079015868161016e-8,1.4916309470258807e-7,603.023976123786,588.9860364266352,6.169552071900744,323.2424564698498,1263.1990934537348,9.862894119620194e-9,1207.2326130089966,4.524881522473413,1317.2087020072563,21.89908153286941,199.09604348855416,1154.7335931539335,0.07242322031599692,780.6987533440442,521.2037521165845,13.55231276495461
0.6259749418595684,717.4118329094262,45.71113218471028,11.194258044566343,0.6827514679328103,4.222047510186435e-8,2.632137764579035e-7,7.085858678412259e-8,1.4919902120724936e-7,603.0534741805008,589.09725152789,6.15917181126332,323.12980648186874,1263.2020876940496,9.870113449039029e-9,1207.2875059069042,4.524452633041511,1317.1125816782471,21.87161062493588,199.0450015140011,1154.8167450974163,0.07238471908150776,780.6817116146827,521.2012253074703,13.54248619007066
0.6263643063689366,717.4206471547662,45.70712963908007,11.189661869555959,0.6825359313420949,4.224369422033265e-8,2.6345913770348325e-7,7.092509577366035e-8,1.4923239478609676e-7,603.0829623317054,589.2083642894709,6.148810603315594,323.01724138180583,1263.2050870357416,9.87720944563321e-9,1207.3423471977426,4.524023970862571,1317.0165140653576,21.844175158996077,198.99399465388493,1154.8998220584938,0.07234625907045907,780.6646669977085,521.1986931285041,13.532677537340735
0.6267947359269974,717.4303832219321,45.70270727593031,11.184586046178561,0.6822980375485562,4.226766839802528e-8,2.6372742082325605e-7,7.099642181284949e-8,1.4926654787947085e-7,603.1155489951375,589.3310768410585,6.137378757686286,322.8929030568272,1263.2084086324808,9.884909225657875e-9,1207.4029124588967,4.523550363130068,1316.910375763858,21.813887351377883,198.9376490781923,1154.9915737335511,0.07230379070128351,780.645821389778,521.19588765268,13.521855212197323
0.6272251654850582,717.4401111220266,45.69828734378532,11.179515566134937,0.682060536477898,4.228996088190122e-8,2.639924712537824e-7,7.106548197730039e-8,1.4929805475372753e-7,603.148123590674,589.4536647031523,6.125970096329586,322.76866819741986,1263.2117364359412,9.892456327602749e-9,1207.463414846193,4.523077032320378,1316.8043016945167,21.78364273738655,198.88134631299715,1155.0832340109355,0.0722613725470461,780.6269722778075,521.1930756429991,13.511054699738622
0.6276555950431192,717.4498308673503,45.69386983902733,11.174450421516351,0.6818234273563595,4.23106677471143e-8,2.64254172077721e-7,7.113232249693977e-8,1.4932713280169802e-7,603.1806861377671,589.5761280722747,6.114584567349309,322.6445366610072,1263.2150704317726,9.899850292683772e-9,1207.523854460672,4.5226039780183545,1316.6982917578669,21.75344125492356,198.82508630526718,1155.1748030137715,0.07221900452273045,780.6081196747509,521.1902571143119,13.500275953281648
0.62808602460118,717.4595424703977,45.68945475819351,11.169390604539844,0.681586708935705,4.232988002835215e-8,2.6451241914658166e-7,7.11969905449667e-8,1.4935398501940717e-7,603.213236655975,589.6984671444842,6.103222118978273,322.520508305247,1263.2184106055315,9.907090902366309e-9,1207.5842314030672,4.522131199807656,1316.592345854598,21.72328284197401,198.76886900210172,1155.2662808648422,0.07217668654342438,780.5892635936573,521.1874320815627,13.489518926322477
0.6285449030251365,717.4698869998542,45.684750531916116,11.164002221979532,0.68133477425176,4.2348814351454455e-8,2.6478383406391616e-7,7.126359782833278e-8,1.4938036149552488e-7,603.2479253463408,589.8287554398067,6.091134040642958,322.388395879188,1263.221978332998,9.914641445826864e-9,1207.6485299977248,4.521627477334625,1316.479467959374,21.691178498893358,198.70898303756366,1155.36370461495,0.07213162661478634,780.5691574203967,521.1844131842826,13.478074790998352
0.6290037814490931,717.4802223039196,45.68004905213023,11.158619876122224,0.6810832817543911,4.2366249230184916e-8,2.6505113553699157e-7,7.132785713836274e-8,1.494046108048222e-7,603.2826004106261,589.9589029236778,6.079072073636037,322.2564003905843,1263.2255530485234,9.922018515927371e-9,1207.712757598171,4.5211240676844975,1316.3666626092063,21.659122961443146,198.64914548538417,1155.461025053685,0.07208662336660054,780.5490473243901,521.1813869294426,13.466655232167897
0.6294626598730496,717.4905483973666,45.67535031447669,11.15324355745425,0.6808322305438957,4.238227928119034e-8,2.653142495876785e-7,7.138983313677865e-8,1.4942691313483196e-7,603.3172618721686,590.0889098321946,6.067036155717854,322.1245216680131,1263.2291347349003,9.929223000185759e-9,1207.7769143259384,4.520620970358217,1316.253929684459,21.62711615480381,198.58935628191364,1155.5582423291328,0.07204167669678381,780.5289333211643,521.1783533348511,13.455260193816912
0.6299215382970061,717.5008652952416,45.67065431481294,11.147873256637181,0.6805816190552717,4.2396993591873894e-8,2.655731136812936e-7,7.144959001334936e-8,1.494474365855026e-7,603.351909754461,590.2187764008553,6.055026224813393,321.9927595403477,1263.232723374786,9.936255960020102e-9,1207.84100030215,4.520118184854942,1316.141269065696,21.59515800426315,198.52961536367093,1155.655356588927,0.07199678650337525,780.5088154263829,521.1753124184536,13.443889620168294
0.6304187918648535,717.5120346118035,45.665568683473914,11.14206063041344,0.6803105447723726,4.2411550310339046e-8,2.658487755402317e-7,7.151191617530089e-8,1.4946783802826149e-7,603.3894398711152,590.3593453052391,6.0420411917803944,321.85010982294085,1263.2366199561332,9.943685099239793e-9,1207.9103659349137,4.519573703793065,1316.0192683409643,21.56058209660129,198.46493286181084,1155.7604762053084,0.07194820586761037,780.4870107342994,521.1720089505949,13.43159570121745
0.6309160454327009,717.5231931664572,45.66048625663605,11.136255047519104,0.6800399845564925,4.24247605310525e-8,2.6611934962962296e-7,7.157179858297683e-8,1.4948649410675695e-7,603.4269540991075,590.499749989948,6.029086522745352,321.70759659980996,1263.2405246607896,9.950916547409633e-9,1207.9796487835436,4.519029587674042,1315.8973522302374,21.526063140982746,198.40030690412098,1155.8654752160778,0.07189969130096537,780.4652015103101,521.1686969284171,13.419330373795258
0.6314132990005482,717.5343409778163,45.65540702878093,11.130456495938216,0.679769937328746,4.243671771178889e-8,2.663848074504209e-7,7.162932117238503e-8,1.4950355852476362e-7,603.4644524678168,590.6399907526708,6.0161621393771,321.5652196546316,1263.2444374671072,9.957952605324195e-9,1208.0488490014739,4.518485835868282,1315.775520582486,21.491601042779276,198.33573741042983,1155.9703538081794,0.07185124267480161,780.4433877739393,521.1653763743268,13.407093567367099
0.6319105525683956,717.5454780649169,45.650330994721436,11.124664963922127,0.6795004009890465,4.24475093363827e-8,2.666451307064852e-7,7.168456589535751e-8,1.495191745837216e-7,603.5019350068691,590.7800678902684,6.003267963568521,321.42297877147945,1263.2483583532226,9.964795684659957e-9,1208.117966741552,4.517942447743251,1315.653773246947,21.457195707509577,198.27122430079575,1156.0751121679136,0.07180285986062554,780.4215695449287,521.1620473109484,13.394885211737614
0.6324353844347601,717.5572212161834,45.64497689586064,11.118559827491863,0.679216468838993,4.2457724461948304e-8,2.669143207041505e-7,7.174049495988573e-8,1.4953422174238311e-7,603.5414792353205,590.9277367175969,5.989691341809187,321.2729963854375,1263.2525054371577,9.97181196987836e-9,1208.190828539688,4.5173693164426325,1315.5253649432561,21.42094367798827,198.20319428759188,1156.1855503420072,0.07175186492249785,780.3985363980631,521.1585244079249,13.382030549525556
0.6329602163011248,717.5689524630786,45.63962634235887,11.11246248352248,0.6789331032296942,4.246681977109642e-8,2.6717779860440713e-7,7.179407329284728e-8,1.4954792607545786e-7,603.5810058964204,591.0752239442918,5.976148193167667,321.12316507965517,1263.2566614727202,9.978619629293831e-9,1208.2635988070729,4.516796588847347,1315.3970502192176,21.384754666480916,198.13522690379807,1156.2958550031942,0.07170094300612279,780.375498290818,521.1549920765493,13.369207421097247
0.6334850481674893,717.5806718272662,45.634279327768475,11.106372918001831,0.6786503029578091,4.2474877157310455e-8,2.6743558656727056e-7,7.184539401953554e-8,1.495604065643211e-7,603.6205150243223,591.2225299169628,5.962638426621335,320.97348460203204,1263.2608264347598,9.985222151731246e-9,1208.3362777225973,4.51622426422385,1315.2688288987538,21.348628562447946,198.06732205616888,1156.4060263694212,0.0716500939618123,780.3524552458648,521.1514503428549,13.3564157444441
0.6340098800338538,717.5923793309734,45.62893584608134,11.100291117271833,0.6783680654622994,4.248197307728186e-8,2.6768771433563644e-7,7.18945471474023e-8,1.4957177420715155e-7,603.6600066535161,591.3696549811932,5.949161951421801,320.82395470094843,1263.265000297834,9.991623065819972e-9,1208.4088654644017,4.515652341834509,1315.1407008061096,21.312565255530878,197.99947965174078,1156.516064657818,0.07159931764003644,780.32940728617,521.1478992331714,13.343655437988286
0.6345739954720544,717.6049499385463,45.6231963378714,11.093762737251684,0.6780653286905728,4.248860748989478e-8,2.679524524559928e-7,7.194506384671013e-8,1.495828601385561e-7,603.7024347505608,591.5275909977844,5.934713783439412,320.66340013085744,1263.2694964705686,9.998282548124695e-9,1208.4867849236844,4.515038058842701,1315.0030861042692,21.273872514155872,197.92662877834488,1156.6341911486086,0.07154482164058232,780.304628736238,521.1440718982028,13.329974911844253
0.6351381109102548,717.6175068953768,45.617460895924886,11.087243294571723,0.67776323904678,4.2494291525600216e-8,2.6821076522086385e-7,7.199328548060498e-8,1.4959287808092557e-7,603.7448427126553,591.6853188359732,5.920303860513076,320.5030189213557,1263.2740028668024,1.0004718108547006e-8,1208.5645994761476,4.514424238803748,1314.865578688988,21.235252058584518,197.85384982378292,1156.7521644137612,0.0714904093012035,780.2798445622668,521.1402337931243,13.316330432655155
0.6357022263484553,717.6300502280636,45.61172951227897,11.080732771975716,0.6774617951518144,4.249909848130837e-8,2.684627263115399e-7,7.203931530525415e-8,1.4960192408242476e-7,603.7872305816932,591.842838921731,5.905932071016377,320.3428107623275,1263.278519455708,1.0010934514942404e-8,1208.64230934196,4.513810880815665,1314.7281783435794,21.196703752500298,197.78114267358922,1156.8699847214984,0.07143608043806318,780.2550547920304,521.1363849498491,13.302721899784805
0.6362663417866559,717.6425799640384,45.60600217961619,11.074231152726533,0.6771609936286247,4.250309663280563e-8,2.687084145754467e-7,7.208325229975006e-8,1.496100878502245e-7,603.8295984000778,592.0001516796565,5.891598303683528,320.18277534427716,1263.283046206016,1.001693650763815e-8,1208.7199147402466,4.513197983970124,1314.5908848517722,21.158227459826396,197.70850721366926,1156.9876523389123,0.07138183486749275,780.2302594537467,521.1325254007385,13.289149213194039
0.6368682604179837,717.6559343938328,45.59989549830384,11.067303637997174,0.6768407412349625,4.250653963712816e-8,2.689637521920868e-7,7.212793407391871e-8,1.4961791126559658e-7,603.874783358275,592.167778316074,5.876345788915639,320.01220558206865,1263.2878874795479,1.0023109746876415e-8,1208.802605770197,4.512544522451506,1314.4445084720028,21.11725200757016,197.6310831468003,1157.113037161862,0.07132404577251229,780.2037963908172,521.1283954405429,13.27470639443529
0.6374701790493116,717.6692734058453,45.5937934105697,11.060386219603402,0.6765212166987852,4.250919985927122e-8,2.692121675078325e-7,7.217045430305299e-8,1.4962490123948507e-7,603.9199455863833,592.3351699017335,5.8611363025084335,319.84183176314696,1263.292740249972,1.0029050276892388e-8,1208.8851783770313,4.511891583840713,1314.2982532399808,21.07635822449745,197.55374043320865,1157.2382487716145,0.07126635107800383,780.17732705346,521.1242533661488,13.260304152366638
0.6380720976806393,717.6825970319991,45.58769590679687,11.05347887676678,0.6762024184924728,4.2511139495411026e-8,2.69453783970052e-7,7.221092014443394e-8,1.496311326859686e-7,603.9650851346311,592.5023269484047,5.845969710657401,319.6716535145557,1263.2976044803565,1.0034763967729614e-8,1208.9676328256712,4.5112391670534775,1314.1521188950007,21.035545946237622,197.47647893553608,1157.3632874908983,0.07120875056326251,780.150851474929,521.1200992157932,13.24594236627443
0.6386740163119672,717.6959053054003,45.581602978279705,11.046581589441393,0.6758843422619096,4.251241646943877e-8,2.696887273730503e-7,7.224943369649726e-8,1.4963667571340007e-7,604.010202053985,592.6692499660762,5.830845880018158,319.50167046411514,1263.302480133131,1.0040256597359042e-8,1209.049969379629,4.510587270996178,1314.0061051768778,20.994815008728,197.39929851689894,1157.488153640926,0.07115124400774621,780.1243696891188,521.1159330283604,13.231620916246664
0.6393050148878784,717.7098400805945,45.57522058940507,11.039361853213858,0.6755516725855466,4.2513099346855e-8,2.6992800396950686e-7,7.228781850267943e-8,1.496418115695615e-7,604.0574744250871,592.843986676238,5.815037150562414,319.3236843448224,1263.3076035623233,1.0045783585312588e-8,1209.1361574959212,4.509904438377068,1313.8531664577195,20.952203426340894,197.31847625164434,1157.6188674089738,0.07109105982917752,780.0966018846688,521.1115526817272,13.21665074250501
0.6399360134637895,717.723758055286,45.56884320716218,11.032153121218881,0.6752197925372829,4.251316433842033e-8,2.7016025259095535e-7,7.232427238454207e-8,1.4964631800198481e-7,604.1047220402537,593.0184673418952,5.799275115330792,319.1459119061142,1263.312739461714,1.0051080603750674e-8,1209.2222166433396,4.509222175591811,1313.7003597192715,20.909680865849097,197.2377427821458,1157.7493922523734,0.07103097841479551,780.0688273329736,521.1071591922993,13.201724627020766
0.6405670120397007,717.7376592657976,45.56247082054994,11.024955369748849,0.6748887005036588,4.251266042291392e-8,2.7038563449422437e-7,7.235889720375031e-8,1.496502502590418e-7,604.1519449565616,593.1926925457609,5.783559622338198,318.9683527228737,1263.3178877893697,1.005615416111356e-8,1209.3081471240089,4.50854048140498,1313.54768466424,20.86724713937959,197.1570979521952,1157.879728539165,0.07097099951348572,780.0410460717669,521.1027526034968,13.186842432582441
0.6411980106156119,717.7515437499715,45.556103419734555,11.01776857603415,0.6745583912459595,4.251163330817925e-8,2.706043105159712e-7,7.239178965147834e-8,1.496536601662157e-7,604.199143232049,593.366662868402,5.767890520146147,318.79100637089385,1263.3230485025263,1.006101062479871e-8,1209.3939492383051,4.507859354568833,1313.3951409959404,20.824902059428197,197.07654160614842,1158.0098766355168,0.07091112287427806,780.0132581396151,521.0983329595825,13.172004022969563
0.6418668248677653,717.7662421099942,45.54935985208156,11.010163014840668,0.6742091392703395,4.251001785031717e-8,2.708289557967629e-7,7.2424864011685e-8,1.4965675258377193e-7,604.2491432580694,593.5507816071141,5.75133284676213,318.6032635463979,1263.3285319714146,1.006592816422893e-8,1209.4847536622515,4.507138025877098,1313.233598506498,20.780115809659982,196.99125395126308,1158.1476194550428,0.07084776919526796,779.9837976388226,521.093634242775,13.156323996859655
0.6425356391199186,717.7809217624597,45.54262186060561,11.002569709809668,0.6738607625026695,4.250790319764256e-8,2.710464505635198e-7,7.245619814559632e-8,1.4965935478961864e-7,604.2991157324561,593.734615337378,5.734826942684457,318.4157588504072,1263.3340292584967,1.0070616249701716e-8,1209.575414567218,4.506417331734395,1313.072202940185,20.73542871739961,196.90606534526833,1158.285151697698,0.07078452982618974,779.954329730196,521.0889209589164,13.140692846199409
0.6432044533720719,717.7955827500366,45.53588943228788,10.994988632982576,0.6735132592518349,4.250532872320592e-8,2.7125699224539593e-7,7.248588944614419e-8,1.4966150905916512e-7,604.3490607221855,593.9181647445929,5.718372629602036,318.22849178232855,1263.339540314609,1.0075082084723823e-8,1209.6659323091667,4.505697270686802,1312.910953946774,20.69084056078811,196.8209756046601,1158.4224737970992,0.07072140447191759,779.924854457944,521.0841931589194,13.12511040988405
0.6438732676242253,717.8102251174726,45.529162555701134,10.987419757679886,0.673166622877435,4.2502331286513555e-8,2.7146077529501583e-7,7.251403005328967e-8,1.4966325515558082e-7,604.3989782955699,594.1014305114473,5.701969729881704,318.0414618426733,1263.3450650894372,1.007933268353865e-8,1209.7563072417665,4.504977841263048,1312.749851176777,20.646351118427578,196.7359845466344,1158.5595861844224,0.07065839283741959,779.895371867428,521.0794508948643,13.109576528103345
0.6445798370984519,717.8256738813803,45.52206195672935,10.97943683540259,0.6728013582056168,4.249874042332668e-8,2.716689375328952e-7,7.254217025932077e-8,1.496646933046268e-7,604.451684057138,594.2947344547636,5.684696523315592,317.84413091370624,1263.3509165914265,1.0083597045246894e-8,1209.8516291903766,4.5042184838530925,1312.5798124496523,20.59945718915219,196.64630265404386,1158.7042113740629,0.07059194734006789,779.864217054663,521.0744252694342,13.093218309795052
0.6452864065726784,717.841101961042,45.51496752453844,10.971467467601414,0.6724370565134583,4.249474775045678e-8,2.7187000322421176e-7,7.256877208088918e-8,1.4966574944623136e-7,604.5043593722003,594.4877233906843,5.667480293331746,317.64706350045526,1263.356783292759,1.0087636763608226e-8,1209.946792562152,4.50345982807521,1312.409936122586,20.552672927306435,196.55673048250762,1158.848603494494,0.07052562809231161,779.8330541747212,521.0693836167809,13.076913916425042
0.6459929760469051,717.8565094060481,45.50787924387569,10.963511621643006,0.6720737160969485,4.2490384405284727e-8,2.7206419766326724e-7,7.259392556117816e-8,1.4966645580214954e-7,604.5570043185113,594.6803981169336,5.650320832960159,317.45025901959696,1263.3626651364139,1.0091459529766991e-8,1210.0417977721193,4.502701872236314,1312.240221787294,20.50599807359896,196.46726781872488,1158.9927630512839,0.07045943475095562,779.8018832788375,521.0643259959614,13.06066316083783
0.6466995455211317,717.8718962687802,45.500797101620684,10.955569266608356,0.6717113286142898,4.2485679672575124e-8,2.722517408974415e-7,7.261771568632983e-8,1.496668427596313e-7,604.6096189756438,594.8727594278582,5.6332179360598476,317.2537168891291,1263.3685620638055,1.009507280564686e-8,1210.1366452323396,4.501944614619414,1312.0706690363745,20.459432369306988,196.37791445025096,1159.1366905468626,0.07039336697280944,779.770704419814,521.0592524676211,13.044465857545683
0.6474554870991804,717.8883355668546,45.49322686878789,10.947086834515568,0.6713246718758968,4.248029669531684e-8,2.724452718613449e-7,7.264174796100059e-8,1.4966693202210606e-7,604.6658766734874,595.078216005426,5.614982358232634,317.0437310529091,1263.3748876810391,1.0098714832843401e-8,1210.2379460324216,4.501135214223901,1311.8894471073615,20.409733413202026,196.28243822194662,1159.290418709037,0.0703228213003896,779.7373381536696,521.0538068752601,13.027195729784403
0.648211428677229,717.9047514227027,45.485663626626305,10.93861976813819,0.6709391009680925,4.24745803039633e-8,2.726317010376202e-7,7.266440083261837e-8,1.4966671386623206e-7,604.7220998840768,595.2833157109536,5.596811039552046,316.83404414044907,1263.3812304296328,1.0102134007452124e-8,1210.339067242474,4.5003266090521,1311.7084091731472,20.360158782483698,196.18708659612747,1159.4438824347064,0.07025241854590446,779.703962893022,521.0483432133987,13.009986346422828
0.6489673702552776,717.9211438960825,45.478107356545415,10.930168027908085,0.6705546142918388,4.246855609060998e-8,2.728112842229016e-7,7.26857589918654e-8,1.4966621399733803e-7,604.77828870104,595.4880595080243,5.578703730740869,316.624655446272,1263.387590240999,1.0105338679596775e-8,1210.4400093647614,4.499518797058397,1311.5275547397357,20.310708162589332,196.09185931548964,1159.5970823357195,0.07018215829521003,779.6705786994459,521.042861553084,12.992837481829293
0.6497233118333263,717.93751305078,45.470558043026685,10.92173157672984,0.6701712006756351,4.246224826640127e-8,2.7298426958427536e-7,7.27059021892377e-8,1.4966545672492854e-7,604.8344432206701,595.6924483557758,5.560660183586806,316.4155642665436,1263.3939670442612,1.010833692196251e-8,1210.540772897457,4.498711776161581,1311.3468833142208,20.261381239692454,195.99675612382816,1159.750019019617,0.07011204013396612,779.6371856368078,521.0373619676883,12.97574891266555
