Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.84439,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8445799999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8447700000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8449600000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8451500000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.84534,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8455299999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.84572,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8459100000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8461000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.84629,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8464799999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8466699999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8468600000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8470500000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.84724,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8474299999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.84762,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8478100000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8480000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.84819,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8483799999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8485700000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8487600000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8489500000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.84914,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8493299999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.84952,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8497100000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8499000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85009,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8502799999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8504699999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8506600000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8508500000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85104,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8512299999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8514200000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8516100000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8518000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85199,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8521799999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8523700000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8525600000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8527500000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85294,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8531299999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8533200000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85351,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8537000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85389,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85408,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8542699999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8544599999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8546500000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85484,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85503,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8552200000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85541,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8556000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85579,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85598,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8561700000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8563600000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8565500000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8567400000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85693,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8571199999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85731,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8575000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8576900000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85788,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8580699999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8582599999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8584500000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8586400000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85883,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8590199999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85921,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8594000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8595900000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.85978,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8599699999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8601600000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8603500000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8605400000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86073,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8609199999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86111,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8613000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8614900000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86168,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8618699999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8620599999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8622500000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8624400000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86263,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8628199999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86301,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8632000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8633900000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86358,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8637699999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8639600000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8641500000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8643400000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86453,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8647199999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8649100000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8651000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8652900000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86548,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8656699999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8658599999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8660499999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8662400000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86643,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86662,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8668100000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.867,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8671900000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86738,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86757,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8677600000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8679500000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8681400000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86833,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86852,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8687100000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8689,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8690900000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86928,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.86947,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8696599999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8698499999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8700400000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8702300000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87042,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8706099999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8708,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8709900000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8711800000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87137,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8715599999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8717500000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8719400000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8721300000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87232,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8725099999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8727,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8728900000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8730800000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87327,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8734599999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8736499999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8738400000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8740300000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87422,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8744099999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8746,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8747900000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8749800000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87517,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8753599999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
