"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.051901277125137264,511.8241988464922,11.624289567643014,13.547584966843567,9.887274847761912,13.413777748595129,0.8660714217396446,0.02361371472786931,54.29370487474189,534.9211628851095,672.8584951413764,673.5563347349582,1060.9813533577283,520.7796665650076,244.70841975739495,906.1701746331795,1.143518020897632,750.3535980208837,13.084610077072787,30.669262998355784,1349.063561694244,1195.6080873526787,421.3105227587676,23.053210237887072,765.0345763874448
0.05226305102489329,511.2739314564561,11.517950618956686,13.340339095931332,9.744976964757369,13.187363443313323,0.8482962947053447,0.022854363532782997,53.53325902103136,535.1756886145276,672.9508509809566,674.0714272689886,1061.001366522251,520.7024727629216,244.3970954599068,906.9217204995409,1.1249872554855274,750.038246166109,12.885939187116742,30.256847356392555,1349.626612926268,1196.1110742168942,421.21674585404963,22.725618785495705,765.0864575743049
0.052631708776775823,510.7215404048492,11.411736613780773,13.13301389128936,9.602634751778556,12.961427574613682,0.8306488053950348,0.022108079825085804,52.770074148627764,535.4309498350121,673.0434248313207,674.5872082205459,1061.0245786928424,520.623297194611,244.0860128521262,907.677998954063,1.106470981218653,749.7177805988104,12.687200950366124,29.842520247692185,1350.190984309889,1196.6157443134355,421.1221984290742,22.39704627262157,765.1382802497695
0.05300036652865835,510.1774372834968,11.307637019881456,12.929500656463102,9.462920276793684,12.740198838294866,0.8134565296954969,0.021388472269772973,52.01853054099648,535.6821437879247,673.1344728164996,675.093928525831,1061.0505841635754,520.5436269073621,243.78104014184825,908.4247979346491,1.0883163165007743,749.3982085871194,12.49212426229569,29.43409439691317,1350.7460599470892,1197.1126070376806,421.0286486016134,22.073678606803437,765.1890763607101
0.05336902428054088,509.64148605792826,11.205598995950997,12.729712865287954,9.325774162894348,12.523555702303838,0.7967050741791107,0.02069451086515149,51.27843059046581,535.9293481167045,673.2240225237049,675.5917250510836,1061.0793322018644,520.4634842147789,243.48206535285678,909.1622930638582,1.0705145268899656,749.0795280604431,12.300624651226826,29.031480065562473,1351.2920227150682,1197.6018141158668,420.93607122903296,21.755420321833732,765.2388742245917
0.05373768203242342,509.1135537238323,11.105571127137905,12.533566025162495,9.191138655187139,12.311380391619057,0.7803799856792764,0.020025098885528052,50.5495811665289,536.1726387883241,673.3121009086245,676.0807321118288,1061.1107731795435,520.3828904781265,243.18897899222912,909.8906559174507,1.0530571349058606,748.7617368282756,12.112620063466387,28.634588981787225,1351.8290512537642,1198.0835139304083,420.8444418224076,21.442178069258016,765.2877011081556
0.054111742905939036,508.58594528890984,11.006080838649082,12.33818202059029,9.057038347360649,12.100544825481307,0.7642378782711332,0.019370020709080393,49.8213534246944,536.4155709964058,673.3999935278185,676.5680588192768,1061.1453774175156,520.3006757061978,242.8975056824173,910.6205319975016,1.035687449151089,748.44019403228,11.925350465724751,28.237641559606466,1352.3649975424285,1198.5647488003865,420.7524141989239,21.1293780059136,765.336278481874
0.054485803779454646,508.06632341842015,10.908558619968952,12.146379443546628,8.925407975635714,11.894076114841853,0.7485076419253185,0.018738305088136432,49.10431834387864,536.6546256072744,673.4864256257708,677.0466093722265,1061.1826542197866,520.2180384812776,242.61187513522782,911.3413499836569,1.0186555359453577,748.1195607252002,11.741516236511472,27.84640791846477,1352.8921020989465,1199.0385507451253,420.6613143817764,20.82155492591931,765.3839104226096
0.054859864652970255,507.5545563522398,10.812955675823432,11.9580776859463,8.796192076046832,11.691862328774002,0.733176428785415,0.01812905728095799,48.398285175801334,536.8898762961801,673.5714236666382,677.5165179455358,1061.2225548068445,520.1349987039864,242.3319804233286,912.0532772149638,1.001953308258055,747.7998333776252,11.561038831778705,27.460800419863716,1353.4105378330564,1199.5050635214354,420.5711192438383,20.518617671640715,765.4306229782622
0.05523392552648587,507.0505152464433,10.71922451701029,11.773198010506487,8.669336689306201,11.493794978481752,0.7182313098537447,0.0175413183997616,47.70306746887139,537.1213951630443,673.6550135106543,677.9779162053989,1061.2650314612295,520.0515754092818,242.05771697303408,912.7564772030103,0.9855729145207262,747.4810083924239,11.383841933059728,27.080732869205228,1353.920473693759,1199.9644277463283,420.48180625351745,20.22047709337903,765.4764412273555
0.05562000987922284,506.5382405702385,10.624394969553776,11.585883977559202,8.540823755004563,11.293598301798253,0.7031982234804106,0.01695639400651075,46.99665137618848,537.3565164821563,673.739840265331,678.4453580114683,1061.3115254745835,519.9650878806489,241.7804351665036,913.4732970734449,0.9689954520174103,747.1528773384795,11.204311201617406,26.694168906732834,1354.4380607057026,1200.4312055031235,420.3905246321686,19.91769140648685,765.5228202422296
0.056006094231959805,506.0339245189503,10.531461676498875,11.40205307306174,8.41471357348425,11.097595003068788,0.6885511898151242,0.016392648496071124,46.30136430623131,537.5878124377997,673.823221147871,678.9040125675539,1061.360663618888,519.8782307182698,241.50893361367292,914.1811616385686,0.952744608250407,746.8256984630084,11.028117137870913,26.313324948470758,1354.9469444090373,1200.8906605939776,420.30013653917865,19.619829157580945,765.5682985678046
0.056392178584696764,505.53743282713015,10.440377205466284,11.221626225182277,8.290951609352714,10.905676584588772,0.6742781302609087,0.015849264556564772,45.6170125539653,537.8153566406176,673.9051828706301,679.3540181366815,1061.4123965672634,519.7910225390907,241.24310483678096,914.8802387328515,0.9368124982038717,746.4994667266966,10.85518283573229,25.938110995572025,1355.4472969634828,1201.3429364266879,420.2106195809329,19.32679872598997,765.6129014028809
0.05677826293743373,505.048634243451,10.351095400190161,11.04452619648409,8.169484821457246,10.71773792452272,0.660366847766352,0.01532535645342779,44.94340683997115,538.03922111924,673.9857515269706,679.7955103365769,1061.466676086286,519.7034811167741,240.98284374639644,915.5706923138179,0.9211914678647266,746.1741770717301,10.685433582541826,25.56843856797642,1355.9392865684242,1201.7881732580645,420.1219519416609,19.038510529469274,765.6566529856772
0.057162157863425225,504.5701073696321,10.264063193896414,10.871655265387263,8.05093155258274,10.534710305572824,0.6468822183995947,0.014823009151440114,44.2840915765707,538.2582369945457,674.0645073856798,680.226190282064,1061.5231259687755,519.6161226710758,240.72947731606743,916.2488387029623,0.9059601162199972,745.8516606708532,10.519733169121109,25.206270960115184,1356.4203562393184,1202.2240410375957,420.0346084782911,18.756472494401127,765.6993358246461
0.05754605278941671,504.09893427186637,10.178726688669455,10.701928343509168,7.934547259641756,10.355419806041038,0.6337336304128065,0.014338472930550142,43.63503758946752,538.4737514729576,674.141935841947,680.6487147047216,1061.5820013871619,519.528467838699,240.48141528284413,916.9187714832276,0.8910219047524184,745.5300646405057,10.357040754678279,24.849412271801786,1356.8934765934573,1202.6532154936995,419.9480639507847,18.4789523074105,765.7412228505248
0.05792994771540821,503.6349926739645,10.0950446360794,10.535276020773686,7.820283980722361,10.179772366380291,0.6209109033339699,0.013871077434726002,42.99606907774543,538.6858303544437,674.2180609982889,681.0632108334472,1061.643257768124,519.4405321377401,240.23856103213868,917.5806411977966,0.8763699540255858,745.2093831799591,10.197288960209296,24.497779931731106,1357.3588010059427,1203.0758246116463,419.86229895928284,18.205867615805104,765.7823358442502
0.0583138426413997,503.1781629660762,10.012976869463479,10.371630454684839,7.708095033104516,10.007676779194137,0.6084037504684947,0.013420094938452382,42.367014143075394,538.8945380614714,674.2929064121465,681.4698035131773,1061.7068515034641,519.352330383869,240.0008200393999,918.2345950067668,0.8619975802285368,744.8896105041407,10.04041227173099,24.15129274440331,1357.8164794247027,1203.4919936361882,419.7772945925804,17.937137851213183,765.8226957741716
0.05870525080422617,502.7195925404057,9.930924740432888,10.207809831650355,7.595799028977312,9.83577834962177,0.5959670245556857,0.012976561514668748,41.73567922574772,539.103924646463,674.3679230275777,681.8763443062509,1061.7740519689335,519.2621433099201,239.76359475716498,918.8933466790542,0.847625040766046,744.5645087825814,9.883359433453625,23.80323894991133,1358.275394535066,1203.9098035339825,419.6913908390392,17.667550723676698,765.8630914647417
0.05909665896705265,502.26817028632485,9.850470404471608,10.046978880586662,7.4855653387281915,9.667389446517781,0.5838388707981311,0.012548825023582682,41.11429849489088,539.3099371084269,674.44165730555,682.2749255405697,1061.8435933727424,519.1717090222553,239.5314928885823,919.5441682478464,0.8335297077106597,744.2403387513883,9.729163555584346,23.460367620986535,1358.7266645389914,1204.3211719705125,419.6062400957096,17.402327053286935,765.9027465353448
0.05948806712987913,501.82377605941457,9.7715751045195,9.889071765285887,7.377348397474573,9.502421971655094,0.5720100121551657,0.012136292044527559,40.50269979629647,539.512638977506,674.5141327166734,682.6656734182319,1061.915432256194,519.081041451283,239.30442066199973,920.1872055183115,0.8197050943099439,743.9170936208586,9.577760844915714,23.122597064334848,1359.1704370493728,1204.726222315198,419.52182420282844,17.141386919464296,765.9416813125579
0.0598794752927056,501.3862923379644,9.694201094797835,9.734024123806456,7.271103853402307,9.340790496981663,0.5604710509417726,0.011738312841810872,39.900714800255535,539.7120924593582,674.5853721992761,683.0487117564925,1061.9895261049985,518.9901538774197,239.08228633088913,920.8226010248823,0.806144897326934,743.5947666521031,9.429089265137637,22.789846963304,1359.6068563993927,1205.125075305059,419.43812545506887,16.88465213119513,765.9799153573622
0.06027905325842427,500.94668524116696,9.616743461406426,9.578625212922837,7.1646314830246745,9.179140533409925,0.5489814184296566,0.01134648705897072,39.295909532768164,539.9124212497995,674.6568471339472,683.4319194209166,1062.0674492923226,518.8971555699665,238.86051580781526,921.4635210991638,0.7925680593814549,743.2666515722324,9.280069104880226,22.455248215160605,1360.0449461216335,1205.5259828851524,419.35340173199404,16.626817069811075,766.0182444447141
0.06067863122414294,500.514038909646,9.540795585118193,9.426077009366802,7.060125104281083,9.020795592726335,0.5377760934828223,0.010968704955312278,38.7007785563933,540.1094908640351,674.727080874179,683.8073471756132,1062.1476357336019,518.8039543474479,238.6437045694224,922.0967672846378,0.7792540918665478,742.9394784689543,9.133770068237318,22.125716969298225,1360.4756652429533,1205.9206765710637,419.26939001406055,16.37320546496213,766.0558827404833
0.061078209189861614,500.08823490894446,9.466320900341032,9.276316796734536,6.957541255844304,8.86567283423174,0.5268465813742581,0.010604439168558567,38.11515273103808,540.3033628951466,674.7960963536833,684.1751205324216,1062.2300429163656,518.7105627112416,238.43176125384798,922.7224813439676,0.7661968517913972,742.6132396500512,8.990131496209044,21.80117216061761,1360.8991564358744,1206.3092757712075,419.1860732319583,16.123739460208338,766.0928492733314
0.061477787155580284,499.6691573974628,9.393283791395225,9.129283252566033,6.856837632874673,8.713691929895537,0.5161842535604294,0.01025310681959964,37.53886668296579,540.4940976554877,674.863915983853,684.5353626082695,1062.3146292562246,518.6169925590149,238.22459647190126,923.3408018609144,0.7533903692871994,742.287927506501,8.849094394037396,21.481534106859975,1361.3155592161306,1206.6918973513807,419.10343474099335,15.878342884550591,766.1291623470786
0.06188679404079176,499.24703823825314,9.319976173810463,8.981542207582434,6.755662062393312,8.561297417238364,0.5055388876427135,0.009906385924799633,36.9584851794455,540.6861453644366,674.9321204032346,684.8964320990356,1062.4034259708583,518.5210414846296,238.01740095047074,923.9661971213206,0.7405353451081649,741.9558904092892,8.707363642843525,21.159353617884733,1361.7345885189245,1207.0774756638677,419.0195319823166,15.631292501293846,766.1656741686171
0.062295800926003245,498.8317274784808,9.248102871100947,8.836533928488057,6.656370458760747,8.412032259648976,0.4951570289124897,0.009572209994584283,36.38754841690636,540.8750292097488,674.999117956182,685.2498656079568,1062.4944204243309,518.4249271202474,237.81502884451572,924.5841298288204,0.7279309430017876,741.6248075125602,8.568238704734718,20.8421497338189,1362.1464758003208,1207.457029534745,418.93630641250047,15.388349681070821,766.2015385310069
0.06270480781121472,498.4231075192881,9.17762910557673,8.69419817383572,6.558921034230454,8.265817939461133,0.48503083149977505,0.009250106875065436,35.82588899691203,541.0608093925997,675.0649312186474,685.5957887982198,1062.5875707216185,518.3286607206104,237.61739044133975,925.1947389021008,0.715571297181121,741.2946702538006,8.43166142178124,20.52984144623365,1362.5513600953354,1207.8306754749638,418.8537418565367,15.14943798469477,766.2367733748525
0.0631138146964262,498.02106335236925,9.108521000603167,8.554476033799919,6.4632731154451575,8.122578328470716,0.47515230169532857,0.008939548981290795,35.27334326900231,541.2435448623027,675.1295822487502,685.9343249051265,1062.6828358888254,518.2322529744997,237.42439797034328,925.79816013709,0.7034507069585558,740.965470185004,8.297575229684794,20.222349148797313,1362.9493773669456,1208.1985275131367,418.7718225399869,14.914482633005193,766.2713959472002
0.063532704204536,497.61600257361823,9.039124452643312,8.414027480748624,6.367140119623501,7.978884032431114,0.465284260833821,0.008633013079897039,34.716725294055244,541.4275997279943,675.1946133159367,686.2735107633833,1062.782553105755,518.1333800115162,237.23146833226474,926.4088497739073,0.6912792618776816,740.6292781793061,8.16277384902995,19.912337365080944,1363.3500322070847,1208.5693782169424,418.6885768035762,14.67787468110924,766.3062380204052
0.0639515937126458,497.2176014080783,8.971091876567508,8.276200990918648,6.272813905516058,7.838155700973951,0.4556607927965834,0.008337684831850285,34.16932895141738,541.6085815595989,675.2584707159826,686.6052036052853,1062.8844043163106,518.0343801251914,237.04323165369829,927.0122786953388,0.6793469847629324,740.2940507896316,8.030470293322225,19.607212663247402,1363.7437621639212,1208.9343847791172,418.60597608471414,14.445263054821577,766.3404729761598
0.0643704832207556,496.8257430003317,8.904390143872961,8.140938598655712,6.180254235081691,7.700318808234764,0.4462746360160392,0.008053141158435603,33.63098843261891,541.7865492901748,675.3211766925945,686.9295292750365,1062.9883481956754,517.9352634078487,236.859599727324,927.6085832140201,0.6676482648934263,739.9597786498886,7.900608706075713,19.30689404697131,1364.1307029542268,1209.2936610579122,418.5240050313561,14.216572611176844,766.3741177385532
0.0647893727288654,496.440313087143,8.83898698205336,8.008183613293468,6.089421946341256,7.565301104916184,0.4371183683639249,0.007778903657831917,33.101541664336956,541.9615606261322,675.382752975348,687.2466111541074,1063.094344334394,517.8360394211326,236.68048626164565,928.1978965688472,0.6561776493460013,739.6264525381067,7.773134760145677,19.011301942784787,1364.5109872976336,1209.6473184824024,418.44264866992637,13.991729845514078,766.4071885671024
0.065218944665523,496.0516127737069,8.773231959500876,7.874589901188955,5.998027423066869,7.429694856529872,0.427960364726718,0.007507980601466503,32.56766315199314,542.138023496727,675.4447486023838,687.5643831901947,1063.205133550118,517.7341832665772,236.50140950451626,928.7951139905454,0.6446458738919855,739.2855986715444,7.64483445499319,18.712998773401754,1364.894191746392,1210.004272837015,418.35984089386784,13.7650740463938,766.4405232950721
0.06564851660218059,495.669436094271,8.708777142105955,7.743517863605075,5.908369496186925,7.296906573077157,0.41902999797925017,0.007247084803263032,32.04280229114374,542.3114956900178,675.5056010460515,687.8747935976842,1063.3179976349606,517.6322334208687,236.3269068959767,929.38525339906,0.6333428729675982,738.9457196898887,7.518934211816018,18.419501411274513,1365.2706681581997,1210.3555466452813,418.2776493008403,13.542313306157943,766.473287637622
0.06607808853883818,495.2936665937503,8.645590853815834,7.614911505143649,5.820409277242815,7.166865260036113,0.41032051933188696,0.006995836127070447,31.52679435654731,542.4820351128799,675.5653322900677,688.1779687110642,1063.432895697881,517.5301989119287,236.15689140805378,929.9684490187448,0.6222632589321971,738.6068054604524,7.395380174470065,18.130728649339904,1365.6405495184808,1210.7012515849894,418.19605926430665,13.32337350199125,766.5054976039017
0.06650766047549578,494.92419042259,8.583642235243465,7.488716057307744,5.734108922107138,7.039502102507341,0.40182500682333716,0.006753798984932256,31.01947836202682,542.6496984638978,675.623963805442,688.4740323576171,1063.5497877614541,517.4280882684441,235.99127791196705,930.544832033501,0.6114017957354965,738.2688460235521,7.274119961929093,17.846600730024388,1366.0039658728078,1211.0414969444446,418.1150565168334,13.108182135937724,766.5371685633318
0.0669483520827143,494.5515726318901,8.521344971471335,7.3617038505267285,5.647260958965475,6.911555268421764,0.39332542796193415,0.00651471365935816,30.507896903759235,542.8187710367725,675.6829922855587,688.7704975016454,1063.6717367029282,517.3232639150157,235.8258646151019,931.1291899455066,0.6004805470387139,737.9231199208807,7.152051179144808,17.559862767900267,1366.3702040008561,1211.3849878546516,418.0325528811913,12.891241416968723,766.5691149367507
0.06738904368993281,494.1853420358367,8.46028765997007,7.237117553521264,5.562082520597655,6.786287047784438,0.38503789033389263,0.006284593245558452,30.00512979653705,542.9849331652108,675.7409077205283,689.059735570806,1063.7957016561827,517.218376475175,235.6649087195424,931.7066482278104,0.5897782096939131,737.5783771829823,7.032289480164666,17.277847926381238,1366.729905069984,1211.7229572096828,417.95063847846814,12.678096311319441,766.6005254407484
0.06782973529715132,493.82538257754834,8.400439986930126,7.114903018297199,5.4785359929991015,6.663629757875709,0.37695611391104467,0.006063096286207899,29.511013375996548,543.1482417936423,675.7977318407345,689.3418733390031,1063.9216421476099,517.1134339751238,235.50832431312838,932.277339127094,0.5792896052053923,737.2346069676413,6.914782885032234,17.000474797820747,1367.083199507238,1212.0555146343295,417.86929936008846,12.46867366412966,766.6314152169563
0.06827042690436984,493.47158082038743,8.341772418160417,6.995007279298028,5.396584777019254,6.543517805088433,0.369073633985857,0.005849825818603391,29.025387722663066,543.3087526744118,675.8534858650253,689.6170350283257,1064.0495186160053,517.0084439717664,235.35602736844567,932.8413918792041,0.5690097008916479,736.8917986332973,6.799480838400364,16.727663451353685,1367.4302148512584,1212.382767399469,417.78852191845607,12.262901933850733,766.6617987908511
0.06872287831700344,493.11462722584037,8.282737159654067,6.874270869374423,5.3140691022480855,6.422782118309109,0.36118209833646875,0.005639103996143717,28.53547208435968,543.4706930343835,675.9096361931255,689.8924098295068,1064.1827809699814,516.9006105157943,235.20404081679217,933.413722629903,0.5586674807979706,736.540831912852,6.683343982594663,16.452235892188835,1367.7800879785314,1212.7133436087993,417.70615956404436,12.055364187694963,766.6924813755272
0.06917532972963705,492.76392871022756,8.224885791264409,6.755870703453008,5.233160039631855,6.30459573874328,0.35348837798198063,0.005436396805316448,28.05417473140698,543.629799051639,675.9647024535673,690.1606897417772,1064.318002173233,516.7927420881815,235.05640014410744,933.9793229060259,0.5485349639817424,736.1908561946196,6.5694274065319505,16.181450925576506,1368.12360473494,1213.0385488546715,417.6243616952161,11.851527134004769,766.7226601165257
0.06962778114227065,492.4193694803272,8.168189242947607,6.639754305233582,5.153821136072148,6.188894013343927,0.3459866153163815,0.005241397336847402,27.581332850962823,543.7861268326936,676.0187061545654,690.4220020764243,1064.4551421063243,516.6848457820836,234.91302039550925,934.5383232324907,0.5386071623402413,735.8418599667114,6.457680831831676,15.91522685893155,1368.4608932989754,1213.3584909533095,417.5431149811934,11.651318453061933,766.75234935013
0.07008023255490425,492.0808363834288,8.112619190469845,6.525870341456885,5.076016927578349,6.075614296969188,0.33867075696768545,0.005053743058187119,27.116787388820004,543.9397313043423,676.0716682929158,690.6764715439346,1064.5941615630945,516.5769282490891,234.77381849144714,935.0908511447481,0.5288792284265139,735.4938319449077,6.3480553598274865,15.653483506817174,1368.7920790022642,1213.6732753951114,417.462406415683,11.45466743125527,766.7815628178164
0.07054492912230889,491.7392974119843,8.05668912815875,6.4111760245093,4.997668383925306,5.961726264103781,0.3313447695496068,0.004868369887909904,26.64814178925493,544.0947142491354,676.1250011758145,690.9308335843066,1064.738859664201,516.4660746406062,234.63511295181468,935.6517259968641,0.5190911321569933,735.1373807910047,6.237621066458039,15.389238019675393,1369.1260032716114,1213.9913181026955,417.3800606099019,11.256325073003191,766.8110857474688
0.07100962568971354,491.4038800314088,8.001889746394868,6.2987319069024466,4.920866018877748,5.850265324931241,0.32420343732799056,0.00469015399099592,26.18791773576398,544.246937577208,676.1772788179686,691.1782368944913,1064.8854592594312,516.3552119180623,234.50064284922908,936.2060366914876,0.5095039552665412,734.7819267576211,6.129324054786348,15.129552570515711,1369.4537478357843,1214.3041372779076,417.2982561077441,11.061589495563988,766.8401349656168
0.0714743222571182,491.0744687299418,7.948193145739417,6.188487087123418,4.845574480041093,5.741169675790998,0.3172412909779016,0.00451881973164227,25.7359532723614,544.3964566033136,676.2285225078305,691.4188092582418,1065.0339205729126,516.2443462968854,234.37032414288888,936.7539121091464,0.5001128890405779,734.4274577131839,6.023115649286153,14.874345203032368,1369.7754387528744,1214.6118390218955,417.21698015722075,10.870389180081881,766.8687240432031
0.07193901882452283,490.7509506575003,7.8955721405634085,6.08039177030528,4.771759380291176,5.6343794450798335,0.31045265518214615,0.004354035803831736,25.292090216764162,544.5433254730502,676.2787530223883,691.6526758094941,1065.184204743498,516.1334835773812,234.24407465968835,937.2954781592654,0.4909132605989313,734.0739617798832,5.918948512175531,14.623535499129224,1370.0911992708347,1214.9145271346247,417.1362203153499,10.682654208156746,766.8968659766774
0.07241657351784879,490.4245043953204,7.842588195412531,5.9714944430604335,4.6974049679194305,5.526975345290531,0.30365167560374123,0.004191260211573902,24.844223116471237,544.6915524628184,676.3293391907432,691.8861560088809,1065.3405065072293,516.0195621648357,234.11848714293782,937.8455849514481,0.48165376882478916,733.711685941376,5.813977490831032,14.370284918736731,1370.4096442368714,1215.22047319689,417.05375100446577,10.493263317400041,766.9253340582435
0.07289412821117475,490.1040472853596,7.790684826581328,5.86476551843742,4.624539231994349,5.421883704981314,0.297023234547459,0.004034870999433444,24.404583442425224,544.8370922322827,676.3788983899326,692.1128147781825,1065.4986528836798,515.9056553866027,233.9970272272176,938.3892886687719,0.47258688663824794,733.3504123907903,5.711065144742426,14.121511609515068,1370.7220800711414,1215.5213381982092,416.971801501108,10.307387620145096,766.9533565767534
0.07337168290450069,489.78946404656404,7.739835219738283,5.7601555485915235,4.553127842504715,5.3190453626588745,0.2905622169033536,0.003884620724304581,23.973010004360386,544.9799993805136,676.4274517035935,692.3327803868684,1065.6586044059316,515.7917686375474,233.87961169458393,938.9267166975746,0.4637079715737923,732.9901284165287,5.610164279307789,13.87713332353174,1371.028630906024,1215.8172266756364,416.8903595876676,10.124956323592782,766.9809463843995
0.07384923759782665,489.4806420838697,7.690013244601983,5.657616159617171,4.483137413534608,5.218403019782692,0.28426329179948107,0.003740206222374675,23.549345405315876,545.1203273453148,676.475019703266,692.5461784032145,1065.8203225246712,515.6779069222316,233.76615919043655,939.4579934660469,0.45501251260284925,732.6308215863107,5.5112289995363035,13.637069384168171,1371.3294180936014,1216.1082408845018,416.80941334125725,9.945900232592246,767.0081157776792
0.07434021043065361,489.1690330144367,7.639836227633896,5.55430518054731,4.412627693224907,5.1171638859665345,0.277951429263493,0.0035975879027837034,23.121859757413976,545.2619640233168,676.5229182095507,692.7588551589397,1065.988386611186,515.5608771127213,233.65356697119435,939.9979127333398,0.4462593879891703,732.2624246798417,5.411516164666559,13.394674954509483,1371.6327721550285,1216.4024549762676,416.72669739579976,9.765260791238893,767.0356228978586
0.07483118326348057,488.8632792365665,7.590692145442891,5.4530838960014405,4.343551299714515,5.018128722164378,0.27180087050545243,0.0034606603036749744,22.70240659400156,545.4009847935865,676.5698179021688,692.9648516653436,1066.1582380399793,515.4438837323572,233.544995263445,940.5315876135347,0.4376909281566513,731.8950340494197,5.313786679446278,13.156672986001091,1371.9302844175252,1216.6917278834026,416.6444811411216,9.588045715782552,767.0627109063153
0.07532215609630753,488.5632657182992,7.542555204041726,5.3539042267909975,4.275874871034369,4.921240848273627,0.26580682671669525,0.0033292015569700794,22.290825496199794,545.5374435797208,676.6157396620343,693.1642966164609,1066.32983764218,515.3269314070222,233.44036163297034,941.0591440681757,0.4293026473004079,731.528636447511,5.217994742711768,12.922980959908061,1372.2220771991356,1216.9761626610946,416.5627528592584,9.414184909385707,767.089391973443
0.0758131289291345,488.26888013903135,7.495400265342479,5.25671913774083,4.209565970019968,4.826445383084573,0.25996428418553746,0.003202934078460215,21.886959859632544,545.6713931501631,676.6607038571367,693.3573159533616,1066.5031471701943,515.2100243958539,233.33958550640028,941.5807051105099,0.42109018695391676,731.1632189307924,5.124095817429038,12.693517962889146,1372.5082700628172,1217.2558600988493,416.4815011136095,9.243609871666033,767.1156777317264
0.07631817100343406,487.97181475702627,7.4478931545416485,5.158782438436156,4.1427506024939795,4.731060683866218,0.2541077658105011,0.0030782588115405365,21.479409729396604,545.8066171533001,676.7059784153241,693.5492921652808,1066.683167765914,515.0898188950702,233.2398636040749,942.1110828244902,0.41282138901927673,730.788339027873,5.02943572929456,12.461808609722514,1372.7969436833291,1217.5387328782617,416.39840667111275,9.07150478354326,767.1423162331253
0.07682321307773363,487.68047059749426,7.401373846053571,5.062860021760617,4.077315521526886,4.637777655536729,0.24840215580626288,0.0029586477696578557,21.079697946139557,545.9392950555999,676.7502820037084,693.7347317479074,1066.8649183171613,514.9696698153815,233.14405656091816,942.6353713199527,0.4047296893483287,730.4144685837263,4.9366871334417874,12.234405778884712,1373.0799387109487,1217.8168009621554,416.3157932071184,8.902734603571883,767.168560376264
0.07732825515203319,487.3947328607639,7.355817497081932,4.968905082352192,4.013228271037876,4.546541929387917,0.2428429648206034,0.002843902241570791,20.68766481881704,546.0694801594254,676.7936353088884,693.9137637995846,1067.0483599302765,514.8495810651768,233.05208266361643,943.1536952383593,0.3968107484044723,730.0415938525368,4.8458055250766705,12.011226676501046,1373.3573757912493,1218.0901660329646,416.23364946674076,8.7372298810383,767.1944216892018
0.07783329722633275,487.1144894861824,7.311199894357385,4.876871832028041,3.9504573027324668,4.457300877234193,0.23742546983364854,0.0027337678194409402,20.303154495436008,546.1972246158687,676.836058503283,694.0865146122014,1067.233454637829,514.7295562082321,232.96386205988279,943.6661762783386,0.3890603502273337,729.6697014171928,4.7567476311262435,11.79219014992832,1373.629372834245,1218.3589275191584,416.15196446409817,8.574922762799977,767.2199111786215
0.07834927441034366,486.83373808813525,7.266561422504764,4.784784479114782,3.887654680519145,4.368134480490469,0.23203272723182292,0.0026258295220393437,19.917928902353445,546.3252672750309,676.8784602270593,694.2566479394765,1067.4242255621295,514.6070021244235,232.87752633093467,944.183843011184,0.38131194489756637,729.2907572904779,4.66760112331719,11.572606552003208,1373.9017604794367,1218.6288546147794,416.06897359498544,8.412334723488582,767.2455797629376
0.07886525159435456,486.5584923071178,7.2228542378523795,4.69461084139285,3.826162149965965,4.280944123372058,0.2267792178930235,0.0025223264953598452,19.54023700880587,546.4508683060897,676.9199322519612,694.4204836820862,1067.6166445131448,514.4845216804101,232.7949456505127,944.695658754428,0.37373095683283436,728.912810400373,4.580270708042572,11.357180972904338,1374.1687092295672,1218.894178313124,415.98643958177814,8.252946158619356,767.270882514368
0.07938122877836547,486.28864004965305,7.180054901415791,4.606306285093798,3.7659487865290315,4.195678717602661,0.221660816418693,0.0024230844843326355,19.169923263455384,546.5740792977083,676.9604946333336,694.5781485084575,1067.8106736894013,514.3621180473708,232.716040724888,945.201744251052,0.3663132739740763,728.535846848669,4.4947140226176305,11.145832145151282,1374.4303356084008,1219.1549968497354,415.9043518318864,8.096689710498062,767.2958301199752
0.07989720596237637,486.0240719093366,7.138140562881714,4.519827143861569,3.70698453276254,4.112288813236142,0.21667316654656998,0.0023278759235352484,18.80683586784309,546.6949507208177,677.0001669257041,694.7297663092351,1068.006276194481,514.2397940829558,232.6407340709855,945.7022173869814,0.35905490097501996,728.159853078175,4.410889872251153,10.938480432220418,1374.6867534943906,1219.411406276085,415.82270000372245,7.943499576578111,767.3204327766767
0.08042163181861388,485.7604757947565,7.0964240822140745,4.433759057676103,3.648304652221706,4.029405916230764,0.21173393454468475,0.0022350847426068077,18.44505490200603,546.8154545569798,677.0395964487262,694.877795499231,1068.2066565485336,514.115551632042,232.5678035753847,946.2052528783731,0.35183693042432745,727.7786825336025,4.327427271189586,10.731749071249483,1374.9421470508325,1219.6675924423257,415.74014764914284,7.790876979125471,767.3450950840897
