Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.2756002579355625,1.6515002546994413e-06,0.00043539964388893045,0.02265753900538006,0.15813256810204826,0.0003180045046714959,113.482157677569,21.023319621914872,192.53864557975223,238.1367343718943,237.8890759233628,846.3437623020462,731.0345256013203,12.474830033356984,1172.7312278734018,571.6837972771565,0.000748524109497393,567.4806910565827,573.212388481551
0.2775151294919208,1.556341766649986e-06,0.00041047725958249376,0.02134811314495184,0.14976842203901494,0.0002966309353889835,113.56030058323223,21.084518229937718,193.09681235978672,237.4295484982053,237.88907844528418,846.34573251298,731.0234217730487,12.398151440239726,1172.5101288864341,571.1484212090181,0.0006940230295293189,567.4807631184066,572.3669209248567
0.27943000104827903,1.4666044353229025e-06,0.0003869661161902248,0.020113567459356718,0.14184308503628154,0.00027664081813521624,113.63502877960885,21.145644819153734,193.65594314767955,236.72539906719655,237.88908079909575,846.3476941037378,731.0115288571714,12.322002629687152,1172.2888039568772,570.6128400003857,0.0006433504259836175,567.4808302233713,571.5245022992036
0.28135204682146464,1.3816754747655295e-06,0.0003647050478814202,0.018945500825954618,0.13430659628176342,0.000257875631581874,113.70663027748064,21.206926414240684,194.218108418085,236.0216422021983,237.88908300361484,846.3496544194029,730.9987992484497,12.24610038838701,1172.066422022719,570.0750737074025,0.0005960797304740178,567.4808929280221,570.6819895214619
0.2832740925946502,1.3016100947203362e-06,0.0003437091621237102,0.01784464680893496,0.12716767585078406,0.00024033104680938643,113.77484645202655,21.26813231822101,194.7811853310271,235.32089953948002,237.88908505997117,846.3516061392543,730.9852778345096,12.17072969451072,1171.843811390673,569.5371560088566,0.0005521627225603085,567.4809512831048,569.8425398665323
0.2851961383678357,1.2261326322009708e-06,0.0003239058906747,0.016807218577662503,0.12040567581261405,0.00022392726156413882,113.8397055399627,21.3292610886544,195.34514469161635,234.6231490518526,237.8890869778467,846.3535493080775,730.9709663455639,12.095889321607268,1171.6209716452042,568.9991138658659,0.0005113712201143363,567.4810055818779,569.0061480301915
0.28711818414102136,1.1549868997637168e-06,0.00030523306513327765,0.015829562276325124,0.11400087031656288,0.0002086022712012744,113.90123603763,21.390311282684905,195.90995686894038,233.92836993661706,237.88908876602292,846.355483970981,730.955867440443,12.021577106803253,1171.3979024968246,568.460973777687,0.00047348861884601213,567.4810560896052,568.1728082468028
0.28904307105428817,1.087831111260117e-06,0.0002876003472830554,0.01490699992173776,0.1079259910254275,0.0001942637748015017,113.9595506526683,21.451371692125694,196.47643030278027,233.2355203092994,237.8890904353909,846.3574130139539,730.939958884947,11.947683055979128,1171.1742734193213,567.9219661430977,0.0004382669521593412,567.4811031300194,567.3412889399328
0.2909679579675549,1.024540977092322e-06,0.00027097550879529237,0.014037797680715013,0.1021730071318421,0.0001808709599012644,114.01458541101455,21.512350766842054,197.04370238824586,232.5456085433472,237.8890919911861,846.3593336161276,730.9232646565547,11.87431567948755,1170.9504137901213,567.3829120557085,0.0004055766186553539,567.4811468655472,566.5128172194003
0.2928928448808217,9.648961755004542e-07,0.00025530034049702725,0.013218929466575765,0.09672509465419273,0.00016836123067301905,114.06637007851047,21.573247346090927,197.61174537427033,231.8586139388266,237.8890934409256,846.3612458226947,730.9057868895212,11.8014733615254,1170.7263234672744,566.8438367629717,0.00037524307494498537,567.4811875219001,565.6873855826506
0.2948177317940885,9.086920307863849e-07,0.00024052496025464686,0.012447475391567198,0.09156618812729016,0.00015668560317137775,114.11493456427344,21.63406025407798,198.18053104527738,231.17451699153503,237.88909479142976,846.3631496789978,730.8875286419278,11.729153555366485,1170.502002424228,566.3047650780293,0.0003471007193290766,567.4812253033036,564.8649861714182
0.29674984429255324,8.555394451263752e-07,0.00022654649015924248,0.011718109117188444,0.08666335328762731,0.00014574836458917552,114.16047352946472,21.69501626830317,198.75217160228598,230.49074579226243,237.8890960538493,846.3650523300818,730.8684191863141,11.657086053422699,1170.2766072770326,565.7636980257745,0.00032090418127402265,567.4812605339511,564.0425404796697
0.298681956791018,8.054687277115459e-07,0.0002133731227800064,0.011031225079111926,0.08202194354942638,0.00013554419300004805,114.20282941254824,21.75588593861389,199.3245061868936,229.80985397386837,237.8890972291485,846.3669466592447,730.8485282029811,11.58554122919062,1170.0509796870208,565.2226834290433,0.00029661899686684353,567.4812932521037,563.2231324237915
0.30061406928948275,7.583027984330764e-07,0.00020095793506287168,0.010384393614621895,0.0776281848545556,0.00012602382991313632,114.24203320535295,21.81666832613688,199.89750820691086,229.13182187402398,237.8890983231806,846.3688327120474,730.8278581785413,11.514517130573028,1169.8251197365344,564.6817451320693,0.00027411130317722763,567.4813236319899,562.4067527002144
0.3025461817879475,7.138772552063454e-07,0.0001892607371316708,0.009775270281997357,0.0734689308854358,0.00011714851296235957,114.27811594791241,21.877362464313922,200.4711505745041,228.45663101473642,237.8890993412569,846.3707105340686,730.8064125299925,11.444010868460444,1169.5990276158445,564.1409065647592,0.0002532541711929488,567.4813518312378,561.5933917356817
0.3044871077418969,6.718493899466428e-07,0.0001781907767574027,0.009199168586029887,0.06951436903626385,0.00010883770563969128,114.31125241346979,21.93824377905432,201.0480283909356,227.78120158425597,237.88910029266705,846.3725886804848,730.7840906525928,11.3737023810144,1169.3716705708673,563.5977245844855,0.00023384726116527753,567.4813781166705,560.7793498944666
0.30642803369584626,6.32277539986787e-07,0.00016776354822358,0.008656871521774478,0.06577208146115601,0.00010109343859017177,114.3413026614383,21.999034381463197,201.62550029256462,227.10860115605166,237.88910117743438,846.3744586125697,730.7609915313536,11.303912084006582,1169.1440796468296,563.054689482347,0.00021587897321183745,567.4814024977621,559.9683338373533
0.3083689596497956,5.950193106824846e-07,0.00015794122596329184,0.008146428394321269,0.06223078958255492,9.387702509207155e-05,114.36829857576771,22.05973351119751,202.20354071547615,226.43881094187824,237.8891020001075,846.3763203760923,730.7371179568773,11.234637737078213,1168.9162551131994,562.5118238589475,0.00019924688728303414,567.4814251087128,559.1603327960926
0.3103098856037449,5.599425952475631e-07,0.00014869143852680726,0.007665956867215105,0.0588797344490011,8.715787001297188e-05,114.39227200992792,22.12034036925095,202.78212356948217,225.7718133342637,237.88910276481343,846.378174016738,730.7124736610778,11.165876152273837,1168.6881973418856,561.9691499164657,0.0001838539503744936,567.4814460709098,558.3553358045261
0.3122532742515496,5.268802155401839e-07,0.00013996966965185696,0.007213178118322141,0.055704907694302766,8.089375797096274e-05,114.41327971114089,22.180931015145504,203.36195916939545,225.10674892152667,237.88910347639302,846.3800219165787,730.6870287005131,11.097538822450922,1168.459616862587,561.4260013743537,0.0001695946299865786,567.4814655247652,557.5523158212088
0.31419666289935416,4.957584247969425e-07,0.00013175657123545539,0.006787069197626661,0.052701031988040166,7.506259215462535e-05,114.431321448426,22.241427823678254,203.94228886186667,224.4444479160629,237.88910413754985,846.3818617640115,730.6608170362598,11.029710694251161,1168.2308032972414,560.8830884920636,0.0001564058450998453,567.4814835513407,556.752284577137
0.31614005154715874,4.664640696097475e-07,0.00012402202756329849,0.006386082757314104,0.049858981019268056,6.963443197689351e-05,114.44642934154129,22.301830184850193,204.5230882974813,223.7848924835807,237.88910475176854,846.3836936043532,730.6338416875809,10.962389307549843,1168.0017570680193,560.3404325010199,0.00014421036281186335,567.4815002525228,555.9552302558525
0.3180834401949634,4.3889220719726476e-07,0.00011674025660705482,0.006008725589740819,0.04717005218106343,6.458544053497656e-05,114.45863541659584,22.362137441452013,205.10433258341544,223.1280659501396,237.88910532221195,846.3855174827607,730.6061066100752,10.895571259979901,1167.7724786938413,559.7980542529858,0.00013293503752962658,567.4815157204987,555.161140904691
0.3200280612524916,4.1292640785951643e-07,0.0001098801625520938,0.005653414541279673,0.04462451398860095,5.988606986109205e-05,114.46797678184008,22.422387217522136,205.68636711093083,222.4735368756521,237.8891058522396,846.3873345932866,730.5775964857077,10.829212228059314,1167.5428230317734,559.255630632151,0.0001225071947281855,567.4815300524,554.3695035186071
0.32197268231001985,3.884899335426279e-07,0.0001034215509842234,0.0053190904339454155,0.04221633592756655,5.5515791703660556e-05,114.47447684050232,22.48254069923834,206.26879975709682,221.8217057044417,237.88910634430556,846.389143821615,730.5483320320482,10.763351937072763,1167.312935942095,558.7135259198399,0.00011287169986990576,567.4815433201634,553.5808102168883
0.3239173033675481,3.654931755697869e-07,9.734053373636691e-05,0.005004530252707124,0.039938157719028484,5.145157179714343e-05,114.4781676058828,22.542597396902078,206.85160736424942,221.17255548633327,237.8891068010637,846.3909452123703,730.5183164451323,10.697987756706512,1167.0828179709936,558.1717600386077,0.00010397066336197414,567.4815556006886,552.7950484276168
0.3258619244250764,3.438530486582478e-07,9.161664930893626e-05,0.00470855368706763,0.03778296306065867,4.767494793866207e-05,114.47908094815728,22.602556766763566,207.43476621896409,220.52607040963025,237.8891072249244,846.3927388099612,730.487553849342,10.633116122715217,1166.852469756602,557.6303525489112,9.574928860372095e-05,567.4815669635834,552.0122054932383
0.3278047785039114,3.235079962668145e-07,8.623334482397436e-05,0.004430328442365471,0.03574597483660661,4.416852099724477e-05,114.47725163168931,22.66236403771174,208.0177235476553,219.88281764637568,237.88910761785118,846.3945230393839,730.4560763532263,10.568792739421733,1166.6221015041224,557.0898141689186,8.81646026920592e-05,567.4815774662375,551.2329759174074
0.3297476325827464,3.0436313547857197e-07,8.116558241458795e-05,0.004168550918927338,0.033818937180294245,4.091050533732295e-05,114.47271338085392,22.72207329907779,208.60098666750775,219.24219250252952,237.88910798238342,846.3962995777617,730.4238598444553,10.50495550265639,1166.391504652054,556.5496716927273,8.116228411612465e-05,567.4815871809172,550.4566341243269
0.3316904866615813,2.8634792611954733e-07,7.639453156316283e-05,0.00392226022606753,0.0319959479648237,3.788333169611625e-05,114.465497734431,22.781684157561692,209.1845336510711,218.60417889571275,237.88910832052602,846.3980684687144,730.39090764075,10.441601663356947,1166.1606798448115,556.0099437385383,7.469931034511999e-05,567.4815961651777,549.683167069032
0.33363334074041634,2.6939696803522395e-07,7.190404621995226e-05,0.0036905289390175475,0.03027138222610191,3.5072816591132847e-05,114.45563605109824,22.841196160771265,209.76834201031483,217.96876185325357,237.8891086341011,846.3998297556085,730.3572239727548,10.37872755425892,1165.9296278142529,555.4706485803798,6.873497762425717e-05,567.4816044711482,548.912561661937
0.3355740733760784,2.5346460423006306e-07,6.768182351207554e-05,0.003472741760667027,0.02864169908763705,3.246612889190649e-05,114.44317466352119,22.900544151339695,210.3517526371837,217.3366151526207,237.889108924543,846.4015815707808,730.3228500589082,10.316398372978972,1165.698601896174,554.932392373026,6.323826864365385e-05,567.4816121404995,548.1456414401637
0.3375148060117404,2.384730962879603e-07,6.370731793563903e-05,0.003267832474603483,0.027099962534868675,3.004620895377115e-05,114.42813526126422,22.9597928088132,210.93538164568417,216.70702830449932,237.88910919381905,846.4033258843158,730.2877531097438,10.254542180838865,1165.4673506467363,554.3946036740301,5.8167919723368015e-05,567.4816192285833,547.3815501554229
0.3394555386474024,2.2436700459443954e-07,5.99657116735136e-05,0.003075047335003801,0.02564144590382724,2.779971144996649e-05,114.41054872534382,23.018941814980654,211.51920828384937,216.07998601611317,237.889109443438,846.4050627387393,730.2519365271014,10.193156146460797,1165.235874788935,553.8572998792673,5.349209100413323e-05,567.4816257783018,546.6202744793786
0.34139627128306443,2.1109493128797989e-07,5.6444286009262704e-05,0.0028936587661172568,0.024261645415246544,2.5715788449421905e-05,114.3904457294701,23.07799078869856,212.1032112368928,215.45547407640493,237.88910967477204,846.4067921762992,730.2154046096017,10.132236536663195,1165.0041751294168,553.320498056944,4.91806734498206e-05,567.4816318285375,545.8618010716057
0.3433315748459205,1.9864162513326645e-07,5.313883858317961e-05,0.0027234664250732074,0.02295989077818272,2.378784426136873e-05,114.3679234703167,23.136774693540158,212.68573605363582,214.8352139090829,237.8891098885511,846.4085094319263,730.1782658502592,10.07194908628114,1164.7729015119623,552.7857145357357,4.521716901720706e-05,567.481637401267,545.1082265843643
0.3452668784087766,1.8692298263137484e-07,5.002709787962133e-05,0.0025633190771882307,0.021728232127780626,2.199935918565683e-05,114.34295932142679,23.19545856126303,213.26839622054692,214.21744051441001,237.88911008665127,846.4102193953562,730.1404226834021,10.012119660208912,1164.541406869352,552.2514633602581,4.156369314581121e-05,567.4816425480715,544.3574119814685
0.3472021819716327,1.758956923197006e-07,4.709747526879804e-05,0.002412628919697327,0.020562905319015282,2.0340284254211042e-05,114.31558322993328,23.254042132776537,213.85117219966224,213.6021393887774,237.88911027019864,846.411922107772,730.1018785478798,9.952745388295243,1164.3096919836266,551.7177607039296,3.819688254064438e-05,567.4816473006608,543.6093438649666
0.3491374855344888,1.6551959393529502e-07,4.434000803101887e-05,0.002270828485314464,0.01946032410487846,1.880239132496048e-05,114.28582491791352,23.31252508375256,214.43404389532319,212.989297074605,237.8891104402184,846.4136176100661,730.0626377553557,9.893822522810494,1164.0777577166486,551.1846224297997,3.5094653659835365e-05,567.4816516877987,542.8640088501634
0.35106656637415645,1.5578676493286376e-07,4.1752476016245114e-05,0.0021378167300242315,0.018420389287799224,1.7381225780163417e-05,114.2538209563604,23.37071963571133,215.01511788417884,212.380858005899,237.88911059719715,846.4153005257532,730.0228331574913,9.835535594055516,1163.8463516728875,550.6537756342607,3.224592115398578e-05,567.4816557242779,542.1237769231981
0.3529956472138241,1.466270678037609e-07,3.931627793984071e-05,0.0020126345477935285,0.0174362900671824,1.6063788195536906e-05,114.21950854987976,23.428813749720817,215.59624937445182,211.77483403200108,237.8891107425989,846.4169763580651,729.982343337536,9.77769134251226,1163.6147292816047,550.1235204125319,2.9621776272562208e-05,567.4816594498083,541.3862338610447
0.3549247280534918,1.3800672468701085e-07,3.702236690534384e-05,0.0018948242759270464,0.01650503289988693,1.4842544879547907e-05,114.18291659849079,23.486807211928426,216.17741999745542,211.17121138267854,237.88911087726063,846.4186451467897,729.9411717414133,9.720286887994767,1163.3828913697955,549.5938717831552,2.7205149527704808e-05,567.4816628877293,540.6513663265471
0.35685380889315943,1.298944085524442e-07,3.4862952428064265e-05,0.0017839440200614187,0.015623765923250744,1.3711283795034856e-05,114.14407376624472,23.544699741884905,216.7586108345493,210.56997729760295,237.8891110019454,846.4203069314187,729.8993226624596,9.663318498371735,1163.150838840811,549.0648444707286,2.4979913296866972e-05,567.4816660592297,539.9191610151095
0.35877474037182744,1.2229148451445002e-07,3.2838315080455046e-05,0.001680018819128988,0.014793242609069257,1.2667632222767728e-05,114.10318667035541,23.60224723306527,217.33734888221943,209.9736430523144,237.88911111690675,846.4219547750888,729.8569804913255,9.607021326280456,1162.9195541837328,548.5386838469394,2.29398520820415e-05,567.4816689725028,539.1926810235267
0.36069567185049545,1.1513484246384759e-07,3.0931689516825187e-05,0.0015821862456304044,0.01400712583299679,1.170075404760134e-05,114.06012385681495,23.659694256342586,217.91607171553372,209.37965074778594,237.88911122335512,846.4235957512061,729.8139734783531,9.551150735401727,1162.6880584157018,548.0131678423637,2.1061710854229925e-05,567.4816716598269,538.4688144223129
0.36261660332916346,1.0839822590106037e-07,2.913603670013788e-05,0.0014900910630351865,0.013263041792464958,1.0805035287659566e-05,114.0149130492128,23.717040632478533,218.4947621217217,208.78798732194684,237.88911132190927,846.4252298980635,729.7703050454021,9.495703864587592,1162.4563523955271,547.4883103592333,1.933309163950936e-05,567.4816741382814,537.7475480615267
0.36453753480783146,1.0205727529848244e-07,2.744528349259505e-05,0.001403390218363319,0.012558729049397359,9.975814374392613e-06,113.96758173033206,23.77428611527997,219.0734023499899,208.1986406830733,237.8891114131339,846.4268572536586,729.7259794324573,9.440677030259588,1162.2244370549613,546.9641250222073,1.774228516068085e-05,567.4816764233866,537.0288688380251
0.3664555736999877,9.609745353789598e-08,2.585549304962575e-05,0.0013218903972856849,0.011893043619008298,9.20927260487351e-06,113.91823319262113,23.831344579912273,219.65110456678985,207.61248016021838,237.88911149744052,846.4284754205121,729.6810681720784,9.38614940357488,1161.9926629523522,546.4414130769738,1.62808760467497e-05,567.4816785267528,536.3138400305871
0.368373612592144,9.048713823683762e-08,2.43582610256252e-05,0.0012451599008063106,0.011262887770199662,8.499702159244476e-06,113.8668247079853,23.888302123650952,220.2287234964997,207.02860412711476,237.88911157546542,846.4300868916011,729.6355086126208,9.332034765297335,1161.7606819201167,545.9193978505085,1.4936529996358414e-05,567.481680465468,535.6013644674457
0.37029165148430027,8.520575551761093e-08,2.29480657691535e-05,0.001172920751030323,0.0106663634110856,7.842896976263766e-06,113.81338302577463,23.94515859197804,220.80624288486217,206.44700006578185,237.8891116476688,846.4316917040622,729.5893041611001,9.278330268437475,1161.5284948474284,545.3980923134349,1.3700195106081011e-05,567.4816822520971,534.8914291431453
0.3722096903764565,8.023421689929987e-08,2.1620138742164905e-05,0.0011049044528674008,0.01010166246975738,7.2353454764491886e-06,113.75793465084496,24.00191376263412,221.38364594354772,205.86765640410974,237.88911171447086,846.4332898947367,729.5424590257785,9.22503226059412,1161.2961026942896,544.8775091709705,1.2563326280561044e-05,567.4816838980653,534.1840211100887
0.3741275364181712,7.555476231625709e-08,2.0369691328292014e-05,0.001040872727743353,0.009567141717976443,6.673417443637944e-06,113.70051177529952,24.058561814139466,221.96085891022403,205.2906186511608,237.8891117762618,846.4348813405804,729.4949813050272,9.172143309241763,1161.0635297488516,544.357713218036,1.1518351860688185e-05,567.4816854139871,533.4791981673486
0.3760453824598857,7.114974267860511e-08,1.9192032293826716e-05,0.000980585071263695,0.009061130871625151,6.153735549754627e-06,113.64113500434624,24.115108297245694,222.53792406048225,204.7158164632276,237.88911183341648,846.4364662389977,729.4468699071391,9.1196550088245,1160.830753583582,543.8386644057816,1.0557958109385506e-05,567.4816868099898,532.7768761643879
0.3779632285016005,6.700297885003099e-08,1.808281424303196e-05,0.0009238231442154882,0.008582106189808923,5.673146473567444e-06,113.5798302037099,24.171553075284162,223.11482599044632,204.14323777183984,237.8891118862776,846.4380446261389,729.3981282235018,9.067564529458073,1160.5977751153375,543.3203748793186,9.67553233926092e-06,567.4816880953254,532.0770422360961
0.3798810745433152,6.309946106023149e-08,1.7038281017298202e-05,0.0008703760099470482,0.00812861639151928,5.229005432638395e-06,113.51662299249278,24.22789594298163,223.69154876244167,203.5728714374989,237.889111935158,846.4396165378633,729.3487604359578,9.015868246734108,1160.3645953303794,542.8028565282709,8.864835228048624e-06,567.4816892784073,531.379683583788
0.3817993362557783,5.9424097667550766e-08,1.6054361349716746e-05,0.0008200410905277965,0.0076992100837439395,4.818471915969394e-06,113.4515244888929,24.284148963699327,224.26820241418926,203.00458258562873,237.88911198036155,846.4411823484495,729.2987589144142,8.964552374165057,1160.1311645409635,542.2860092024412,8.120119468685059e-06,567.4816903673681,530.684637076092
0.3837175979682413,5.596428108420186e-08,1.5127701219834308e-05,0.0007726468409725929,0.007292693415150672,4.439163990700175e-06,113.38457339632342,24.34029976805631,224.84464695543213,202.43848350615218,237.8891120221508,846.4427417519441,729.2481378532256,8.913625158588712,1159.897534217103,541.7699566998111,7.436322296852205e-06,567.481691369258,529.9920413864014
0.3856358596807044,5.2707285931764285e-08,1.4254876968334336e-05,0.0007280217005488547,0.006907842476017077,4.088724665881522e-06,113.3157947065407,24.396348232365817,225.42086778546147,201.8745625351586,237.88911206078026,846.4442947835618,729.1969006191138,8.863083796648898,1159.6637052991018,541.2547103937277,6.8086274071460974e-06,567.4816922908685,529.3018838171187
0.3875541213931674,4.9641307822579996e-08,1.3432929605168304e-05,0.0006859998850966398,0.0065434917083329845,3.765168695418501e-06,113.24521316456696,24.45229416370148,225.99684976974143,201.31280892276013,237.8891120964824,846.4458414782283,729.1450513597431,8.812924700059023,1159.4296787955009,540.7402814111139,6.2324927228808775e-06,567.4816931383788,528.6141517434756
0.3894744049720741,4.6752138174394725e-08,1.265802570640433e-05,0.0006463901176340525,0.006198194511896465,3.4661399881839865e-06,113.17277612038626,24.508196263026857,226.57318548307063,200.75262240345748,237.88911212950904,846.4473834909691,729.0925377080266,8.763092920661785,1159.1952086670135,540.22613986138,5.703320398744012e-06,567.4816939183668,527.9281114984434
0.3913946885509807,4.403248433071944e-08,1.1928226709411748e-05,0.0006090935527316734,0.005871303185887714,3.1901371963719288e-06,113.09858141233344,24.56399537199419,227.14925348192608,200.19458499418042,237.8891121600241,846.4489192228186,729.039417527076,8.713638557098975,1158.9605424511753,539.7128392226698,5.217924825585133e-06,567.481694635272,527.2444766557264
0.39331497212988736,4.1472320108001305e-08,1.1240831502301128e-05,0.0005739751263269168,0.0055618325997260605,2.935401327781809e-06,113.02265321266692,24.61969137601912,227.7250399044537,199.63868537796185,237.8891121882166,846.4504487081592,728.9856941567791,8.664558836024037,1158.725681109931,539.2003901613044,4.77280373511779e-06,567.4816952940737,526.5632346838383
0.395235255708794,3.906234666560476e-08,1.0593505544607924e-05,0.0005409042868851819,0.0052688447274039435,2.7004453276226804e-06,112.94501544778942,24.67528409062912,228.30053035292983,199.08491314116108,237.88911221425914,846.4519719810879,728.9313717118421,8.615850205340445,1158.4906256726692,538.6888031049683,4.364655990225367e-06,567.4816958993014,525.8843731290003
0.3971582099299928,3.6790637826523396e-08,9.98302757079699e-06,0.0005097203289062487,0.004991084799906455,2.4834515212956618e-06,112.86558036148395,24.730850519159432,228.8765111540207,198.53249129259584,237.8891122383455,846.4534911811478,728.8763766153032,8.567443044705419,1158.2550497898005,538.1773787062466,3.990035278930172e-06,567.481696455931,525.2069403746699
0.3990811641511916,3.4652274659851814e-08,9.408090299807339e-06,0.0004803568238501964,0.0047281320391109214,2.2833766403031404e-06,112.78447833649734,24.786313144104486,229.4521682175089,197.98218057027438,237.88911226058858,846.4550042193373,728.8207875040898,8.519402418243336,1158.0192812261705,537.6668392178346,3.6467627419128332e-06,567.4816969670145,524.5318697967293
0.4010041183723903,3.263935630916516e-08,8.866562150940755e-06,0.00045270739888067285,0.004479193098090385,2.0989123321324376e-06,112.70173274611952,24.84167185717859,230.02748838271282,197.43396996932327,237.88911228112823,846.4565111292549,728.7646076858259,8.471725588553204,1157.783320962935,537.15719464062,3.3323001000345227e-06,567.4816974361896,523.8591490408268
0.40292707259358906,3.074455660721627e-08,8.356601056375032e-06,0.0004266692046796735,0.004243512672996046,1.9289487561789117e-06,112.61736671977766,24.896926479677273,230.6024579505319,196.88784937922745,237.8891123000924,846.4580119442185,728.7078412380647,8.424409044416553,1157.547170048081,536.6484547439842,3.0442560955487832e-06,567.4816978667667,523.1887658338803
0.4048538065279168,2.89574916411043e-08,7.875399155133683e-06,0.00040210204084053727,0.004019956010356243,1.772057034090723e-06,112.53123266004415,24.952185219861335,231.17819328697536,196.34274054608287,237.88911231763336,846.4595096294804,728.6503780426259,8.377358226845809,1157.3103647250625,536.1396319341787,2.780003290497061e-06,567.4816982625765,522.5193971022464
0.4067805404622446,2.727539413147629e-08,7.4222233565135166e-06,0.00037896887905838623,0.0038083221893048624,1.6275568554554934e-06,112.44351763953821,25.00733924283737,231.7535510458177,195.799708341103,237.88911233382396,846.4610012621828,728.5923325722076,8.330663596933952,1157.0733699933548,535.6317366018842,2.5381274139923725e-06,567.4816986256037,521.8523505946414
0.4087072743965724,2.569203248078845e-08,6.995389863670478e-06,0.00035718585015336035,0.0036079715388729096,1.4944777307420129e-06,112.3542442726881,25.062388444451443,232.32851872425186,195.25874203256103,237.88911234876736,846.4624868752113,728.5337081002609,8.284322456082027,1156.836186852188,535.1247781266802,2.316793930343317e-06,567.4816989584992,521.187614130839
0.4099999999960041,2.469205963110936e-08,6.725707784185367e-06,0.00034342214882569614,0.0034807097963490343,1.412298271415907e-06,112.29331652504369,25.099252787517077,232.71401788174603,194.8971648199154,237.88911235802018,846.4634796175587,728.4939887487121,8.253465107689621,1156.6769251617545,534.7852734053231,2.1809159133725558e-06,567.4816991632548,520.7431566914877
0.41,2.469205963110936e-08,6.725707784185367e-06,0.00034342214882569614,0.0034807097963490343,1.412298271415907e-06,112.29331652504369,25.099252787517077,232.71401788174603,194.8971648199154,237.88911235802018,846.4634796175587,728.4939887487121,8.253465107689621,1156.6769251617545,534.7852734053231,2.1809159133725558e-06,567.4816991632548,520.7431566914877
0.4103696676654221,2.3921599498078953e-08,6.649675022345494e-06,0.0003395296378890227,0.003444851837936531,1.3893226282273412e-06,112.27626458133795,25.11002043011461,232.82388135720169,194.7935457766017,237.8891123605967,846.4634796157009,728.482600816071,8.244571345680438,1156.6313745468306,534.6867960749565,2.142952392038683e-06,567.4816992204858,520.6161769053022
0.4108398528884194,2.2976414004389956e-08,6.5542122028362425e-06,0.00033464369132842,0.003399783908780535,1.360621668291013e-06,112.25449411477163,25.123706436807062,232.96360519471,194.6618562951309,237.88911236380204,846.4634796133771,728.4680831509215,8.233280347035347,1156.5734317080862,534.5615876549923,2.0955947076417493e-06,567.4816992919262,520.4547913628162
0.4113384079956001,2.201512015479756e-08,6.4544915674687025e-06,0.00032954129292750716,0.003352649112314477,1.3308158340665864e-06,112.23131026041416,25.13820672727613,233.1117433700341,194.52234928840747,237.88911236711533,846.4634796109607,728.452649060834,8.221333744770954,1156.511984797908,534.4288812179577,2.046492798443531e-06,567.4816993660547,520.2838169093527
0.41189254210075393,2.09939661317067e-08,6.345441669634357e-06,0.00032396318398924753,0.003301036366965979,1.2984286698272112e-06,112.20542176610493,25.154309788767048,233.27637581466323,194.3674449111188,237.88911237069755,846.4634796083309,728.4354457014348,8.208086158287111,1156.4436780585418,534.2814495561856,1.993231216760084e-06,567.4816994465292,520.0939615796351
0.41238748073204207,2.0122167536845816e-08,6.249608258374305e-06,0.00031906246921037834,0.0032556183353505954,1.2701472877592336e-06,112.18219231713242,25.16868056642277,233.42340291089297,194.22922601245156,237.88911237381038,846.4634796060312,728.4200369423863,8.196281026988746,1156.3826594306424,534.1498289505591,1.9468022569089416e-06,567.4816995167379,519.9245470309183
0.4128824193633301,1.92867137523542e-08,6.155231306680924e-06,0.00031423740587403965,0.0032108336490445557,1.2424626139805808e-06,112.15886275977208,25.183040085380224,233.5704121449173,194.09113705296875,237.88911237684366,846.4634796037773,728.4045876272937,8.184501490215343,1156.3216324223965,534.0182667937568,1.901427032147424e-06,567.4816995854056,519.7552827327746
0.4134229384074899,1.8414050584742907e-08,6.0538017234398676e-06,0.000309053007082901,0.0031626376486725964,1.2128957795993657e-06,112.13327077959202,25.19870929926359,233.73093900784244,193.94047940864783,237.889112380068,846.4634796013668,728.38766938541,8.17166621704553,1156.2549755596135,533.8746557631995,1.8530494720820847e-06,567.4816996586758,519.5706017800298
0.4139634574516497,1.7581027164989818e-08,5.954056526872062e-06,0.0003039558870918226,0.0031151749837905487,1.184010704313463e-06,112.10756031224541,25.214365387135906,233.89144352528385,193.7899765446449,237.88911238320287,846.4634795990089,728.3707031478045,8.158861130976803,1156.1883084580145,533.731115109303,1.8058713502409713e-06,567.4816997301886,519.3860995373191
0.4145799184687817,1.6677044139412126e-08,5.84231877181685e-06,0.00029824724966799414,0.003061924657695567,1.151880163008276e-06,112.07809354626093,25.23220529815929,234.07447069202544,193.6185170855466,237.8891123866724,846.4634795963824,728.3512948414841,8.144293580931446,1156.1122620943484,533.5674935838887,1.753491928873634e-06,567.4816998096559,519.1758928654609
0.41519637948591404,1.5819722632114595e-08,5.732697227849071e-06,0.0002926480064573868,0.0030095971760726037,1.1205947730817983e-06,112.04847397458276,25.25002854756248,234.25746733134903,193.44725865473663,237.88911239003278,846.4634795938216,728.3318246272838,8.129764824983184,1156.0362020834154,533.4039645384662,1.7025932600974091e-06,567.4816998869492,518.9659179385699
