Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.35163637295078043,1.419776496291108,0.4328256894522943,0.5299123985674864,182.2958169236049,2.8099144444937125,1.4165096341432537,2.319682906924032,376.2097192225074,3.922526556357397,1250.398783768282,1246.2156250349526,122.9941827004904,319.7610101811424,149.87997133876405,200.3753341301482,328.0834646585169,455.50800246694206,291.89475539382175,88.7476292798966,372.58648671484815
0.3528459603645638,1.4150924750022251,0.4311117794048544,0.5279124955449275,181.69833366446613,2.803652193955158,1.4143360632620317,2.3146935447049493,375.65589366459716,3.883896276232928,1250.5561047768656,1246.3317476180632,122.97413226823,319.6481554150602,149.73532836441152,200.36116290156642,327.8949568456192,455.63410895985766,291.95925627027185,88.70534771719869,372.4951628637133
0.35405554777834713,1.4104320833396102,0.42940787545407305,0.5259239692783552,181.1037897060641,2.797428606828441,1.4121736419670892,2.3097322016795085,375.1045732633461,3.8456673204731424,1250.712985996558,1246.4476051602326,122.95417267486854,319.53564240619215,149.59119909184525,200.34693713625998,327.7072534637361,455.75958320478,292.0235733685021,88.66315300887369,372.4041839363146
0.35526513519213043,1.4057949445384061,0.4277139440028616,0.5239468990418754,180.51216389834855,2.791243287152199,1.4100222875447035,2.3047987503942573,374.5557416008858,3.8078352319367874,1250.8694299695696,1246.563198890781,122.93430326785034,319.4234690466667,149.44758021108743,200.33265732053573,327.52034974505636,455.88442923402357,292.08770734403635,88.62104480339045,372.3135483769565
0.3564747226059138,1.4011813959116806,0.4260297818897764,0.5219807644722826,179.92343535593517,2.7850961247783235,1.4078819484361975,2.299892749537185,374.0093824126519,3.770395606611568,1251.025439265965,1246.6785294328595,122.91452340970301,319.3116331307998,149.304468548581,200.31832394852157,327.33424124957577,456.0086513533991,292.1516588507132,88.57902278800633,372.22325454038287
0.35768664199256645,1.3965822661104788,0.42435213371787095,0.5200218619647305,179.3364566323576,2.7789749872499363,1.4057484471549784,2.295004699249715,373.4644333413716,3.73327303489316,1251.1813159111805,1246.7938195697373,122.89479458032322,319.199917945315,149.16158640667166,200.30390970760868,327.14856677266516,456.13249124372174,292.2155513055325,88.5370058493174,372.13312779262003
0.3588985613792191,1.3920061642505142,0.4226842063125749,0.5180740216024219,178.75234487740173,2.7728914142812204,1.4036258444894751,2.2901439153349026,372.92193403133865,3.696535751854213,1251.3367612150325,1246.9088478655278,122.87515436517073,319.08853734618185,149.01920694770442,200.28944265571602,326.96368124058336,456.2557127791626,292.2792618863032,88.49507473955927,372.04334099332476
0.36011048076587177,1.3874527246642807,0.4210259677124605,0.5161373215222791,178.17107962600338,2.766845022463282,1.4015140598201066,2.2853102753105667,372.3818685551009,3.660179486901243,1251.491777653392,1247.023615529937,122.85560213128478,318.9774892855008,148.87732695828032,200.27492326051186,326.7795800143563,456.37831987539215,292.3427912376161,88.45322911147277,371.953892613928
0.3613224001525244,1.3829222772972087,0.4193772211162861,0.5142112554265508,177.59264066774978,2.7608357061389004,1.3994130427971505,2.280503351210287,371.8442211329193,3.6242000201803912,1251.6463677293837,1247.138123182139,122.83613726017215,318.86677162005105,148.73594335737914,200.26035199727102,326.5962587739883,456.5003167153057,292.40614000227333,88.41146865558348,371.8647810390376
0.3625366298898081,1.3784059165221203,0.4177348155307151,0.5122922365671996,177.0159132345139,2.7548517362879914,1.397318738071644,2.2757139394433006,371.3079580355472,3.588525657539693,1251.800827373234,1247.252589549813,122.81672226870468,318.75617220641215,148.59478487325015,200.24570139715286,326.413365696586,456.62193800443214,292.469429070621,88.36971366130017,371.7758358362172
0.36375085962709175,1.3739120018797608,0.4161018556487761,0.5103839761458634,176.4419827396091,2.748904266988049,1.3952350868983079,2.270951066314617,370.77409092375854,3.5532212051795344,1251.9548639100728,1247.3667972392986,122.79739373155633,318.64590040710436,148.4541183678454,200.23099964673747,326.23124648564135,456.74295444165136,292.532538140986,88.32804347893322,371.6872256842167
0.36496508936437533,1.3694401784000965,0.41447831106040345,0.5084865511541502,175.8708293759954,2.742992926951916,1.3931620107003355,2.2662146140865094,370.24260434195145,3.518282570875129,1252.1084797515402,1247.4807474411032,122.77815103473436,318.5359542320993,148.31394072089012,200.21624719589587,326.0498966265114,456.8633698299091,292.59546784761187,88.28645776554177,371.59894908114586
0.3661793191016591,1.3649907688225429,0.4128639910770963,0.5065994689087964,175.302433581718,2.737117614841852,1.3910994603133406,2.261504167662803,369.7134829768963,3.4837057108670813,1252.2616773359441,1247.5944407703669,122.75899357812008,318.42633159846366,148.1742489405929,200.20144450189795,325.8693119149774,456.98318823326935,292.65821882285434,88.24495621499455,371.5110044409292
0.3673958009824513,1.3605552580146678,0.4112558937227905,0.5047193119685801,174.73572928011,2.7312671663545167,1.389043560632677,2.256810950678483,369.1857367668598,3.449423491578904,1252.4147420314725,1247.7080885500495,122.73988545859055,318.3168281153368,148.03478220745052,200.18656440915728,325.6891550776116,457.10263399856285,292.7209075907113,88.20346174521096,371.4232280775829
0.3686122828632435,1.356141629288128,0.4096569762732581,0.5028496195679127,174.17175393415175,2.7254521859492837,1.3869980745962731,2.2521435671216,368.6603341842051,3.4154964119305427,1252.5673916728124,1247.8214807934567,122.72086169116793,318.2076454471548,147.89579702329203,200.17163476763355,325.5097573761282,457.22148807320036,292.78341822122644,88.16205107407295,371.3357819241023
0.3698287647440357,1.3517495380350804,0.4080672097891465,0.5009904675267717,173.61048837084152,2.71967231408454,1.3849629256274087,2.2475019037872555,368.1372602288235,3.3819205506249754,1252.7196286091867,1247.9346186721725,122.70192168027478,318.0987816599192,147.75729035793458,200.15665601016087,325.3311144163077,457.3397541508468,292.84575133877695,88.1207238630266,371.248664504962
0.3710452466248279,1.347379299874709,0.4064864094856459,0.4991413764238313,173.05191365308892,2.713927453569524,1.3829380657262438,2.242885558048476,367.6165000378576,3.3486920326598244,1252.8714552159138,1248.0475027972304,122.68306484363372,317.99023472908857,147.6192593059014,200.1416285767691,325.15322210601244,457.45743618028814,292.907907565758,88.07947980937368,371.1618742630108
0.3722639497736869,1.343022679587546,0.40491168154118606,0.4972990506219625,172.49499833562157,2.708206854950309,1.3809197489566651,2.238286062333869,367.09709426754915,3.3157472949362425,1253.0231499217225,1248.1603397392805,122.66425638792973,317.8818054095937,147.48145014470282,200.12652531787492,324.97575333730026,457.57475110807195,292.9700005351213,88.03824349506245,371.07525215299484
0.37348265292254607,1.3386873953779734,0.4033458769974692,0.4954669053595282,171.9407460862838,2.702520724106455,1.3789116114621198,2.23371171767694,366.5799812391725,3.2831435253199808,1253.1744374310879,1248.2729242545215,122.64553024200985,317.7736902871929,147.34411238983895,200.1113740528347,324.7990293444859,457.69148714834915,293.03191720581015,87.9970899741317,370.988955483184
0.3747013560714049,1.3343731126435354,0.40178896831040056,0.4936450152766305,171.3891383418727,2.696868712849497,1.376913578618301,2.2291624152017273,366.0651463914537,3.2508769660645216,1253.325320032726,1248.385257495973,122.62688582813406,317.66588748201895,147.2072430980997,200.096175198198,324.6230458497223,457.80764788907305,293.0936581928172,87.95601891245009,370.9029828040049
0.3759200592202641,1.3300801400237514,0.40024077637884026,0.4918329138132938,170.84015676632103,2.691250727974388,1.374925603567108,2.22463776432481,365.55257529547066,3.2189439036497793,1253.4758000408922,1248.4973400704969,122.60832258130935,317.55839502595865,147.07083944733338,200.0809291775129,324.44779886914574,457.92323716746597,293.1552241090634,87.9150300108137,370.81733258672966
0.37714093233239454,1.3258005847592251,0.3986985374401255,0.4900274530477677,170.29281261198128,2.685656513189716,1.3729440986809829,2.220129671004265,365.04134698474166,3.187284690555725,1253.6261465786783,1248.6093720012154,122.58980709418462,317.4510204966793,146.93465690934684,200.06560912606795,324.27297411160987,458.03846282682923,293.21672472061675,87.87405017512016,370.7318517494191
0.378361805444525,1.3215418362120983,0.3971649740083826,0.4882318979830027,169.74806756732215,2.6800957958684424,1.3709725437957558,2.215646067507824,364.5323618746795,3.155952837112232,1253.7760936018774,1248.721154590856,122.57137192993822,317.3439537118341,146.798935896888,200.0502425563581,324.0988801036573,458.1531220739978,293.27805085756063,87.83315213314762,370.64669164239
0.37958267855665545,1.3173035694681718,0.39564005986285655,0.4864463220622641,169.20590365668414,2.6745682388169123,1.3690108661967948,2.2111868490965283,364.025605827636,3.1249447422633643,1253.9256433404285,1248.8326889741486,122.55301652813613,317.23719284395594,146.66367355087186,200.0348298693436,323.9255126801441,458.26721839448237,293.33920312591346,87.79233555523199,370.56185084168067
0.3808035516687859,1.313086086287366,0.3941236213899567,0.4846702712436463,168.66630312312938,2.669073752656335,1.3670590201464894,2.2067516368504965,363.52106483361763,3.094256847205885,1254.0747980492636,1248.9439757537145,122.53474034055691,317.1307359795736,146.52886712973742,200.019371472791,323.7528679620186,458.3807555173226,293.4001821295376,87.75160014572961,370.47732784656966
0.3820265586756229,1.3088817728425182,0.3926130012965867,0.4829007179586263,168.12831185489938,2.663602487469954,1.3651135470269524,2.2023326420227614,363.0178489041288,3.0638328273959963,1254.223819594792,1249.0552098983758,122.51651107676057,317.0243960419785,146.39427939279506,200.00384062036704,323.58064197705966,458.49393387718385,293.46109459948894,87.71087459208863,370.392974344176
0.3832495656824599,1.304697753280366,0.3911108172923572,0.481140804590486,167.59285766192338,2.658163779336811,1.3631777998885095,2.1979374967497183,362.5168279875597,3.0337231072201147,1254.3724491266369,1249.1661977577776,122.49836020480188,316.9183575638108,146.26014356541617,199.9882646839526,323.4091330566165,458.60655796797226,293.52183440114214,87.67022984055619,370.3089369294979
0.3844725726892969,1.3005337120519922,0.3896170444122925,0.4793906033791946,167.05992313411102,2.652757301696658,1.3612517078811857,2.1935661002455267,362.0179883548008,3.0039242356193907,1254.5206888177138,1249.2769404486762,122.48028718101531,316.81261876827017,146.12645686979616,199.9726440495953,323.2383371445664,458.7186311760395,293.58240213193915,87.62966556595931,370.22521420379206
0.3856955796961339,1.2963899441664113,0.388131514332099,0.4776496724374676,166.52949107203585,2.647382968845944,1.359335226365593,2.1892180848672966,361.5213163998971,2.9744328019058903,1254.6685408653996,1249.387438569388,122.4622914734325,316.7071777947356,145.99321664223703,199.95697910996208,323.0682504632095,458.83015712565833,293.64279838708563,87.5891814762619,370.14180469387117
0.3869206731115724,1.2922591442479632,0.3866516861873452,0.4759151164705791,166.00064584042536,2.6420313720700994,1.357425039489308,2.1848859969611563,361.0259568285775,2.9451959018878235,1254.8162586551175,1249.4978810888592,122.4443420422095,316.6018537726505,145.86019398624597,199.9412434056121,322.8985806615912,458.9413280334833,293.7031263568992,87.54870839039202,370.0585655193418
0.3881457665270109,1.2881481409011728,0.38518006268679744,0.474189943156751,165.47427745676168,2.636711420294427,1.355524359548976,2.1805771380810417,360.5327453482944,2.916260761686964,1254.9635917634873,1249.608080353738,122.42646912458612,316.49682508172197,145.72761387166418,199.92546400104027,322.7296145564709,459.05195650349657,293.7632834513537,87.50831512187794,369.9756378508074
0.3893708599424495,1.284056627645486,0.3837166200570196,0.4724742235223877,164.95036905597638,2.631422797253669,1.3536331175172107,2.176291411220251,360.0416686244145,2.887624073939853,1255.1105423080342,1249.7180374630784,122.40867219315905,316.3920899941998,145.59547359931082,199.909641268015,322.5613481973258,459.16204582596845,293.82327025966146,87.46800135006364,369.8930203143892
0.39059595335788794,1.2799848928458462,0.3822611950807109,0.4707675275065598,164.4289039759379,2.6261654207717346,1.3517512698314778,2.172028459656351,359.5527134411424,2.859282569858101,1255.2571124302247,1249.8277530108226,122.39095073172425,316.28764670064146,145.46377058080142,199.8937755847427,322.3937779045871,459.2715995235957,293.88308736872324,87.42776678656729,369.81071146400933
0.3918230941887312,1.2759259015529836,0.3808113490691197,0.469067075615133,163.90900024785816,2.6209302705787567,1.3498756258822573,2.1677811237318623,359.06505481130836,2.8311863853494588,1255.4035482212469,1249.9374108231375,122.37327479125616,316.1833196779108,145.33228314754422,199.87784069216042,322.22662147461267,459.380802605832,293.9428349084464,87.38754407138347,369.7285731529077
0.3930502350195744,1.27188622473434,0.37936948402265175,0.4673757574367524,163.39151491717075,2.6157258812477706,1.34800927483953,2.16355641564433,358.5794986030734,2.8033799241812143,1255.5496064940162,1250.0468283830548,122.35567353851481,316.0792820140028,145.2012291335161,199.86186343412328,322.06015568997503,459.48947477141326,294.00241335098264,87.34740019709122,369.6467418307683
0.3942773758504175,1.267865564682685,0.3779355772988898,0.4656936427803438,162.87643164380214,2.6105519464735014,1.346152149455578,2.1593542419999783,358.09603186253275,2.7758600165902134,1255.6952893122902,1250.1560067722128,122.33814646185621,315.9755320286252,145.07060591554944,199.84584416873173,321.89437670238107,459.5976192175689,294.0618232776423,87.30733484756348,369.5652161481957
0.3955045166812607,1.2638642032404572,0.3765094706073636,0.4640203130771531,162.36373428321008,2.605408387466314,1.3443042072228812,2.1551742566426597,357.6146417504822,2.748623529675349,1255.840598763261,1250.2649465801167,122.32069306035562,315.87206796186763,144.94041097806897,199.82978326034709,321.7292809272273,459.7052393685802,294.12106526735386,87.26734773810655,369.48399468576827
0.3967336595407909,1.2598753879928009,0.3750888311661607,0.4623531092391361,161.8525761409811,2.600286584659329,1.3424623884123554,2.1510096054252146,357.1345352074843,2.7216236177375883,1255.9857730386009,1250.373826008338,122.30328453386343,315.76872005725915,144.8104303778847,199.813654754857,321.56459689062245,459.81251268962313,294.180236139218,87.227373510133,369.40294433949526
0.3979628024003211,1.2559054195683883,0.3736759563820819,0.4606947980822452,161.34377963380717,2.5951946852978542,1.3406296533024853,2.1468669992522624,356.65648660475716,2.694901872554889,1256.1305767981548,1250.4824681604975,122.28594891930945,315.6656556872097,144.68087430832648,199.79748517215984,321.4005907479962,459.9192663198422,294.23923967996984,87.18747715432156,369.32219652603635
0.39919194525985136,1.251954008756708,0.3722708246862642,0.4590454481926979,160.8373289276833,2.5901323927184308,1.3388059363841989,2.142746348185224,356.18048335615555,2.6684552561855037,1256.27501205345,1250.590874101077,122.26868572032915,315.56287321737966,144.55174021976978,199.78127485726432,321.2372587501071,460.0255033663133,294.29807646330846,87.1476583590851,369.24174992012183
0.4004210881193816,1.2480214309872104,0.3708732825463692,0.4574046521828539,160.33320837703224,2.585099631380754,1.3369911961837144,2.138647316301358,355.7065129862632,2.6422807659147423,1256.41908083895,1250.6990444150806,122.25149445081387,315.46037093583345,144.42302566707892,199.76502416126814,321.07459740432967,460.13122715790087,294.3567470604849,87.10791684344903,369.16160312855936
0.4016521923469548,1.2441011923206458,0.3694810939446221,0.4557698608553156,159.83060353197754,2.580088148271479,1.3351824927595302,2.1345633287107293,355.23381162484725,2.616334310905837,1256.5630141585302,1250.8071521861514,122.23434735963049,315.35798433463367,144.29452375060708,199.74870739365662,320.9123450524761,460.23660825295264,294.4153452673221,87.06818906779884,369.0816276620177
0.4028832965745279,1.2401993468823578,0.3680964608301308,0.4541437288537247,159.3303052063202,2.5751057373113264,1.3333826686326062,2.1305008212723635,354.76312488644663,2.5906549287219485,1256.7065838057158,1250.9150256298599,122.2172714538097,315.255875589413,144.16643770557314,199.73235079217372,320.75075813901816,460.3414805924383,294.47377789650903,87.02853820417269,369.00195033481765
0.4041144008021012,1.2363156136874414,0.3667193626533394,0.4525263235404001,158.83229805380824,2.5701521111669368,1.3315916599913888,2.1264597073523968,354.2944405400988,2.5652397076800098,1256.8497917413104,1251.0226657937974,122.20026625179486,315.1540431103155,144.03876505348975,199.71595468928936,320.58983301066763,460.44584719610395,294.5320455144036,86.98896394552449,368.92256984544235
0.4053455050296744,1.2324502618691913,0.36534965047541584,0.4509172483989806,158.3365669098042,2.5652271974159433,1.3298094263743936,2.122439660935138,353.82774646176017,2.540085769763841,1256.9926399485687,1251.1300732584052,122.1833312818381,315.0524852318609,143.91150341735334,199.69951942339557,320.4295662638678,460.5497113003356,294.59014868485383,86.94946601462061,368.8434848264907
0.4065785263759088,1.228597058985733,0.3639851855718265,0.449314064952176,157.84233000801228,2.560323110327596,1.3280331490213668,2.118434388451762,353.36230848533137,2.5151517033071444,1257.1353519729896,1251.237415760514,122.1664398600598,314.9510428761782,143.78445313944704,199.68301963489375,320.2697062565828,460.6532364670507,294.64817806852415,86.90998277845257,368.7645715226613
0.4078115477221432,1.224761809168708,0.3626280737975887,0.4477193148113373,157.35034608527315,2.5554472892269433,1.3262655512198616,2.1144500483579187,352.89884292823854,2.4904740581402502,1257.2777070157981,1251.3445268577668,122.14961794444956,314.849872837485,143.6578102935211,199.6664812130249,320.11049951496994,460.75626353445676,294.7060436170587,86.87057550253168,368.6859520250292
0.4090445690683776,1.2209442394017078,0.3612782955709852,0.4461330641136042,156.8606002656696,2.5505994558123093,1.3245065708160582,2.1104865571813933,352.43733790275115,2.466050043543185,1257.419706988515,1251.4514075811114,122.13286506780516,314.74897356900976,143.53157246993237,199.64990447824408,319.95194247874593,460.85879543767317,294.7637458897158,86.83124388435151,368.6076250554712
0.4099999999960041,1.2180000235893316,0.3602379638402787,0.4449102133549418,156.48283389627247,2.5468646493987404,1.3231502369019816,2.107431277810486,352.0812416482137,2.4473190068128634,1257.529464835784,1251.5340481559779,122.11993691206402,314.67099833493734,143.4340666489955,199.6370302333102,319.8295822957063,460.937863057546,294.80833154863024,86.80082541653238,368.5471574880828
0.41,1.2180000235893316,0.3602379638402787,0.4449102133549418,156.48283389627247,2.5468646493987404,1.3231502369019816,2.107431277810486,352.0812416482137,2.4473190068128634,1257.529464835784,1251.5340481559779,122.11993691206402,314.67099833493734,143.4340666489955,199.6370302333102,319.8295822957063,460.937863057546,294.80833154863024,86.80082541653238,368.5471574880828
0.4103704988696652,1.2168649470807629,0.3598346229289013,0.44462974739067296,156.33642666738,2.5454459046142457,1.3232719661510852,2.10723129905961,351.94059387897164,2.4412376736017443,1257.571968041713,1251.56605629276,122.1149198558305,314.6407795530074,143.39630109285704,199.6320216252401,319.78224766517144,460.9684539401316,294.8253520385942,86.78841797090189,368.52374276963815
0.41084211640819296,1.2154427565662027,0.35932499226223924,0.4442405972669607,156.1503518601609,2.5437126360154507,1.3234141056571418,2.1068829119782158,351.7618554955529,2.4335198144483647,1257.6260458919605,1251.6067472105758,122.10855571694128,314.6023354445988,143.34826423701884,199.6256341125888,319.7221663236463,461.00730976499636,294.846961980201,86.77264044661104,368.4939661513945
0.4113022346207915,1.214075640673635,0.35883164722422783,0.4438312110213117,155.9691264450929,2.542091257536106,1.3235388955291298,2.106451400107204,351.5877930420783,2.426015125452665,1257.678777400267,1251.6463936000819,122.10236888685805,314.56485356891244,143.30143778898247,199.61938947083388,319.66372780547266,461.04512949932814,294.86798555693133,86.7572644236887,368.4649478540725
0.41175597594450064,1.2127436542240162,0.3583486269729099,0.44340314271344095,155.7907134322726,2.5405515357940534,1.323648514840951,2.105946225201781,351.4164488477038,2.418638528361854,1257.7307510370852,1251.6854441967141,122.09628750345017,314.52791606923887,143.2552985853686,199.61321893501025,319.6062638637756,461.0823414275636,294.888661125297,86.74211709146995,368.4363642545606
0.4122093396164488,1.2114259239984184,0.3578692278038318,0.44295494525762735,155.61274592823108,2.539064666898089,1.3237447384624803,2.105370366242224,351.2455491966311,2.4112918717889733,1257.782654391161,1251.7244199542622,122.09022921823092,314.4910347561671,143.20923613526242,199.60704122066173,319.5490045460287,461.1194414297862,294.9092641449722,86.72699725495347,368.40783781379236
0.4127007106716972,1.2100097736122282,0.3573530011887558,0.4424496605359407,155.42019254936412,2.5375040271885414,1.3238340798180592,2.1046741338427704,351.06066149508416,2.4033560841054715,1257.8388782806394,1251.7666189561673,122.08368184160706,314.4510910030313,143.15935582303086,199.6003317421793,319.48711515015464,461.15956253089274,294.9315328730793,86.71062607656867,368.37695866272173
0.4131224235536472,1.208802490720447,0.35691253321796,0.4420023221032861,155.25521199024945,2.5362015258063315,1.3238984383571295,2.1040227482525493,350.9022640529127,2.396567423985517,1257.8871060117306,1251.8028014289325,122.07807709742023,314.41683478195273,143.1165833353395,199.59456196352897,319.43413559181545,461.19392372490404,294.95059442775306,86.69658875096634,368.3504899850191
0.4135634662290367,1.2075463464512752,0.3564542233763543,0.4415230522644703,155.0829409774377,2.534871144310457,1.323953678041286,2.103293531236555,350.73688173095184,2.3894893865083584,1257.9375187312842,1251.8406105271608,122.07222873766823,314.38103354481984,143.07188686956061,199.5885164486617,319.3788578450144,461.2297901412503,294.9704807052747,86.68192050759052,368.3228413177191
0.4140347494313713,1.206209971794891,0.3559669321264626,0.4410000016419118,154.8991639541353,2.5334808967580105,1.3239992046587603,2.1024653527164374,350.5604697224662,2.3819505743816634,1257.9913588950576,1251.8809779640621,122.06599339149255,314.34280645913924,143.02416742342683,199.58204374566398,319.31993260434797,461.26803861559233,294.9916759205785,86.66626028025738,368.293335100162
0.41453326610425056,1.2048016117699667,0.3554539952961143,0.4404364723772532,154.70511003245824,2.532040689569153,1.3240323663072149,2.101539872430601,350.3742104783509,2.3740036174320047,1258.04827719303,1251.9236416611889,122.05941242061321,314.30240337336966,142.97373775353304,199.5751828495844,319.25775796138214,461.3084124227154,295.0140354378969,86.64971019339762,368.2621674729942
0.4149314060261369,1.2036798712709542,0.3550460378430105,0.4399800781913228,154.55038134707613,2.5309097883013045,1.324047923320011,2.1007678426974987,350.2257096931137,2.367677015833669,1258.0937103257056,1251.957689263356,122.05416669675657,314.27016014744237,142.9334973406037,199.56969300967359,319.208214042111,461.34059550292136,295.0318488140867,86.63650336407439,368.23730810481874
0.4153484737501921,1.2025070837692673,0.3546201711471952,0.43949692755424796,154.38853635644685,2.5297409845381,1.3240539560953362,2.0999307614877853,350.0703909383341,2.361068844837096,1258.1412797400446,1251.9933319015884,122.04868070630066,314.23640780244864,142.89137764965182,199.56393234952853,319.15641866066125,461.37425115232384,295.05046767028307,86.62267883391092,368.2112983118988
0.41578369568445306,1.2012852076216394,0.35417725995497595,0.4389880937376469,154.21990721201172,2.5285362553435315,1.3240492113012794,2.0990291122154288,349.9085742460339,2.354193913058261,1258.1908937803305,1252.030501026402,122.04296534546093,314.2012124152933,142.84746165871599,199.5579102867808,319.1024795895337,461.409310146075,295.06985239493645,86.6082634380583,368.18419091346436
0.4162555460884097,1.1999622311870497,0.35369865159680264,0.4384319811522364,154.0373860844825,2.5272448142439123,1.3240315298724668,2.0980222145848195,349.73344097823264,2.3467643958987487,1258.244653132578,1252.0707703095704,122.03677927827991,314.1630853824957,142.79989276645404,199.5513692086293,319.0441261466654,461.44724978752345,295.0908177876136,86.5926471904591,368.1548423222091
0.4167324778515463,1.198626368795169,0.3532164124171467,0.4378660335498287,153.85321556232955,2.5259524585004938,1.3240006338046757,2.096976510000224,349.55673961231867,2.339280166882275,1258.2989591907615,1252.1114443767738,122.030536917585,314.12458016581434,142.75185745794462,199.54474490426475,318.9852738327482,461.4855252642976,295.11195602088594,86.57687562144785,368.1252204424843
0.4172252756455714,1.197247094073162,0.3527195942502944,0.4372780044831384,153.66325119281066,2.5246283777362373,1.323955216835419,2.095869530107304,349.3744942082868,2.3315735777321116,1258.3550375079694,1252.1534417140192,122.02409724354206,314.08482846963403,142.70227289874373,199.53788685214832,318.9245976859771,461.5249984433683,295.1337423343286,86.56059274335043,368.0946585661333
0.4177447241421935,1.1957939987638029,0.3521973701210357,0.4366553691011892,153.46337871645412,2.523242641378848,1.3238928015390223,2.094676632038924,349.18275903832114,2.3234793880264126,1258.4141104481441,1252.197678073116,122.01732014433428,314.042965157406,142.65006073756803,199.53064334056,318.8607846888723,461.56652442116206,295.1566470739097,86.54344377005907,368.06249412677636
0.4182903367614037,1.194268253439018,0.3516503054212026,0.4359990230283504,153.25384129453326,2.52179564044211,1.3238115286463084,2.09339803966416,348.98176912069664,2.315009616717683,1258.476116324516,1252.2441075328136,122.01021310346873,313.9990356657668,142.59527867946122,199.52301904820985,318.79391418665506,461.6100528025895,295.1806404017888,86.52544681326741,368.0287653446948
0.4188657749552325,1.1926594442444198,0.3510748032113601,0.4353049207097031,153.03329500245042,2.5202765255750306,1.3237087921983428,2.0920244210680505,348.7702371732904,2.3061123523608407,1258.541464073093,1252.2930366278138,122.00272966351713,313.95275215755095,142.5375689620315,199.51496050046129,318.72355896581337,461.65586298836763,295.20587414550636,86.50648336842869,367.9932548962134
0.4192593422759912,1.1915592119377276,0.3506819841793947,0.4348294175001089,152.88271630656175,2.5192404895276352,1.3236286963055388,2.0910716875177933,348.625823125821,2.3000480313883505,1258.5861298471941,1252.3264788765707,121.99761829700218,313.92112496493627,142.49813854982386,199.5094386903115,318.6755392702254,461.68713753814,295.22309112103864,86.49352355824922,367.96900454593913
0.4196805015891912,1.1903818837502125,0.3502622833452424,0.43432011231336,152.721816547328,2.518133630239185,1.3235343331382472,2.090041419723325,348.4715192714215,2.293577300257644,1258.6339012689273,1252.3622455607285,121.99215458536301,313.88730586047086,142.4559797180083,199.50352066399512,318.6242411701392,461.72055386514336,295.2414782821575,86.4796641893165,367.9430872258822
0.4201016609023912,1.1892045656633798,0.34984321790833944,0.4338105080617068,152.56115984507358,2.5170279617918787,1.3234312016591292,2.089001031486518,348.3174572008957,2.287125886578578,1258.6816458850576,1252.3979915335674,121.98669691893595,313.853513076881,142.4138581769621,199.49759332283764,318.573033147049,461.7539181049813,295.25982776682594,86.46581407613638,367.9172042226985
0.4205611053088981,1.1879202179157489,0.34938673480390503,0.4332544268403546,152.38617535382548,2.515822419815761,1.3233089064645995,2.087855600981166,348.14966499976447,2.2801099713315933,1258.7336998982212,1252.436963411391,121.98074985520701,313.816678487477,142.36795029066454,199.49111664684486,318.5172716718817,461.7902563641688,295.27980282268874,86.45071541018702,367.88900751396125
0.4210205497154051,1.1866358601994764,0.3489309133439991,0.4326983611020289,152.21147876008885,2.5146168639873547,1.3231766230676325,2.0867002953222538,347.982158406003,2.2731168905935597,1258.7857215674774,1252.4759107643924,121.97480965250358,313.77987537519994,142.3220870783736,199.48462911466785,318.4616150105305,461.82653360629547,295.29973408325105,86.4356276024666,367.86085168695257
0.4215222061302446,1.1852335019405558,0.34843392113465643,0.4320914033323495,152.02105967695906,2.513299819001665,1.3230210506263511,2.085428711733598,347.79958683176363,2.26550729551838,1258.8424855876453,1252.5184084724322,121.96833135515871,313.7397269584338,142.272061310279,199.47753327558848,318.40096321123286,461.86607469885803,295.32144715451363,86.41916590013146,367.8301556994305
0.4220238625450841,1.1838311738478622,0.34793762500342845,0.43148481403479216,151.83098209969575,2.511981360445482,1.3228541428487397,2.084147656486743,347.6173530551842,2.2579247239311107,1258.899210492712,1252.5608769731787,121.9618609088291,313.6996162223853,142.22208913401806,199.47042479261842,318.34043368068245,461.9055440938334,295.34310930620046,86.4027169714027,367.79950843852623
0.4225820312605377,1.1822709578583936,0.34738619258046666,0.4308104957300927,151.61989231695958,2.510512019864664,1.3226554682961196,2.082712399919287,347.4149857247737,2.249519599996564,1258.962279224211,1252.6080952537438,121.9546706200242,313.65503132080437,142.166550696294,199.46250085787472,318.273227583633,461.949376075605,295.36715267490473,86.38442996528076,367.76546595449435
0.4231401999759914,1.1807109015134278,0.3468355322331044,0.4301369681176529,151.4092230157193,2.509039569310214,1.3224435235736367,2.08126793591216,347.2130330012387,2.241147660678005,1259.025298809872,1252.65527728572,121.94748972605447,313.61049322227495,142.11107898794933,199.45456167539055,318.20616968245764,461.9931204578,295.3911346812545,86.36615857694444,367.7314836992225
0.4237742387394318,1.178939088276686,0.3462109155575292,0.4293730154384088,151.17042671102774,2.507362529563782,1.3221871687708069,2.079617367223769,346.9841301355048,2.2316778289554,1259.0968243601376,1252.7088285330376,121.9393439908516,313.55995806196955,142.0481483648583,199.44552511622325,318.13017470602693,462.04270525638987,295.41830311617923,86.34542245081661,367.69295531615234
