"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.008309988824538603,120.66444859431985,88.33078686708711,8.716636996254653,676.8901789809483,113.17594368567713,90.65461596135854,63.284037354784786,727.2420925801373,102.24536266313646,1001.6115063176744,966.9278526760752,176.82327887641478,468.7934747160868,354.15936107187383,168.21955471990594,397.00444789403815,309.834973788235,360.52391591116833,99.27221893077322,482.9018687781384
0.008437292335277971,118.93839422824605,86.83121005197334,8.436879031571479,677.1312885934764,111.82858839674152,88.95788537732011,62.13579411905441,728.345849137427,102.06965569356332,1004.4094548640887,970.4182789868246,176.28224145509094,467.452190753911,352.2251859444362,168.78320821503385,397.96661284775695,310.7437936837709,358.93206016392355,99.51215919329833,481.78415298822625
0.008566380247739282,117.22217195146922,85.3423221137589,8.166713104392503,677.3563806267982,110.4762952833408,87.28031164749646,61.0051367376049,729.4337134751587,101.89213148418511,1007.1875200769698,973.8926128753981,175.7405969073399,466.1171431037935,350.3073295063264,169.33978506988979,398.91741677550596,311.64443659503735,357.3501933044476,99.74661668598388,480.67932573989674
0.008695468160200594,115.53921431509953,83.88460706164855,7.9094894018735555,677.5626428373862,109.13822536486157,85.64460819573462,59.907051356788116,730.4908211441841,101.71524839833451,1009.9076973837754,977.3030508452401,175.20597454877282,464.8067185951968,348.4317955106849,169.88180119295407,399.8440027078548,312.52470276007347,355.80002804121017,99.97249581545584,479.6022255191393
0.008824556072661903,113.88856377213473,82.45732203760573,7.664573488159504,677.7507484262048,107.81452845868688,84.0494532599358,58.84025520218997,731.5179739999471,101.5389976597681,1012.5715645089766,980.6511228489022,174.67836213474166,463.5203421370642,346.59722871744583,170.409757650933,400.7471428169908,313.38525365227656,354.28076232555867,100.19011395288075,478.55186632268794
0.008953643985123215,112.26930884114718,81.05974008114651,7.4313595135301975,677.9213408217616,106.50533054557579,82.49357501005711,57.80352623000889,732.5159476006827,101.36337074021213,1015.1806468950155,983.9383066343303,174.1577393427044,462.2574531916446,344.80233185702144,170.92413427181762,401.6275787090787,314.2267268347691,352.7916201656817,100.39977638264831,477.5273041283029
0.009088312611615532,110.61256858336361,79.63262828972051,7.1999175603633105,678.0813047650668,105.15509106373888,80.91097390023342,56.752770786505195,733.52677727686,101.18080705319736,1017.8457272434739,987.3042550693301,173.622027309167,460.96441116051017,342.9707773118382,171.4467712817001,402.5226450230566,315.08490655490186,351.269393435193,100.61033949627289,476.48497000019046
0.009222981238107851,108.98810280687592,78.2362853510905,6.979971841220073,678.223538891414,103.82082302319675,79.36845685719737,55.732226102930504,734.5074896379564,100.99890416440984,1020.4544002982957,990.6070656414887,173.09385082031423,459.69573705413967,341.17969901484327,171.95562709639978,403.3945436779206,315.92365655336823,349.7783098927413,100.81288049355145,475.46875576710255
0.009357649864600168,107.39500710823053,76.86994490339806,6.770937080253842,678.3486766659818,102.50258766989717,77.86474251279087,54.74070231126707,735.45888095619,100.81765321587896,1023.0082254411274,993.8482592900069,172.57316264361958,458.4508460364595,339.42780629645256,172.4511791084997,404.2440134927174,316.74361838791214,348.3175719447192,101.00770469779543,474.4777283557308
0.009492318491092486,105.8324192376014,75.53285878515233,6.572255200135824,678.4573235246595,101.2004263753887,76.39859839390608,53.777066089385684,736.3817212107297,100.63704559936812,1025.508709709311,997.0293057020245,172.05990949421235,457.2291687620868,337.7138633676074,172.93388436373405,405.0717639559278,317.5454098198361,346.8864080753881,101.19510549269663,473.51099473514284
0.009630741865047629,104.25718941157388,74.18821673350321,6.378271766259448,678.5524184365357,99.87872879992474,74.92948845717557,52.814497800505706,737.3013181252077,100.45206409972178,1028.0248469386731,1000.2378562306884,171.54003229508777,455.9970422967478,335.9904418304991,173.4171187025973,405.9006693151991,318.3512410286336,345.4453790948771,101.38028926506253,472.54173211025375
0.009769165239002772,102.71245848079403,72.87294457095751,6.194129971269788,678.6312964421097,98.57403056776806,73.49758842746903,51.879148965685786,738.1923177787697,100.26774467353572,1030.487687469185,1003.3858603934523,171.0278776723633,454.7882756027,334.3046370206015,173.88769588878236,406.7080488079379,319.1391171780567,344.03402417938537,101.55821818087645,471.59635484012097
0.009907588612957914,101.19740175737445,71.5862933850068,6.019316862292079,678.6945281400086,97.28631107617645,72.10171121165715,50.969963734178975,739.0554763227291,100.08407876147147,1032.898703548122,1006.4747682481855,170.5233709974989,453.6023024263511,332.65527041696186,174.3460508819063,407.49457878499663,319.9096313146704,342.65158480178724,101.72917212368306,470.6740189440054
0.0099999999999001,100.20523494847748,70.74594559939706,5.908513293882825,678.7266604406126,96.4379411700704,71.19311060208469,50.37978712414955,739.6136221518362,99.96189420472876,1034.4746488500714,1008.498405382509,170.1916158233451,452.8253963808604,331.57772612784606,174.644167071745,408.0061805546702,320.41281643941824,341.7474828871187,101.83882387247414,470.0731108801558
0.01,100.20523494847748,70.74594559939706,5.908513293882825,678.7266604406126,96.4379411700704,71.19311060208469,50.37978712414955,739.6136221518362,99.96189420472876,1034.4746488500714,1008.498405382509,170.1916158233451,452.8253963808604,331.57772612784606,174.644167071745,408.0061805546702,320.41281643941824,341.7474828871187,101.83882387247414,470.0731108801558
