"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.00885632651306022,21.557792193242154,77.14904294362033,127.68488065273063,4.028792953982681,249.46784958103845,235.74955170374236,455.7692389985809,330.31035121159493,1027.1235157393874,649.1368394520078,830.3224444116169,76.19232778578836,203.51673705186326,356.85906751690885,979.2621000881043,296.62777845203783,1688.247898547139,213.82467131784114
0.008973671915491166,20.91488346182972,76.38363930353894,126.05304287327812,3.859551776726094,247.82694367348938,233.85759452061902,456.83979026583194,327.82739874706976,1028.8593886791336,651.2896062119879,832.8326555895667,74.85448968277989,202.9626899046995,355.74407575707494,980.9175060657734,294.4310618339426,1691.0720000731023,211.8378685614379
0.009091017317922112,20.29318637069275,75.62863081505856,124.45090589385762,3.6976267992191145,246.21908486965077,231.9923674724542,457.8954198780911,325.3918740273279,1030.571602082078,653.403955218899,835.3034749000358,73.5432691313917,202.40095720642478,354.6446861292714,982.5488715198538,292.2650358177017,1693.8376488384474,209.88235206975224
0.009208362720353056,19.691906920638793,74.88381980353972,122.87774106769419,3.5426979077943432,244.64338963926494,230.15334574426734,458.936417826882,323.00249883404507,1032.2605120859844,655.4809435656614,837.7359031338209,72.25804109681606,201.83193254725145,353.5605949612451,984.1566658582894,290.1289132529353,1696.546331745057,207.95737638825284
0.009325708122784002,19.11028423095057,74.14901360663048,121.33284229103988,3.3944570753433223,243.09900758462732,228.3400180865873,459.9630667294946,320.6580393402848,1033.9264638737502,657.521590924398,840.1309060376939,70.99819817411415,201.25599468924204,352.49150628770354,985.7413465125827,288.021935299146,1699.1994854773438,206.06222175589355
0.009445579182660018,18.535684941177745,73.40852688770924,119.78316523090291,3.249627528891147,241.55286693860577,226.51367369696703,460.9972831328625,318.3082577202761,1035.604921490322,659.5696574645201,842.539783583835,69.73683631249942,200.66089808093497,351.4145979039071,987.3367327477104,285.89894211334183,1701.8538509550183,204.15634310580452
0.009565450242536036,17.980100220570673,72.67808932182744,118.26156174416042,3.111173671568741,240.0377103581906,224.71310515131586,462.01709946352844,316.00287872961576,1037.2601296254015,661.5818348351704,844.911537970612,68.50073716239677,200.05933403485696,350.35274450171204,988.9089274197461,283.80485084796715,1704.453146838246,202.28013752806882
0.009685321302412052,17.4428216331793,71.95751075296175,116.76734547123115,2.9788105831930123,238.55273035556684,222.93780901398708,463.02279447560164,313.74071935808297,1038.892433586824,663.5590957710957,847.2470947738318,67.2893067396953,199.4516568263881,349.30565423386724,990.4583815840148,281.7389391871405,1706.9987537858829,200.43290976131766
0.009805192362288068,16.923169868882226,71.24660581451563,115.2998512323683,2.8522643340014175,237.09714912484753,221.1872947839724,464.01463987291805,311.52063733051136,1040.5021684665878,665.5023789505632,849.5473477560886,66.10196779505992,198.83820748168944,348.2730426224165,991.9855348421952,279.7005101690014,1709.4920065501535,198.61398792978096
0.009924361583413064,16.423391965162025,70.54927328081372,113.86679853631155,2.731968388121023,235.67849105813113,219.47112189878112,464.9872117541073,309.35417152541595,1042.0804342427343,667.401498574052,851.7999920835865,64.94490619408074,198.22294982050448,347.26055448017695,993.4820649724562,277.7005942750571,1711.9200416513117,196.8331292231022
0.0099999999999001,16.116439104570166,70.11251139552836,112.97318725019626,2.65894599646163,234.79557116422544,218.39679819559342,465.59615622366243,308.00412394342624,1043.0684325157206,668.5866938315604,853.2086927628119,64.22492351012892,197.8292149515031,346.6266538732729,994.4184737535979,276.44763436761735,1713.4298949353451,195.71974742129154
0.01,16.116439104570166,70.11251139552836,112.97318725019626,2.65894599646163,234.79557116422544,218.39679819559342,465.59615622366243,308.00412394342624,1043.0684325157206,668.5866938315604,853.2086927628119,64.22492351012892,197.8292149515031,346.6266538732729,994.4184737535979,276.44763436761735,1713.4298949353451,195.71974742129154
