Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.32061354393923736,1.0758130975622127e-06,4.4109991027221035e-08,5.1086912345719885e-09,6.319357874276416e-12,618.9418638806433,190.5493387226271,729.9023561507712,106.81473429981621,421.7916383464785,866.9047859764721,1130.6781988888831,2.0406803813049256e-06,0.05828831105126029,80.38516187416887,880.1136347894478,1.3644036514289917,945.8813767022709,0.014302898810614991
0.3217466873937663,1.0768882542312277e-06,4.274851545740816e-08,4.9444149478144e-09,6.152326937717724e-12,619.0471875811195,191.29490260486503,730.3900239260685,106.81797587003948,420.4498411696485,866.9052349341065,1130.6797967881673,2.0473688536564083e-06,0.0568406064210014,79.90222057060586,878.7535621610436,1.3613345935960472,943.9191601843847,0.013891752611353444
0.3228907487018051,1.0779728708648185e-06,4.1502929032226254e-08,4.793914492774117e-09,5.988292892312704e-12,619.1501028087155,192.04771960186142,730.8786076707422,106.8212728667844,419.1022279527902,866.905675733021,1130.6813705943518,2.054115534261301e-06,0.05541768705133328,79.4183932111509,877.3791791680418,1.3582544190766308,941.9440803200388,0.013489002609214262
0.324034810009844,1.0790565732973127e-06,4.037430015070058e-08,4.657374461722832e-09,5.8287480875379904e-12,619.2496355910232,192.80057990043983,731.3634095287317,106.82459304862324,417.76171258135867,866.9061043607115,1130.682905772805,2.0608558160705916e-06,0.054032641972197634,78.93833214256583,876.0036170148651,1.3551925103876816,939.9750284962547,0.013098297235875038
0.3251788713178829,1.0801393642430484e-06,3.9351243134913344e-08,4.533466930022343e-09,5.673543064932347e-12,619.3458425407674,193.5534570958084,731.8444485945073,106.82793530941528,416.4282468590785,866.9065211800879,1130.6844033487669,2.067589568664849e-06,0.0526844510588333,78.46201837473016,874.6269082467677,1.3521486081578011,938.0119615139903,0.012719274426475836
0.3263229326259217,1.0812211660070258e-06,3.8423117344773075e-08,4.420956534383294e-09,5.522621979021363e-12,619.4387795002858,194.30632397207899,732.3217450355777,106.83129864605148,415.10178299508794,866.9069265437863,1130.6858643212845,2.0743167109482115e-06,0.05137212033403514,77.98943184340206,873.2490862367126,1.3491223866603228,936.0548366968608,0.01235158238144192
0.3274781972622073,1.082312563130568e-06,3.7572919185649286e-08,4.317816460650042e-09,5.374423608247661e-12,619.5293643924635,195.06652634566788,732.7999375052141,106.83471524401415,413.76938640887164,866.9073245997888,1130.6873034451473,2.0811029066396907e-06,0.05008234475797828,77.51597989456779,871.8566750767346,1.3460842215840805,934.084533335126,0.011991441025533872
0.32863346189849285,1.0834029470311222e-06,3.6801477486575664e-08,4.2241821054298315e-09,5.23031857281119e-12,619.6167269301396,195.82666444486745,733.2743542420799,106.8381512451613,412.44403278121916,866.9077116635078,1130.688707207039,2.087882141695312e-06,0.04882718351781578,77.0462881952363,870.4631954436867,1.3430635695312867,932.1202031323974,0.011642166272756757
0.3297887265347784,1.0844923214037935e-06,3.6101004486763664e-08,4.139137158894282e-09,5.090169629489059e-12,619.7009221940533,196.5867114537516,733.7450159602034,106.84160564573305,411.125674137041,866.9080880655324,1130.690076553033,2.094654312600431e-06,0.04760569562018032,76.58033613398335,869.0686807529013,1.3400601818506606,930.1618036602972,0.011303428372491365
0.330943991171064,1.085580607143875e-06,3.5464225115164063e-08,4.061829788042887e-09,4.953925445511914e-12,619.7820045106146,197.34663974102344,734.2119444450841,106.84507753500357,409.814262906442,866.9084541270126,1130.6914124048265,2.101419365332344e-06,0.04641696440129792,76.11810202684421,867.6731652494515,1.3370737508656263,928.209293000754,0.010974907004872386
0.3321107556265678,1.0866786275238096e-06,3.487941031501286e-08,3.990854653060709e-09,4.820153831845029e-12,619.860788846826,198.1139851442356,734.6797531278328,106.8486007731895,408.4968009910187,866.9088136531317,1130.6927284691174,2.108244443154647e-06,0.04524874167411925,75.65501904499804,866.2627763811323,1.3340745626593844,926.2432813664836,0.010653169651441013
0.3332775200820716,1.0877755346133852e-06,3.434727587601543e-08,3.9263172459753876e-09,4.690112548532952e-12,619.9365068824113,198.8811549693364,735.1437976176998,106.85213995758845,407.18632920105966,866.9091632591147,1130.6940121790171,2.1150620867452045e-06,0.044112131241645376,75.19568487555355,864.8514350241942,1.3310921763946206,924.2831919375999,0.010341227620558844
0.3344442845375753,1.0888713331418564e-06,3.386253225788277e-08,3.867588950579574e-09,4.563675526008661e-12,620.0092121721339,199.64812207469703,735.6041001811853,106.85569417914884,405.8827997659756,866.9095032459011,1130.695264407075,2.1218722135904246e-06,0.043006265601893016,74.74007735291255,863.4391753907239,1.3281263535000225,922.3289830441772,0.010038780805066328
0.33561104899307914,1.0899659425584074e-06,3.342024016661112e-08,3.814085817906606e-09,4.440795521712898e-12,620.078957532683,200.41485849893584,736.0606841542344,106.85926261213513,404.58616532024377,866.9098339057631,1130.696486003166,2.128674791228394e-06,0.04193029988181251,74.28817324097619,862.0260325242949,1.3251768036100098,920.3806135142167,0.00974553775716017
0.3367896213675829,1.0910704299995978e-06,3.301227898768134e-08,3.764832019260018e-09,4.320159635704558e-12,620.1464566793755,201.1890930787981,736.5181365722948,106.8628807159858,403.28336081433235,866.9101587307574,1130.6976897035863,2.135538475531586e-06,0.040872965495451774,73.83543273472523,860.5977261873904,1.322213693809205,918.4184129208875,0.009458384043426185
0.33796819374208664,1.0921737030565256e-06,3.26393244113796e-08,3.7199154204734935e-09,4.2029210671805714e-12,620.2110415621386,201.9630372525452,736.971841528152,106.86651160831978,401.98749565222334,866.9104746099347,1130.6988638177793,2.142394319761848e-06,0.039844480516482136,73.38642440314756,859.1685885130963,1.3192667144648402,916.4620875526732,0.009180052152849907
0.33914676611659045,1.0932757675491e-06,3.229780951738853e-08,3.678907326766614e-09,4.08896399866294e-12,620.2727642163837,202.7366636431616,737.4218227682197,106.8701544676614,400.6985222505786,866.9107818170503,1130.7000091500374,2.1492422577332357e-06,0.038844045668967625,72.94112459907582,857.7386544313415,1.316335636487042,914.5115964851524,0.00891026915705532
0.3403253384910942,1.0943765414410395e-06,3.198440489863956e-08,3.6414098215328382e-09,3.978244925043831e-12,620.331675955955,203.5099440491892,737.8681051060399,106.87380854637532,399.41639343110273,866.9110806179049,1130.7011264835705,2.1560822741972103e-06,0.037870882715222785,72.499508607172,856.3079597051802,1.3134201861482702,912.566899279391,0.00864877007420861
0.34151603910939465,1.095487341066886e-06,3.169343978758738e-08,3.606742125008604e-09,3.8695612026463146e-12,620.3883909236464,204.2908032692066,738.3152481580486,106.87751083523978,398.12797364255687,866.9113742188307,1130.7022276569094,2.162984576099128e-06,0.03691463049097212,72.05706469563552,854.8618050276045,1.3104903820113498,910.6080328386597,0.008392731362837
0.3427067397276952,1.0965968242086453e-06,3.1425589564832537e-08,3.5749821432009673e-09,3.76396923237358e-12,620.4423396686848,205.07125395092086,738.7586654529559,106.88122303020248,396.8464444659951,866.9116597586909,1130.7033017902565,2.1698786835666308e-06,0.035984686454581895,71.61833133669853,853.4149451833908,1.3075760744894436,908.654998664014,0.008144630495990823
0.3438974403459956,1.0977049978363651e-06,3.1178466664898694e-08,3.5458392819329068e-09,3.661362625113308e-12,620.4935727144658,205.85126857663934,739.1983821394783,106.88494439073617,395.5717584875223,866.9119374863308,1130.7043496245644,2.176764543038118e-06,0.0350803146413512,71.18328347928222,851.9674157362425,1.3046770434124642,906.7077565627752,0.00790421945031813
0.3450881409642961,1.0988117783852995e-06,3.0949843396157987e-08,3.519044047707664e-09,3.561701312684178e-12,620.5421398796196,206.63081879901245,739.634424431044,106.88867424088495,394.3038686983836,866.9122076432999,1130.7053718811924,2.183642153050879e-06,0.03420079863728038,70.75189500656812,850.5192530847255,1.3017930310796595,904.7662668152146,0.007671257490557182
0.3462913031042142,1.099928737001659e-06,3.073569871839698e-08,3.494117063609965e-09,3.46388451473113e-12,620.5885573885838,207.41802837788975,740.0713236810718,106.89245104235391,393.0295652964452,866.9124731755156,1130.7063795688464,2.1905833153784242e-06,0.033336617239973165,70.31968313134476,849.055327012884,1.298893877633894,902.8102610141168,0.007443186878088702
0.34749446524413224,1.101044276049008e-06,3.053672762756688e-08,3.4711309591578684e-09,3.3688790978525163e-12,620.6323527446211,208.20470821696972,740.5045236168597,106.89623512066234,391.76210582464716,866.9127314494589,1130.707362557111,2.197515967429252e-06,0.0324964081851108,69.89115543887013,847.590826802417,1.296009622812572,900.8600485924158,0.007222252043410477
0.3486976273840503,1.102158403709925e-06,3.0351344069335724e-08,3.4498899506658344e-09,3.2765873585239964e-12,620.6735749672528,208.99083075643443,740.9340507072606,106.90002581007664,390.5014430201654,866.9129826911623,1130.7083215281905,2.204440065328088e-06,0.03167949423231299,69.46628555636939,846.1257885620895,1.2931400548362302,898.9155900745164,0.0070082277712459175
0.3499007895239684,1.103271034843872e-06,3.017806881337079e-08,3.430212655551529e-09,3.1869724044055424e-12,620.7122723883792,209.7763676008365,741.3599324835287,106.90382250033704,389.24753002555,866.9132271199709,1130.7092571460853,2.2113556186976115e-06,0.030885216301091662,69.04504604765259,844.6602492375798,1.2902849314774103,896.9768464451033,0.006800895526401369
0.3511167602028472,1.104394001328332e-06,3.001398190776825e-08,3.4117562644730777e-09,3.0990275122337647e-12,620.7488649385705,210.5696445232894,741.7866713758812,106.9076650708265,387.98707882472166,866.9134674447536,1130.7101796531947,2.2183360728829395e-06,0.03010483013750942,68.62298375904551,843.178635362768,1.2874138840915548,895.0232306893167,0.006597940241253086
0.352332730881726,1.1055154441935885e-06,2.9859806444576335e-08,3.3945909171838052e-09,3.013636807881001e-12,620.7829754604082,211.3622676826941,742.2097418791942,106.91151252136936,386.7334269242908,866.9137012391051,1130.7110796110671,2.225307729114576e-06,0.02934627066476232,68.20457479087484,841.6965830594417,1.2845571715436894,893.075373553031,0.006401393572632049
0.35354870156060475,1.1066353729000431e-06,2.9714496992628497e-08,3.37858550853286e-09,2.9307105986631106e-12,620.8146514785705,212.15420957889646,742.6291716962943,106.915364255314,385.48652719355727,866.9139287081796,1130.71195764744,2.232270550869546e-06,0.028608915086691156,67.78979153488372,840.2141288886318,1.2817145899442626,891.1332362620958,0.0062110511801391505
0.35476467223948355,1.1077537006790123e-06,2.9577078991570926e-08,3.3636187273572034e-09,2.8502149371332244e-12,620.8439398476481,212.94544186913487,743.044989590432,106.91921972252048,384.2463329075801,866.9141500510042,1130.7128143731488,2.2392245567309397e-06,0.02789215746698078,67.37860532139389,838.7313102508833,1.278885912039961,889.196780489803,0.006026714842258545
0.3559938131107377,1.1088825264354669e-06,2.9445360100748645e-08,3.349439713233357e-09,2.771229889309004e-12,620.8711657952349,213.74449549202012,743.4616686115933,106.92312017383415,382.999473596449,866.9143677609662,1130.7136593236762,2.2462448894292004e-06,0.02718797164827132,66.9665931177356,837.2320974792877,1.2760405293579704,887.2450865364923,0.005846290843646386
0.35722295398199183,1.1100097235748726e-06,2.9320093774399568e-08,3.336117723585628e-09,2.6945631929011384e-12,620.8960459230276,214.542768764666,743.8747143785903,106.92702332169331,381.759371012976,866.9145795998368,1130.7144836988084,2.25325615635681e-06,0.026503642923557773,66.55819915228835,835.7325864856826,1.2732089504188568,885.2991206280195,0.0056716167567898755
0.3584520948532461,1.111135302903704e-06,2.9200596411694615e-08,3.323565488853433e-09,2.6201325494015125e-12,620.9186262708629,215.34023435096103,744.2841557386843,106.93092863323128,380.5259781390404,866.9147857536722,1130.7152880758138,2.2602583264859873e-06,0.025838598947891277,66.15339467090651,834.2328141871028,1.2703909787469665,883.3588446749794,0.00550250733460165
0.3596812357245001,1.1122591759670117e-06,2.9086231121887618e-08,3.311702387084684e-09,2.547906748714856e-12,620.9389522264531,216.13686406394203,744.6900225981523,106.93483561323109,379.29924836283186,866.9149864029208,1130.7160730162711,2.2672514256913773e-06,0.02519228302128486,65.75214985944592,832.7328183434983,1.2675864016153846,881.4242210223738,0.005338782931107694
0.3609239240613841,1.1133937154156187e-06,2.8975280814055665e-08,3.3003389882316e-09,2.477045877714456e-12,620.9572558654836,216.9413972905962,745.0967583794371,106.9387868446244,378.0657242133478,866.9151838453881,1130.7168474042558,2.2743123529864134e-06,0.02455733214999626,65.3500720858459,831.2160994492723,1.2647643388761591,879.4739823502503,0.005178551550056158
0.3621666123982681,1.1145265203159864e-06,2.886852849562605e-08,3.2895445603954786e-09,2.4082872218761294e-12,620.9733460095076,217.7450212813429,745.4998999631352,106.94273878449779,376.8389162838871,866.9153760135338,1130.7176030275455,2.2813639598574075e-06,0.023940431664062543,64.95157353616104,829.6992268423713,1.2619555800855724,877.5294453963547,0.0050234738988124425
0.363409300735152,1.115657602891974e-06,2.8765530802723526e-08,3.2792613447118944e-09,2.3415553105657016e-12,620.9872672245604,218.54770897040012,745.899477248696,106.94669095886141,375.61877764873685,866.9155630759594,1130.7183404166644,2.2884062192914104e-06,0.023341055945415815,64.55662440266065,828.1822376967676,1.2591599357270642,875.5905727381867,0.004873382182438658
0.364651989072036,1.1167868729377028e-06,2.8665874987958027e-08,3.269436096397501e-09,2.2768214820546357e-12,620.999063442982,219.34943243135112,746.2955211940016,106.95064292257692,374.40526178922937,866.9157451961357,1130.7190600875836,2.295439163148018e-06,0.02275869388599439,64.16519381821361,826.6651700338107,1.2563772072013228,873.6573273743907,0.004728113729631722
0.3659086188730472,1.1179269840630222e-06,2.856814995981431e-08,3.2599200689978005e-09,2.2133195394836387e-12,621.008875093193,220.15914296301207,746.6924455700916,106.95463855804478,373.18481932164565,866.9159244946402,1130.7197703248446,2.3025415109600682e-06,0.02218659440132513,63.77291960964983,825.1310400668068,1.2535762098356849,871.7080784462222,0.004585960193520108
0.3671652486740584,1.119065253785413e-06,2.8473166210662765e-08,3.250783016371825e-09,2.151721859647135e-12,621.0166017250126,220.967813344871,747.0858184255876,106.95863309279983,371.9710546435637,866.9160990584818,1130.720463457225,2.3096342914232936e-06,0.021630889223952503,63.384181979780514,823.5969050008121,1.2507880466472523,869.7645092256223,0.00444842127093179
0.3684218784750697,1.120201695820662e-06,2.838063857072025e-08,3.241986910518607e-09,2.091959277775326e-12,621.0222864428089,221.77541688896503,747.4756706178827,106.9626261071855,370.76392090084124,866.9162690403184,1130.7211399719818,2.3167174803569567e-06,0.02109109598982462,62.99895016159276,822.0628021655533,1.2480125346417024,867.8265829379387,0.004315345107902819
0.3696785082760809,1.121336218139905e-06,2.8290301865049236e-08,3.2334968013702924e-09,2.034005506593626e-12,621.0259717361878,222.58192603509502,747.8620340633104,106.96661720162564,369.5633716473137,866.9164345881172,1130.7218003428786,2.3237911145874286e-06,0.02056674578495733,62.61719232818099,820.5287697439337,1.2452494889954957,865.894263216148,0.0041865845340000995
0.3708939702432378,1.122431766394996e-06,2.8204803187570937e-08,3.225547970228304e-09,1.979607394350364e-12,621.0276732458649,223.36094809062251,748.2324495994417,106.97047535232024,368.4083741301139,866.9165906281966,1130.7224241521335,2.330623899872799e-06,0.020073838867809963,62.251217560275634,819.0450943386112,1.2425886587639792,864.0305476146519,0.004066014563054143
0.3721094322103947,1.1235255312763596e-06,2.812096630276013e-08,3.21783282753523e-09,1.926787809812955e-12,621.0275802600427,224.13889861092707,748.5996579075609,106.97433100625605,367.2594523684074,866.9167427785478,1130.723033690633,2.337447713688123e-06,0.019594555846803776,61.88843637112704,817.5615522514131,1.2399391697933022,862.172011673526,0.003949224951674297
0.3733248941775517,1.1246175231585446e-06,2.8038630707903744e-08,3.210329399078523e-09,1.875492328772857e-12,621.0257292543057,224.915754631184,748.9636867590382,106.97818383933422,366.1165654041626,866.9168911602279,1130.7236293503004,2.3442625382925288e-06,0.01912850907059133,61.52882106735999,816.0781762220685,1.237300867232655,860.3186237507479,0.0038360953448497385
0.3745403561447085,1.1257076674977615e-06,2.7957647377069562e-08,3.203017530295365e-09,1.8256969718553203e-12,621.0221562004267,225.6914924999616,749.3245647634427,106.98203353711729,364.9796726219069,866.9170358906861,1130.724211512541,2.35106840492838e-06,0.0186753213699823,61.17234311660986,814.5949996585852,1.2346736007388963,858.4703525371305,0.003726508989271513
0.3756768963500896,1.1267253727911172e-06,2.7883036025745362e-08,3.1963383751297413e-09,1.7804441167987395e-12,621.0172884170214,226.41582937328369,749.6591840828659,106.98563016548285,363.9219873362494,866.9171680206543,1130.7247439901562,2.3574242345482367e-06,0.01826286997783919,60.84182600801082,813.2083367156398,1.2322267798399589,856.7466941559602,0.003627144092191752
0.37681343655547067,1.1277414708427428e-06,2.7809404314446692e-08,3.1897984438692978e-09,1.7364201810277795e-12,621.0109742098794,227.1391509328124,749.9910952249237,106.98922355368856,362.8694752056465,866.9172971472805,1130.7252652838272,2.363772210080984e-06,0.01786105146096705,60.514005406476635,811.8219024960404,1.2297893583114878,855.0274576417511,0.0035306892947189095
0.3779499767608517,1.1287559672289142e-06,2.7736669101394528e-08,3.183386018544884e-09,1.6935866585507247e-12,621.0032415346877,227.86143934143192,750.3203207042143,106.99281347462058,361.82210382404304,866.9174233578156,1130.7257756799033,2.370112320463544e-06,0.01746958284619583,60.188858858376676,810.4357229233591,1.227361217675723,853.3126183336083,0.0034370578998394307
0.3790865169662328,1.1297688110112378e-06,2.7664753258727664e-08,3.177090354483133e-09,1.6519230239672125e-12,620.994117982253,228.58267631821175,750.646883589226,106.99639970414955,360.7798410372032,866.9175467370662,1130.726275457517,2.376444587117184e-06,0.017088188351624404,59.86636335561122,809.0498243511341,1.2249422461557429,851.6021518108728,0.003346165651095855
0.3800722333525252,1.130645919830082e-06,2.760299387117918e-08,3.171717396280553e-09,1.6167053098430228e-12,620.9850998691112,229.20733734505558,750.9279713004069,106.99950687326016,359.8800030281599,866.9176515142825,1130.7267005241688,2.381930171572867e-06,0.016765356656731012,59.588793961836636,807.8480876491466,1.2228516186161664,850.1221938259706,0.003269490084220684
0.3810579497388175,1.1315217882909748e-06,2.754176174775427e-08,3.1664194618101247e-09,1.5823184653904457e-12,620.975073346809,229.83118320219586,751.2070876280609,107.00261097358865,358.9839630502886,866.9177542756837,1130.7271179803315,2.387409844844791e-06,0.016449730646705768,59.313187347898854,806.6465980208583,1.2207677290462142,848.6454913635629,0.003194761789402082
0.38204366612510976,1.1323964170661164e-06,2.748102116173845e-08,3.1611913609767475e-09,1.5487408293004524e-12,620.9640556037459,230.45420280732887,751.4842471176883,107.00571187649172,358.09170058063705,866.9178550720217,1130.7275279946487,2.3928836022516256e-06,0.016141143815409296,59.039529006493645,805.4453718698097,1.2186905050501582,847.1720290167036,0.0031219303658967237
0.3830293825114021,1.133269781929785e-06,2.7420738879981262e-08,3.156028306707419e-09,1.5159578285973938e-12,620.9520636282284,231.0763848960962,751.7594645588568,107.00880945381536,357.2031952338429,866.9179539528006,1130.7279307320434,2.3983514532660536e-06,0.015839433362210092,58.767804185932604,804.2444257752541,1.2166198787182578,845.7017915098146,0.0030509466572957193
0.3841625132494481,1.1342721947918422e-06,2.7351969874618262e-08,3.1501678977970367e-09,1.4792280539743672e-12,620.9370962582732,231.7905658509056,752.073460213133,107.01236600931006,356.1864291920038,866.9180653169416,1130.7283849168234,2.4046297235939985e-06,0.01550089200622454,58.45781298801129,802.8642445647719,1.2142476508566482,844.0156440177859,0.002971568233923229
0.3852956439874941,1.1352729360447956e-06,2.7283727519010158e-08,3.1443817256945687e-09,1.4434913813288689e-12,620.9208886067958,232.50360953672168,752.3849305263012,107.01591783413807,355.17457077245376,866.9181742844414,1130.7288299363256,2.410900178559423e-06,0.015170992584158834,58.15033596819522,801.4844791396528,1.211883944219545,842.3337153781775,0.0028944977765181213
0.3864287747255401,1.1362720114404682e-06,2.7215975689676846e-08,3.1386643400970253e-09,1.4087170025042644e-12,620.9034653151302,233.2155000318997,752.6938972500194,107.01946475954277,354.16758967260216,866.9182809243221,1130.7292660226756,2.417162809089589e-06,0.014849506122114747,57.845351430641955,800.1051535633951,1.2095286543847772,840.6559831424056,0.002819666781283812
0.3875619054635861,1.1372693741043036e-06,2.71486810655836e-08,3.133010797706961e-09,1.3748878078436929e-12,620.884850706295,233.92622101445815,753.0003826264696,107.02300661302591,353.16545582172813,866.9183853036769,1130.7296934021754,2.423417636557637e-06,0.014536209446987443,57.54283718846908,798.7262922814177,1.2071816884278357,838.982425071059,0.002747008667348789
0.3887268952855213,1.1382930003366268e-06,2.707994121868093e-08,3.127260220530185e-09,1.341061923352001e-12,620.8644958101347,234.65568917731773,753.3129207570488,107.026642596547,352.14016818675935,866.9184903293256,1130.7301239517,2.429840180705384e-06,0.014222414488709296,57.23437037965547,797.3091717591652,1.2047773080832689,837.2661420350706,0.002674505294455763
0.3898918851074566,1.1393148218928093e-06,2.7011626259420884e-08,3.121568062833529e-09,1.308174985165476e-12,620.8429324341038,235.3838882360827,753.62288222558,107.03027288992418,351.11994048794577,866.9185931027026,1130.7305457629911,2.436254462577846e-06,0.013916817842299272,56.92846866734924,795.8925924278045,1.202381513056304,835.5542244002428,0.00260416263836906
0.3910568749293919,1.1403348464526441e-06,2.6943711089719235e-08,3.1159303502521165e-09,1.276196847894988e-12,620.8201856946893,236.11080194103627,753.930290244367,107.03389733770466,350.10474080166716,866.9186936902287,1130.7309590624084,2.4426604722217216e-06,0.0136191964669579,56.625108897399684,794.4765794369566,1.1999941964737058,833.846648855107,0.002535914823269298
0.3922218647513272,1.1413530220293648e-06,2.687617271729512e-08,3.110343524434436e-09,1.2451113402205503e-12,620.7962803792317,236.83641359094182,754.2351685652104,107.03751577620241,349.09453745370485,866.9187921564231,1130.7313640704901,2.449058234441748e-06,0.013329333117741624,56.32426737561614,793.0611583632385,1.197615267412144,832.1433923043362,0.0024696978697596205
0.3932561909335756,1.1422554646562162e-06,2.6816509377192103e-08,3.105423348676312e-09,1.2182358716219296e-12,620.7741049041325,237.47953794536213,754.5037505209907,107.04072322535394,348.2017989437847,866.9188778513533,1130.7317168776515,2.4547315096209787e-06,0.013078311909031136,56.05925990753608,791.8050047229037,1.1955101005638071,830.6347718082612,0.0024125597642685784
0.3942905171158241,1.1431564555393671e-06,2.675711490115414e-08,3.100538669496803e-09,1.1920233333879752e-12,620.7510520846303,238.121612683778,754.7703725640438,107.04392572730914,347.3129522541948,866.9189619657742,1130.7320634640241,2.460398273142123e-06,0.012833095945208121,55.79620341108622,790.5493542011584,1.193411394314588,829.1295220758158,0.002356931648186629
0.39532484329807255,1.1440559971874771e-06,2.669797792419854e-08,3.0956875873476424e-09,1.1664554817204437e-12,620.7271384299348,238.76262711324787,755.0350506506743,107.04712318911172,346.42797570531786,866.9190445409814,1130.7324039721725,2.4660585201725638e-06,0.012593544913028092,55.535081969043524,789.2942237422315,1.1913190790850778,827.6276274914294,0.002302772595862178
0.396359169480321,1.1449540622592493e-06,2.6639088020238105e-08,3.090868393293921e-09,1.1415203238123903e-12,620.7023802512948,239.40257032891202,755.2978010027169,107.0503155126139,345.5468477670784,866.9191256172109,1130.732738541383,2.4717122631187766e-06,0.012359521763670512,55.2758793983298,788.0396304882181,1.189233094818038,826.1290725695586,0.002250042737909741
0.3974314516634372,1.1458835277632895e-06,2.6578288170764582e-08,3.085904322632006e-09,1.116319415166311e-12,620.6758390830953,240.06485522151038,755.5681750125528,107.05361946590011,344.63742584560464,866.9192081278793,1130.7330792631979,2.4775666064984213e-06,0.012122604098427928,55.0091740443484,786.7395830700447,1.1870771745743482,824.5790355367765,0.002196845366986395
0.39850373384655335,1.1468114081424801e-06,2.6517734643702272e-08,3.080971187763371e-09,1.0917617105857071e-12,620.648425100301,240.72596630973686,755.8365117281115,107.05691771112572,343.7320935454335,866.919289111878,1130.7334138956014,2.4834139518469145e-06,0.011891338911341278,54.74449654251382,785.440149238407,1.1849279131217996,823.0325544472284,0.002145100461335352
0.3995760160296695,1.1477377072739609e-06,2.645741901309601e-08,3.076067487511478e-09,1.067828735129708e-12,620.6201556324597,241.38589242931502,756.1028285578992,107.06021016041582,342.8308273806634,866.9193686103745,1130.7337425824633,2.489254293444918e-06,0.01166558477096077,54.481829526253605,784.1413471378903,1.1827852370446093,821.4896126008637,0.0020947672533235887
0.4006482982127857,1.1486623935565595e-06,2.6397333635054775e-08,3.0711918953927965e-09,1.0445087672905804e-12,620.5910477967718,242.04462216221947,756.3671432178849,107.06349671765324,341.9336040322666,866.9194466634452,1130.7340654642344,2.495087646216236e-06,0.011445203647850913,54.2211553211752,782.8431951479332,1.1806490856636829,819.9501934371101,0.0020458060629607953
0.4018522081846705,1.1496986688342936e-06,2.6330138589099036e-08,3.0657497485310612e-09,1.019035543411739e-12,620.5573886161283,242.78277510362494,756.66153916769,107.06717959191192,340.9310311847631,866.9195326236156,1130.7344212330136,2.5016287388077698e-06,0.011204006057697205,53.93083560826162,781.3864854817073,1.1782584008175223,818.2259807564475,0.0019924219527237517
0.4030561181565553,1.150732916621235e-06,2.6263216585799808e-08,3.060339820338572e-09,9.942896117409798e-13,620.5227171925153,243.51939128256674,756.9534571772334,107.0708548262194,339.93349292290355,866.9196168640979,1130.7347700447267,2.508161009518656e-06,0.010969227276845073,53.642982147827155,779.9306426423578,1.1758757538173157,816.5061651802009,0.0019406660442482391
0.40426002812844,1.1517651474964577e-06,2.6196559844703472e-08,3.0549606050626714e-09,9.7024676180701e-13,620.4870565218583,244.2544560563263,757.242921257395,107.07452231876843,338.94095698440896,866.919699436625,1130.7351120825506,2.514684447490733e-06,0.010740687477396774,53.357570986019795,778.4756911613443,1.173501045115664,814.7907240801985,0.0018904871538370208
0.4054639381003248,1.1527953062389136e-06,2.613016153833657e-08,3.0496108359923238e-09,9.46894160823446e-13,620.4504292986953,244.98795429234767,757.5299559747633,107.07818194782752,337.9533913624397,866.9197803914076,1130.7354475248214,2.5211990807825256e-06,0.010518211644498857,53.07457761275362,777.0216560222809,1.1711342014153139,813.0796350257997,0.0018418356155489746
0.40672838702801134,1.153875046823315e-06,2.606069608215993e-08,3.0440223924579954e-09,9.230855326759003e-13,620.4109438877722,245.756634759937,757.8288344517958,107.08201703344237,336.9214824672322,866.9198637282773,1130.7357929227928,2.528031814451236e-06,0.010290891912784943,52.7799312991594,775.4955170157024,1.1686567052161756,811.2871649862758,0.0017923296341038964
0.4079928359556979,1.1549525169251483e-06,2.59915025902734e-08,3.0384637320341903e-09,8.999887133178743e-13,620.3704420586963,246.52355568253608,758.125086529384,107.08584323935764,335.89498481430917,866.9199453885333,1130.7361314307725,2.534854817077997e-06,0.01006988320105924,52.487898743043615,773.9704426767868,1.1661876726643474,809.4994459742966,0.0017444017704875366
0.4092572848833844,1.156027731883958e-06,2.5922575320791845e-08,3.0329336244077285e-09,8.775784408949019e-13,620.3289486293237,247.28870150737015,758.4187392211426,107.08966047211895,334.87386221842985,866.9200254248098,1130.736463237825,2.5416680744913966e-06,0.009855000198202924,52.19845299408457,772.4464600052412,1.1637269942727917,807.7164529789889,0.0016980000056758373
0.4105217338110709,1.157100623100816e-06,2.5853909469426737e-08,3.027431090782561e-09,8.55842466104107e-13,620.2864880870859,248.0520560508755,758.7098202337565,107.09346860778022,333.8580787929868,866.9201038881238,1130.7367885277984,2.548471622643379e-06,0.009646062779256556,51.91156640829478,770.9235965797449,1.1612745978251928,805.9381612055568,0.0016530739329048644
0.4118746772421901,1.1582460428585072e-06,2.578072251073502e-08,3.0215728291237377e-09,8.333055342526654e-13,620.2400119606704,248.8668347911277,759.0184550866052,107.09753308973015,332.77707654913974,866.9201861565781,1130.7371295681469,2.5557405640255767e-06,0.009428889399679927,51.60740574561197,769.2954222309841,1.1586596224639942,804.0405914114792,0.0016065828430075072
0.4132276206733092,1.1593888271639245e-06,2.5707824733556272e-08,3.0157438075179114e-09,8.114866442452152e-13,620.1924847582243,249.67952791282227,759.3242085424347,107.10158696163296,331.70210300694487,866.9202667387436,1130.7374635626672,2.5629983636691606e-06,0.00921811626795175,51.3061122966651,767.6685911873673,1.1560538855703235,802.1483464084505,0.0015616681064173955
