"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.4860665097380883,0.07014516464648748,0.00020548779605216287,0.0003455739816190953,1275.7456268052138,5.522709452599042e-9,2.37915857771445e-9,1.0090252657333697e-9,6.38792432778625e-8,2.3481148681746407e-8,2888.0653797981613,2300.58228901641,2423.2637582745333,2392.6555813753507,4.288860430019659e-9,205.5154751104219,1206.36760164697,336.04826184664745,1242.1116085006124,185.4921655930712,31.139789915057126,4.744551305996556,27.55523921562832,8.986161708597595e-16,1.4353134287362054e-14,1.9429231747694434e-15,2.1198231191262425e-14,24.842043654593528,18.094501056963555,206.57937439323229
0.4885956682605384,0.06709392446478735,0.00019182804815486349,0.00032260207953906426,1275.7477590540082,5.522612313077199e-9,2.3791565237552086e-9,1.009025713268716e-9,6.387932882207233e-8,2.348064997838111e-8,2888.0662786260386,2300.580591421921,2423.2619704500153,2392.6537893478335,4.288595139700758e-9,205.51529982722047,1206.3667075830165,336.04799423540277,1242.1106898797907,185.48896469983455,31.13976191614985,4.7445463445576745,27.55521388660669,8.388635579106075e-16,1.3399021866356516e-14,1.8137300848723256e-15,1.978851820911594e-14,24.842020118176656,18.09448308925381,206.57920315479828
0.4911248267829885,0.06417521872764438,0.0001790763973150172,0.0003011573395096844,1275.749756333815,5.522519576356478e-9,2.3791546470587706e-9,1.0090261801855125e-9,6.387941270764028e-8,2.3480257365649924e-8,2888.0670442049436,2300.57889213223,2423.260180820145,2392.6519973216587,4.288345033416573e-9,205.51512596375304,1206.3658128885163,336.04772768232397,1242.1097704812382,185.48589705729495,31.139734228038144,4.744541476709258,27.55518886938307,7.830854131698299e-16,1.2508338540299857e-14,1.6931304073166118e-15,1.8472682130677067e-14,24.84199690951047,18.094465415059517,206.57903301434865
0.4936539853054386,0.061383306926949724,0.00016717260551879192,0.0002811384587742956,1275.7516245466825,5.522431051870697e-9,2.3791529393821187e-9,1.0090266652588998e-9,6.38794950080393e-8,2.3479950547335826e-8,2888.0676823228887,2300.577191259873,2423.2583895047687,2392.6502052968262,4.2881087054148285e-9,205.5149534258506,1206.3649176053411,336.04746211723113,1242.1088503565911,185.48295687743916,31.13970683010681,4.744536696243215,27.555164143275626,7.310186233662681e-16,1.1676876332506815e-14,1.5805555610017914e-15,1.7244460802952797e-14,24.841974006854823,18.09444801491123,206.57886389905738
0.4961831438278887,0.058712674872831924,0.00015605981300046288,0.00026244981612220654,1275.753369359282,5.522346554547862e-9,2.3791513920665166e-9,1.0090271672386705e-9,6.387957579297347e-8,2.3479708853764886e-8,2888.0681985389047,2300.575488911073,2423.256596617011,2392.648413273336,4.287884537877295e-9,205.51478212462558,1206.364021773014,336.04719747388015,1242.1079295545896,185.48013860123643,31.139679702896842,4.744531997299635,27.55513968876242,6.824122577448398e-16,1.0900664527293016e-14,1.4754622371115443e-15,1.6097935195498477e-14,24.841951389688823,18.094430870431417,206.57869574018278
0.4972443508039645,0.05762696212382238,0.00015161999938648822,0.0002549832768559184,1275.7540660106285,5.522312257995996e-9,2.3791507888725628e-9,1.0090273826538718e-9,6.387960925429303e-8,2.347962443539408e-8,2888.06838010711,2300.574774208118,2423.2558438978645,2392.6476613604755,4.287793942600494e-9,205.51471059715877,1206.3636457368648,336.0470866923058,1242.1075430052995,185.47899111452145,31.13966839693882,4.744530048656934,27.555129504484473,6.62993395805986e-16,1.0590550156121083e-14,1.433476134110049e-15,1.5639894375544987e-14,24.84194198025871,18.09442374887299,206.57862545220289
0.49830555778004026,0.05656129832878486,0.00014730649822467266,0.0002477291596646291,1275.7547422744128,5.52227862724333e-9,2.37915021208287e-9,1.0090276007840467e-9,6.387964246543877e-8,2.347954852376135e-8,2888.0685415270336,2300.574059269415,2423.255090927651,2392.6469094478516,4.287705272189591e-9,205.51463926717548,1206.3632696130344,336.046976057925,1242.1071563478558,185.47786377639204,31.13965713421183,4.744528113032367,27.55511936357691,6.441272178277314e-16,1.0289258489745124e-14,1.3926850051585794e-15,1.5194895056029665e-14,24.84193261641787,18.09441666814172,206.57855531695245
0.4993667647561161,0.05551531405130741,0.00014311571687920002,0.00024068142277426533,1275.7553985297052,5.522245650007463e-9,2.379149661168773e-9,1.0090278215551872e-9,6.387967543110761e-8,2.3479480348274384e-8,2888.0686831709445,2300.573344101676,2423.2543377135185,2392.646157535464,4.287618465492106e-9,205.5145681290594,1206.3628934040196,336.0468655665521,1242.1067695853383,185.4767562145786,31.13964591348637,4.744526190055682,27.555109264806248,6.257979974013361e-16,9.99653858357904e-15,1.3530548493935658e-15,1.4762565077207685e-14,24.841923296869712,18.094409627076427,206.57848533008803
0.5004279717321919,0.05448864642178209,0.00013904415939258843,0.000233834186995991,1275.7560351487512,5.522213314224425e-9,2.379149135612049e-9,1.0090280448954837e-9,6.387970815590757e-8,2.347941919115781e-8,2888.0688054044695,2300.5726287114317,2423.2535842624225,2392.645405623313,4.287533464157662e-9,205.51449717734533,1206.3625171122508,336.04675521411417,1242.1063827207438,185.4756680634544,31.139634733566016,4.744524279366587,27.555099206972205,6.07990421857384e-16,9.712146254436693e-15,1.3145525567552009e-15,1.43425423858886e-14,24.841914020352522,18.09440262454719,206.57841548738318
0.5016165346243974,0.05336126181830417,0.00013462133611030414,0.0002263962185608999,1275.7567253066475,5.5221778447538594e-9,2.379148576462616e-9,1.0090282980028548e-9,6.387974452763867e-8,2.347935824926881e-8,2888.068919705444,2300.5718272105382,2423.2527401163193,2392.644563474134,4.287440339828081e-9,205.51441792544847,1206.3620955662004,336.04663177830656,1242.1059493107552,185.47447192504532,31.139622258952166,4.744522153532001,27.55508798925824,5.886467555530861e-16,9.403218479216501e-15,1.272729036395769e-15,1.3886291240630592e-14,24.841903680134592,18.09439482604067,206.5783374289185
0.502805097516603,0.05225717178067723,0.00013033920013808047,0.00021919484681547378,1275.7573917928519,5.522143148799259e-9,2.3791480477902935e-9,1.009028554149951e-9,6.387978060911047e-8,2.3479304509609262e-8,2888.0690106012607,2300.5710254471,2423.2518956906106,2392.6437213252516,4.2873493435250265e-9,205.51433889351253,1206.3616739225067,336.0465085064484,1242.1055157803223,185.47329919217478,31.13960983248966,4.744520042197132,27.555076819850772,5.699186265637304e-16,9.104117455647674e-15,1.2322363893733643e-15,1.3444560663524959e-14,24.84189339069454,18.09438707300786,206.57825954056747
0.5039936604088084,0.05117589599327534,0.00012619327784671835,0.00021222254840064182,1275.758035099677,5.522109210394859e-9,2.3791475489147196e-9,1.0090288132442756e-9,6.38798164064167e-8,2.3479257245786476e-8,2888.0690785757633,2300.570223429474,2423.2510509941962,2392.6428791766657,4.287260409830991e-9,205.51426007454393,1206.3612521842795,336.0463853933277,1242.1050821332794,185.47214938099913,31.139597452647497,4.744517944900931,27.55506569721385,5.517864546661474e-16,8.814530702494317e-15,1.193032282572474e-15,1.3016887877988032e-14,24.84188315041781,18.094379364002833,206.57818181692153
0.5051822233010139,0.05011696365220895,0.0001221792291367281,0.00020547202451669046,1275.758655709566,5.522076013891911e-9,2.3791470791705908e-9,1.0090290751964135e-9,6.387985192552142e-8,2.3479215783600675e-8,2888.0691241031786,2300.569421165769,2423.250206035712,2392.6420370283763,4.287173475986826e-9,205.51418146175783,1206.3608303545357,336.04626243388805,1242.1046483733471,185.47102201729174,31.139585117940364,4.744515861196111,27.555054619857362,5.342312292352243e-16,8.534155080738752e-15,1.155075608451037e-15,1.2602824004290516e-14,24.84187295773804,18.094371697622837,206.57810425273362
0.507063233642784,0.04848564512995095,0.00011608592865061112,0.00019522477116970332,1275.7595926473505,5.522024956242265e-9,2.379146393710656e-9,1.009029495390121e-9,6.387990758343993e-8,2.34791605945194e-8,2888.0691514112264,2300.5681510256595,2423.2488682957364,2392.6407042516826,4.28703984153909e-9,205.51405745519372,1206.3601625901438,336.0460681414247,1242.103961686308,185.4692826043632,31.13956568587811,4.744512590265784,27.55503717795428,5.075828618754166e-16,8.108546589859011e-15,1.097458371053314e-15,1.1974286887111745e-14,24.84185692047236,18.094359648683106,206.5779818137989
0.5089442439845542,0.04690735932836801,0.00011029652396223558,0.00018548858584932043,1275.7604757378465,5.52197565941874e-9,2.3791457770946164e-9,1.0090299221937213e-9,6.387996258167659e-8,2.3479116475119777e-8,2888.0691254477897,2300.566880318529,2423.247529951893,2392.639371475731,4.286910861819207e-9,205.51393392377182,1206.359494614886,336.0458742031198,1242.1032747391516,185.46759646387312,31.139546357827978,4.744509350656204,27.555019840398295,4.822640047841776e-16,7.70416463010113e-15,1.0427157196838191e-15,1.1377106353181686e-14,24.84184099289203,18.094347697971,206.57785974233218
0.509999999999001,0.0460503139389247,0.00010720917052894998,0.00018029650656091622,1275.760942156067,5.5219489467657826e-9,2.3791454682948874e-9,1.00903016527874e-9,6.387999309254245e-8,2.3479096977570666e-8,2888.0690819477554,2300.5661668054563,2423.2467784566634,2392.6386234280394,4.286840973612864e-9,205.5138648426012,1206.359119587491,336.0457655401073,1242.10288903712,185.4666790106507,31.139535565030208,4.744507549061852,27.55501016498521,4.687623177138725e-16,7.488517109818352e-15,1.0135233402263038e-15,1.1058647944448711e-14,24.841832111703887,18.094341042771966,206.57779142316824
0.51,0.0460503139389247,0.00010720917052894998,0.00018029650656091622,1275.760942156067,5.5219489467657826e-9,2.3791454682948874e-9,1.00903016527874e-9,6.387999309254245e-8,2.3479096977570666e-8,2888.0690819477554,2300.5661668054563,2423.2467784566634,2392.6386234280394,4.286840973612864e-9,205.5138648426012,1206.359119587491,336.0457655401073,1242.10288903712,185.4666790106507,31.139535565030208,4.744507549061852,27.55501016498521,4.687623177138725e-16,7.488517109818352e-15,1.0135233402263038e-15,1.1058647944448711e-14,24.841832111703887,18.094341042771966,206.57779142316824
