"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.8869040892737953,0.000060014798976309814,3.792639577595882e-9,6.378188593910419e-9,1275.6648231878385,7.268704633291473e-10,3.132533095441866e-10,1.3285796125124027e-10,8.411109909296792e-9,3.0958588518423597e-9,2887.7928114245206,2300.3095986162593,2422.976530732349,2392.371581226786,5.640538317489107e-10,205.49075965275944,1206.2245510895389,336.00813423901315,1241.964348560673,185.3999091187497,31.136023324139504,4.743966958912819,27.55189788860389,2.1830188033944947e-21,3.4884567081165026e-20,4.7199395823067054e-21,5.1664975892177905e-20,24.839020796523887,18.092286859714353,206.5546055874076
0.8887825929159091,0.00005805920694303018,3.6037602459943076e-9,6.060544912311759e-9,1275.6641154814458,7.268708575218315e-10,3.132534828204473e-10,1.3285803501752106e-10,8.411114591480043e-9,3.095177433799449e-9,2887.791206889116,2300.3083189448416,2422.975182820755,2392.370250345211,5.640329648490915e-10,205.4906453370836,1206.2238800617993,336.00794731604316,1241.9636576508415,185.39980402415782,31.136006002899496,4.743964319798038,27.551882561246973,2.0743001094286018e-21,3.3147291931979814e-20,4.484879947784558e-21,4.907325346909285e-20,24.83900697839064,18.092276794819757,206.55449068015628
0.8903245867176584,0.00005650165336849884,3.4557678680475814e-9,5.81166197005926e-9,1275.663534504136,7.268711819195152e-10,3.1325362532715215e-10,1.328580956221932e-10,8.411118434873264e-9,3.094698292266668e-9,2887.789889738598,2300.3072685106686,2422.974076370786,2392.369157874558,5.640189959072045e-10,205.49055149965383,1206.223329240349,336.00779387801236,1241.9630905089284,185.3997178036822,31.135991784547144,4.7439621534486545,27.55186997959831,1.9891167156348684e-21,3.178608753920061e-20,4.30070504678917e-21,4.7045152615306446e-20,24.83899563560707,18.092268532928433,206.55439635712185
0.8918665805194075,0.00005498588615178573,3.3138531145343436e-9,5.572999939665894e-9,1275.6629534852893,7.268715067447628e-10,3.1325376794507783e-10,1.328581562476961e-10,8.411122278211878e-9,3.0942812024508453e-9,2887.788572546891,2300.306218076964,2422.9729699213103,2392.3680654044038,5.640073499324356e-10,205.4904576622764,1206.222778419146,336.00764044005865,1241.9625233672691,185.39963162503636,31.135977566203366,4.743959987100886,27.55185739795748,1.9074319789028536e-21,3.0480783715906583e-20,4.12409417219142e-21,4.5102279451746576e-20,24.838984292830872,18.092260271042846,206.55430203413778
0.8934085743211567,0.00005351078456151884,3.177766556877912e-9,5.344139350082568e-9,1275.6623724260276,7.268718319415648e-10,3.1325391065224114e-10,1.3285821688973193e-10,8.411126121496802e-9,3.0939182650607664e-9,2887.7872553151155,2300.305167643728,2422.971863472328,2392.366972934749,5.639976584978978e-10,205.49036382495098,1206.2222275981906,336.00748700218185,1241.9619562258638,185.39954548709943,31.135963347868074,4.743957820754708,27.551844816324394,1.8291022025926103e-21,2.9229085983788214e-20,3.9547367428144096e-21,4.32408531755852e-20,24.83897295006196,18.092252009162912,206.5542077112038
0.894950568122906,0.000052075256409155754,3.0472681513729132e-9,5.1246765130620875e-9,1275.6617913274433,7.268721573804611e-10,3.1325405339462544e-10,1.328582775376242e-10,8.41112996472088e-9,3.0936021563090066e-9,2887.7859380443647,2300.304117210961,2422.97075702384,2392.365880465593,5.639895725124061e-10,205.4902699876771,1206.2216767774826,336.00733356438155,1241.9613890847127,185.39945938877898,31.13594912954119,4.743955654410094,27.551832234698978,1.753989056741942e-21,2.8028786449898254e-20,3.792333817080337e-21,4.1457245485458086e-20,24.838961607300245,18.092243747288563,206.55411338831956
0.8962098544080849,0.00005093153257253495,2.94468082587274e-9,4.952152523902708e-9,1275.661316738431,7.268724233412619e-10,3.1325416999775766e-10,1.328583270717504e-10,8.41113310329043e-9,3.093374714032266e-9,2887.7848622524707,2300.303259363778,2422.9698534308172,2392.364988288949,5.639839937989066e-10,205.49019335446803,1206.221226943846,336.00720825776233,1241.9609259228105,185.3993891042817,31.135937517993533,4.743953885241961,27.551821959781115,1.6949412579419246e-21,2.7085207219095965e-20,3.664665815365745e-21,4.0056013619378354e-20,24.838952344113775,18.092237000141623,206.55403635853014
0.8974691406932638,0.00004981292955504699,2.845547202748261e-9,4.785436723116373e-9,1275.6608421244662,7.268726894453023e-10,3.132542866189032e-10,1.3285837660875487e-10,8.411136241822265e-9,3.093171671148201e-9,2887.7837864358553,2300.302401516908,2422.968949838125,2392.364096112638,5.639791982621359e-10,205.49011672129294,1206.2207771103747,336.00708295119387,1241.9604627610781,185.39931884493373,31.135925906451387,4.743952116074843,27.551811684868273,1.6378814134462325e-21,2.6173393999255837e-20,3.541295908489763e-21,3.870265130617816e-20,24.838943080932005,18.092230252998316,206.5539593287736
0.8987284269784426,0.00004871889570918478,2.749751056371773e-9,4.624333650797744e-9,1275.6603674861005,7.268729556825669e-10,3.1325440325473815e-10,1.3285842614799505e-10,8.411139380317214e-9,3.092990444323746e-9,2887.782710595069,2300.301543670352,2422.9680462457623,2392.3632039366594,5.639750815259386e-10,205.49004008815163,1206.2203272770687,336.006957644676,1241.9599995995154,185.39924861018338,31.135914294914713,4.74395034690873,27.551801409960408,1.5827426039419213e-21,2.5292277737598788e-20,3.42207942898324e-21,3.739546230945931e-20,24.838933817754892,18.092223505858605,206.5538822990498
0.8999877132636215,0.0000476488910140428,2.6571798159733164e-9,4.468653993518501e-9,1275.6598928238748,7.268732220396722e-10,3.1325451990045176e-10,1.3285847568855228e-10,8.411142518775293e-9,3.092828638837033e-9,2887.7816347306534,2300.30068582411,2422.96714265373,2392.3623117610136,5.639715466378395e-10,205.48996345504395,1206.2198774439285,336.00683233820865,1241.959536438123,185.3991783994905,31.13590268338348,4.743948577743609,27.551791135057485,1.529460016584522e-21,2.4440823100031472e-20,3.3068762670558152e-21,3.613280869428789e-20,24.8389245545824,18.092216758722454,206.55380526935863
0.90126528455525,0.00004658736320130291,2.5664486119566653e-9,4.316068777148155e-9,1275.6594112456487,7.268734923824063e-10,3.13254638249047e-10,1.328585259496232e-10,8.411145702767528e-9,3.092682251598698e-9,2887.7805432209357,2300.299815522146,2422.9662259417587,2392.3614066311975,5.639684776794398e-10,205.4898857092474,1206.2194210793195,336.006705212326,1241.9590665517383,185.39910719337124,31.13589090325676,4.7439467828909745,27.551780710966593,1.4772365320883739e-21,2.3606292268396302e-20,3.193962966815708e-21,3.4895729446577065e-20,24.838915156912073,18.092209913620575,206.55372712121914
0.9025428558468785,0.000045549485679824714,2.478815545689198e-9,4.168693786123161e-9,1275.6589296439465,7.268737628377081e-10,3.1325475660508175e-10,1.3285857621153596e-10,8.411148886723676e-9,3.0925518301172803e-9,2887.7794516879785,2300.298945220505,2422.9653092301273,2392.360501501724,5.639658582583353e-10,205.48980796348513,1206.2189647148812,336.006578086495,1241.9585966655288,185.39903601093127,31.135879123135556,4.743944988039337,27.551770286880707,1.426796284002812e-21,2.2800257048009173e-20,3.084905199921831e-21,3.37013112956411e-20,24.83890575924642,18.092203068522288,206.55364897311293
0.9038204271385071,0.0000445347316373755,2.3941748710331757e-9,4.026351184191042e-9,1275.6584480192955,7.268740334011536e-10,3.1325487496757765e-10,1.3285862647410667e-10,8.411152070644704e-9,3.0924356613534576e-9,2887.778360132309,2300.2980749191884,2422.964392518837,2392.3595963725925,5.639636277078841e-10,205.48973021775694,1206.2185083506133,336.0064509607156,1241.9581267794945,185.39896485164368,31.135867343019832,4.743943193188689,27.551759862799795,1.3780783993105418e-21,2.202174479927711e-20,2.9795713589829423e-21,3.2548046013920495e-20,24.838896361585405,18.092196223427557,206.5535708250399
0.9050979984301356,0.00004354258551678348,2.3124242105731717e-9,3.888868800374332e-9,1275.6579663722118,7.268743040674253e-10,3.1325499333514314e-10,1.3285867673709318e-10,8.411155254530886e-9,3.092332157743427e-9,2887.7772685544423,2300.297204618195,2422.9634758078882,2392.358691243803,5.63961729636894e-10,205.48965247206266,1206.2180519865162,336.0063238349877,1241.9576568936357,185.39889371499282,31.13585556290956,4.743941398339016,27.551749438723817,1.3310239481344678e-21,2.1269813968898473e-20,2.8778340404426713e-21,3.1434476411672546e-20,24.838886963928985,18.09218937833636,206.55349267699992
0.906664643817608,0.00004235606969084437,2.215976375997009e-9,3.726669765688853e-9,1275.6573757136985,7.268746361131007e-10,3.132551384919554e-10,1.3285873837349994e-10,8.411159158783648e-9,3.092220552344442e-9,2887.7759299573663,2300.296137395974,2422.962351674625,2392.3575813133793,5.639597913482857e-10,205.48955713501556,1206.2174923618481,336.00616794478645,1241.9570806876638,185.39880651252201,31.13584111733919,4.743939197372781,27.551736656014853,1.2755100008507049e-21,2.03826999774753e-20,2.7578062660521765e-21,3.0121084825649886e-20,24.838875439885495,18.092180984421635,206.55339684656778
0.9082312892050803,0.00004120188822280508,2.1235513448725123e-9,3.5712359926541917e-9,1275.6567850231147,7.268749683035458e-10,3.1325528365505406e-10,1.3285880001029188e-10,8.411163062987157e-9,3.0921237610804448e-9,2887.774591328575,2300.2950701742407,2422.961227541876,2392.3564713834708,5.639582161184041e-10,205.48946179801897,1206.2169327374368,336.0060120546622,1241.9565044819558,185.39871934242868,31.135826671776897,4.7439369964079825,27.551723873313197,1.222311486583449e-21,1.9532586397713692e-20,2.642784716414227e-21,2.88628295587734e-20,24.8388639158488,18.092172590512103,206.55330101618495
0.9097979345925528,0.000040079160205009334,2.0349814407601746e-9,3.4222854950884517e-9,1275.6561943013417,7.268753006340894e-10,3.132554288239671e-10,1.3285886164737699e-10,8.411166967143387e-9,3.0920398712058826e-9,2887.773252668948,2300.294002952995,2422.96010340964,2392.355361454077,5.639569456445403e-10,205.48936646107262,1206.2163731132825,336.00585616461484,1241.9559282765117,185.3986322038317,31.13581222622263,4.743934795444602,27.5517110906188,1.1713318886837438e-21,1.87179309379771e-20,2.532560713863959e-21,2.765735982424754e-20,24.838852391818847,18.09216419660771,206.55320518585123
0.9099999999990009,0.0000399382972871087,2.0240341547793774e-9,3.403875136511472e-9,1275.6561181063296,7.268753435153565e-10,3.1325544754845e-10,1.3285886959733623e-10,8.411167470694052e-9,3.0920304862951474e-9,2887.7730800052027,2300.2938653032124,2422.9599584195003,2392.355218295815,5.639568139418772e-10,205.48935416455103,1206.2163009331762,336.0058360579776,1241.955853957757,185.39862096867583,31.135810363040815,4.743934511565249,27.551709441912006,1.1650307798300807e-21,1.8617239022799626e-20,2.5189369603128968e-21,2.750839558626352e-20,24.838850905454112,18.092163113965334,206.55319282569258
0.91,0.0000399382972871087,2.0240341547793774e-9,3.403875136511472e-9,1275.6561181063296,7.268753435153565e-10,3.1325544754845e-10,1.3285886959733623e-10,8.411167470694052e-9,3.0920304862951474e-9,2887.7730800052027,2300.2938653032124,2422.9599584195003,2392.355218295815,5.639568139418772e-10,205.48935416455103,1206.2163009331762,336.0058360579776,1241.955853957757,185.39862096867583,31.135810363040815,4.743934511565249,27.551709441912006,1.1650307798300807e-21,1.8617239022799626e-20,2.5189369603128968e-21,2.750839558626352e-20,24.838850905454112,18.092163113965334,206.55319282569258
