"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.7860196809040025,0.00035553215516313515,5.89312456202803e-8,9.910633234765234e-8,1275.7026403522282,1.3551389819683432e-9,5.840120048106876e-10,2.476929422907979e-10,1.568120127470996e-8,5.77191038708265e-9,2887.87879324263,2300.37832390088,2423.0489208840677,2392.443056802802,1.0516054402487508e-9,205.49689910169528,1206.2605889277743,336.0181730798447,1242.0014541678206,185.40574380289019,31.13695358603687,4.744108698565423,27.55272106785304,6.323766058129875e-20,1.0105330839902912e-18,1.3672711950230173e-19,1.4966659064128465e-18,24.839762922322286,18.092827414423034,206.5607767861312
0.7878765330093676,0.0003440789918198328,5.602927450917574e-8,9.422600595661462e-8,1275.7019503051824,1.3551396299324278e-9,5.840123210872217e-10,2.476930780975226e-10,1.5681209931545025e-8,5.770628191555153e-9,2887.877216675939,2300.3770589462556,2423.0475884740545,2392.4417412256644,1.0515649884969606e-9,205.49678609598698,1206.259925616253,336.01798830264136,1242.000771203286,185.40563039419686,31.136936462935626,4.744106089505522,27.552705915725884,6.012358294238958e-20,9.607718994719132e-19,1.299942122001051e-19,1.4224229140589746e-18,24.839749262056387,18.09281746434521,206.56066319676395
0.7893989405555957,0.0003349644825109432,5.37569293688727e-8,9.040453925908614e-8,1275.7013842693032,1.3551401649095333e-9,5.840125811111074e-10,2.476931895713198e-10,1.568121702841859e-8,5.76972596996695e-9,2887.8759237953414,2300.3760218276466,2423.046496049713,2392.4406626025725,1.0515378436658157e-9,205.49669344437189,1206.2593817764418,336.0178368065498,1242.0002112502298,185.40553768787456,31.13692242398364,4.744103950385223,27.552693492747803,5.768517781404042e-20,9.218071722935342e-19,1.247221456707926e-19,1.3643620341178275e-18,24.839738062236133,18.092809306451667,206.56057006657707
0.7909213481018237,0.00032609139806673624,5.157674464086135e-8,8.673806131737181e-8,1275.7008179920113,1.355140702455147e-9,5.840128414603779e-10,2.4769330109733704e-10,1.568122412459855e-8,5.768939199621109e-9,2887.874630673833,2300.374984709333,2423.04540362568,2392.4395839799663,1.051515135607183e-9,205.49660079294262,1206.2588379368117,336.01768531063385,1241.999651297347,185.4054452230875,31.13690838506953,4.744101811275386,27.55268106980696,5.534568207399923e-20,8.844227526484672e-19,1.19663917699894e-19,1.308711503263541e-18,24.83972686245419,18.092801148591587,206.56047693654347
0.7924437556480517,0.0003174533460243138,4.9484984892970394e-8,8.322029015020379e-8,1275.7002514797093,1.3551412423898473e-9,5.840131020788726e-10,2.476934126648728e-10,1.5681231220101992e-8,5.768253350194947e-9,2887.8733373178097,2300.3739475913217,2423.0443112019643,2392.438505357847,1.0514961685765442e-9,205.49650814169337,1206.2582940973653,336.01753381488925,1241.999091344641,185.40535299344026,31.136894346192005,4.744099672175627,27.55266864690208,5.3101083202792596e-20,8.485545784792803e-19,1.148108561400535e-19,1.2553656044954835e-18,24.839715662709207,18.092792990763762,206.56038380665865
0.7939661631942798,0.0003090440947509659,4.747805368903527e-8,7.98451775298062e-8,1275.6996847386383,1.3551417843642703e-9,5.840133628357636e-10,2.476935242484295e-10,1.5681238314931296e-8,5.7676549542266935e-9,2887.8720437335055,2300.37291047362,2423.043218778572,2392.437426736214,1.051480284684784e-9,205.4964154906185,1206.2577502581048,336.0173823193118,1241.9985313921145,185.40526099269835,31.13688030734984,4.744097533085573,27.552656224031928,5.094751668092451e-20,8.141409775789399e-19,1.1015460982920704e-19,1.2042228623326439e-18,24.839704462999883,18.092784832967038,206.56029067691833
0.7952250091657428,0.00030225916747153244,4.588019114970381e-8,7.715800718148743e-8,1275.6992159441972,1.3551422340404288e-9,5.840135785639769e-10,2.4769361652869173e-10,1.5681244180999948e-8,5.767218601318443e-9,2887.8709739284322,2300.372052903594,2423.042315477475,2392.4365348476117,1.0514691560677687e-9,205.49633887957046,1206.25730056929,336.017257051009,1241.998068379583,185.4051850878471,31.136868698959855,4.744095764325214,27.55264595185387,4.923291087867034e-20,7.86741817397052e-19,1.0644744031592085e-19,1.163530725284866e-18,24.83969520222781,18.09277808748353,206.5602136700504
0.7964838551372058,0.00029562319205434385,4.433610530272227e-8,7.456127460828463e-8,1275.6987470008373,1.3551426850151544e-9,5.840137943700519e-10,2.47693708817016e-10,1.5681250046631268e-8,5.766829038618917e-9,2887.869903974766,2300.3711953337875,2423.0414121766075,2392.435642959342,1.0514595727962824e-9,205.49626226863504,1206.2568508806055,336.0171317828155,1241.9976053671778,185.40510933201585,31.1368570905926,4.744093995571057,27.5526356796981,4.7576012872310424e-20,7.602647731879533e-19,1.0286503867574646e-19,1.1242286528526523e-18,24.839685941478596,18.09277134201992,206.56013666327613
0.7977427011086689,0.0002891328994396314,4.284398699766173e-8,7.20519373110733e-8,1275.6982779118325,1.3551431372422868e-9,5.840140102447484e-10,2.4769380111174224e-10,1.5681255911834837e-8,5.766481313580322e-9,2887.8688338757775,2300.370337764203,2423.0405088759735,2392.4347510714047,1.0514513292513993e-9,205.49618565780943,1206.2564011920526,336.01700651472925,1241.997142354901,185.4050337219342,31.136845482247455,4.744092226822914,27.552625407564,4.5974880597342744e-20,7.346788216037533e-19,9.940320659385237e-20,1.0862673609170923e-18,24.839676680751587,18.09276459657562,206.56005965659335
0.7990015470801318,0.0002827850894207515,4.1402083958668064e-8,6.962704843829997e-8,1275.6978086803877,1.3551435906673429e-9,5.840142261749716e-10,2.476938934104824e-10,1.568126177661853e-8,5.766170835218347e-9,2887.8677636346683,2300.3694801948454,2423.0396055755764,2392.4338591838,1.051444234438745e-9,205.49610904709087,1206.2559515036323,336.01688124674826,1241.9966793427534,185.4049582544005,31.136833873923823,4.744090458080608,27.552615135450978,4.4427633078838354e-20,7.099539174510968e-19,9.605787793138415e-20,1.0495992612971809e-18,24.83966742004616,18.09275785115007,206.55998264999997
0.8002926412290441,0.0002764193961590082,3.9973637116273005e-8,6.722478922954123e-8,1275.6973272838407,1.355144056920269e-9,5.840144476912673e-10,2.4769398807737365e-10,1.5681267791215685e-8,5.765887026695481e-9,2887.866665832567,2300.368600657153,2423.0386791353526,2392.432944448829,1.051437995612134e-9,205.4960304739245,1206.2554902955685,336.0167527698527,1241.9962044696422,185.4048809983925,31.136821968248555,4.744088644033857,27.552604600215897,4.289482533575993e-20,6.854597369171718e-19,9.274376833771012e-20,1.0132876635742582e-18,24.839657922128655,18.09275093294413,206.5599036707998
0.8015837353779562,0.0002701969922268032,3.859447523315026e-8,6.490541392214242e-8,1275.6968457440585,1.355144524363727e-9,5.84014669257386e-10,2.4769408274710955e-10,1.5681273805390975e-8,5.765634475465296e-9,2887.86556788756,2300.3677211197046,2423.0377526953853,2392.4320297142076,1.0514326630243899e-9,205.49595190086524,1206.2550290876468,336.01662429306367,1241.9957295966701,185.40480388573982,31.136810062594705,4.744086829992879,27.55259406500177,4.141490338835938e-20,6.618106503058536e-19,8.9544002916509e-20,9.782415508257894e-19,24.839648424232568,18.092744014756764,206.55982469168939
0.8028748295268684,0.00026411465316170167,3.7262898579469634e-8,6.266606403267413e-8,1275.6963640642705,1.3551449929659202e-9,5.840148908700811e-10,2.476941774191977e-10,1.5681279819154217e-8,5.7654097950002265e-9,2887.8644698028725,2300.3668415825036,2423.0368262556776,2392.431114979936,1.0514281135048536e-9,205.49587332791037,1206.2545678798685,336.01649581637923,1241.995254723839,185.40472691321665,31.136798156961696,4.7440850159574985,27.552583529808004,3.998604306797407e-20,6.389775114036751e-19,8.645463784722902e-20,9.444156932815122e-19,24.83963892635729,18.092737096587427,206.55974571266665
0.8041659236757807,0.00025816922405378777,3.5977262089062235e-8,6.050397300712278e-8,1275.6958822476358,1.3551454626929068e-9,5.840151125249325e-10,2.4769427209295896e-10,1.5681285832513696e-8,5.7652098473526305e-9,2887.863371581661,2300.3659620455533,2423.035899816233,2392.4302002460145,1.05142423249582e-9,205.4957947550574,1206.2541066722342,336.0163673397974,1241.9947798511498,185.40465007766676,31.13678625134896,4.744083201927546,27.55257299463404,3.8606478976360297e-20,6.169321144385997e-19,8.347185645611907e-20,9.117664057180773e-19,24.839629428502217,18.09273017843558,206.55966673372967
0.8057433521812345,0.00025108657626581466,3.446655048717947e-8,5.7963366839610634e-8,1275.695293394143,1.3551460380820121e-9,5.840153833925728e-10,2.4769438776519106e-10,1.5681293178960205e-8,5.764995268543868e-9,2887.862029619968,2300.36488744831,2423.0347679146407,2392.429082646069,1.0514202684347425e-9,205.49569875672583,1206.2535431797776,336.0162103702641,1241.9941996630473,185.40455638321865,31.136771705377686,4.744080985595488,27.55256012303203,3.698539545101612e-20,5.910272322750255e-19,7.996688072511564e-20,8.734124682844378e-19,24.839617824272583,18.09272172602315,206.55957023923307
0.8073207806866883,0.00024419822713364967,3.301927645191701e-8,5.552944541107202e-8,1275.6947043464597,1.3551466150615976e-9,5.840156543175956e-10,2.4769450343927485e-10,1.5681300524834865e-8,5.764809347801877e-9,2887.8606874645566,2300.363812851451,2423.033636013451,2392.4279650466456,1.0514170279532362e-9,205.49560275853827,1206.2529796875401,336.01605340087804,1241.9936194751615,185.40446288315965,31.13675715943492,4.744078769271004,27.552547251457813,3.5432383413644176e-20,5.6621012103460075e-19,7.660908308691881e-20,8.36679658658314e-19,24.839606220071264,18.09271327363517,206.55947374485822
0.8088982091921422,0.00023749884843263905,3.16327779500368e-8,5.319773190538745e-8,1275.6941151099215,1.355147193586258e-9,5.840159252976831e-10,2.476946191149674e-10,1.5681307870154586e-8,5.764648362125584e-9,2887.859345120757,2300.36273825498,2423.0325041126694,2392.4268474477444,1.051414394627772e-9,205.49550676049054,1206.2524161955237,336.01589643163607,1241.9930392874946,185.40436957215948,31.13674261351975,4.7440765529538185,27.552534379910476,3.394458618346039e-20,5.424351327017714e-19,7.339228715788892e-20,8.014983739093617e-19,24.8395946158973,18.092704821270782,206.5593772506019
0.8099999999990011,0.0002329478808905381,3.0705008592848384e-8,5.1637476097368496e-8,1275.6937034159828,1.3551475987166453e-9,5.840161146060261e-10,2.476946999122159e-10,1.5681313000281182e-8,5.764550921834652e-9,2887.8584074022497,2300.3619876789144,2423.031713511119,2392.426066835744,1.0514129020437487e-9,205.49543970856615,1206.2520226118672,336.0157867929984,1241.9926340423806,185.40430452539584,31.13673245361321,4.744075004921598,27.552525389503717,3.294903264551923e-20,5.265261917162316e-19,7.123978094687367e-20,7.779621890394707e-19,24.8395865107166,18.09269891754058,206.55930985207507
0.81,0.0002329478808905381,3.0705008592848384e-8,5.1637476097368496e-8,1275.6937034159828,1.3551475987166453e-9,5.840161146060261e-10,2.476946999122159e-10,1.5681313000281182e-8,5.764550921834652e-9,2887.8584074022497,2300.3619876789144,2423.031713511119,2392.426066835744,1.0514129020437487e-9,205.49543970856615,1206.2520226118672,336.0157867929984,1241.9926340423806,185.40430452539584,31.13673245361321,4.744075004921598,27.552525389503717,3.294903264551923e-20,5.265261917162316e-19,7.123978094687367e-20,7.779621890394707e-19,24.8395865107166,18.09269891754058,206.55930985207507
