Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.0014662967843693394,642.8652893676414,698.6477449772743,546.5922849221894,705.213755397286,246.66970469037034,371.95670324184374,171.7576480688191,224.98777464337692,301.9477981932133,628.3705910045933,890.1479223276898,1282.2696095133556,705.517248577414,834.166505185102,448.9205220364869,719.0458265454017,681.823808913035,753.7429577201787,1133.4798291018592,265.14903312737863,361.66994231515605,219.7773571461572,564.726825284032,391.50954652430624,500.7517150888248,236.81788604444915,483.9213630022654,387.38112648192214,688.4848953495854
0.0014950434655900506,640.8970037729265,694.8606429597007,542.7058329638428,702.4543203533614,244.4256584587485,367.2116001251579,169.2227809060309,223.62358057926585,300.4347450183991,634.3604100134257,897.611435788304,1288.1176237132465,712.2446577409781,834.5557003449519,450.202068604665,720.9912607234791,683.0157213305864,756.1120806152852,1136.407654948119,264.2375036216303,359.0587843640357,218.88929089837532,561.4388736649893,387.89407434489823,497.3660419151154,234.68092759451432,480.9225468207449,385.3975682510101,686.5714348583401
0.0015237901468107616,638.9393376636906,691.1208106555263,538.8946159954126,699.7415170216527,242.21036123382592,362.55964663077987,166.74673784042594,222.23858341314258,298.94152812041716,640.3074863472306,904.9830824090023,1293.8882274529308,718.913583849358,834.9262767295481,451.44896702840674,722.9155524943253,684.1631265905404,758.453846217772,1139.2729517964665,263.33230728160635,356.4811845518396,218.0120753107477,558.1866592445837,384.34325264503707,494.02115420901015,232.5772235974829,477.96062184870584,383.4336863886335,684.6757871299587
0.0015525368280314726,636.9924157566849,687.4274940918007,535.1565277900995,697.0743616709497,240.02331888376384,357.9981422159176,164.32755576609648,220.8348150695304,297.467554141074,646.2123236234522,912.2647936520597,1299.5832045693865,725.5245103294823,835.2784623282498,452.66222643518506,724.8191350673758,685.2674120039977,760.7688242134576,1142.0772212538134,262.43341783665835,353.9365090387317,217.14551417020337,554.9694883478113,380.85515527349463,490.71623455299437,230.50595686377216,475.0349961262134,381.4892848760859,682.7977388404528
0.001576905103729209,635.3505282888942,684.3325799442925,532.0435462842939,694.8484782758618,238.19115076995172,354.2003051699866,162.31997342052438,219.63157044098392,296.23272896850466,651.1850856775354,918.3683885288713,1304.3528372989965,731.0834755698563,835.5627759261804,453.66507268294487,726.4168778266458,686.1707282681305,762.7106403325054,1144.4076626712754,261.6763557023554,351.8047362838883,216.4191395720973,552.2692677581753,377.94607933203184,487.94539760145835,228.774981327997,472.58296473154024,379.8561418610445,681.2193603710124
0.0016012733794269454,633.7165064367953,681.2701072952527,528.9804565961207,692.6541422228937,236.3786450595504,350.4640756714836,160.35080314236708,218.41730179672317,295.01099206730726,656.1281505601962,924.4098115692993,1309.0703862424825,736.6014294006497,835.8341817740691,454.6450152081068,728.0002906745433,687.0448039884185,764.6339308998515,1146.6961599961628,260.9237857580918,349.6958080362352,215.70016758253442,549.5933458414321,375.07966868956174,485.2022408376162,227.0662836685661,470.15624597962807,378.2367297801194,679.6533464847312
0.0016256416551246814,632.0904083742101,678.2396333794467,525.9660969163015,690.4907992827141,234.58551437006656,346.7879794988752,158.41898560579108,217.19304916420785,293.80202370986177,661.0418127890997,930.3901433445736,1313.7368440463315,742.0786849332691,836.0928220644078,455.6026070136923,729.5696165395058,687.8903996360921,766.5390142836336,1148.943554175974,260.1756880092229,347.60936256348265,214.98848504446957,546.9413331401872,372.25487906602575,482.4863056361913,225.37941283418004,467.75449304419527,376.6309240419267,678.0995687696994
0.0016500099308224179,630.4722873286447,675.2407210793139,522.9993392541942,688.3579077734164,232.81147542447133,343.17058906022066,156.52349813627947,215.9598009012402,292.6055155192483,665.9263632485822,936.3104377375557,1318.3531773725538,747.5155588810588,836.3388393126186,456.53838403046234,731.1250923506126,688.7082521219389,768.4262008132029,1151.1506655534838,259.4320415535252,345.54504536310503,214.28398073538872,544.3128493962191,369.4707010945031,479.79714430532385,223.7139306051904,465.3773636257564,375.0385992307366,676.5578995669202
0.0016797195551028561,628.5103472933071,671.6265391743046,519.4451002740985,685.7979301093848,230.67400303320213,338.8377097053694,154.26025365284897,214.4454181115904,291.16316718244786,671.8426055688851,943.4486872543345,1323.9149315086909,754.0899938749723,836.6219129845397,457.6505175558267,733.0031157595613,689.6688750478697,770.7032721697394,1153.7882235132504,258.5313830715262,343.05767624608904,213.43460640502002,541.1395135156778,366.12977976097983,476.5541252511785,221.71170501014407,462.51200532615206,373.11530183666537,674.6945038628413
0.0017094291793832946,626.5604148991672,668.0578576514009,515.9580741278145,683.2814963792342,228.56399786309586,334.5876276310218,152.04783187639225,212.92065018914982,289.7383815607938,677.7165154206673,950.5010311188254,1329.4052300831468,760.6054703129628,836.8866959509611,458.7319042343685,734.8613029542906,690.5905685558324,772.9547228928458,1156.3685000040946,257.63726710590043,340.60206704108435,212.59554517908956,537.9999460084115,362.8460783854061,473.34948454003836,219.7398938513615,459.6821422999267,371.2116242321137,672.8486891868282
0.001739138803663733,624.6225594398314,664.5339166661597,512.5364079494406,680.8076975274115,226.48097234818204,330.4180187414984,149.88458734993375,211.38699754953225,288.33066288500663,683.5485984736848,957.4692267929596,1334.8256759255196,767.0625822107016,837.1334480690225,459.7834196795597,736.7000499059096,691.4745361553752,775.1810699253502,1158.8928622519502,256.74965063873503,338.177616317203,211.7666066858962,534.8935103918438,359.6179642482891,470.1824733247609,217.79777555991112,456.88718068919405,369.327334861874,671.0202287659234
0.0017688484279441716,622.6968412267745,661.0539691570845,509.17831270481975,678.3756487225334,224.42444802178176,326.3266448572146,147.7689412718012,209.8458702211076,286.93953595908954,689.3393528032631,964.354980996139,1340.177822609009,773.4619271605145,837.3624285399612,460.80590781649295,738.5197411070252,692.3219373597638,777.3828149322151,1161.3626376191119,255.8684893332153,335.7837371642127,210.94760458444944,531.8195877133933,356.4438682266056,467.05236358698545,215.88465243688339,454.1265367776848,367.4622019395592,669.2088979795453
0.0018000242286856372,620.6891952081843,657.448785183636,505.7209638998111,675.8675295338596,222.29441680211946,322.115132055254,145.59841787274348,208.2220874594833,285.49709993827383,695.3719796584074,971.4937127301088,1345.7223031077526,780.1156272712619,837.5838838854941,461.8485323369874,740.4091530513807,693.1730597210452,779.667294951652,1163.8970083453585,254.9507331432819,333.3039652812025,210.0986692210612,528.6282687056747,353.1695687287999,463.8066878523697,213.90755714870917,451.2659268112919,365.52536771788397,667.3263526292455
0.0018312000294271027,618.6950208230611,653.890398760662,502.32979197025253,673.4034691749198,220.19252007431385,317.98500535923387,143.47697161348614,206.59294624542443,284.0719295214204,701.3601959442059,978.5453446839008,1351.1949147781909,786.707082312356,837.7863542443463,462.86099296775774,742.2784123296273,693.98638828285,781.9257658659152,1166.3741300148195,254.0399799755155,330.85658007680814,209.26026807944987,525.4714136033253,349.95142411116166,460.6000733466593,211.9608954891364,448.441821296446,363.6091023958229,665.4621692244898
0.0018623758301685683,616.7143590813104,650.3779891761579,499.0029412155084,670.9825276761458,218.1182382086079,313.9339628575388,141.40300034541383,204.9597771739798,282.6635424311658,707.3045508256555,985.5116787666417,1356.5972868557415,793.2369945585701,837.9701368094558,463.84416094985903,744.1279259056662,694.7631187047159,784.1587567460398,1168.7954006969294,253.13617417672057,328.4409515166796,208.43219947932056,522.3483661285293,346.7878312494284,457.4317487429964,210.04394051966722,445.653580229294,361.7131376798681,663.6160956879995
0.001893551630910034,614.7472423053179,646.9107509769758,495.7386211336775,668.6037905429596,216.0710623053464,309.9597884270994,139.37496758564103,203.323825747659,281.27147654336846,713.2055848413228,992.3944644482519,1361.9309978743684,799.7060665233487,838.1355267583818,464.79887567084313,745.9580888440586,695.504402196366,786.3667809092032,1171.1621765871128,252.23925915327567,326.0564653170012,207.61426625959893,519.2584881819217,343.67724977407937,454.30096430641004,208.1559894163088,442.9005756468829,359.8372064152044,661.7878829232524
0.001926922955708421,612.656629692227,643.2484935943537,492.311750007326,666.1032934231482,213.90918860689084,305.7885018483228,137.2533532605803,201.57089085878584,279.7989604050363,719.4747917198114,999.6713051061107,1367.565976337508,806.5640978062731,838.2925163925464,465.7902114762671,747.8961314172577,696.2598658507608,788.7032011307698,1173.6367324637904,251.28674997199158,323.53788414009153,206.74974354463401,515.9870618716518,340.40467773619304,450.99047118068876,206.16645177889717,439.9920404807011,357.8510614398115,659.8504324666217
0.001960294280506808,610.581583795019,639.6361349319359,488.9525105863707,663.649077443947,211.77720640664703,301.70033999402784,135.18096805835364,199.81741374612113,278.34411942706106,725.6956122914447,1006.8563774563507,1373.125844103884,813.3540889360672,838.4291260976898,466.750824574477,749.8128981290628,696.9772892590586,791.0121763823987,1176.05191309163,250.341998175984,321.0535836671532,205.89638226041527,512.7521929968316,337.18941641888017,447.7212906770002,204.20856572685543,437.1224317584778,355.88724004159104,657.9328662502194
0.001993665605305195,608.5221147208837,636.0727414504332,485.6589379585273,661.2401138356712,209.67453287546226,297.6928886746931,133.15616176700672,198.06462144581118,276.9064566898576,731.8686775170288,1013.9516388275861,1378.6123544377629,820.0769019444646,838.5457105485922,467.68163268917016,751.7088321246578,697.6579285688507,793.2942803974182,1178.4092294874256,249.40493099634546,318.60286637966163,205.05395695159842,509.55316436672086,334.0297983546746,444.4925808376362,202.28155498498933,434.2910229624353,353.9454189630581,656.0348897704639
0.0020270369301035817,606.478223661112,632.5573988653887,482.4291388933802,658.8754027462479,207.6005984843133,293.7638260542895,131.1773538046125,196.3136553754185,275.48549654718755,737.9946078222398,1020.9589880420044,1384.0272043543964,826.7333951812822,838.6426206569092,468.58351900565066,753.584363218465,698.3029915318173,795.5500693726763,1180.7101453463113,248.47547509155405,316.18505312611387,204.22224758258582,506.38927915958357,330.92422282785526,441.3035238925473,200.38466958998544,431.49710269625746,352.0252777370871,654.1562126979197
0.002058918677315803,604.5401083777159,629.2430249158471,479.40139687555916,656.6566846516678,205.64556947371213,290.08130987430735,129.3284485922147,194.6435196910492,274.1431453386043,743.8036336140634,1027.573133641172,1389.1349298088974,833.0316096316043,838.7171488021072,469.4189157649429,755.3575040931028,698.8870993904659,797.6810845691499,1182.8569786558667,247.5945477212115,313.90528731109004,203.4374742429377,503.39882158542235,328.00633606206856,438.2931223526752,198.599926853062,428.86226736273215,350.2108015117844,652.3791558434215
0.0020908004245280237,602.6161915197993,625.9709234485002,476.42866656210913,654.4766479938297,203.71579075587795,286.4664344246546,127.5188879310934,192.97686311758702,272.81524349352827,749.5707182464328,1034.1102775065406,1394.1801315583334,839.2708182238204,838.7743376360135,470.2294037561359,757.1127569364309,699.4407692601133,799.7890295395782,1184.9548226238462,246.7204345235617,311.65438761207093,202.66210265985856,500.43924922885833,325.13509012969814,435.317515803469,196.84140934121328,426.26041684898513,348.41554709236465,650.619206126202
0.002122682171740245,600.7064538371192,622.7403432203749,473.5094680305786,652.3344918686337,201.81079975825742,282.9173954416358,125.7474610134354,191.31447719758427,271.50142579370157,755.2963764899886,1040.571933837231,1399.1641528492648,845.4517603148222,838.8144840738571,471.01567152964185,758.8504653606485,699.9649401660039,801.874347452151,1187.0048378737904,245.8530701559056,309.43180562416376,201.8959541453136,497.51000383991135,322.3092481619653,432.37604967328133,195.10852610854442,423.690967537046,346.63924189456213,648.8761206721653
0.002154563918952467,598.810870336268,619.5505480864235,470.6423715712018,650.2294363348249,199.93014421069688,279.4324522355822,124.01300428586146,189.65709852842517,270.2013413654652,760.9811149661343,1046.9595751261315,1404.0882970774305,851.5751700521196,838.8378813690283,471.7783837214754,760.570963465883,700.4605175359172,803.9374690193275,1189.0081509663607,244.99238917561308,307.2370065006116,201.138854107304,494.6105417591005,319.5276187343685,429.468086709682,193.4007045812728,421.15334763854554,344.8816162867585,647.1496601343824
0.002197568376073478,596.2763350275626,615.3112524814127,466.8551250342413,647.4474166574176,197.4311489992802,274.83028475473066,121.73004190098729,187.43063072157827,268.46885337449834,768.5851669560421,1055.4609696913033,1410.6377195494406,859.7450272326497,838.8434204064572,472.77100087003896,762.8650079374095,701.0852303950589,806.6859353951634,1191.6383101590006,243.84191046555145,304.31959115034414,200.13165485401348,490.745781254272,315.8435713722956,425.59759209466864,191.13579305906964,417.7798521086331,342.5399206269672,644.8468023621198
0.0022405728331944892,593.7674068600102,611.1431214343734,463.15691922243616,644.7297176865683,194.97457427183727,270.3377472431348,119.5097107361243,185.2160278006136,266.7599519552457,776.1168735630572,1063.8336928392475,1417.0834833085448,867.8133107392592,838.8197140230617,473.72343316731616,765.1291015815087,701.6615541314408,809.3957697816558,1194.1880668215995,242.70331100548836,301.4505340916647,199.14020172170106,486.93299080350715,312.2351964941292,421.78545485455214,188.91416326182357,414.4619078994545,340.2310790197687,642.5731947139354
0.002283577290315499,591.2839811921523,607.0444702843578,459.5446462054185,642.074597615373,192.55939767821843,265.95107502654645,117.34953444942309,183.0146637637767,265.0738874360322,783.5774099727737,1072.0810202041816,1423.4284634737478,875.7817774711538,838.7674516431589,474.63712260883017,767.3639895705359,702.1914455261963,812.0679296153494,1196.6599073444056,241.5764296118496,298.628631507607,198.16409974245403,483.1709546941042,308.6999316714232,418.0302514763412,186.7345572962115,411.1982084534805,337.95445450945203,640.3282792205183
0.00232658174743651,588.8259394520685,603.0136608707572,456.0153344245705,639.4803736162831,190.1846274105178,261.66667269463466,115.24715975279301,180.8277801317401,263.40994768381626,790.9679267086348,1080.2061118529218,1429.6754258608084,883.6521610539912,838.6873091980867,475.51344683595767,769.570390384009,702.6767707022308,814.7033378092592,1199.056223254379,240.4611058773702,295.8527188108102,197.20296602803842,479.4584978975523,305.235333905586,414.3306067460508,184.59576708315743,407.98748339858565,335.7094215143328,638.1115095106104
0.002364667125035428,586.6701505158188,599.4992799585942,452.9567140577986,637.2324330152203,188.11446263592015,257.95498219125983,113.43173959721271,178.9040186710978,261.95426815577144,797.455517397508,1087.302195494027,1435.128118997803,890.5417710158644,838.5935893160236,476.2593906359674,771.5011830795032,703.0707998664546,817.0073222081254,1201.1172196355815,239.4828802098404,293.43182370519867,196.36397163594813,476.21117732146524,302.2241733794782,411.09947035598884,182.73477200261848,405.18725639066895,333.74706992745377,636.1713760756794
0.002402752502634345,584.5340678671269,596.035777162148,449.9590464496836,635.0298899848633,186.07458837547745,254.3185366652065,111.65843379461785,176.9931677122739,260.5149630140831,803.8898405250646,1094.3068404848698,1440.5077962519001,897.3569742691154,838.4789770151366,476.97793519640226,773.4106429265769,703.4324517226512,819.2837763389699,1203.1223183667414,238.51348297310838,291.04535551967615,195.5361755855542,473.0010895146569,299.2650727066338,407.9099758938535,180.90410569444361,402.4267719329234,331.80859218997324,634.2525330291385
0.0024408378802332625,582.4175857287719,592.6220988346098,447.0205146649742,632.8716863008423,184.06437470043846,250.75514641547846,109.925833813607,175.09584971835068,259.0916033731674,810.2716484164453,1101.2220283427603,1445.816176258035,904.0989318831404,838.3439172761321,477.6699220244047,775.2992217593762,703.7628603968141,821.5332786744252,1205.0730040483875,237.55280412733657,288.6925763522937,194.7193342900169,469.82749358097504,296.3565515714132,404.7612572588777,179.10301996108845,399.70521412287735,329.89357459316335,632.3546225366317
0.00247892325783218,580.3205923307837,589.2572171331127,444.13937033020994,630.756794710054,182.08320843666797,247.26270564409447,108.23259108586758,173.21262773177418,257.68377849160754,816.6016795794493,1108.0496809405672,1451.0549217484534,910.7687890370903,838.188846697713,478.3361605552978,777.1673576572523,704.0631148304603,823.756389966608,1206.9707121236474,236.60073448895224,286.3727691034044,193.91321069602347,466.68966976472086,293.4971881848416,401.652473429969,177.33079177122752,397.02178712770166,328.00161063741564,630.4772935614218
0.002532329834887629,577.4126090143798,584.6189701128721,440.19264486940364,627.8621682517328,179.3528378957886,242.48096159360318,105.92202344117749,170.59650288501317,255.7350235031656,825.3923631833992,1117.4801068963882,1458.2869091733303,920.0025490513872,837.9385062602161,479.2285291238877,779.7533944140677,704.435355530569,826.8304102065371,1209.545247053228,235.279954633897,283.17394501265824,192.8004081031396,462.3484663739023,289.5677485901129,397.35878020995654,174.89289879176525,393.3216017850093,325.3866044355287,627.8787517118534
0.002585736411943078,574.5423756811094,580.0720212438451,436.35104742776537,625.0481087357783,176.67682712096698,237.82945058002807,103.68295963168718,168.0102784738684,253.81501453681582,834.0846099051465,1126.747004998775,1465.3893726701965,929.099818341784,837.650815046255,480.0738394128253,782.3011963146397,704.7530931286343,829.855044803257,1212.0219926714901,233.97559424105282,280.0367316990312,191.7076129464596,458.07437439384245,285.7287204227424,393.1398420066495,172.50853544969343,389.6927948986676,322.81506582898703,625.3190769034417
0.002639142988998527,571.7095348906936,575.6137733394038,432.61037882608366,622.3120742047317,174.05364558607778,233.303128278715,101.51222924066073,165.4549778946842,251.92277770015102,842.6803243950498,1135.8551229093594,1472.3663796578146,938.0636022704275,837.3268987564145,480.8740351222809,784.8118485648827,705.0189253264549,832.8316787470451,1214.404450707838,232.68736061362148,276.9593417057618,190.63423246887868,453.865605133879,281.97671299230507,388.99357165707255,170.175937976361,386.1333581266997,320.2859415723542,622.7973655895078
0.002692549566053976,568.9137144823808,571.241718352871,428.9666511094956,619.6516221531573,171.48181827253944,228.8972045308072,99.40683838091151,162.93146925492874,250.05739328260103,851.1813634692354,1144.8090192598422,1479.2218228857425,946.8968406054832,836.9678508788593,481.6309615849424,787.2863920488397,705.2353112377064,835.7616407818036,1216.695967454959,231.41496558149484,273.94005604880607,189.5796956810099,449.72043748240606,278.3085106086504,384.9179621825994,167.89342069812056,382.64135205269247,317.7982064546157,620.3127388420626
0.002738888037449596,566.517603981773,567.516240322498,425.8807692624911,617.4026943285685,169.29087084173045,225.16842103196322,97.63084952968984,160.7682351315226,248.45996649749202,858.4820227334798,1152.456338884641,1485.074363617591,954.4575032148241,836.6286823251124,482.25401060068964,789.4049603114016,705.3847990896437,838.2670084585764,1218.6129998273402,230.32357824171643,271.36615465183417,188.6795636982547,446.1741142687065,275.1913239969725,381.4374990066892,165.9523145419533,379.6646784591607,315.67247056242906,618.1863248524019
0.002785226508845216,564.1488137643189,563.8522899711195,422.86266727228036,615.2074315099037,167.13662240973537,221.5240378198119,95.90019395051613,158.62983981266262,246.88156117514785,865.7139242733829,1159.9935942884838,1490.840515062759,961.9239012153838,836.2645450207312,482.8468927905005,791.4977272231317,705.5002576140432,840.7390011067969,1220.465966975412,229.24371701918582,268.8337078931385,187.79285715179833,442.6733847817511,272.13304837728015,378.007566053872,164.04669194867068,376.7361720101826,313.57650287253534,616.0866403430617
0.0028315649802408355,561.807079496877,560.2483778687886,419.9100928063787,613.0644112643365,165.01820738841988,217.9613529189741,94.21321653695568,156.51659211697245,245.3216626384935,872.8781970048735,1167.42343985022,1496.5225205095223,969.2978422337123,835.8760992956284,483.41065112661664,793.5653007644523,705.5830653525908,843.1783927114253,1222.2567881802956,228.1752013024697,266.3417071572381,186.9192403558546,439.2172405514864,269.13187631806136,374.6269891852857,162.17558357469792,373.85468237203565,311.50968084633325,614.0131537115216
0.002877903451636455,559.4921321994084,556.7030584408847,417.020888584684,610.9722582524466,162.93478714787113,214.4777776339117,92.56833925467707,154.42874143586673,243.77977968171555,879.9759456490497,1174.7484418123238,1502.1225427878821,976.5810975311744,835.4639884722812,483.94628453295235,795.6082683163032,705.63453899614,845.5859312029968,1223.9873105195472,227.1178532700568,263.8891763747592,186.05838813777257,435.80470488690537,266.18607753761466,371.2946319231965,160.33805572647987,371.01909312844117,309.47139683361235,611.9653460247703
0.002929955178567812,556.9233707833963,552.7887551104099,413.8484767729538,608.6811706605306,160.63522051353402,210.65597173275788,90.76900748803794,152.11398656819262,242.06869437384017,887.8708119817146,1182.8546145503142,1508.3178263256266,984.6563436674762,834.9736239468532,484.5156033782216,797.8744824908554,705.6565496102754,848.2532145492813,1225.8614868473364,225.94324082390446,261.18016112809516,185.10622993515847,432.02225732396033,262.9410654384279,367.6075560752253,158.3129041983723,367.88728661182427,307.2151005841072,609.6950506567729
0.0029820069054991684,554.3876712583615,548.9446850804761,410.75063063322546,606.4507788229126,158.37767587207702,206.92751350094932,89.01889043963318,149.83169742404206,240.3791155797996,895.6845983263179,1190.8350085552995,1514.4151255115069,992.6217633097307,834.4550556893952,485.0519340596616,800.1111422986528,705.6423036341156,850.8822047948095,1227.6642293388988,224.7822539961496,258.5184639458478,184.16934987884568,428.29234883085053,259.7616022324543,363.97843298882765,156.3277682796061,364.8105421307656,304.9932440676452,607.4558180961512
0.003034058632430525,551.8846369301185,545.1689819694387,407.7246847962297,604.2793349785818,156.16108042616122,203.2892037181801,87.316073839553,147.58198800007358,238.71043938437924,903.4187658322604,1198.6928890259414,1520.4171661291834,1000.4797104895214,833.9091241935672,485.55651222542775,802.3189969122325,705.5934153333791,853.4738541892838,1229.3978516877914,223.6346526707032,255.9028363055799,183.24733165848448,424.61372946736867,256.6455542221925,360.40581055859224,154.38147314578052,361.7874195572799,302.8050286447575,605.24696714623
0.003086110359361881,549.4138678176091,541.459840245718,404.7680949480549,602.1651540471006,153.98439784317597,199.7379861555769,85.65873824603116,145.36491015679803,237.06209102333125,911.0747412725424,1206.4314050155326,1526.326569404031,1008.2324837932516,833.3366449462512,486.0305174775224,804.4987681506184,705.5114205876564,856.029080694966,1231.0645732158828,222.5002013115224,253.33207349909912,182.33977323948605,420.9851915411898,253.59088415722852,356.8882867145861,152.47289011351307,358.8165257234007,300.6496776380258,603.0678348245598
0.0031440949244462856,546.6989798198151,537.4041714909877,401.55321956065535,599.8754459136652,151.6053938280144,195.88099583986374,83.86395266375123,142.9335317884461,235.24913094619046,919.5129743435564,1214.9151081311156,1532.8035167892417,1016.7478202789357,832.6686232680852,486.5239242514365,806.8947721098515,705.3828800198131,858.8337442339316,1232.8450863893675,221.2516464671941,250.5197034426814,181.34532405442178,417.00062060704886,250.25794623897602,353.0330626336901,150.3898505044709,355.5668620924075,298.28643357834216,600.6745305169879
0.003202079489530689,544.0230716827351,533.4266015769168,398.41821460674913,597.6526334238844,149.273348999072,192.1246353344195,82.12121947850505,140.54253068200225,233.4599969921404,927.8577789891963,1223.2584797298716,1539.1719597007445,1025.138453217395,831.9697004003059,486.982267517833,809.2577160251709,705.2169807922238,861.5954826003308,1234.5480221768107,220.018809604573,247.7600187682872,180.36782125990123,413.0751997589584,246.99621446227349,349.24273509194205,148.35083222880934,352.37854084601247,295.9620197208278,598.3164389122627
0.0032600640546150933,541.3855826687169,529.5248789318491,395.3600447434605,595.4946468942234,146.98698140667847,188.46525291270993,80.42840721916274,138.1917397680499,231.69400404221344,936.1109838308321,1231.4653987189347,1545.4350948035635,1033.4073295256862,831.2409025559218,487.40695686957713,811.5884911899259,705.0155384639639,864.3154278588731,1236.1760650134906,218.80138397688427,245.0515293542036,179.40676762768584,409.20743229864695,243.80325730369927,345.51556968063346,146.35446074930192,349.2498259913141,293.67545140043524,595.992718999531
0.003318048619699498,538.7859518083012,525.6968321426896,392.3758212795207,593.3994961979542,144.74505598290028,184.89936891140957,78.78349539182948,135.88093360949307,229.95050155810856,944.2743707734847,1239.5395977572814,1551.5959890979925,1041.55731694643,830.4832213598247,487.79933393834955,813.8879541886279,704.7802741116275,866.9946689459584,1237.731781915994,217.59906974846592,242.39280127123,178.4616843621844,405.3958752326676,240.67675829462658,341.8498955395385,144.39941860415848,346.17904329173007,291.425774408287,593.7025545917747
0.003379284887803508,536.0810187213036,521.7317865295373,389.30149791024513,591.2529635108438,142.42434402483968,181.23137179973102,77.09623999093822,133.48362946869634,228.13295855666004,952.7999542190797,1247.9264568541907,1557.9946198069808,1050.0383553497597,829.652752558831,488.1800434905889,816.2832844518738,704.4968969208321,869.7811236277628,1239.2989238674045,216.34541296124576,239.63747524243584,177.48043208716717,401.43006270028,237.4446501938909,338.0436388871287,142.37821785105757,342.9971664479566,289.0889674837058,591.3195162679783
0.003440521155907517,533.4170246804811,517.8441981669929,386.30351728611083,589.1722264734743,140.1505280370381,177.66026151547715,75.45816198490225,131.13020027947252,226.3391151027639,961.2292884767833,1256.1733491260702,1564.2858057323597,1058.393105012777,828.7922302744894,488.52756553298093,818.645544775898,704.179431791986,872.5245338807144,1240.790884879672,215.10794502043046,236.9345468786288,176.5159569258236,397.5238173114343,234.28174197310548,334.30234924795366,140.40028449009472,339.87626869343467,286.79121779274016,588.9721156510308
0.003501757424011527,530.7933141057864,514.0317752736098,383.37895907423615,587.1552141654619,137.9223125060519,174.18251030404468,73.86725363326856,128.8201987756001,224.56831085638348,969.5643109241364,1264.2841766593554,1570.4727212116454,1066.6246713415235,827.9027071576699,488.8432589824202,820.975632737369,703.8296000526949,875.2260401174625,1242.2102948414495,213.88633621617382,234.282512824708,175.56775749473655,393.6756212498743,231.18568464997517,330.624272685519,138.46425671287477,336.81458407857343,284.5315031765328,586.6594764750687
0.0035629936921155367,528.2092353075736,510.29231018283167,380.5250452480631,585.1999366621158,135.73845012501607,170.79475675378634,72.32161153780545,126.55313714032793,222.8199184435616,977.8069080126372,1272.262693506911,1576.5584113632574,1074.7360707930932,826.9851981265099,489.1284166556906,823.2744105981659,703.4490318839081,877.8867391662383,1243.5596666156387,212.68026493329285,231.6799273800903,174.6353514296824,389.8840115839369,228.15423969118993,327.00772012395225,136.56882949422808,333.81041139638774,282.30883479869505,584.3807493881625
0.0036230711138663697,525.7119466027416,506.69245701274514,377.7912450121111,583.3398141318069,133.6378599443797,167.55548944167668,70.84747683622743,124.37019136584969,221.12581447686816,985.8054748974381,1279.9651248701355,1582.4333773994585,1082.5800204799139,826.0588016128787,489.3796899519476,825.5000605224876,703.0472853272908,880.4584488311044,1244.817752833946,211.5118134678111,229.1733051017985,173.73549098677066,386.21778604670715,225.24089775506562,323.5178280478065,134.74752146051048,330.917397455009,280.1633052631929,582.1773064741312
0.003683148535617203,523.2515742372537,503.15884293376604,375.12053154132036,581.5355472917153,131.57771525470898,164.39689593842442,69.41357698343809,122.2275323080528,219.45216753071116,993.7185365117973,1287.546951540035,1588.2163578521465,1090.3138148750963,825.1073028303439,489.60385962133813,827.6971266433568,702.618819151918,882.9928550020356,1246.0128947120104,210.35772538251743,226.71167617208732,172.84996501509244,382.6033886015142,222.38578075944213,320.08411199934346,132.96295933015404,328.07667063666605,278.05163674070224,580.0049593657184
0.0037432259573680366,520.8275174303035,499.68959925740836,372.5106438588797,579.7854726279263,129.55696411081084,161.31623006661513,68.01838607678164,120.12460507066795,217.79846256660525,1001.5477382163527,1295.0113305796792,1593.909889933324,1097.940065335486,824.1315628328177,489.80197972889437,829.8663355646922,702.1649443222769,885.4908821822228,1247.147162066303,209.21771820763408,224.2938228760132,171.97836806562557,379.0395817761536,219.58705713298912,316.7051462188525,131.21405715999956,325.2867915609943,275.97298157178716,577.8629774433217
0.0038033033791188696,518.4391813887252,496.2829229104181,369.95942460324835,578.0879884174193,127.57459159158272,158.31086670118762,66.6604522395411,118.0608360396565,216.16420817048825,1009.2946839572377,1302.361306531107,1599.5164140665988,1105.461309800347,823.1324123796443,489.9750560691433,832.0083870141885,701.6869058938821,887.9534218320288,1248.2225373561744,208.0915163650584,221.9185716785727,171.12030933916392,375.5251701901271,216.84297526519876,313.3795546024498,129.49977147598588,322.54637133360376,273.92651895003326,575.7506517321517
0.003859646333573222,516.2312417172457,493.1433141794615,367.61827387034,576.5424410174005,125.74944878073406,155.55851814614198,65.41956041072675,116.16040654994772,214.64879561381846,1016.486718081458,1309.1530528455553,1604.697452621903,1112.4218032648275,822.1748110778361,490.11547047837183,833.9932098067818,701.2176772492637,890.231405596321,1249.179238609816,207.0476255291901,219.72867374628376,170.3275557007573,372.2730763060298,214.31763241067668,310.3080046282698,127.92261173267728,320.020048120604,272.0358114966261,573.7959666031143
