"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.684779343811841,0.0021188277386012555,9.246201122155792e-7,0.0000015549596224299963,1275.7391234494382,2.458957374860968e-9,1.059704308264756e-9,4.494446504805016e-10,2.8453896616830007e-8,1.0461938538555581e-8,2887.96361362026,2300.447292198242,2423.121566994314,2392.5147864251057,1.9079457618513505e-9,205.5030616628934,1206.296754435221,336.02824858510303,1242.0386911075689,185.41306662109332,31.1378874395374,4.744251026436904,27.55354745748526,1.8003072315589603e-18,2.876853756085665e-17,3.892479264537412e-18,4.251826671647296e-17,24.840507981845324,18.093370155398897,206.56697091058234
0.6865564276608183,0.0020534756147842182,8.8099656579125e-7,0.000001481596679252982,1275.7385175195584,2.4589577012240487e-9,1.059704831894732e-9,4.494448859471189e-10,2.8453911943513348e-8,1.0461372666329583e-8,2887.962159158884,2300.4460816247793,2423.1202918661897,2392.513527332751,1.907925608570623e-9,205.50295344466986,1206.2961196280235,336.02807169280334,1242.0380374977976,185.4129036579968,31.13787103744695,4.744248525165294,27.553532941737235,1.7153689610796058e-18,2.7411265469768378e-17,3.7088332502931344e-18,4.0508551821614467e-17,24.840494893255556,18.093360619251012,206.56686214848514
0.6880632862475273,0.001999642367487511,8.456229852551582e-7,0.000001422107935366869,1275.7380021426,2.4589580022396628e-9,1.0597052771069533e-9,4.4944508571329894e-10,2.845392493112176e-8,1.046095948648446e-8,2887.960924282442,2300.445055129885,2423.1192106327153,2392.5124596998403,1.907911357669653e-9,205.50286168479633,1206.2955813494227,336.0279217008914,1242.0374832755076,185.4127670579203,31.13785713003582,4.7442464044073365,27.5535206338303,1.6464941961007239e-18,2.6310676444366167e-17,3.559918156935545e-18,3.887942014836256e-17,24.840483795519486,18.093352533706334,206.56676992686738
0.6895701448342364,0.0019472200634550593,8.116697517429602e-7,0.000001365007828927846,1275.7374853511433,2.4589583245142517e-9,1.0597057232186599e-9,4.494452855374942e-10,2.8453937911135674e-8,1.0460599120707348e-8,2887.959687994512,2300.444028632796,2423.118129396897,2392.5113920674057,1.9078992593393974e-9,205.50276992718415,1206.2950430700748,336.02777171070113,1242.0369290522474,185.4126318699441,31.137843223116974,4.744244283796703,27.553508326416512,1.5803850593326568e-18,2.5254278475149666e-17,3.4169825613602125e-18,3.731609596754558e-17,24.84047269830097,18.093344448624325,206.56667770700784
0.6910770034209455,0.001896171745083831,7.790798694514672e-7,0.0000013102005084969175,1275.736967182299,2.4589586674119785e-9,1.059706170172249e-9,4.4944548541134615e-10,2.8453950883754375e-8,1.0460284982586762e-8,2887.958450332096,2300.4430021336175,2423.1170481588492,2392.510324435448,1.907888985292574e-9,205.5026781717442,1206.2945047900193,336.02762172216615,1242.0363748280658,185.41249805706568,31.137829316670913,4.74424216332752,27.5534960194763,1.5169305393432183e-18,2.4240298142437964e-17,3.2797864705388136e-18,3.5815882093959534e-17,24.840461601579445,18.093336363986573,206.5665854888377
0.6925838620076545,0.0018464613749287022,7.477984445456272e-7,0.0000012575936575739938,1275.7364476722514,2.458959030198729e-9,1.0597066178612134e-9,4.494456853168107e-10,2.8453963849157653e-8,1.0460010968831786e-8,2887.957211331275,2300.4419756324533,2423.1159669186804,2392.5092568039663,1.9078802255433058e-9,205.5025864183907,1206.2939665092947,336.02747173522255,1242.0358206030096,185.41236558320426,31.13781541067885,4.7442400429941305,27.553483712990808,1.4560237126977113e-18,2.326702768456797e-17,3.1480987389549197e-18,3.4376183102803464e-17,24.8404505053351,18.093328279775328,206.56649327229053
0.6938717142387656,0.0018050098556427994,7.220609040067279e-7,0.00000121431011269053,1275.736002631197,2.45895935564435e-9,1.0597070010586395e-9,4.494458561938685e-10,2.845397492460154e-8,1.0459804911488999e-8,2887.9561513721537,2300.4410983211465,2423.1150428240176,2392.508344342088,1.907873775924873e-9,205.50250800203264,1206.2935064616192,336.0273435485495,1242.0353469281908,185.41225339782955,31.137803526125595,4.744238230932878,27.553473195472886,1.4059111932026963e-18,2.2466245574586053e-17,3.0397495343610845e-18,3.3191831851115245e-17,24.84044102217934,18.09332137084606,206.56641445970595
0.6951595664698766,0.0017644886809744277,6.972092088864856e-7,0.0000011725163189122014,1275.735556657608,2.4589596948954294e-9,1.0597073847569236e-9,4.4944602709070707e-10,2.845398599503105e-8,1.0459621759968506e-8,2887.9550904824096,2300.440221008519,2423.1141187279445,2392.5074318805578,1.9078681433069187e-9,205.50242958708932,1206.2930464135034,336.0272153629574,1242.0348732527937,185.41214214352502,31.137791641880035,4.74423641896361,27.553462678263113,1.3575234821432434e-18,2.1693024597425993e-17,2.935129545470551e-18,3.2048399519073325e-17,24.840431539346902,18.093314462205736,206.56633564822238
0.6964474187009878,0.001724876981032807,6.732128826833893e-7,0.000001132161023052196,1275.735109772436,2.4589600476288578e-9,1.0597077689389767e-9,4.4944619800565406e-10,2.845399706055939e-8,1.0459459038143879e-8,2887.954028682936,2300.439343694629,2423.1131946305222,2392.5065194193753,1.90786322046881e-9,205.5023511735131,1206.2925863649684,336.0270871784107,1242.0343995768437,185.41203179939674,31.13777975793174,4.744234607083187,27.553452161351032,1.3108012324729326e-18,2.094641651997885e-17,2.8341104624708985e-18,3.0944458820928335e-17,24.84042205682678,18.093307553844507,206.56625683780297
0.6977352709320989,0.0016861543346144852,6.500424268451307e-7,0.0000010931946165683317,1275.734661996181,2.4589604135209674e-9,1.059708153584699e-9,4.494463689364893e-10,2.8454008121294612e-8,1.0459314451561245e-8,2887.9529659941772,2300.4384663795304,2423.1122705318094,2392.5056069585407,1.907858907666849e-9,205.5022727612578,1206.2921263160351,336.0269589948751,1242.0339259003665,185.41192234500028,31.13776787427061,4.744232795288566,27.553441644726508,1.2656870035146457e-18,2.0225503635785347e-17,2.7365680988668094e-18,2.987862939066765e-17,24.84041257460834,18.09330064575284,206.56617802841205
0.6990575867059562,0.0016472995864131692,6.270814483219523e-7,0.0000010545804939542244,1275.734201331053,2.458960802583406e-9,1.059708548993885e-9,4.4944654445734036e-10,2.845401947314693e-8,1.04591828407536e-8,2887.9518739630066,2300.4375655858576,2423.1113217024886,2392.5046700801795,1.9078550334714368e-9,205.50219225198094,1206.2916539555777,336.02682738210393,1242.0334395475568,185.41181086636877,31.13775567288562,4.744230935095662,27.553430846961053,1.2209806384345652e-18,1.9511107809766134e-17,2.6399075741339908e-18,2.882254297292633e-17,24.840402838944332,18.093293553068182,206.5660971110782
0.7003799024798136,0.0016093399958939218,6.049315201200808e-7,0.0000010173303374351715,1275.733739768788,2.4589612048843625e-9,1.0597089448652273e-9,4.494467199931199e-10,2.84540308201749e-8,1.0459066403802044e-8,2887.9507810364817,2300.4366647910224,2423.1103728719254,2392.503733202185,1.9078516454237758e-9,205.50211174400349,1206.2911815947414,336.02669577032924,1242.032953194242,185.41170028356296,31.137743471782972,4.744229074987072,27.553420049478284,1.1778534311452884e-18,1.8821946063214083e-17,2.5466613688268135e-18,2.780385506752721e-17,24.840393103576844,18.093286460648436,206.56601619475657
0.701702218253671,0.001572254950521756,5.835640064208298e-7,9.81395989351946e-7,1275.733277330075,2.4589616201151933e-9,1.059709341186364e-9,4.4944689554306455e-10,2.845404216249069e-8,1.0458963460069975e-8,2887.949687235237,2300.4357639950786,2423.109424040177,2392.502796324557,1.907848679683928e-9,205.5020312372807,1206.2907092335463,336.02656415951765,1242.0324668404473,185.41159057594777,31.137731270952866,4.744227214959845,27.553409252268377,1.1362496231133802e-18,1.815712743798176e-17,2.456708928216241e-18,2.6821233081744495e-17,24.84038336849554,18.09327936848435,206.5659352794125
0.7030245340275283,0.0015360242920865234,5.629512122861878e-7,9.467308743507762e-7,1275.7328140351467,2.4589620479721566e-9,1.0597097379442654e-9,4.494470711063491e-10,2.845405350020125e-8,1.0458872452772083e-8,2887.948592579454,2300.4348631980765,2423.1084752072993,2392.5018594472967,1.907846076755463e-9,205.50195073176928,1206.2902368720115,336.02643254963687,1242.0319804861958,185.41148172334314,31.137719070385824,4.744225355011127,27.553398455321815,1.0961152907879764e-18,1.751579035270991e-17,2.3699336664583075e-18,2.5873388887889492e-17,24.840373633690433,18.09327227656697,206.56585436501254
0.7045863761628322,0.0014943044694567015,5.395404388032261e-7,9.073603188566937e-7,1275.7322657422737,2.4589625691979665e-9,1.0597102071197368e-9,4.494472784880226e-10,2.8454066885855606e-8,1.0458778555675726e-8,2887.947298562116,2300.433799227994,2423.1073544999563,2392.5007528630863,1.9078434071748324e-9,205.50185564486637,1206.2896789457523,336.0262771008917,1242.0314060324126,185.4113542274953,31.137704660115286,4.744223158245754,27.55338570292611,1.0505331152653098e-18,1.6787397649151522e-17,2.271379506838552e-18,2.479696311850888e-17,24.84036213585006,18.09326390031456,206.565758794823
0.7061482182981361,0.0014537175742035514,5.171032462757831e-7,8.696270617931734e-7,1275.7317163141356,2.4589631071620305e-9,1.0597106768723302e-9,4.494474858867551e-10,2.8454080265406396e-8,1.0458697567262664e-8,2887.9460034117005,2300.4327352565847,2423.106233791195,2392.499646279388,1.9078411135143174e-9,205.50176055952943,1206.2891210190744,336.02612165335273,1242.0308315780608,185.41122786538233,31.137690250184598,4.744220961581733,27.553372950870564,1.006846544371362e-18,1.60892958797631e-17,2.176923868716952e-18,2.376537542503366e-17,24.840350638366374,18.093255524380695,206.56566322585468
0.7077100604334401,0.0014142328586068931,4.955991736312943e-7,8.334630586395338e-7,1275.7311657815883,2.458963661408493e-9,1.0597111471856096e-9,4.49447693301775e-10,2.8454093639021846e-8,1.0458627825131623e-8,2887.9447071589875,2300.4316712839245,2423.1051130810947,2392.498539696201,1.907839141041951e-9,205.5016654756952,1206.2885630920061,336.0259662069728,1242.0302571231746,185.41110260622452,31.137675840579913,4.744218765014892,27.553360199141288,9.649767955471243e-19,1.5420226138169807e-17,2.0863964149803843e-18,2.2776751512689076e-17,24.84033914122477,18.093247148752294,206.56556765805865
0.709271902568744,0.0013758203665197443,4.749892992331262e-7,7.988028537877871e-7,1275.7306141746924,2.4589642314929865e-9,1.0597116180431562e-9,4.4944790073255476e-10,2.8454107006858683e-8,1.0458567787419077e-8,2887.943409833964,2300.430607310086,2423.1039923697344,2392.4974331135263,1.907837437756833e-9,205.50157039330279,1206.288005164574,336.02581076170645,1242.029682667788,185.41097842003515,31.137661431287913,4.744216568541223,27.553347447724917,9.248480913015601e-19,1.4778977652115616e-17,1.999633309193686e-18,2.182928879473402e-17,24.8403276444112,18.093238773416772,206.5654720913879
0.7099999999990011,0.001358416478441585,4.657947214072059e-7,7.833400739119106e-7,1275.7303565231723,2.458964504687021e-9,1.0597118378022588e-9,4.494479974396927e-10,2.8454113235947408e-8,1.045854388082679e-8,2887.9428045455356,2300.430111307682,2423.1034699174725,2392.496917248575,1.9078367557584854e-9,205.50152606859044,1206.287745070564,336.02573829696104,1242.029414868735,185.41092103062718,31.137654714128534,4.744215544635215,27.553341503431817,9.069456701034537e-19,1.449290049279081e-17,1.9609261116716776e-18,2.1406623308210554e-17,24.8403222849941,18.093234869149764,206.56542754076898
0.7100000000000001,0.001358416478441585,4.657947214072059e-7,7.833400739119106e-7,1275.7303565231723,2.458964504687021e-9,1.0597118378022588e-9,4.494479974396927e-10,2.8454113235947408e-8,1.045854388082679e-8,2887.9428045455356,2300.430111307682,2423.1034699174725,2392.496917248575,1.9078367557584854e-9,205.50152606859044,1206.287745070564,336.02573829696104,1242.029414868735,185.41092103062718,31.137654714128534,4.744215544635215,27.553341503431817,9.069456701034537e-19,1.449290049279081e-17,1.9609261116716776e-18,2.1406623308210554e-17,24.8403222849941,18.093234869149764,206.56542754076898
