"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.0007736011839944476,692.9125318662468,806.3065654853236,670.2454523310732,789.0069174405297,310.83321888523636,524.1217399827182,257.8615268529526,243.04091594299612,346.6143578346723,469.6499439792648,676.0937523100494,1111.9386495458941,524.8679828051878,818.6650338285029,403.9916459166874,664.3373484283248,634.7580146108228,686.4790140537135,1039.0938622974047,289.0219101803813,436.7064057412056,245.04349811303487,657.0509678548527,505.2188693713499,597.3713027421657,301.20664987417706,569.0039659605255,441.5011643806942,740.5251669057125
0.0007889447976632422,691.7674659186954,803.5387942592873,666.6999561443588,786.7141391049762,309.17449340640866,519.7116649326535,255.2398057792995,243.2002906348265,345.39439884850776,473.49615233093016,681.704708245512,1116.4719889595567,529.2589296639036,819.1416407806233,405.3716357203723,665.747241463832,636.3079119783065,688.2275220011081,1041.7987772279844,288.45579185751023,434.7475308361448,244.39072857116412,654.6776464921653,501.95910631394923,594.852212333513,299.43947355634884,566.8192937938146,440.16841909165987,739.2394822595847
0.0008042884113320368,690.6229698131068,800.7900831812786,663.200784611017,784.4451251328578,307.5276123552285,515.3628038587287,252.66149697758357,243.31902411245554,344.1883294076182,477.3259578619522,687.2679199760599,1120.9630006986908,533.6328587649558,819.612204571875,406.72906265271627,667.1463039372032,637.8279154452894,689.961831193601,1044.469779517371,287.8911320266291,432.80427451105476,243.74275809688223,652.3221399902329,498.7436058861575,592.3537780982942,297.69173674164506,564.6495872643898,438.84153349658703,737.9601383176307
0.0008254107811190509,689.0485477542874,797.0371317286445,658.4579748933189,781.3598094917942,305.27974254142276,509.4738714109834,249.1813059723451,243.41869026052922,342.5501656391218,482.57151826272457,694.8495747830317,1127.0774263623075,539.6260568609957,820.2500656791749,408.56165844399555,669.0548599018804,639.872605560708,692.3264848190006,1048.0921924391039,287.1162460379821,430.15438076790275,242.8585199140037,649.1081770682625,494.3876904721827,588.947618283003,295.3169118367882,561.6870439330702,437.02458020122435,736.2093138961596
0.0008465331509060651,687.4756506376385,793.3198227860352,653.7992150131176,778.3180461631312,303.05403867506107,503.6953485899891,245.7789463403836,243.4477942971941,340.936926636655,487.78646953197506,702.343916792168,1133.1146244734796,545.5865078947005,820.8763805552292,410.3535167236477,670.943594759191,641.8633415473934,694.6651736745039,1051.6525784295222,286.3442462452396,427.53332670264666,241.98318627792167,645.926862067078,490.1113560442265,585.5792806623182,292.9773613509024,558.752471705664,435.2189209187605,734.4704460391255
0.0008676555206930793,685.9045226924948,789.6378682767495,649.2224266315775,775.319007132764,300.8503267203542,498.024153696886,242.45198110692502,243.40984401310834,339.3478471186755,492.9710844809568,709.7527071797789,1139.0762573017173,551.5139678118506,821.4911091160224,412.1057519582885,672.8128999289764,643.8016144197471,696.9784222373621,1055.1521934691325,285.57519629331773,424.9406814531488,241.11664744928578,642.7775758754852,485.9122427274169,582.2480295914638,290.67222150643636,555.8456364454031,433.42464674998143,732.7434938703284
0.0008887778904800934,684.3353981938433,785.9909738374166,644.7255939790152,772.3618861494045,298.66842507523603,492.45731657518434,239.19806610334777,243.30818790643352,337.782192404844,498.1256337961216,717.0776556951496,1144.963939271568,557.4082214773018,822.0942207038424,413.8194390525087,674.6631551954783,645.6888645818423,699.2667395117194,1058.5922639060727,284.80915508410175,422.37602102103773,240.25879422085518,639.6597172107334,481.7880817297582,578.9531509206674,288.4006583900808,552.9662992535335,431.6418365327417,731.0284124889623
0.0009079409045742147,682.9137510592135,782.7124520430453,640.7134324651342,769.7146821980191,296.7076324420685,487.4947596009931,236.3073041999939,243.16351795483723,336.38144671536816,502.77624991439575,723.6519807005817,1150.2428015144146,562.7268289092817,822.6313186233708,415.3416796178001,676.3256049146717,647.358073307314,701.321632226528,1061.662713444406,284.1168216213776,420.0731247023333,239.48794034657845,636.8577783458036,478.1095060279524,575.9947993172775,286.3681851129661,550.3776406768316,430.0343768966226,729.4826543927493
0.000927103918668336,681.4940994514307,779.4623093817404,636.7640550394736,767.1007638396635,294.76449095142254,482.6136832459323,233.473197416509,242.971310396834,334.99889609194145,507.4025397034816,730.1598662577405,1155.4632227175998,568.0178350597137,823.1588286263186,416.8337923766932,677.9729461261226,648.9874363264352,703.3567693556155,1064.686010101081,283.42704597332556,417.7926108571232,238.72406490305752,634.0808030126751,474.48926342369293,573.0653122504116,284.36210554284065,547.8112288209511,428.43644851320016,727.946586893195
0.0009462669327624574,680.0765987055736,776.2403130660798,632.8760827728275,764.519573668675,292.8388519569007,477.8120934956858,230.69418291636836,242.7337445111593,333.6340529658554,512.0047006533057,736.6024850442896,1160.6263105596101,573.2811389259462,823.6767470280191,418.2965013042672,679.6054395260966,650.5779283904594,705.3724999296916,1067.6630075339817,282.73986235972103,415.5341765630281,237.96708745255725,631.3283784255693,470.92584214117244,570.164200004435,282.38185686409446,545.2668760515156,426.84808548781234,726.4201682697677
0.0009654299468565787,678.6613982178834,773.0462278051417,629.0481737938935,761.9705670850565,290.9305637058052,473.0880599980757,227.96875067061688,242.4529103794273,332.28644702334617,516.582928715621,742.9809797441098,1165.733144456416,578.5166551989751,824.1850751493448,419.73050777301637,681.2233390635837,652.1304949998856,707.3691639420045,1070.5945412034293,282.0553024123971,413.2975234192454,237.21692809518072,628.6001021737433,467.4177818766905,567.2909853307144,280.4268932869457,542.7443929044902,425.26931546175217,724.9033547938899
0.0009897980538057067,676.8653465167491,769.0244959118252,624.2652198414922,758.7748421260245,288.5287590072698,467.1899583028189,224.5781326438189,242.0364425605063,330.5969859666721,522.3704427307496,751.0011464897542,1172.147509422283,585.1340113984762,824.8176357913619,421.5136334906571,683.2600062807701,654.051437081893,709.8811477614483,1074.2579637903743,281.18863568739016,410.4843424828883,236.27273149764795,625.165028195282,463.0346012734122,563.6769052223482,277.9766076002637,539.5680330632706,423.2756046034414,722.9883420497994
0.0010141661607548347,675.0735289014307,765.0470154926987,619.5746801071906,755.6292356121024,286.1544371721475,461.41055443228174,221.26892806326683,241.55715141392662,328.9337723264934,528.1199671402404,758.9216416397923,1178.4747055301395,591.7062183227409,825.434724378601,423.2527900487959,685.2739686130541,655.9143540130344,712.3634959948862,1077.8508282346133,280.32631170629276,407.70531190709494,235.33926937024188,621.767586597022,458.7358824557535,560.1062576187117,275.56530478563513,536.4263293998945,421.2974679558336,721.0886878899952
0.001038534267703963,673.2862142003482,761.1132865147225,614.9740396991618,752.5327133789798,283.8072700121787,455.7462956731291,218.03837949257334,241.01874999835323,327.29595112137014,533.8318939450705,766.7446167500598,1184.7167638858482,598.233205046309,826.0363765509748,424.9492728468929,687.2657047450783,657.7209995816629,714.8168484870199,1081.3747284043015,279.4683782964646,404.95984793460974,234.41638117354864,618.4070186337692,454.51895856200963,556.578143584126,273.1919739316477,533.3188814561481,419.3349202072489,719.2042893059868
0.001062902374653091,671.5036576839195,757.2228065375702,610.460867488651,749.4842699975593,281.4869253291189,450.1937675438734,214.88384338755694,240.42476281496667,325.6827043462748,539.506610970888,774.472156612778,1190.8756520697314,604.7149320007428,826.6226376675811,426.60432798233256,689.2356783076124,659.4730629703761,717.2418248967047,1084.8312157532637,278.6148780487037,402.2473782658177,233.5039081612217,615.0825885777344,450.3812732399209,553.0916917651524,270.85564109872,530.2452871479023,417.38796352377665,717.3350397595234
0.0010843593329416166,669.9381877454013,753.8325088730815,606.5574137744421,746.8390404850571,279.4657224591612,445.3944751896431,212.16708876317398,239.8583646587174,324.2819096308339,544.4728927136008,781.1991124263637,1196.231419463112,610.3848399909092,827.1261625705126,428.0283143420137,690.9526473500607,660.9719181173631,719.3540836889458,1087.820157599133,277.8670413410889,399.88582543175147,232.7089422378522,612.1846665573994,446.80155811547473,550.0555735337127,268.8283062818094,527.5665881370167,415.6865003775328,715.7015555150292
0.001105816291230142,668.3767526640991,750.475003754589,602.7184030798921,744.2296824059342,277.46482546903883,440.677116314625,209.50565102262297,239.25361607855393,322.8990509526783,549.4108809814753,787.854976142934,1201.5254388423539,616.0196670718211,827.6178414168538,429.4218976071504,692.6533892902781,662.4307864372308,721.4452039572989,1090.7590043364826,277.12269258872203,397.5490421246818,231.92182350645066,609.313738488918,443.2797787869695,547.0505440539418,266.82831305871696,524.9135466158054,413.9971019291434,714.079653667401
0.0011272732495186673,666.8195028236507,747.1499434103582,598.9423273307468,741.6555624729808,275.4840029837675,436.0396090354791,206.89793238271292,238.61258172047954,321.5336359577591,554.3208324815545,794.4410495494366,1206.7589367137866,621.6194444815889,828.0977230000664,430.7858404729452,694.3381940817181,663.8507056785867,723.5155723640852,1093.6487354625517,276.3818511621167,395.23665816287394,231.14244689409614,606.4693441320356,439.8143888307907,544.0760587367972,264.85506317548186,522.2858855615405,412.31974694200255,712.4692550278336
0.0011487302078071928,665.266581607869,743.85698024151,595.2277218948535,739.1160623696384,273.52302303281414,431.4799407274546,204.34239186361336,237.93723408875917,320.185190553148,559.2030013828055,800.9586001099754,1211.9331066196912,627.1842179435163,828.5658604361029,432.120880880856,696.0073439791182,665.2326808096938,725.5655651966432,1096.490307662535,275.6445339708976,392.9483098486704,230.37070852008878,603.6510350646042,436.4038966076662,541.1315871207976,262.9079769278551,519.6833282569801,410.6544086098594,710.870279027879
0.001172437447323303,663.5559966921421,740.2555738819659,591.1933191159976,736.3497652586987,271.3791804921527,426.5302566223615,201.57773130975355,237.1534172266398,318.7145124097447,564.5651806893553,808.0814771975731,1217.5823213326769,633.2919643128282,829.069507007,433.56318239615683,697.8336715050312,666.7166372861019,727.8072966054683,1099.5750101912506,274.83400630062005,390.4474915230734,229.52679282909716,600.5669654370724,432.6978403980211,537.9125958720522,260.78644026034215,516.8366875615634,408.8283526420975,709.1167950909614
0.0011961446868394136,661.8510377419823,736.6924557454323,587.2303623210356,733.6242011259692,269.2589639636009,421.6706943813842,198.87303243270992,236.33241538716373,317.2634028413382,569.8940874113441,815.123826835189,1223.162047624162,639.3571571630135,829.5589712719269,434.9720014527677,699.6415842612404,668.1567289305264,730.0250810452362,1102.6032894008583,274.02781417124584,387.9751046679359,228.69193905170687,597.5136338306538,429.05518262262854,534.728936493753,258.6954259610305,514.0199817430934,407.01687440725055,707.377042404207
0.001219851926355524,660.1518707080123,733.1671577333117,583.3370502743754,730.9385971512866,267.1620609846519,416.8988157166125,196.2264448157288,235.47652076789635,315.8312946138033,575.1900535832716,822.0872202485759,1228.6737614425415,645.3799170027919,830.03434220702,436.3482353760364,701.4314327113324,669.554181291226,732.2193845900849,1105.5763412882334,273.22597039919356,385.53068469840156,227.8660119950969,594.4904831669342,425.4741294438121,531.579950495446,256.6342261851748,511.2328394990495,405.21991563318596,705.650906856837
0.0012435591658716343,658.4586525626747,729.6792138685029,579.511637749144,728.2921999200436,265.0881600090716,412.21226872282443,193.63618838414357,234.58791402696704,314.41764294899474,580.4534074829663,828.973184714345,1234.1188962759745,651.3603805043854,830.4957133713895,437.692750478907,703.2035574522431,670.9101784353414,734.3906600167124,1108.4953315468347,272.4284849782218,383.1137761245492,227.0488783460485,591.4969714786827,421.95295461941356,528.4649974193094,254.602156285472,508.4748913971436,403.437412083388,703.9382731665818
0.0012668599811325133,656.8004026238417,726.2870137280863,575.8163324143935,725.7286646532972,263.07192623802626,407.68702081687957,191.14357394858553,233.68466645973504,313.04570475435355,585.5950652724849,835.667087527139,1239.4071529691962,657.197253468756,830.935628982744,438.98411780326666,704.9283521583876,672.2036415505825,736.5026988653156,1111.3127000585341,271.6489247809423,380.7646765848254,226.2541942511669,588.583149832843,418.5488859413575,525.4360053232884,252.6326674439613,505.7923149896799,401.69948374134987,702.2680433877073
0.0012901607963933925,655.1481757732382,722.930009401852,572.1834312770155,723.2016154299452,261.0773199606912,403.23994035395265,188.70216497104707,232.75367967693825,311.69061452370806,590.7058375008934,842.2889955312065,1244.6337195732283,662.9935780175388,831.3622136775784,440.2464182999098,706.636651321572,673.4592123991083,738.5933227974559,1114.0799907450905,270.8735855814884,378.4413052541902,225.4677543387718,585.6969640901862,415.19954272533954,522.4387132166275,250.6900716880854,503.1372372168141,399.97537864910976,700.6106319217737
0.0013134616116542714,653.5020977814772,719.6077640013905,568.6114261918436,720.710389582291,259.1040501738935,398.86902298473376,186.31045886351956,231.79672807740883,310.3519138680579,595.7860253188411,848.8402412398675,1249.7998426834333,668.7495276530102,831.7755685297915,441.4803930807896,708.3287526569151,674.6779062284403,740.6629264728688,1116.7982272934548,270.10246923852344,376.14325375036725,224.68943713731542,582.8379402081379,411.9034645619515,519.4725613074738,248.7737804522451,500.50931280835215,398.2650200696369,698.9659262544749
0.0013367624269151504,651.8622872803389,716.3198437854929,565.0988541358865,718.2543402568589,257.15182789569513,394.5723318820625,183.96700763592457,230.8155015739258,309.0291616879055,600.8359264417163,855.3221218628823,1254.9067346295117,674.4652869615459,832.1757975335069,442.6867589197291,710.004945962674,675.8607054426734,742.7118938756256,1119.468408212406,269.3355755980762,373.8701215799426,223.91912295289086,580.0056162777221,408.659243319538,516.5370042625741,246.88322337481742,497.9081991315701,396.56832738290024,697.3338133968866
0.0013619593459735198,650.0962195070698,712.8024989243005,561.3656926257349,715.6372879559361,255.0640986133088,390.0073710926991,181.48555486512416,229.72896017609511,307.61622900568995,606.2630195091266,862.2548614346566,1260.363903009255,680.6011652829142,832.5939479230809,443.96102258222913,711.7999630499186,677.1004575619577,744.9048038638956,1122.3029183276203,268.51102530432934,371.4396026815157,223.09499443390925,576.9723399416054,405.2078164894049,513.3963837606643,244.8671450371773,495.1251984288059,394.74884722100484,695.582927502372
0.0013871562650318893,648.3377439924122,709.3242471233705,557.6986350166065,713.0598549384684,253.00028741242255,385.524743055116,179.0572089254946,228.61783036155958,306.22093557908016,611.6554078983964,869.1095140924201,1265.7546311468452,686.6905391521198,832.9970140595136,445.20465706402473,713.577054754928,678.3005072438096,747.0744779126674,1125.083569026735,267.69140472307225,369.0372771847403,222.27993947345638,573.9692065569691,401.81379512447944,510.29026632001387,242.87983835633852,492.3727246132146,392.94513624914475,693.8464901154563
0.0014123531840902588,646.5869849028643,705.8845516493458,554.0959987838772,710.5212831841708,250.960038908763,381.1222482541351,176.68034194353817,227.48393634648593,304.8427868530904,617.0134546675098,875.8875882209767,1271.080323149899,692.7336836122123,833.3851382534806,446.41847945189147,715.3365587165554,679.4619761954849,749.2213620494346,1127.811526760965,266.8767060965598,366.6626679167224,221.47381346701448,570.9956774893514,398.47559148214816,507.2180164501596,240.92064950502257,489.6503548656605,391.15707831931957,692.1243567292964
0.0014375501031486282,644.844058145082,702.482881208817,550.5561545318409,708.0208335568319,248.94300149582912,376.7977644033705,174.3533879441355,226.3290091641435,303.48130774378717,622.3375183220107,882.5905506605836,1276.3423427052915,698.7308843358167,833.7584652967735,447.60327884941603,717.0788032410079,680.5859480463885,751.345889742315,1130.4879274789153,266.06691961544504,364.3153076797865,220.67647421761345,568.0512283837521,395.1916769607694,504.17901565845375,238.98894558718527,486.95767081221396,389.3845538138621,690.416382850471
0.0014662967843693394,642.8652893676414,698.6477449772742,546.5922849221893,705.2137553972861,246.6697046903703,371.95670324184374,171.7576480688191,224.98777464337695,301.9477981932133,628.3705910045932,890.1479223276898,1282.2696095133556,705.517248577414,834.166505185102,448.92052203648694,719.0458265454018,681.823808913035,753.7429577201787,1133.4798291018592,265.14903312737863,361.669942315156,219.77735714615721,564.726825284032,391.50954652430624,500.75171508882477,236.81788604444915,483.9213630022654,387.3811264819221,688.4848953495854
0.0014950434655900506,640.8970037729265,694.8606429597007,542.7058329638428,702.4543203533614,244.42565845874853,367.2116001251579,169.22278090603086,223.62358057926588,300.4347450183991,634.3604100134257,897.611435788304,1288.1176237132465,712.2446577409781,834.5557003449519,450.202068604665,720.991260723479,683.0157213305865,756.1120806152852,1136.407654948119,264.2375036216303,359.05878436403566,218.8892908983753,561.4388736649893,387.89407434489823,497.3660419151154,234.68092759451432,480.92254682074497,385.3975682510101,686.57143485834
0.0015237901468107616,638.9393376636906,691.1208106555263,538.8946159954126,699.7415170216528,242.2103612338259,362.5596466307799,166.74673784042594,222.2385834131426,298.94152812041716,640.3074863472305,904.9830824090025,1293.8882274529308,718.913583849358,834.9262767295481,451.44896702840674,722.9155524943253,684.1631265905404,758.453846217772,1139.2729517964663,263.33230728160635,356.4811845518396,218.01207531074766,558.1866592445837,384.34325264503707,494.0211542090102,232.5772235974829,477.9606218487058,383.43368638863353,684.6757871299587
0.0015525368280314728,636.9924157566849,687.4274940918008,535.1565277900995,697.0743616709497,240.02331888376386,357.99814221591754,164.32755576609648,220.83481506953038,297.467554141074,646.2123236234522,912.2647936520597,1299.5832045693865,725.5245103294822,835.2784623282499,452.6622264351851,724.8191350673757,685.2674120039977,760.7688242134576,1142.0772212538136,262.4334178366583,353.9365090387317,217.14551417020337,554.9694883478114,380.8551552734946,490.7162345529944,230.50595686377218,475.0349961262134,381.4892848760859,682.7977388404528
0.001576905103729209,635.3505282888942,684.3325799442925,532.043546284294,694.8484782758619,238.1911507699517,354.2003051699866,162.31997342052435,219.6315704409839,296.2327289685046,651.1850856775355,918.3683885288712,1304.3528372989963,731.0834755698563,835.5627759261804,453.6650726829449,726.4168778266459,686.1707282681305,762.7106403325054,1144.4076626712756,261.6763557023554,351.8047362838883,216.41913957209727,552.2692677581753,377.9460793320319,487.9453976014584,228.774981327997,472.58296473154024,379.8561418610445,681.2193603710124
0.0016012733794269454,633.7165064367953,681.2701072952527,528.9804565961207,692.6541422228936,236.37864505955037,350.46407567148356,160.35080314236708,218.41730179672322,295.01099206730726,656.1281505601962,924.4098115692994,1309.0703862424825,736.6014294006497,835.8341817740691,454.64501520810694,728.0002906745434,687.0448039884185,764.6339308998515,1146.6961599961628,260.9237857580918,349.6958080362352,215.70016758253442,549.5933458414321,375.07966868956174,485.20224083761616,227.06628366856611,470.15624597962807,378.23672978011945,679.6533464847311
0.0016256416551246817,632.0904083742101,678.2396333794468,525.9660969163015,690.4907992827141,234.58551437006656,346.7879794988752,158.4189856057911,217.19304916420782,293.80202370986177,661.0418127890998,930.3901433445735,1313.7368440463315,742.078684933269,836.0928220644078,455.6026070136923,729.5696165395057,687.890399636092,766.5390142836335,1148.943554175974,260.17568800922294,347.6093625634827,214.98848504446954,546.9413331401872,372.25487906602575,482.48630563619133,225.37941283418004,467.75449304419527,376.6309240419267,678.0995687696995
0.0016500099308224179,630.4722873286447,675.2407210793139,522.9993392541942,688.3579077734164,232.8114754244713,343.1705890602206,156.52349813627947,215.95980090124021,292.6055155192483,665.9263632485822,936.3104377375556,1318.3531773725538,747.5155588810587,836.3388393126185,456.5383840304624,731.1250923506126,688.7082521219389,768.4262008132027,1151.1506655534838,259.4320415535252,345.545045363105,214.28398073538872,544.3128493962191,369.4707010945031,479.7971443053239,223.71393060519037,465.3773636257564,375.0385992307366,676.5578995669202
0.0016797195551028561,628.510347293307,671.6265391743046,519.4451002740985,685.7979301093848,230.67400303320215,338.8377097053694,154.26025365284895,214.44541811159039,291.1631671824479,671.8426055688851,943.4486872543343,1323.914931508691,754.0899938749722,836.6219129845396,457.6505175558267,733.0031157595614,689.6688750478697,770.7032721697394,1153.7882235132502,258.5313830715262,343.05767624608904,213.43460640502005,541.1395135156778,366.12977976097983,476.5541252511785,221.71170501014407,462.51200532615206,373.1153018366654,674.6945038628414
0.0017094291793832946,626.5604148991672,668.0578576514009,515.9580741278145,683.2814963792342,228.56399786309586,334.58762763102186,152.04783187639225,212.9206501891498,289.7383815607938,677.7165154206672,950.5010311188254,1329.4052300831468,760.6054703129628,836.8866959509611,458.73190423436847,734.8613029542906,690.5905685558324,772.9547228928458,1156.3685000040946,257.6372671059004,340.6020670410844,212.59554517908953,537.9999460084115,362.8460783854061,473.3494845400384,219.7398938513615,459.6821422999267,371.21162423211376,672.8486891868282
0.001739138803663733,624.6225594398314,664.5339166661597,512.5364079494406,680.8076975274115,226.48097234818204,330.4180187414984,149.88458734993375,211.38699754953223,288.33066288500663,683.5485984736847,957.4692267929597,1334.8256759255196,767.0625822107016,837.1334480690225,459.7834196795597,736.7000499059096,691.4745361553752,775.1810699253502,1158.8928622519502,256.749650638735,338.177616317203,211.7666066858962,534.8935103918438,359.6179642482891,470.18247332476085,217.79777555991112,456.887180689194,369.327334861874,671.0202287659234
0.0017688484279441714,622.6968412267745,661.0539691570845,509.17831270481975,678.3756487225334,224.42444802178176,326.32664485721466,147.7689412718012,209.84587022110762,286.93953595908954,689.3393528032631,964.354980996139,1340.1778226090087,773.4619271605145,837.3624285399612,460.80590781649295,738.5197411070251,692.3219373597638,777.3828149322151,1161.362637619112,255.86848933321528,335.7837371642127,210.9476045844494,531.8195877133933,356.44386822660556,467.05236358698545,215.8846524368834,454.1265367776848,367.4622019395592,669.2088979795452
0.0018000242286856372,620.6891952081842,657.448785183636,505.7209638998111,675.8675295338596,222.29441680211943,322.115132055254,145.59841787274348,208.2220874594833,285.4970999382738,695.3719796584074,971.4937127301089,1345.7223031077529,780.1156272712619,837.5838838854941,461.84853233698743,740.4091530513807,693.1730597210452,779.6672949516521,1163.8970083453585,254.95073314328192,333.30396528120247,210.0986692210612,528.6282687056747,353.1695687287999,463.8066878523697,213.9075571487092,451.2659268112919,365.525367717884,667.3263526292455
0.0018312000294271027,618.6950208230611,653.890398760662,502.32979197025253,673.4034691749198,220.19252007431382,317.9850053592339,143.47697161348617,206.5929462454244,284.0719295214204,701.3601959442059,978.5453446839009,1351.1949147781909,786.707082312356,837.7863542443462,462.86099296775774,742.2784123296273,693.98638828285,781.9257658659152,1166.3741300148197,254.0399799755155,330.85658007680814,209.26026807944987,525.4714136033253,349.9514241111617,460.6000733466593,211.9608954891364,448.441821296446,363.60910239582296,665.4621692244897
0.0018623758301685683,616.7143590813104,650.377989176158,499.00294121550843,670.9825276761458,218.1182382086079,313.9339628575388,141.40300034541383,204.9597771739798,282.6635424311658,707.3045508256555,985.5116787666417,1356.5972868557415,793.2369945585701,837.9701368094558,463.844160949859,744.1279259056663,694.7631187047159,784.1587567460397,1168.7954006969296,253.1361741767206,328.4409515166796,208.43219947932056,522.3483661285293,346.78783124942834,457.43174874299643,210.04394051966716,445.653580229294,361.71313767986805,663.6160956879995
0.0018935516309100341,614.7472423053179,646.9107509769759,495.7386211336775,668.6037905429596,216.0710623053464,309.9597884270994,139.37496758564103,203.323825747659,281.2714765433685,713.2055848413227,992.394464448252,1361.9309978743686,799.7060665233486,838.1355267583818,464.7988756708431,745.9580888440585,695.504402196366,786.3667809092033,1171.1621765871128,252.2392591532757,326.05646531700114,207.6142662595989,519.2584881819217,343.6772497740794,454.30096430641004,208.1559894163088,442.90057564688294,359.8372064152044,661.7878829232524
0.001926922955708421,612.656629692227,643.2484935943538,492.311750007326,666.1032934231482,213.90918860689078,305.7885018483228,137.25335326058033,201.57089085878582,279.7989604050363,719.4747917198114,999.6713051061109,1367.565976337508,806.5640978062733,838.2925163925464,465.7902114762671,747.8961314172576,696.2598658507609,788.7032011307699,1173.6367324637906,251.28674997199155,323.53788414009153,206.74974354463396,515.9870618716518,340.404677736193,450.9904711806888,206.16645177889714,439.9920404807011,357.8510614398115,659.8504324666216
0.001960294280506808,610.581583795019,639.6361349319359,488.9525105863707,663.649077443947,211.77720640664705,301.70033999402784,135.18096805835364,199.81741374612113,278.3441194270611,725.6956122914448,1006.8563774563507,1373.125844103884,813.3540889360672,838.4291260976897,466.750824574477,749.8128981290629,696.9772892590585,791.0121763823988,1176.05191309163,250.34199817598397,321.05358366715313,205.89638226041527,512.7521929968316,337.1894164188802,447.7212906770002,204.20856572685543,437.12243175847783,355.88724004159104,657.9328662502194
0.001993665605305195,608.5221147208836,636.0727414504333,485.6589379585273,661.2401138356712,209.67453287546226,297.6928886746931,133.15616176700672,198.0646214458112,276.9064566898576,731.8686775170289,1013.951638827586,1378.6123544377629,820.0769019444646,838.5457105485923,467.68163268917016,751.7088321246578,697.6579285688508,793.2942803974182,1178.4092294874258,249.40493099634546,318.6028663796616,205.05395695159845,509.5531643667209,334.0297983546746,444.4925808376362,202.28155498498933,434.2910229624353,353.94541896305805,656.0348897704639
0.0020270369301035817,606.478223661112,632.5573988653886,482.4291388933802,658.8754027462479,207.60059848431334,293.7638260542895,131.1773538046125,196.3136553754185,275.48549654718755,737.9946078222399,1020.9589880420043,1384.0272043543962,826.7333951812822,838.6426206569092,468.5835190056506,753.584363218465,698.3029915318172,795.5500693726763,1180.7101453463113,248.47547509155405,316.1850531261139,204.22224758258585,506.38927915958357,330.92422282785526,441.3035238925473,200.38466958998546,431.4971026962575,352.0252777370871,654.1562126979198
0.002058918677315803,604.5401083777159,629.2430249158471,479.40139687555916,656.6566846516678,205.64556947371213,290.08130987430735,129.3284485922147,194.64351969104922,274.1431453386043,743.8036336140634,1027.573133641172,1389.1349298088971,833.0316096316043,838.7171488021072,469.41891576494294,755.3575040931028,698.8870993904659,797.68108456915,1182.8569786558667,247.5945477212115,313.90528731109004,203.43747424293767,503.39882158542235,328.00633606206856,438.29312235267514,198.599926853062,428.8622673627322,350.2108015117844,652.3791558434215
0.002090800424528024,602.6161915197993,625.9709234485002,476.4286665621091,654.4766479938297,203.71579075587795,286.4664344246546,127.5188879310934,192.97686311758704,272.81524349352827,749.5707182464328,1034.1102775065408,1394.1801315583336,839.2708182238204,838.7743376360135,470.22940375613587,757.1127569364309,699.4407692601133,799.7890295395783,1184.9548226238462,246.7204345235617,311.65438761207093,202.66210265985856,500.4392492288583,325.13509012969814,435.317515803469,196.84140934121328,426.2604168489851,348.4155470923647,650.619206126202
0.0021226821717402456,600.7064538371193,622.7403432203749,473.5094680305786,652.3344918686337,201.8107997582574,282.91739544163585,125.7474610134354,191.31447719758424,271.5014257937016,755.2963764899886,1040.571933837231,1399.1641528492648,845.4517603148222,838.8144840738571,471.0156715296419,758.8504653606485,699.9649401660039,801.874347452151,1187.0048378737906,245.8530701559056,309.43180562416376,201.89595414531362,497.5100038399114,322.3092481619653,432.3760496732813,195.10852610854445,423.69096753704594,346.63924189456213,648.8761206721653
0.002154563918952467,598.810870336268,619.5505480864235,470.64237157120175,650.2294363348249,199.93014421069688,279.4324522355822,124.01300428586146,189.65709852842517,270.20134136546517,760.9811149661344,1046.9595751261315,1404.0882970774305,851.5751700521196,838.8378813690283,471.7783837214754,760.570963465883,700.4605175359172,803.9374690193275,1189.0081509663607,244.99238917561308,307.2370065006116,201.138854107304,494.61054175910044,319.5276187343685,429.468086709682,193.4007045812728,421.1533476385455,344.8816162867585,647.1496601343825
0.002197568376073478,596.2763350275626,615.3112524814127,466.8551250342413,647.4474166574176,197.4311489992802,274.8302847547307,121.73004190098727,187.43063072157824,268.4688533744983,768.5851669560421,1055.4609696913033,1410.6377195494404,859.7450272326498,838.8434204064572,472.771000870039,762.8650079374095,701.0852303950589,806.6859353951634,1191.6383101590006,243.84191046555148,304.3195911503441,200.1316548540135,490.745781254272,315.8435713722956,425.5975920946686,191.13579305906964,417.7798521086331,342.5399206269672,644.8468023621197
0.002240572833194489,593.7674068600102,611.1431214343734,463.1569192224361,644.7297176865682,194.97457427183727,270.3377472431348,119.50971073612432,185.2160278006136,266.75995195524575,776.1168735630572,1063.8336928392475,1417.083483308545,867.8133107392591,838.8197140230616,473.7234331673161,765.1291015815088,701.6615541314407,809.3957697816558,1194.1880668215995,242.70331100548833,301.4505340916647,199.14020172170103,486.9329908035072,312.2351964941292,421.7854548545521,188.91416326182357,414.46190789945445,340.2310790197687,642.5731947139355
