Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.67279,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6731800000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6735699999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.67396,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6743500000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.67474,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6751300000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6755199999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.67591,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6763000000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6766899999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.67708,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6774699999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.67786,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6782500000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6786399999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.67903,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6794200000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6798099999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6802,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6805900000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.68098,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6813700000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6817599999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.68215,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6825399999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6829299999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.68332,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6837099999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6840999999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6844900000000002,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6848799999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.68527,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.68566,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6860499999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.68644,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6868299999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6872199999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.68761,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6879999999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.68839,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6887799999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.68917,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6895600000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6899499999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.69034,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6907300000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6911199999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.69151,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6919000000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.69229,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6926800000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6930699999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.69346,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6938500000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6942399999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.69463,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6950199999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.69541,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6958000000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6961899999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.69658,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6969700000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6973599999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.69775,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6981400000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.69853,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6989200000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6993099999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.6997,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7000900000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7004799999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.70087,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7012599999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.70165,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7020400000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7024299999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.70282,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7032100000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7035999999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.70399,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7043800000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.70477,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7051600000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7055499999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.70594,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7063300000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7067199999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.70711,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7074999999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.70789,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7082800000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7086699999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.70906,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7094500000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7098399999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.71023,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7106200000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.71101,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7114000000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7117899999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.71218,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7125699999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7129599999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.71335,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7137399999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7141299999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7145200000000002,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7149099999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7153,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.71569,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7160799999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.71647,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7168599999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7172499999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7176400000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7180299999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.71842,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7188099999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7192,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7195900000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7199799999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72037,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7207600000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7211499999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72154,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7219300000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72232,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7227100000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7230999999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72349,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7238800000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7242699999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72466,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7250499999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72544,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7258300000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7262199999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72661,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7270000000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7273899999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72778,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7281700000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72856,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7289500000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7293399999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.72973,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7301200000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7305099999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7309,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7312899999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.73168,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7320700000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7324599999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.73285,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7332400000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7336299999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.73402,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7344100000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7348,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7351900000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7355799999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.73597,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7363600000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
