"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.18065894308296737,1.0541062868890458e-27,4.861091194269578e-12,1.403256717034392e-12,3.84436552666736e-12,1.2434638391877269e-13,202.51864466367132,453.86101906916986,342.8167850355632,188.77095548857082,740.3246629516563,504.96673994577577,210.9177418768559,730.7308006817722,552.1067908354453,985.6987668976344,1224.1185983481498,6.829630756136082e-13,515.2396484633415,1003.1528271221042,901.3470244728095,265.0648217909153,839.4893580291664,146.56099628302212,571.3891736070747,872.7679025666893,915.3394576115619,928.3750222210153,543.4587298454924,210.6032406857461
0.18106047153171884,9.141165924664486e-28,4.529746481654673e-12,1.3076070624509088e-12,3.5823234995352917e-12,1.1587060859170014e-13,202.51863230348803,453.8609913689776,342.8167641786112,188.77094396744093,740.3246177679227,504.96670912648295,210.9177290040563,730.7307560835744,552.1067571390857,985.6987067381496,1224.118523637349,6.364105229105133e-13,515.2396170170692,1003.1527658973577,901.3469694615075,265.0648056133937,839.4893067931813,146.56098733806417,571.3891387338665,872.7678492996373,915.3394017462691,928.3749655601318,543.4586966769441,210.60322783214127
0.1814619999804703,7.971269807986348e-28,4.2209926375869744e-12,1.218478739553175e-12,3.3381473286049613e-12,1.0797270615260621e-13,202.51861994330548,453.860963668787,342.8167433216605,188.77093244631172,740.3245725841921,504.96667830719196,210.91771613125746,730.7307114853793,552.1067234427281,985.6986465786683,1224.1184489265527,5.93031893190384e-13,515.2395855707989,1003.1527046726147,901.3469144502088,265.0647894358731,839.4892555571993,146.56097839310678,571.3891038606604,872.7677960325886,915.3393458809797,928.3749088992517,543.4586635083978,210.60321497853724
0.1818635284292218,6.91641424024772e-28,3.933275386094066e-12,1.1354230737306455e-12,3.1106078238183165e-12,1.0061291832785533e-13,202.51860758312367,453.86093596859814,342.81672246471106,188.77092092518322,740.3245274004643,504.96664748790295,210.91770325845948,730.7306668871868,552.1066897463726,985.6985864191909,1224.1183742157607,5.526088171496931e-13,515.2395541245305,1003.1526434478758,901.3468594389134,265.0647732583534,839.4892043212205,146.56096944814996,571.3890689874564,872.7677427655431,915.3392900156936,928.3748522383752,543.4586303398535,210.60320212493394
0.18226149258631863,6.001804448403988e-28,3.667469473597647e-12,1.0586925790265442e-12,2.9003967732644428e-12,9.381362107160336e-14,202.51859533266162,453.86090851430026,342.8167017929061,188.7709095063263,740.3244826178264,504.9666169421927,210.9176904999316,730.7306226848868,552.1066563491353,985.6985267937412,1224.118300168167,5.152641930190376e-13,515.2395229574065,1003.1525827666208,901.3468049159461,265.0647572244395,839.4891535400568,146.56096058259632,571.3890344238174,872.7676899713423,915.3392346463164,928.3747960804698,543.4585974657421,210.60318938543043
0.1826594567434155,5.211377663269557e-28,3.41962759723183e-12,9.871477830386143e-13,2.7043924755692075e-12,8.74738426436099e-14,202.5185830822003,453.8608810600041,342.8166811211023,188.77089808747007,740.3244378351912,504.9665863964843,210.9176777414045,730.7305784825895,552.1066229518999,985.6984671682951,1224.1182261205777,4.804434411787545e-13,515.2394917902844,1003.1525220853692,901.3467503929822,265.0647411905266,839.4891027588961,146.56095171704322,571.3889998601804,872.7676371771446,915.3391792769427,928.3747399225678,543.4585645916326,210.6031766459277
0.18305742090051233,4.548988492039245e-28,3.1885384794891237e-12,9.204390249128105e-13,2.5216369990035136e-12,8.156259864710859e-14,202.51857083173974,453.86085360570956,342.81666044929983,188.77088666861454,740.3243930525588,504.96655585077775,210.91766498287816,730.7305342802949,552.1065895546666,985.6984075428527,1224.1181520729929,4.4797638218170376e-13,515.2394606231642,1003.1524614041215,901.3466958700216,265.0647251566146,839.4890519777385,146.56094285149067,571.3889652965455,872.7675843829502,915.3391239075723,928.3746837646692,543.4585317175251,210.60316390642572
0.18345538505760917,3.951995250398995e-28,2.973059606611228e-12,8.582364939046792e-13,2.3512267932469456e-12,7.60506636578723e-14,202.51855858127993,453.8608261514167,342.8166397774986,188.7708752497597,740.324348269929,504.96652530507305,210.91765222435257,730.730490078003,552.1065561574353,985.6983479174139,1224.1180780254124,4.177024976012367e-13,515.2394294560459,1003.1524007228776,901.3466413470643,265.0647091227037,839.4890011965841,146.56093398593868,571.3889307329127,872.767531588759,915.3390685382052,928.374627606774,543.4584988434198,210.60315116692453
0.18387369517359714,3.40188342628931e-28,2.762244426866435e-12,7.973802364910299e-13,2.1845048419154313e-12,7.065802562314568e-14,202.51854570451488,453.86079729352207,342.8166180488508,188.77086324711547,740.3243011977856,504.966493197718,210.9176388135469,730.7304436158671,552.1065210527693,985.6982852436222,1224.1180001921466,3.8808384249057616e-13,515.2393966955074,1003.1523369393026,901.3465840366187,265.06469226905836,839.4889478192412,146.56092466713497,571.3888944022129,872.7674760954627,915.3390103380771,928.3745685778042,543.4584642886243,210.60313777611583
0.18429200528958511,2.9310152785788605e-28,2.5663789822231754e-12,7.408395360913782e-13,2.0296058011116797e-12,6.56478008004767e-14,202.51853282775068,453.86076843562927,342.8165963202043,188.77085124447203,740.3242541256452,504.966461090365,210.91762540274206,730.7303971537342,552.1064859481055,985.6982225698345,1224.1179223588858,3.605655629245234e-13,515.2393639349709,1003.1522731557316,901.3465267261765,265.0646754154141,839.4888944419015,146.56091534833183,571.3888580715153,872.7674206021699,915.3389521379527,928.3745095488382,543.4584297338312,210.603124385308
0.18471031540557306,2.5440785153487333e-28,2.384405893746577e-12,6.883091579274587e-13,1.8856934488922228e-12,6.099294150815708e-14,202.51851995098727,453.86073957773834,342.81657459155923,188.77083924182932,740.3242070535077,504.96642898301405,210.9176119919381,730.7303506916043,552.1064508434439,985.6981598960507,1224.11784452563,3.3499910156469717e-13,515.2393311744366,1003.1522093721645,901.3464694157382,265.06465856177095,839.4888410645653,146.5609060295293,571.3888217408202,872.7673651088807,915.338893937832,928.3744505198758,543.4583951790402,210.603110994501
0.18512862552156104,2.193834609566832e-28,2.2153299378605017e-12,6.395018096790176e-13,1.7519807185153505e-12,5.666798999484966e-14,202.51850707422471,453.8607107198492,342.8165528629155,188.77082723918738,740.3241599813733,504.9663968756651,210.91759858113497,730.7303042294773,552.1064157387846,985.6980972222708,1224.117766692379,3.1124463364185963e-13,515.2392984139043,1003.1521455886017,901.3464121053036,265.0646417081288,839.4887876872325,146.5608967107274,571.3887854101271,872.7673096155949,915.3388357377149,928.3743914909173,543.4583606242513,210.60309760369483
0.18556286432690888,1.8764412726033408e-28,2.052487592464029e-12,5.924939248517159e-13,1.6231978025186623e-12,5.250249381592023e-14,202.51849370713313,453.86068076309226,342.8165303068756,188.77081477950173,740.3241111167981,504.9663635457135,210.9175846596673,730.7302559981377,552.1063792973891,985.6980321619616,1224.1176858953474,2.8836596204170267e-13,515.2392644058971,1003.1520793762504,901.346352612568,265.0646242127237,839.4887322773659,146.56088703707857,571.3887476960124,872.7672520092028,915.3387753214192,928.3743302142191,543.4583247536648,210.6030837029856
0.18599710313225676,1.6068318605983697e-28,1.9016163265478137e-12,5.489417451365969e-13,1.503882144681037e-12,4.864321703993705e-14,202.51848034004243,453.86065080633733,342.8165077508372,188.7708023198169,740.3240622522262,504.96633021576406,210.9175707382006,730.7302077668015,552.1063428559961,985.6979671016567,1224.117605098321,2.6716917727178864e-13,515.239230397892,1003.1520131639033,901.3462931198363,265.06460671731975,839.4886768675029,146.5608773634304,571.3887099819003,872.7671944028145,915.3387149051276,928.3742689375248,543.4582888830805,210.6030698022773
0.18643134193760463,1.3890492915245495e-28,1.7618386320830285e-12,5.085919592941687e-13,1.393339772912551e-12,4.506771307079431e-14,202.5184669729526,453.86062084958434,342.81648519480035,188.7707898601329,740.3240133876575,504.9662968858168,210.91755681673476,730.7301595354684,552.1063064146056,985.6979020413561,1224.1175243013,2.4753099310721596e-13,515.2391963898892,1003.1519469515608,901.3462336271086,265.06458922191695,839.4886214576436,146.56086768978284,571.3886722677906,872.7671367964301,915.3386544888399,928.3742076608345,543.4582530124986,210.60305590156992
0.18686558074295248,1.1908584947949004e-28,1.6323299001825588e-12,4.712065265402688e-13,1.2909185500999676e-12,4.1754888469319854e-14,202.5184536058637,453.8605908928334,342.81646263876496,188.77077740044973,740.3239645230922,504.96626355587176,210.9175428952699,730.7301113041386,552.1062699732173,985.6978369810598,1224.1174435042842,2.2933555543226953e-13,515.2391623818886,1003.1518807392225,901.3461741343849,265.0645717265153,839.4885660477878,146.5608580161359,571.3886345536835,872.7670791900493,915.3385940725565,928.3741463841484,543.4582171419191,210.60304200086344
0.18729005442266766,1.0227166571574286e-28,1.5149411817092049e-12,4.3731979183017366e-13,1.1980823689868437e-12,3.875209299127792e-14,202.5184405393736,453.8605616097492,342.81644058996926,188.77076522095965,740.323916757392,504.96623097544983,210.9175292868706,730.7300641574338,552.1062343513223,985.6977733838381,1224.1173645242302,2.1284292918707356e-13,515.2391291386593,1003.151816015866,901.3461159795323,265.0645546245499,839.4885118839878,146.56084856002977,571.3885976876903,872.7670228791198,915.338535014913,928.374086485451,543.4581820779965,210.60302841275578
0.18771452810238282,8.791571238446855e-29,1.4059951278566804e-12,4.058702107066668e-13,1.1119230197874663e-12,3.596526030293383e-14,202.51842747288433,453.86053232666694,342.8164185411749,188.77075304147039,740.323868991695,504.96619839503,210.9175156784722,730.7300170107321,552.1061987294296,985.6977097866205,1224.1172855441812,1.9753646217349475e-13,515.2390958954321,1003.1517512925136,901.3460578246834,265.06453752258557,839.4884577201914,146.56083910392422,571.3885608216996,872.7669665681939,915.3384759572732,928.3740265867576,543.4581470140761,210.60301482464897
0.18813900178209797,7.61869340835475e-29,1.3048861815104978e-12,3.766829763096232e-13,1.031961601201216e-12,3.3378900294203234e-14,202.51841440639592,453.86050304358656,342.81639649238207,188.77074086198186,740.323821226001,504.9661658146123,210.91750207007468,730.7299698640335,552.1061631075391,985.697646189407,1224.1172065641374,1.83331076137939e-13,515.239062652207,1003.1516865691655,901.3459996698383,265.06452042062233,839.4884035563985,146.5608296478193,571.3885239557112,872.7669102572717,915.3384168996373,928.373966688068,543.458111950158,210.60300123654304
0.18856347546181315,6.555321959101305e-29,1.2110447381760248e-12,3.4959366026253195e-13,9.577476448465124e-13,3.097844252088459e-14,202.5184013399083,453.8604737605081,342.81637444359063,188.7707286824942,740.32377346031,504.96613323419666,210.91748846167803,730.7299227173379,552.1061274856512,985.6975825921977,1224.1171275840986,1.7014674402022785e-13,515.2390294089844,1003.1516218458214,901.3459415149969,265.0645033186602,839.4883493926088,146.560820191715,571.3884870897253,872.766853946353,915.3383578420052,928.3739067893822,543.458076886242,210.60298764843802
0.18896968908843725,5.670663011752828e-29,1.1275671719468422e-12,3.254960963923307e-13,8.917299000570563e-13,2.884309202280375e-14,202.51838883551707,453.86044573713394,342.81635334329775,188.7707170269457,740.3237277494114,504.96610205533074,210.91747543868965,730.7298775988066,552.1060933961513,985.6975217308235,1224.1170520016362,1.5841849349001175e-13,515.2389975958239,1003.1515599067569,901.34588586187,265.0644869523931,839.4882975588462,146.56081114239495,571.3884518096464,872.7668000578267,915.338301324924,928.373849467428,543.4580433307115,210.6029746448683
0.18937590271506136,4.90880420465544e-29,1.0498441387976938e-12,3.0305970012323805e-13,8.302630940817146e-13,2.6854942091553667e-14,202.51837633112657,453.8604177137615,342.8163322430062,188.77070537139792,740.3236820385158,504.96607087646674,210.91746241570203,730.7298324802781,552.1060593066536,985.6974608694532,1224.1169764191784,1.4749873090087632e-13,515.2389657826654,1003.1514979676962,901.3458302087466,265.064470586127,839.4882457250867,146.56080209307544,571.3884165295697,872.7667461693038,915.3382448078463,928.3737921454773,543.458009775183,210.6029616412994
0.18978211634168546,4.274904060564161e-29,9.774799100518878e-13,2.821702360086231e-13,7.730342672121029e-13,2.500387001431941e-14,202.51836382673687,453.8603896903908,342.81631114271585,188.77069371585088,740.3236363276229,504.96603969760463,210.91744939271527,730.7297873617523,552.1060252171579,985.6974000080864,1224.1169008367253,1.3733185802120217e-13,515.2389339695089,1003.1514360286393,901.3457745556267,265.06445421986194,839.4881938913305,146.5607930437565,571.3883812494952,872.7666922807842,915.3381882907721,928.3737348235302,543.4579762196565,210.60294863773132
0.19018832996830956,3.7028530987934514e-29,9.10101550400576e-13,2.6272004838924225e-13,7.197484857414223e-13,2.3280336131263532e-14,202.51835132234794,453.8603616670218,342.81629004242694,188.77068206030452,740.3235906167328,504.96600851874445,210.91743636972927,730.7297422432295,552.1059911276644,985.6973391467236,1224.1168252542768,1.27865478992661e-13,515.2389021563544,1003.1513740895862,901.3457189025102,265.0644378535979,839.4881420575774,146.5607839944381,571.3883459694227,872.766638392268,915.3381317737014,928.3736775015866,543.4579426641322,210.60293563416397
0.19059164801195863,3.206542849948233e-29,8.477996084803754e-13,2.447352760428875e-13,6.704773595291029e-13,2.168665667035607e-14,202.5183389070939,453.86033384341147,342.8162690925469,188.7706704878423,740.323545231683,504.9659775621362,210.9174234395749,730.7296974463243,552.1059572811706,985.697278719198,1224.1167502106018,1.1911231552173504e-13,515.2388705699732,1003.1513125920525,901.3456636461051,265.0644216039973,839.4880905933103,146.56077500962587,571.3883109408368,872.7665848878846,915.3380756595008,928.3736205882503,543.4579093478013,210.60292272328985
0.19099496605560773,2.7786508516346905e-29,7.897629060600754e-13,2.279817552280925e-13,6.245793730175418e-13,2.020208174729534e-14,202.5183264918406,453.86030601980286,342.81624814266814,188.77065891538075,740.3234998466362,504.96594660552984,210.9174105094213,730.729652649422,552.1059234346789,985.6972182916762,1224.1166751669314,1.1095840044395067e-13,515.2388389835938,1003.1512510945226,901.3456083897034,265.06440535439765,839.4880391290463,146.5607660248142,571.3882759122532,872.7665313835045,915.3380195453034,928.3735636749176,543.4578760314726,210.60290981241653
0.1913982840992568,2.42177748557694e-29,7.357001358773205e-13,2.1237539394652087e-13,5.818241475628685e-13,1.881915974198943e-14,202.5183140765881,453.86027819619596,342.81622719279073,188.77064734291994,740.3234544615921,504.9659156489254,210.91739757926848,730.7296078525223,552.1058895881893,985.697157864158,1224.1166001232657,1.0336280630168653e-13,515.2388073972165,1003.1511895969966,901.3455531333051,265.06438910479903,839.4879876647856,146.56075704000304,571.3882408836716,872.7664778791276,915.3379634311095,928.3735067615883,543.4578427151457,210.60289690154397
0.19180160214290587,2.0998680678465426e-29,6.853366853384132e-13,1.9783691946880224e-13,5.419945074022327e-13,1.7530866082964004e-14,202.51830166133635,453.8602503725908,342.8162062429146,188.77063577045985,740.3234090765509,504.96588469232285,210.91738464911643,730.7295630556254,552.1058557417018,985.6970974366436,1224.1165250796046,9.62869511687663e-14,515.238775810841,1003.1511280994742,901.3454978769101,265.0643728552014,839.487936200528,146.56074805519245,571.3882058550922,872.7664243747541,915.3379073169192,928.3734498482626,543.4578093988209,210.6028839906722
0.19221885059755803,1.80838149995996e-29,6.368594267281762e-13,1.838429341577635e-13,5.036565510914714e-13,1.629082108585324e-14,202.5182888172686,453.8602215879735,342.81618456944113,188.7706237982933,740.323362123935,504.9658526664961,210.91737127236402,730.7295167114681,552.105820726175,985.6970349219959,1224.1164474439763,8.94760981494293e-14,515.2387431334895,1003.151064477861,901.3454407119896,265.06435604435154,839.4878829587229,146.5607387600514,571.3881696166447,872.7663690223687,915.3378492645753,928.3733909691816,543.4577749317685,210.602870633866
0.19263609905221019,1.5587376775581477e-29,5.918114662595059e-13,1.708388882367818e-13,4.680306351496801e-13,1.5138497303219213e-14,202.51827597320164,453.860192803358,342.81616289596906,188.7706118261275,740.3233151713222,504.96582064067144,210.91735789561247,730.7294703673139,552.1057857106505,985.696972407352,1224.116369808353,8.31470472424907e-14,515.23871045614,1003.1510008562519,901.3453835470725,265.0643392335027,839.4878297169214,146.56072946491096,571.3881333781997,872.7663136699869,915.3377912122351,928.3733320901043,543.4577404647182,210.60285727706065
0.19305334750686234,1.3533461911841796e-29,5.499508429713567e-13,1.5875493456037512e-13,4.349254061666326e-13,1.4067705390019177e-14,202.5182631291355,453.86016401874434,342.81614122249835,188.77059985396247,740.3232682187122,504.9657886148488,210.91734451886177,730.7294240231624,552.1057506951281,985.6969098927121,1224.1162921727346,7.726580394022991e-14,515.2386777787925,1003.1509372346468,901.3453263821591,265.06432242265504,839.487776475123,146.56072016977112,571.3880971397568,872.7662583176085,915.3377331598986,928.3732732110308,543.4577059976702,210.60284392025613
0.1934705959615145,1.167493604299253e-29,5.110497941795296e-13,1.4752532461576754e-13,4.041607393562671e-13,1.3072619192285406e-14,202.51825028507017,453.8601352341326,342.81611954902905,188.77058788179815,740.3232212661053,504.96575658902816,210.91733114211192,730.7293776790141,552.105715679608,985.6968473780762,1224.116214537121,7.180036853371453e-14,515.2386451014472,1003.1508736130457,901.3452692172493,265.0643056118084,839.4877232333282,146.5607108746318,571.3880609013164,872.7662029652336,915.3376751075657,928.373214331961,543.4576715306243,210.60283056345247
0.19389896419359814,1.0009875073435578e-29,4.739730884423675e-13,1.3682234985312315e-13,3.7483884357567314e-13,1.2124199566480091e-14,202.51823709870808,453.86010568240545,342.8160972979577,188.77057559057343,740.3231730622025,504.9657237097134,210.91731740886917,730.7293300997853,552.1056797309177,985.6967831974134,1224.1161348325038,6.659124573146734e-14,515.2386115532445,1003.150808295917,901.345210528884,265.0642883529495,839.4876685726294,146.56070133177533,571.3880236971146,872.7661461377074,915.3376155081272,928.3731538837529,543.4576361450252,210.60281685068747
0.1943273324256818,8.591322894060863e-30,4.3958652165534514e-13,1.268959405570944e-13,3.4764442844264513e-13,1.1244593513055094e-14,202.51822391234688,453.8600761306802,342.81607504688776,188.77056329934953,740.3231248583029,504.9656908304008,210.9173036756273,730.7292825205598,552.1056437822297,985.696719016755,1224.116055127892,6.176007625241249e-14,515.2385780050439,1003.1507429787926,901.3451518405225,265.06427109409174,839.4876139119343,146.56069178891946,571.3879864929153,872.7660893101851,915.3375559086927,928.3730934355488,543.4576007594284,210.60280313792336
0.1947557006577654,7.437742607599776e-30,4.076954489910105e-13,1.1768990838423288e-13,3.2242356023434285e-13,1.0428822030465974e-14,202.5182107259865,453.8600465789569,342.8160527958193,188.77055100812643,740.3230766544065,504.9656579510903,210.91728994238633,730.7292349413373,552.105607833544,985.6966548361006,1224.1159754232851,5.72795133086178e-14,515.2385444568455,1003.1506776616723,901.3450931521647,265.0642538352351,839.4875592512427,146.56068224606423,571.3879492887182,872.7660324826664,915.337496309262,928.3730329873486,543.4575653738339,210.60278942516013
0.19518406888984904,6.390316531728498e-30,3.7811685330286686e-13,1.0915142156696e-13,2.990315009113707e-13,9.672203552560058e-15,202.51819753962704,453.8600170272356,342.81603054475227,188.77053871690416,740.3230284505131,504.9656250717819,210.91727620914628,730.7291873621178,552.1055718848608,985.6965906554503,1224.1158957186838,5.3123843752918125e-14,515.2385109086493,1003.1506123445562,901.3450344638107,265.0642365763796,839.4875045905545,146.56067270320958,571.3879120845237,872.7659756551516,915.3374367098352,928.3729725391523,543.4575299882415,210.6027757123978
0.1956061906672882,5.493115459138623e-30,3.5106983150339287e-13,1.0134372705988535e-13,2.77641521984933e-13,8.980342563526172e-15,202.51818454555155,453.85998790643856,342.81600861815116,188.77052660491293,740.3229809495308,504.9655926719209,210.91726267616482,730.7291404767004,552.1055364603825,985.6965274106849,1224.1158171763377,4.9323849789395595e-14,515.2384778496543,1003.1505479798969,901.3449766312526,265.06421956919337,839.4874507269307,146.56066329950923,571.3878754228422,872.7659196562976,915.3373779794895,928.3729129724139,543.4574951186434,210.6027621995955
0.19602831244472735,4.726262193062197e-30,3.2595765872035437e-13,9.409456761628805e-14,2.577817070815153e-13,8.33797488147166e-15,202.51817155147688,453.85995878564336,342.8159866915515,188.77051449292247,740.3229334485516,504.96556027206196,210.91724914318425,730.7290935912861,552.1055010359065,985.6964641659234,1224.1157386339967,4.5795694057723247e-14,515.2384447906612,1003.1504836152417,901.3449187986982,265.06420256200823,839.4873968633103,146.56065389580948,571.3878387611629,872.7658636574472,915.3373192491475,928.3728534056794,543.4574602490474,210.60274868679406
0.19645043422216651,4.098236406422114e-30,3.026422921722616e-13,8.736409426962496e-14,2.393428858751238e-13,7.741569381366072e-15,202.51815855740304,453.8599296648501,342.8159647649532,188.7705023809328,740.3228859475753,504.9655278722051,210.91723561020456,730.7290467058747,552.1054656114329,985.6964009211661,1224.1156600916606,4.2519982121786904e-14,515.2384117316703,1003.1504192505907,901.3448609661476,265.0641855548242,839.4873429996934,146.56064449211033,571.3878020994861,872.7658076586004,915.3372605188093,928.3727938389487,543.4574253794538,210.6027351739935
0.19687255599960568,3.529246754609247e-30,2.809938539817881e-13,8.111481502551268e-14,2.2222234520644562e-13,7.187803795942405e-15,202.51814556333002,453.8599005440587,342.8159428383563,188.7704902689439,740.322838446602,504.96549547235037,210.91722207722572,730.7289998204662,552.1054301869615,985.6963376764127,1224.1155815493298,3.947846668051603e-14,515.2383786726816,1003.1503548859438,901.3448031336007,265.0641685476412,839.48728913608,146.5606350884118,571.3877654378116,872.765751659757,915.3372017884749,928.3727342722218,543.4573905098624,210.6027216611938
0.197281989010413,3.049061443459026e-30,2.6147685713196186e-13,7.548082137442813e-14,2.0678744245004476e-13,6.6885603358914395e-15,202.51813295985306,453.85987229862525,342.81592157086317,188.77047852103598,740.3227923734869,504.9654640464208,210.9172089510422,730.7289543444124,552.1053958273338,985.6962763327684,1224.1155053679463,3.673640987421471e-14,515.2383466074314,1003.1502924560695,901.3447470394744,265.06415205168656,839.4872368915827,146.56062596738425,571.3877298781707,872.7656973442141,915.3371448235482,928.3726764960442,543.4573566884353,210.60270855458285
0.1976914220212203,2.636167263797682e-30,2.433155508409583e-13,7.023817645696346e-14,1.9242467963936434e-13,6.223995348654922e-15,202.5181203563769,453.8598440531936,342.81590030337134,188.77046677312882,740.3227463003747,504.9654326204932,210.91719582485948,730.7289088683613,552.1053614677085,985.6962149891281,1224.1154291865676,3.418482194756027e-14,515.238314542183,1003.1502300261991,901.3446909453515,265.064135555733,839.4871846470887,146.56061684635728,571.387694318532,872.7656430286745,915.337087858625,928.3726187198702,543.4573228670104,210.6026954479727
0.19810085503202762,2.293687615451672e-30,2.2641599869887897e-13,6.535976354296565e-14,1.7905976771429825e-13,5.7917059472103215e-15,202.5181077529015,453.8598158077637,342.81587903588087,188.77045502522236,740.3227002272653,504.9654011945675,210.91718269867758,730.728863392313,552.1053271080851,985.6961536454914,1224.1153530051936,3.181050522602813e-14,515.2382824769367,1003.1501675963325,901.3446348512322,265.06411905978047,839.487132402598,146.56060772533084,571.3876587588956,872.7655887131383,915.3370308937053,928.3725609436997,543.4572890455875,210.60268234136336
0.19851028804283494,1.9844162009324015e-30,2.1068970483021076e-13,6.082003642752293e-14,1.6662272022952416e-13,5.3894284130782236e-15,202.5180951494269,453.8597875623356,342.81585776839177,188.77044327731662,740.3226541541588,504.96536976864377,210.91716957249653,730.7288179162676,552.105292748464,985.6960923018587,1224.1152768238244,2.960102640752536e-14,515.2382504116924,1003.15010516647,901.3445787571161,265.0641025638289,839.4870801581105,146.56059860430497,571.3876231992612,872.7655343976055,915.3369739287891,928.3725031675327,543.4572552241667,210.60266923475484
0.19891741572821758,1.715887016198591e-30,1.9613531537573372e-13,5.661860429055636e-14,1.5511246649339984e-13,5.01712811462371e-15,202.51808261691733,453.85975947594596,342.81583662065117,188.7704315955586,740.3226083404712,504.96533851966666,210.91715652022364,730.7287726962793,552.1052585823078,985.696031303627,1224.1152010714013,2.7556195280467806e-14,515.2382185269945,1003.1500430881244,901.3445229788433,265.06408616075936,839.4870282077904,146.5605895346359,571.3875878398487,872.7654803879013,915.3369172846193,928.37244571668,543.4572215931806,210.6026562019443
0.19932454341360023,1.4847766922042278e-30,1.8258641089243916e-13,5.270742664240749e-14,1.4439739466321318e-13,4.670548053741782e-15,202.51807008440855,453.8597313895581,342.8158154729119,188.77041991380128,740.3225625267866,504.9653072706914,210.91714346795155,730.7287274762938,552.1052244161539,985.695970305399,1224.115125318983,2.565263060593259e-14,515.2381866422985,1003.1499810097828,901.3444672005741,265.06406975769085,839.4869762574737,146.56058046496742,571.3875524804386,872.7654263782006,915.336860640453,928.3723882658308,543.4571879621966,210.60264316913458
0.19973167109898288,1.2927001782799464e-30,1.6997369695842397e-13,4.9066500183590145e-14,1.3442270365087333e-13,4.347915683798663e-15,202.51805755190054,453.85970330317195,342.8157943251739,188.77040823204467,740.3225167131046,504.9652760217182,210.91713041568028,730.7286822563111,552.1051902500019,985.6959093071748,1224.1150495665695,2.3880596806121543e-14,515.2381547576044,1003.149918931445,901.3444114223082,265.0640533546233,839.48692430716,146.56057139529946,571.3875171210304,872.7653723685031,915.3368039962902,928.372330814985,543.4571543312146,210.60263013632564
0.20013879878436552,1.1193198338649801e-30,1.5823187669101962e-13,4.5676975588810036e-14,1.2513675379880192e-13,4.047560714973969e-15,202.51804501939333,453.85967521678754,342.8157731774372,188.7703965502888,740.3224708994255,504.96524477274687,210.9171173634098,730.7286370363311,552.1051560838522,985.6958483089544,1224.1149738141605,2.2230919940856815e-14,515.2381228729124,1003.1498568531111,901.3443556440458,265.06403695155683,839.4868723568496,146.56056232563208,571.3874817616246,872.765318358809,915.3367473521307,928.3722733641429,543.4571207002347,210.60261710351747
0.20055543649785404,9.641969465678692e-31,1.4705515700414786e-13,4.245057922054154e-14,1.1629771043419984e-13,3.761660980788573e-15,202.51803219414214,453.85964647433974,342.81575153571544,188.77038459566148,740.3224240155953,504.965212793838,210.91710400625433,730.7285907600681,552.1051211196232,985.6957858858906,1224.1148962922684,2.0660637354589884e-14,515.2380902434331,1003.1497933247036,901.3442985628718,265.06402016533485,839.4868191930439,146.56055304410842,571.3874455762665,872.7652630875149,915.3366893848336,928.3722145713198,543.4570862836765,210.60260376627897
0.20097207421134256,8.312959254999107e-31,1.366679656542893e-13,3.945209689418792e-14,1.0808306093505714e-13,3.4959573280816597e-15,202.51801936889177,453.8596177318937,342.815729893995,188.77037264103492,740.322377131768,504.96518081493116,210.91709064909975,730.7285444838079,552.1050861553964,985.6957234628308,1224.1148187703814,1.9201280212792354e-14,515.238057613956,1003.1497297963001,901.3442414817014,265.06400337911396,839.4867660292415,146.56054376258535,571.3874093909108,872.7652078162242,915.3366314175399,928.3721557785003,543.4570518671204,210.60259042904133
0.20138871192483107,7.218766229050949e-31,1.2701467403866333e-13,3.666547023779286e-14,1.0044881174637147e-13,3.2490267809490624e-15,202.5180065436422,453.85958898944955,342.815708252276,188.77036068640913,740.3223302479437,504.96514883602634,210.917077291946,730.7284982075507,552.1050511911718,985.6956610397748,1224.114741248499,1.7845032928360662e-14,515.2380249844808,1003.1496662679007,901.3441844005346,265.06398659289414,839.4867128654425,146.56053448106286,571.3873732055572,872.7651525449371,915.3365734502501,928.3720969856847,543.4570174505666,210.60257709180453
0.2018053496383196,6.228853583899334e-31,1.180429145555026e-13,3.407558223626688e-14,9.335354825671031e-14,3.019529779698067e-15,202.51799371839346,453.8595602470072,342.81568661055826,188.77034873178408,740.3222833641223,504.9651168571235,210.91706393479305,730.7284519312965,552.1050162269493,985.6955986167229,1224.114663726622,1.6584538071257768e-14,515.2379923550078,1003.1496027395052,901.3441273193715,265.0639698066754,839.4866597016468,146.56052519954096,571.3873370202059,872.7650972736535,915.3365154829639,928.3720381928727,543.4569830340151,210.6025637545686
