"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.005105490587177541,1.732079634184004,157.85409169576104,43.837720201568835,124.34196364503764,9.533109731446103,251.9613751935236,579.8301253831287,435.71542106981633,238.72490238047638,734.7858161089314,494.0082891332571,202.41549146672477,725.9478791281999,538.6082327322976,974.4091740882498,1211.338592699601,28.108747341757976,491.1711119484651,947.7072371536538,860.3022781804198,241.35453626647552,836.1695395430053,130.1524073426805,561.3524347427851,870.0760731486514,898.9096638079711,885.2995841712075,510.21238064273484,191.8948490304769
0.00516330418076902,1.678936933524395,155.8224965649351,43.298053443292055,122.7487042351008,9.268591252424494,251.37913490001338,578.2364718419376,434.55453482207895,238.1085265082796,734.8820284090604,494.18356939059476,202.55387548475593,726.0272686099897,538.8626761215423,974.6159305252756,1211.5780296560758,27.67260476651898,491.462151082733,948.3941772848079,860.8044289553735,241.65152952202746,836.1838949161556,130.3558807512472,561.4612933334733,870.0822660788526,899.0902690591845,885.8275172272186,510.6238509282959,192.12862930471917
0.0052211177743605,1.627631676518477,153.82249436531185,42.7660870236133,121.18002292467608,9.014837716816633,250.8036654732048,576.6661697125425,433.410073286483,237.50054751499664,734.9760661685298,494.3551998841216,202.6893211510611,726.1049432379106,539.1100645056366,974.8169711471518,1211.8108324230252,27.245102257691876,491.74936483289184,949.071497396975,861.2997941536357,241.94421583131506,836.1991095153079,130.55644539976979,561.5692181534181,870.0894577903915,899.2692441424633,886.348277414276,511.0295542008767,192.3590357188436
0.00527893136795198,1.5780924603774207,151.85345691961138,42.2416886446026,119.63543698206803,8.7712953862765,250.23494213323949,575.1188328952451,432.2817938803015,236.90085799156296,735.0679920820024,494.5232793715084,202.82190925527567,726.1809508032437,539.3506763916176,975.0125265113292,1212.0372643047692,26.82602118481489,492.0327988908049,949.7393405513202,861.7884628319875,242.23266705477158,836.2151189948781,130.75414933899802,561.676195209489,870.0975803117115,899.4465697967235,886.8619609624919,511.4295771899181,192.58612400175653
0.005339039487633217,1.528387680485957,149.8384466487394,41.70436274733609,118.05459217843291,8.528361524022735,249.6507659976223,573.5340250817392,431.1256327673683,236.2860403161437,735.1613917338045,494.69436652404755,202.9568130606413,726.258256680653,539.593934097835,975.2102596326339,1212.26619379328,26.39900949622485,492.3235242413464,950.423793959637,862.2895220496096,242.5281520683323,836.2325427401763,130.95671745509676,561.7864007295665,870.1069444961649,899.6291678293595,887.3886323517149,511.8395462851801,192.81876588033631
0.005399147607314455,1.4804466971278816,147.85557607533437,41.174934331767496,116.49876915004252,8.29536076129815,249.07380807034258,571.9732069190138,429.9864325061918,235.67994358126356,735.2526389681611,494.86182132802696,203.08879644142888,726.3338601219493,539.8304312663766,975.4025296069588,1212.4887700367547,25.980641637797525,492.61026636028333,951.09831566194,862.7835400829997,242.81921404395226,836.2506980969144,131.15629675130262,561.8955580624979,870.1171797414994,899.8099516912683,887.907866964624,512.2435643246416,193.04794123154977
0.0054592557269956925,1.43420015731849,145.90419246761553,40.65326355417533,114.96746561522674,8.07177808630538,248.5040237102796,570.4359629300897,428.86392607877707,235.08244572465802,735.3417968125682,495.02574362046204,203.21794095306183,726.4078093136975,540.0604345601494,975.5895562100152,1212.7052448618867,25.57069435601877,492.89307763695206,951.7630623165223,863.2706170341655,243.1059299008684,836.269525882289,131.3529385825684,562.0036578859299,870.1282232659294,899.9889097895423,888.4197724279372,512.6417259912198,193.27370979364545
0.005519363846676929,1.3895804685775097,143.98366029476355,40.13921388864278,113.46019242324955,7.857123548900798,247.9413655947972,568.9218856339895,427.75785042855387,234.4934257567018,735.4289264275482,495.18623023549407,203.3443257075207,726.4801510034838,540.2841991237563,975.7715495965398,1212.9158591812309,25.16895138913755,493.1720100818309,952.4181880026288,863.7508518364634,243.38837500221757,836.2889699125275,131.54669325664463,562.1106921162257,870.1400154002935,900.1660324595888,888.9244550014953,513.034124379785,193.49613011468657
0.005581727281041857,1.3449384994991542,142.0230149574108,39.61378859553363,111.92125442052732,7.64336579551302,247.36507149772746,567.3750551635649,426.6273607176947,233.8911359310869,735.5172441047113,495.34920661144764,203.47261681970326,726.5535559217175,540.5100220452291,975.9552625058254,1213.128423767755,24.760582543598254,493.4573646507343,953.0878892939846,864.2419796722013,243.67698303781978,836.3097394741927,131.74471911765042,562.2206097822766,870.1529823143316,900.347854292148,889.440553155171,513.4352531212777,193.72341857352475
0.005644090715406785,1.3019115104976717,140.0942399754935,39.09627653053297,110.407151989797,7.438249165467893,246.7963291184495,565.8522888366687,425.513987979285,233.29770628397253,735.603504841364,495.5086854826004,203.5981011009455,726.6253272177573,540.7296432703616,976.1339796232929,1213.335164800727,24.36059361642741,493.73865861080554,953.7475673158509,864.7259587851983,243.96115501538986,836.3310621053507,131.9397446419404,562.3293688824111,870.1666376252191,900.5276888867651,889.9491082763246,513.8303790099188,193.9472281372391
0.005706454149771712,1.260434623607205,138.19667966868246,38.58653449135276,108.91737979871242,7.241322951766657,246.23507250259215,564.3531533982732,424.41744731733377,232.71300253481812,735.6877695875727,495.6647639478139,203.72085775391255,726.6955116308324,540.9433052275252,976.3078997010264,1213.5363109195453,23.96876549476921,494.0159501134398,954.3973883640421,865.2028981747675,244.24097074036257,836.3528869035671,132.13182305749666,562.4369658835305,870.180926990711,900.7055339987849,890.4502369973261,514.2196022728197,194.16762088395143
0.00576881758413664,1.2204445735633054,136.32969580404716,38.08442273854107,107.4514458619385,7.052158512386968,245.68123403656006,562.877224516103,423.33745869972313,232.1368920806526,735.7700974720568,495.8175361603942,203.840963587789,726.7641544922626,541.1512398929185,976.4772128119423,1213.7320808743837,23.58488602135782,494.28929665621575,955.0375156882284,865.6729052470193,244.51650831611084,836.3751655990878,132.32100645639363,562.5433982323416,870.1957988083154,900.8813888852583,890.9440541553996,514.6030212800963,194.3846575844318
0.0058305274048302165,1.1822793686618445,134.51176691919935,37.594949726345924,106.0238704307674,6.872227913946153,245.14043126736885,561.4391973602833,422.28480942112924,231.57514821245087,735.8497114731013,495.9655414723195,203.95727363580176,726.8306031591599,541.3515715555216,976.6403914186963,1213.9207086330123,23.212652684572202,494.5559517606132,955.6615508898681,866.1312678159094,244.78502230074247,836.3976141647182,132.50540766810366,562.6475680760385,870.211041551034,901.0534438458085,891.4256110992351,514.9768039979583,194.5961747848081
0.005892237225523794,1.1454570051470658,132.72258159421088,37.1126838245555,104.61871409647293,6.699144566759877,244.6067498513407,560.0230866472107,421.24783045688605,231.02156159126127,735.9275374556651,496.11048290715297,204.07112947130838,726.8956257543588,541.54671074413,976.79939853283,1214.104463768611,22.847808686176933,494.81885594114704,956.2764069804765,866.583050143068,245.04949547613572,836.4204233138122,132.6870730029584,562.7505972253814,870.226764663714,901.2235558120764,891.9002304653021,515.3450915500614,194.8045212491477
0.0059539470462173704,1.1099248929394616,130.96156799273572,36.63749787282545,103.23553549448884,6.532566281568519,244.08011611735122,558.6285024563966,420.22626064661335,230.47600620700044,736.0036265642715,496.2524424419057,204.18259785800203,726.959261625095,541.736849246118,976.9543905580447,1214.2835269217474,22.49016738378868,495.07806417992686,956.8822358854885,867.0283538123017,245.30999939991202,836.44355527735,132.86605017325292,562.8524871276186,870.2429275124749,901.3917300975736,892.3680205593485,515.7079753020381,195.00975271655756
0.006015656866910947,1.0756317173767724,129.2281689365772,36.169267683543524,101.87390449172462,6.372167151237615,243.560455722821,557.2550629191668,419.2198434936696,229.9383578611361,736.078028455833,496.3914996422683,204.2917436013307,727.0215489672725,541.9221709033898,977.1055173356984,1214.4580712255865,22.13954786811441,495.3336307260578,957.4791866799965,867.4672787929459,245.5666041148306,836.4669742232084,133.04238588562237,562.9532398665755,870.2594914852341,901.557972970985,892.8290879026297,516.0655448919207,195.21192375898931
0.006077718756825626,1.0423440604305243,127.5121828912466,35.7052583812769,100.52581347178582,6.216779691937317,243.04478567420597,555.8947338735009,418.2227106982037,229.40549198502967,736.1512012219542,496.52850032016636,204.39923241995444,727.082868642009,542.1038668502667,977.2537503450849,1214.6292185848527,21.793832956838347,495.5870371323963,958.0707379548295,867.9023750423676,245.82080974677982,836.490783010803,133.21710991516645,563.0534239776491,870.2765186254122,901.7232247500358,893.286112316789,516.4198842706393,195.41221579328385
0.006139780646740304,1.0102139474238607,125.82303943616544,35.248039954380594,99.19867616944033,6.067044575530297,242.53601158440412,554.5550369712081,417.2403937605656,228.88037453316852,736.2227624706474,496.66271833258537,204.50449640163046,727.1428976015216,542.2810348705564,977.398353526227,1214.7961191649179,21.4548702367017,495.8368693104968,958.6536058906619,868.3312198056332,246.0712097684618,836.5148172599049,133.38925442697968,563.1524654961294,870.2938813672818,901.8865408544328,893.7365501097858,516.7690267072275,195.60952012713307
0.006201842536654982,0.9791965085600189,124.16021332381986,34.797493655153346,97.89208662082544,5.922687456529909,242.03405307261525,553.2356046541373,416.2726428618598,228.36288278001163,736.2927574175837,496.79422661632873,204.60759485149933,727.2016707498284,542.4538355155927,977.5394571377523,1214.9589239931443,21.122492215867684,496.08318115663985,959.2279355131584,868.7539115762179,246.3178714606361,836.5390475662858,133.55886429178966,563.2503693735345,870.3115477818988,902.0479319572521,894.1805060065757,517.1130592704469,195.80388923024424
0.0062639044265696605,0.9492479316551381,122.52319250156204,34.3535034711273,96.60564898933566,5.78344679316931,241.53882974341408,551.9360770633956,415.3192128513729,227.85289595845254,736.3612299839853,496.9230960006362,204.70858536505605,727.2592219867291,542.6224228755532,977.6771861333592,1215.1177780009946,20.796536460764088,496.326025756186,959.7938690405604,869.1705471655431,246.56086067074926,836.5634460400554,133.72598343209773,563.3471409786692,870.3294875266168,902.2074093372273,894.6180828960692,517.4520673352895,195.99537446512377
0.0063249844484883615,0.9207771024870973,120.93678166584178,33.92282832284747,95.35886482618893,5.6511689461376795,241.05793761926412,550.676200320608,414.3946146220508,227.3581889019614,736.4271737184002,497.04741619250007,204.80597375142935,727.3147012882831,542.7843705931051,977.8095555646491,1215.2703941458335,20.481855371280233,496.56169423903106,960.3427875285399,869.5747712987377,246.79648263209043,836.5875979107697,133.88806859431892,563.4412822263198,870.347383248349,902.3625075434147,895.042607600815,517.7808879432241,196.18106348052535
0.006386064470407062,0.8932642389098886,119.37441786444603,33.4982870326859,94.13086652822928,5.5233917139797635,240.58341138129796,549.4349305725065,413.4834268175741,226.8705226481022,736.4917225763231,497.1693094330496,204.90142524394415,727.3690587045041,542.9425113221077,977.9388779470943,1215.419441071786,20.173096923203573,496.79410504900926,960.8838408316772,869.9733124140554,247.02867042324272,836.611864954983,134.0478232966118,563.5343393667795,870.3654915544283,902.5157772392785,895.4611479069602,518.10500214524,196.36405516446976
0.006447144492325762,0.8666733652273737,117.83564771911738,33.07977553290199,92.92130322977049,5.3999077815144005,240.1151722357636,548.2119436681597,412.58542649272067,226.389786114581,736.554914144496,497.28883674967415,204.99498938237554,727.4223233514775,543.0969719732442,978.0652557417501,1215.56503801659,19.870119822238507,497.0233072493117,961.4171582245908,870.3662594063703,247.25748327909653,836.6362257620211,134.20528706794016,563.6263193996774,870.383788933621,902.6672319793117,895.8737981344638,518.4244874522806,196.54439575950926
0.006508224514244463,0.8409693296749158,116.320028783596,32.66719206354882,91.7298324675363,5.280519168080466,239.65314178543193,547.006922148515,411.70039489574975,225.91587006883387,736.6167849677101,497.4060574680101,205.08671432712623,727.474523535604,543.2478745839551,978.1887874308958,1215.7072996266534,19.572786882918443,497.2493491262509,961.9428664883468,870.7536996183993,247.4829791983757,836.6606600175467,134.36049862114174,563.7172295624197,870.4022530276884,902.8168856439772,896.2806509228388,518.7394198755613,196.72213055132147
0.006570528834775874,0.815629671064481,114.79743451381302,32.252342558856206,90.53277292736634,5.162765646395047,239.18816473454848,545.7959327003093,410.81076119670325,225.43936957097543,736.6785716213784,497.52331069026445,205.17843107334022,727.5267016023348,543.3982561214793,978.311959542526,1215.8490890840492,19.27517114123063,497.4767155059001,962.4714023395584,871.1433219350082,247.70963672797416,836.685640421877,134.5165403045367,563.8088678893957,870.4212376556846,902.9676988293083,896.6897808530424,519.0560518525037,196.90078934633343
0.0066328331553072864,0.7911447883948783,113.29803199435997,31.843453417469206,89.353843898952,5.048895359106921,238.72948159612585,544.6029873653328,409.9341723483523,224.9697403636665,736.739056703241,497.63828236463564,205.26833020612634,727.5778285077623,543.5451737161418,978.432362025064,1215.9876317605224,18.98315251802215,497.70089346485554,962.9922812080619,871.5273946311793,247.93296147394454,836.7106592919826,134.67031766757452,563.8994098977337,870.4403537226879,903.116669628903,897.0930695209657,519.3681025312546,197.07682935672065
0.006695137475838699,0.7674824945828573,111.82138436978984,31.440422950678325,88.19270689821968,4.938732874743167,238.27700865543883,543.4277681795098,409.0704075241177,224.50687116844637,736.7982751108515,497.7510295319699,205.35645795135594,727.627931381678,543.6887398869064,978.5500853018642,1216.123033252207,18.69659790631374,497.92193240925064,963.5056310779015,871.9060066074568,248.15301148204782,836.7356993348909,134.82186948015772,563.9888646281375,870.4595819764189,903.263814746772,897.4906110958912,519.6756485712737,197.25029593767033
0.00675744179637011,0.7446113132895562,110.36706527152782,31.043151729056174,87.04903151441083,4.832110550383228,237.83066294735164,542.2699638772393,408.21925021231624,224.05065268555603,736.8562607804791,497.8616076524845,205.44285925586965,727.677036604165,543.8290629196379,978.6652163626808,1216.2553951734767,18.41537805903378,498.1398809039064,964.0115773861646,872.2792451288427,248.36984356808378,836.7607441611361,134.9712337010602,564.0772412484242,870.4789041194265,903.409151036427,897.8824979873414,519.9787651045842,197.42123349050982
0.006819641848890371,0.7225382495871734,108.93703751877595,30.652192856543753,85.92436615984649,4.7290423898029035,237.39109300436206,541.1311637952882,407.3818807243967,223.6017240898605,736.9129522565007,497.96989042933996,205.52743702182292,727.7250898120501,543.9660185257105,978.7776511291055,1216.3845996882937,18.139825219251758,498.35442987032104,964.50941514677,872.6465849974977,248.5831585152008,836.785736961668,135.1182029988642,564.1644042136319,870.4982708657463,903.5524573594669,898.2681795210203,520.2770297011044,197.58940574230814
0.0068818419014106316,0.7011960345272784,107.52844431619754,30.26678166823983,84.81646875841895,4.629199095579812,236.95746457783926,540.0091181559632,406.5566561366052,223.15921080474814,736.9684790719443,498.0761163929797,205.61037910589383,727.7721985374577,544.0999424744863,978.8876631392487,1216.5109629608207,17.869343168981153,498.5659936528729,965.0001177686881,873.0087395625427,248.79337619560167,836.8107056581974,135.26306547030498,564.2505120845465,870.5176987087981,903.6939961144836,898.6484053903395,520.5710254772822,197.7551433359853
0.006944041953930892,0.6805576547398702,106.14089060031064,29.886824995561998,83.72503286097451,4.532441055816451,236.52969583222406,538.9035350529826,405.7433720629871,222.72300887532393,737.0228716455935,498.1803356039571,205.69172600788153,727.8183865151369,544.2309287556429,978.9953276018449,1216.6345731050585,17.603814207706556,498.77461863051775,965.483803707595,873.3657917997288,249.00054987270764,836.8356372771592,135.40585673040593,564.3355748749634,870.5371729531764,903.8337853128621,899.023263370328,520.8608233297266,197.91848792367122
0.007006242006451153,0.6605966720613073,104.77399055195822,29.512231695918963,82.6497591449625,4.438634667462697,236.10770586689918,537.8141286919661,404.9418281381032,222.2930162426123,737.0761595770512,498.2825967687314,205.7715171333051,727.8636768391382,544.3590679560224,979.1007169824875,1216.7555150390897,17.34312396796005,498.9803503688993,965.9605890589089,873.7178231341868,249.20473169264085,836.8605195317759,135.54661165761814,564.419602635709,870.5566796333786,903.9718429767504,899.3928395750376,521.1464927424005,198.07948028967175
0.007070180718517104,0.6407578087648256,103.39001323136692,29.132663744265592,81.56096708555681,4.3451516410338975,235.6798584578133,536.7108368503498,404.1299085808124,221.85737034269647,737.129815594676,498.38572495422557,205.8519569910281,727.9093209137737,544.4879120337807,979.2067532577739,1216.8771413964173,17.080073441039385,499.1888645370884,966.4436293999315,874.0745458108621,249.41155629023956,836.8860341239747,135.68921456184782,564.5049113019135,870.5767519481229,904.1119743817245,899.7673304702948,521.4359161284907,198.2425631606568
0.007134119430583055,0.6215826584069881,102.02706230699637,28.758573537189083,80.48863392032177,4.254526937072206,235.25794517685557,535.6240442227773,403.32997655631993,221.42807199325037,737.1823644189241,498.4868833772413,205.93083311263393,727.9540634267119,544.613928664695,979.3105299741685,1216.9961178962826,16.821901454849986,499.39441708663685,966.919620358833,874.4261335207518,249.61532790600936,836.9114733899428,135.82973828815787,564.5891485984548,870.5968319509958,904.250315796819,900.1364204740281,521.7211220543485,198.40324533656997
0.007198058142649006,0.6030464569215774,100.68474723160678,28.389867842787336,79.4324563798418,4.166638786027588,234.8418798625265,534.5534585612611,402.54182603269606,221.00501559261704,737.2338350441647,498.58612008768773,206.00818430388182,727.9979270863472,544.7372040208711,979.4121158155679,1217.1125252465993,16.568494215025765,499.59705534711395,967.3886813905182,874.7726705310714,249.81609986339433,836.9368268300964,135.968218536733,564.6723260324326,870.6169074823025,904.3868875591781,900.5001986292256,522.0021819718297,198.56156854692452
0.0072619968547149565,0.5851249416121409,99.36268663362821,28.02645547769022,78.39213827915269,4.081370581114665,234.4315775350324,533.4987938726748,401.76525516735614,220.5880975604857,737.284255685294,498.6834818362086,206.0840483227335,728.0409339886751,544.8578212064723,979.511577009929,1217.226441278833,16.319741164766395,499.79682577353043,967.8509294984812,875.1142394670146,250.01392434610258,836.9620845215276,136.10469025621458,564.7544550759153,870.6369669996541,904.5217099015972,900.8587522262347,522.279165868295,198.71757363471636
0.007327814558858378,0.5672949594700757,98.02253734876552,27.65779796091292,77.33750811783716,3.996218518073796,234.0151478018932,532.4294692894443,400.9777488659572,220.16523141769474,737.3350899327908,498.7817939516889,206.1606268055674,728.0843323032415,544.9792899129492,979.611808216348,1217.341180854752,16.06842610717096,499.9995197703274,968.3197669896568,875.4607428605395,250.21453765913668,836.9879750422554,136.24311074036248,564.837914985572,870.6575882208598,904.6586887259634,901.2224763356633,522.5601046792607,198.87578423899424
0.0073936322630018,0.5500684698138791,96.70305901591718,27.294559135855096,76.29906823586197,3.913614456758676,233.60464408311836,531.3764187459094,400.2020907301328,219.7486524691038,737.3848690095482,498.8782148859995,206.2357065469782,728.1268678538491,545.0981087208839,979.7099207133289,1217.453436672121,15.821815414380689,500.19927254207573,968.7816300571579,875.8021552656035,250.41213655588302,837.0137455352856,136.37947584229903,564.9202891777628,870.6781705871591,904.7938579594512,901.5808473924519,522.8368707720022,199.0316236842251
0.0074594499671452215,0.5334227246628764,95.40386412062138,26.936645419660394,75.27651741066806,3.8334516947162056,233.19997627920196,530.3393491052509,399.43807287890746,219.33825346660856,737.4336206501428,498.9727909324133,206.30932486759892,728.1685624466733,545.2143571561829,979.8059776647652,1217.5632831502696,15.579798679718625,500.39613236903335,969.2366393092524,876.1385622798646,250.60677453871318,837.0393876539995,136.5138214322253,565.0015905060342,870.6987041403864,904.9272400333508,901.9339557616784,523.1095362556571,199.18513386813228
0.007525267671288643,0.5173354084585204,94.12457430193795,26.583965309503686,74.26956149749536,3.7556279704105675,232.80105569453346,529.3179736355729,398.68549178561915,218.9339293018292,737.4813718447986,499.06556713218987,206.3815180806242,728.2094373002036,545.3281119616086,979.9000400225594,1217.6707921036782,15.342268655575426,500.5901465986478,969.6849128114053,876.4700477706841,250.79850394553088,837.0648935325081,136.64618261194352,565.081831724223,870.7191794417141,905.0588571714901,902.2818899667113,523.3781717224949,199.33635578152973
0.00759339529441316,0.5012495653090415,92.82095844790823,26.224324358124626,73.243385079163,3.677435089592768,232.39409424961502,528.2769830022455,397.9183313547404,218.5217033294942,737.5297727972203,499.15974997221724,206.45478124536479,728.2509050556823,545.4433104770823,979.9953644543564,1217.7796849523968,15.101017138825615,500.78802243791023,970.1419478450059,876.8080712736225,250.99395338789836,837.0911436120476,136.78113566359622,565.1637862649599,870.7403029153659,905.1932584733271,902.6366782254483,523.6520643384265,199.49051759634955
0.007661522917537676,0.485717529225075,91.5378734068211,25.870097260537026,72.23329832260475,3.601545484947765,231.9931000731884,527.2522017465875,397.16299356190666,218.11576293235396,737.5771575239515,499.2520977691895,206.5265926926245,728.2915384059739,545.5559935652491,980.0886757329005,1217.8862195211545,14.864349206423947,500.9829501633909,970.5920162125241,877.1409998944589,251.18639710659662,837.1172330237198,136.91403678717043,565.2446330804672,870.7613460096545,905.3258175140121,902.9861107437322,523.9217886411257,199.64231434419412
0.0077296505406621915,0.4707181098018823,90.27492853908795,25.521188637088674,71.23899727728772,3.5278640491290583,231.59797823961577,526.2433316209074,396.41926581919626,217.7159978188276,737.6235529724698,499.3426558363372,206.59698888645482,728.3313586235237,545.666236004103,980.1800330699597,1217.9904657343357,14.632156051570542,501.17497963931083,971.0352413658388,877.4689217098866,251.3758895704271,837.1431552307715,137.0449225560969,565.3243864327993,870.7823005937327,905.4565589442375,903.3302804307143,524.1874184157151,199.7917887062454
0.007797778163786708,0.45623048705133945,89.03174253232794,25.177505264452368,70.26018521533514,3.4562995537352603,231.2086354589775,525.2500810522065,395.68694013382907,217.32229998944186,737.6689853661716,499.4314682564604,206.6660053033096,728.370386405904,545.7741099917008,980.2694936420286,1218.092491106025,14.40433201403088,501.364159723582,971.4717440760293,877.7919229482688,251.56248403635925,837.1689040983705,137.17382874326927,565.4030604220882,870.8031589762394,905.5855071074468,903.6692782326204,524.4490258500259,199.93898241879532
0.007868324863665272,0.44174725207728666,87.7648402631652,24.82702777433838,69.26263221739364,3.384334446545514,230.81145993789798,524.2377191087221,394.9404100938738,216.9209038769875,737.7150428593202,499.52163983100894,206.7360546561001,728.4099860834039,545.8833915917949,980.3601897552473,1218.195867197141,14.172913699629243,501.5571055195622,971.9167877576672,878.1212979365996,251.752705528851,837.1953788712773,137.30526323372447,565.4834055782268,870.8246493035736,905.7171701132166,904.0149578634521,524.715758841446,200.0890427139658
0.007938871563543837,0.4277713794369719,86.51832235047831,24.48195593456439,68.2810628255541,3.3144582843960753,230.42028133975603,523.2414897242351,394.2056659285506,216.5257844381774,737.760121795582,499.6100309941583,206.80469797659927,728.4487788701455,545.9902808371214,980.4489684402606,1218.2969995971882,13.945959914229553,501.74709984635257,972.3548789667192,878.4455797765014,251.93993210983936,837.2216565672597,137.43465070865085,565.5626242098181,870.8460220257741,905.8469632990502,904.3552848348007,524.9783316635018,200.23674574288745
0.008009418263422403,0.4142831658966197,85.2917949683245,24.14219257554296,67.31517031992244,3.246586157901798,230.03500031437684,522.2610898361307,393.4824906561665,216.13682855822134,737.8042483541857,499.6966861033698,206.87197089327813,728.4867855178306,546.0948482480359,980.5358853969286,1218.395954208965,13.72336344420286,501.9341940602002,972.7861438461954,878.7648588775617,252.12421917606721,837.2477323004688,137.56202842425145,565.6407318835211,870.8672706755552,905.9749133654958,904.6903544526064,525.2368196931691,200.38213493919162
0.008079964963300967,0.4012632170197307,84.08487379758415,23.807642761873847,66.36465535276577,3.1806365323965258,229.65551936345148,521.2962233162275,392.7706721196976,215.75392555861058,737.8474480107107,499.78164830728394,206.93790806692056,728.5240262161667,546.197161948326,980.6209944485607,1218.4927947003143,13.5050202092748,502.11843844070887,973.2107057251225,879.0792236878827,252.30562086613358,837.2736015142284,137.68743280441774,565.7177439456118,870.8883891515167,906.1010466123549,905.0202599434924,525.4912966323092,200.52525275448127
0.008153190335362175,0.38822500150749817,82.85246094232929,23.465804631685124,65.39400061778979,3.1141349699425285,229.26766092785115,520.3108396538761,392.0436148484777,215.36276933889843,737.8913337772417,499.86809053632936,207.0049718410293,728.5618916204849,546.3010463327873,980.7074777590401,1218.5911411264292,13.282776908942544,502.3067173339602,973.644428191121,879.4004202777235,252.49091535924035,837.300230428129,137.81554985465493,565.79653784138,870.9101660904106,906.230075712802,905.3573280580151,525.7512710464099,200.67144689448378
0.008226415707423385,0.37565260828656644,81.64035807730937,23.12938152731605,64.43927951897486,3.049542024839495,228.88584191753205,519.3415627005775,391.3283418963483,214.97789852291803,737.9342737475451,499.95279880653123,207.07066867156365,728.5989737928734,546.4026424899573,980.7921236062703,1218.6873405174497,13.064897716894526,502.4920332297296,974.0711914847418,879.716510938514,252.6732161883141,837.3266287763813,137.94161828308856,565.8741849122606,870.9317914790739,906.3572047473263,905.6890312165106,526.0070808389327,200.8152840769482
0.008299641079484592,0.36352764418747124,80.44816580953297,22.79827391742637,63.50018071739657,2.9867812812590397,228.50995831279354,518.3880830427563,390.62463087408065,214.59919669257667,737.9762935003811,500.0358167977287,207.13503357602963,728.6352930957217,546.5020175152239,980.8749848831143,1218.7814555462787,12.851276387805447,502.6744392026771,974.4911250561503,880.0275888232169,252.85257997316984,837.3527931604341,138.06567623223992,565.9507020337242,870.9532603365432,906.4824624807592,906.0154675600277,526.2588033531669,200.95680871872608
0.0083728664515458,0.3518319642172033,79.27549451418618,22.47238460274239,62.57640045941362,2.925779267910874,228.13990816426687,517.4500985084874,389.93226447623,214.2265500231816,738.0174179265031,500.1171869937373,207.19810061721535,728.6708693383282,546.5992362558487,980.956112735148,1218.8735467930314,12.641809820012668,502.8539871741806,974.9043553893139,880.3337449980413,253.02906201980554,837.378720445404,138.18776097402701,566.0261058034221,870.9745679818302,906.6058771852212,906.336733020791,526.5065141679092,201.09606421020212
0.00844887505724132,0.34012795360314774,78.07849192863829,22.13952612328532,61.63339358914715,2.864245780218002,227.7618553561043,516.4925353663125,389.2253536317429,213.84602464210198,738.059183990576,500.1999508995585,207.26222708638872,728.7070322334554,546.6979356078546,981.0385428095691,1218.9670595347343,12.428669229379658,503.0373911907546,975.3263347015383,880.6464277164299,253.20926180815013,837.4053797345777,138.31243797806067,566.1032157217624,870.9965107092687,906.7320635028319,906.6648408535349,526.7594762221311,201.23825797750234
0.008524883662936843,0.3288504415225558,76.90169820421379,21.81208351822065,60.70624899013864,2.804460748649884,227.38986938481,515.5510267216935,388.53020453234257,213.47178123069406,738.100036948956,500.2810278748263,207.32502602682575,728.7424356770418,546.7944448752629,981.1192101207228,1219.0585161501876,12.219789156736718,503.2178265341918,975.741360480161,880.954001456974,253.38647400455235,837.4317783931147,138.43506807988803,566.1791621698609,871.0182713286675,906.8563253930411,906.9875815550847,527.0082765080894,201.3780989266538
0.008600892268632365,0.317982312277225,75.74470880550584,21.489955011159363,59.79465103856768,2.746355301361272,227.02384197623076,514.6252573953278,387.8465898745017,213.10370036647154,738.1400017585709,500.36046087999296,207.38653181261387,728.7770996238102,546.8888280031958,981.198165013924,1219.1479763512912,12.015064471592275,503.3953478701332,976.1495652195599,881.2565619008858,253.5607563580657,837.4579143990928,138.55569024988753,566.2539632376391,871.0398462327225,906.9786935293553,907.3050558795343,527.2529941840897,201.51563238367112
0.008676900874327886,0.30750663750976465,74.60712921913884,21.173041254441973,58.898291903359144,2.689863121668957,226.66366713077562,513.714919739973,387.1742876826565,212.74166536804765,738.1791027053742,500.4382916944085,207.4467778778433,728.8110434853381,546.9811468253064,981.2754562051323,1219.2354978877304,11.814393191331702,503.5700086379268,976.551078302893,881.5542025234747,253.7321652505974,837.4837859328304,138.67434255078638,566.3276366827946,871.0612320523911,907.0991980057455,907.6173622488915,527.4937065585991,201.65090260549826
0.008755873139151531,0.29702160009180606,73.4453411640199,20.849190033958653,57.9828022122786,2.6328110364592128,226.29553606969213,512.7851105188819,386.48752145798,212.3717957034281,738.2188381530533,500.51750325756115,207.50807314032895,728.8455681113633,547.0749418960843,981.3540485566834,1219.3244375103689,11.61008507716577,503.74850580449356,976.961294586577,881.8583354694478,253.90727298251656,837.5103847383326,138.79557459075198,566.4030072670378,871.0832484867395,907.2224590789732,907.9364751277359,527.7396431487863,201.78909625327847
