Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.0007510677078430679,26.054818267181354,496.42821104308337,123.16450393318986,386.82352656028274,305.8980034989329,266.79889175965616,785.641249556598,565.5661461462472,296.566633292616,710.2170763323178,452.7090025653914,169.1785088315639,706.5570125325959,398.874870821384,856.3838569137686,1078.5596216516522,122.28333179803131,464.49602423065016,866.7516309636023,808.7167665528267,201.73212684513646,866.3824501602223,102.5145359963115,565.398522128935,902.1557408892056,905.1051907137312,829.3832342072369,461.1397630184608,160.98822752038262
0.0007694826024630142,25.72806913187593,493.4381910535086,122.55312929965947,384.5310617645965,299.7958043125898,267.80519434258264,784.6626480076397,565.3068290423034,296.67983667139185,710.482409869177,453.1519968777718,169.53561991753088,706.7656573153371,401.3805871163945,858.5363298353022,1080.9509645946318,121.33599109383695,464.4404638805652,867.0340521046205,808.7549202875853,201.9514069534397,865.6960560828329,102.68551523046793,565.0814456728324,901.4471243389366,904.5755000280287,829.4654325678838,461.3208845660295,161.15570945255513
0.0007866058926278495,25.42807049015729,490.6816798728163,121.98822720568859,382.41726439044083,294.2429793398976,268.70890000127287,783.7429773349977,565.049161610229,296.7710817092301,710.726805429509,453.5597388427491,169.86437175356733,706.9577623371007,403.6648468327784,860.4980442144449,1083.1308097166134,120.46298966025387,464.39531198635,867.3030256882744,808.7985072335729,202.15624135725312,865.0717120457257,102.84449913448736,564.7947265450214,900.8023824237047,904.0968863777257,829.5493958833544,461.4929256565618,161.31226100135797
0.0008037291827926847,25.13171509576625,487.9478158589255,121.42675589545557,380.32048672496813,288.8043893895386,269.58256649556614,782.814372363682,564.776082099518,296.84921817299244,710.9689738682832,453.9634939177198,170.18996313435198,707.1480475637281,405.90604026540586,862.4222784657712,1085.2694152132092,119.59753924129588,464.3562484501238,867.5779115817422,808.8496700596942,202.36191833008442,864.4604613104077,103.00345996283319,564.5156407931909,900.1709862504549,903.6313573535997,829.640391153365,461.66833002486834,161.46955260837257
0.0008208524729575201,24.83895505924215,485.2363305766714,120.8686864410157,378.2405303996295,283.47744586380895,270.4269648735621,781.8772302672795,564.4880879832828,296.9146253444648,711.2089309163125,454.3633030047229,170.5124241165087,707.336529098696,408.1050993733983,864.3098499103991,1087.367675305376,118.73958493347124,464.3230966425669,867.8585036448771,808.9081825905762,202.5683832928177,863.8620110001178,103.16237869647414,564.2440084684183,899.5526392707295,903.1785956828184,829.7382054614679,461.84697626550866,161.62754001591068
0.0008379757631223554,24.549743299330142,482.5469597639656,120.31399022867159,376.1772000908659,278.25962421535917,271.24284596137903,780.9319366873796,564.1856630105617,296.96767227365063,711.4466924326434,454.7592066938629,170.8317846099769,707.5232230121528,410.26293372718993,866.1615561567274,1089.4264627096145,117.88907138879543,464.2956847865779,868.1446013581567,808.9738246929427,202.77558336700642,863.2760753917295,103.32123691128857,563.9796540683121,898.9470521394662,902.738292180445,829.8426315196132,462.02874635517236,161.78618032732876
0.0008566040979259988,24.23908725379519,479.646019291258,119.71433710388821,373.9511716858782,272.70424336363635,272.09890386953333,779.8947352937337,563.8408154889618,297.0117627224846,711.7028770848693,455.18551984855077,171.17572868700358,707.7243148286743,412.5646462274533,868.1361928351396,1091.6223704094723,116.97218754136362,464.2721877042347,868.4618710983377,809.0530837853051,203.0017704236635,862.652527153468,103.49396841952965,563.700130342624,898.3023993691197,902.273085843039,829.963509910864,462.2299071579623,161.95945735380582
0.0008752324327296421,23.93251768073216,476.77061424955167,119.11860664268276,371.7443491451703,267.27202089860174,272.92298796028143,778.8487938371477,563.4800304169606,297.0420966467085,711.9565028721075,455.60730994494685,171.5160765625378,707.9233304977549,414.8197290922213,870.0702766538403,1093.7736344181078,116.06397149367294,464.25507828969427,868.7851836172779,809.1402605977987,203.228703518122,862.0431120704976,103.66658518134001,563.428803843746,897.6721611592361,901.8218913649333,830.091723391018,462.4344867657047,162.13340645406976
0.0008938607675332853,23.629977335351963,473.9204205731344,118.52676316581808,369.556492773455,261.959959393883,273.7159853248229,777.7945628185562,563.1038762243347,297.0591087657588,712.2075905969693,456.02462792109725,171.85286607114347,708.1202905110798,417.0292649428706,871.9647565925873,1095.881293382877,115.1643504236056,464.24415444406196,869.1143032168793,809.2350957076097,203.45632131452308,861.447490538787,103.83906589271878,563.1654662244781,897.0559934645278,901.3843425552423,830.2270275231937,462.642346684073,162.3079777981451
0.0009124891023369287,23.331409949003373,471.0951196071274,117.93877142736947,367.387366831008,256.76514042485803,274.4787582250175,776.7324786744127,562.7129045475401,297.0632212603091,712.456161181732,456.4375242689818,172.18613481644005,708.3152152897069,419.1943087093687,873.8205572628771,1097.9463593572198,114.27325116087871,464.23922000079824,869.449001079554,809.3373370977437,203.6845645389008,860.8653317847644,104.01138997366684,562.9099146225491,896.4535611352637,900.9600831699413,830.3691847765442,462.85335255225715,162.48312320799738
0.0009326990098482994,23.01192292290997,468.05773478365296,117.30517394128614,365.0549926851061,251.25857467559604,275.27308093941315,775.5718300049408,562.2726011638324,297.0535692193994,712.7230134226718,456.8805336010991,172.54376015203704,708.5244113425307,421.49404150801473,875.7912183538465,1100.139725385905,113.3160485072369,464.24041962371336,869.818166783892,809.4563514187591,203.93282697170218,860.2485990830912,104.19814450550051,562.6412429347769,895.8151368943599,900.5144314233313,830.53089454835,463.0856800743484,162.67373403710394
0.0009529089173596699,22.696978149421053,465.0488870714827,116.6760249827894,362.7441006102388,245.88314911401366,276.03384912812356,774.4029536158171,561.816145535746,297.02972144305517,712.9869546188722,457.31846074173086,172.8973328053725,708.7312616705708,423.74388812888395,877.7185279689445,1102.2853394898937,112.36869524426035,464.24821036029846,870.1933638445839,809.583493566976,204.1816881737513,859.6469347483197,104.3846671096555,562.3812590004826,895.1920914090404,900.0835857665744,830.7001148026184,463.3213969424005,162.86490880159658
0.0009731188248710409,22.386507870413748,462.06819028213096,116.05128111957576,360.45440470012886,240.63544636709702,276.7620669779564,773.226351079546,561.3441760305908,296.9921678924802,713.2480117856609,457.75136829821565,173.24689975967746,708.9357919816225,425.94508720119927,879.6035712558839,1104.3843898208322,111.43109681638056,464.26236482036,870.5743273990544,809.7184709250033,204.4310805744704,859.0599509952432,104.57093443558178,562.1297253239255,894.5840315953925,899.6671301729358,830.8765695726311,463.56034791900436,163.056592486967
0.0009933287323824114,22.08044548960316,459.1152651240723,115.43089950342623,358.18562409959287,235.51214466129363,277.4587087801912,772.0425071639978,560.8573108744828,296.9413834647476,713.5062120286653,458.1793182536736,173.59250764934444,709.1380278568281,428.0988437425116,881.4474038016049,1106.4380322557809,110.50315851559894,464.2826627235682,870.9608008416333,809.8609997757084,204.6809390509665,858.4872707345368,104.75692399557155,561.8864110476703,893.990575149164,899.2646606151624,831.0599912007756,463.80238271821975,163.24873204214492
0.0010161241723076577,21.740435669739348,455.81742316408315,114.73633214871259,355.65134462408355,229.87866468419045,278.2077592011508,770.6991021565902,560.2910288238531,296.8687973548233,713.7940502506482,458.65614467236617,173.9776371378062,709.36341484613,430.4726657376714,883.4789491459611,1108.7013141996226,109.4679796392731,464.31266410643275,871.4030202067457,810.0304826683316,204.96324415929385,857.8580334067913,104.96634770591828,561.6215528452362,893.3382571432343,898.8269967843567,831.2749161911107,464.0789016876687,163.46593620196197
0.0010389196122329036,21.405859036917146,452.5539150375551,114.04720082126715,353.1429349019325,224.3948756492424,278.91914524442177,769.3477220388886,559.7073811313443,296.780598233735,714.0783273449921,459.1268288533067,174.35785436853843,709.5859513731617,432.78924562889154,885.4607935915277,1110.9098153056889,108.44483366129705,464.3499159053391,871.8515915317745,810.2088439767617,205.2459767463347,857.2460192282077,105.17536110417898,561.3665557151872,892.7035300993648,898.4060848936749,831.498016881662,464.3589590685345,163.68358539443963
0.00106171505215815,21.076625703656926,449.32422662392685,113.36344644732004,350.6600139557031,219.0564399705287,279.59413130230257,767.9889859410762,559.1071640461138,296.6773998565165,714.3590823464792,459.59145675280274,174.7332244934032,709.805673434221,435.0501616729119,887.3943190144981,1113.0650492787374,107.43358432989996,464.394133762897,872.3061842718073,810.3957168480616,205.5290544311503,856.6507351290279,105.38393594338241,561.1211182957994,892.0858938935858,898.001398943185,831.7289469778218,464.64236167445847,163.90161237315482
0.001084510492083396,20.752647380729247,446.1278539917228,112.68501086438391,348.2022082839643,213.85915345202733,280.2339402873882,766.6234899067723,558.491146011043,296.5597951354711,714.6363543270312,460.0501133192485,175.10381206486235,710.0226167819251,437.25694506440925,889.2808659293872,1115.168484641764,106.43409560891666,464.44504313604205,872.7664792846738,810.5907467464267,205.81239817157865,856.0717029807632,105.59204515690695,560.884948488562,891.4848634674902,897.612429619923,831.9673716963682,464.92892314441264,164.11995257375602
0.0011084797890564444,20.41755897724032,442.802274931106,111.9773127999895,345.6445241690542,208.54201713260625,280.8700478176895,765.1810115472862,557.8271728357636,296.4212214900641,714.9241906234689,460.52604001521047,175.4883948894718,710.2477735416064,439.52060537035055,891.2153128050527,1117.3259258578641,105.39567346774669,464.505501839015,873.2562916130076,810.8042437268409,206.1105371210656,855.4798755525181,105.81034063807152,560.6463034865216,890.8702791597167,897.2198428124286,832.2258044855929,465.23345215574136,164.34980655469005
0.0011324490860294928,20.08808696181561,439.5124225179062,111.27536627709073,343.11378649346875,203.3718819624076,281.46988810361336,763.7323263712071,557.1473718923384,296.26798954085234,715.2082644059686,460.99555353210434,175.8678340388157,710.4699381302459,441.72771937022384,893.1007108898058,1119.429265870472,104.3699464778263,464.57277120443456,873.7517266192541,811.0259999750093,206.4088031210904,854.9049859019773,106.02806439682028,560.4172758949392,890.273008635613,896.8435373230991,832.4918063149821,465.5410759322692,164.57987017626317
0.0011564183830025411,19.76413496171132,436.2577455622325,110.57910657955551,340.60958641389624,198.34432959253155,282.03473748366935,762.2780446335022,556.4525380158085,296.10071508613925,715.4886208944057,461.458748862157,176.2422022059179,710.689151078646,443.8799015683185,894.9384728835921,1121.480052887439,103.35675757597055,464.6465664017662,874.2524542229213,811.2556471048687,206.70711615434413,854.3465307909725,106.24518931686268,560.1975588755424,889.692541104097,896.4829796622521,832.7650291341239,465.85160217026674,164.81007791776008
0.0011803876799755895,19.44560827993593,433.03770416299795,109.88847004738214,338.13152338325267,193.45508141823916,282.56582911288103,760.8187527897135,555.7434372356827,295.9199922854258,715.7653052362256,461.915719779005,176.61157132009563,710.9054525806935,445.97871697977655,896.7299680193628,1123.4797876127043,102.35595041488472,464.72661276159937,874.7581561703996,811.4928295285672,207.00539961764352,853.8040226562366,106.46168949463976,559.9868552986401,889.1283815887373,896.1376537600959,833.0451368710087,466.16484562845136,165.04036700540829
0.001203603415485445,19.14218051125492,429.9514167757161,109.22484771525188,335.7559143320788,188.84750078134869,283.04916094607233,759.40109064708,555.0437211331434,295.73266860514815,716.0298326285557,462.35247742767166,176.9646292469603,711.1122158132978,447.96209818066774,898.4222805814877,1125.3693508893084,101.39826426563377,464.8098532478288,875.2524141339726,811.7294168434503,207.29420861665156,853.2933290705649,106.67076454465416,559.7910984550953,888.5970546835939,895.8172362960105,833.3226976344495,466.4706642661158,165.2634373559188
0.0012268191509953006,18.843672916127048,426.8966543193954,108.56638550652659,333.4041069905488,184.36215970814249,283.50297942634387,757.9797419276372,554.3319529007994,295.53376435828363,716.2909980487849,462.78356553068846,177.31312804394383,711.3163209449996,449.89816539419263,900.0735949377264,1127.2136582204996,100.45190669136404,464.8984795230011,875.7507854602826,811.9724533478516,207.58285833086683,852.7967396081963,106.87920936901794,559.6032762071104,888.0801573677196,895.5102042447,833.6061313832629,466.7787103783884,165.48647606944226
0.001250034886505156,18.550004494107032,423.8729550310511,107.9130280885685,331.07575852745134,179.99554121404307,283.92829091272966,756.5551750630227,553.6087515135588,295.3237618365498,716.5488420471327,463.20906588841314,177.6571308444181,711.5178034584678,451.7882093704761,901.685039754742,1129.0139471402401,99.51673772590271,464.99226883637044,876.2530130760234,812.2216503004064,207.87128833856565,852.3138528771545,107.08700382123432,559.4231444611162,887.5772819391314,895.2161348396329,833.8951651052568,467.08883469192216,165.7094334952987
0.0012732506220150116,18.26109554329962,420.87986615294716,107.26472099901913,328.77053273756735,175.7442344082729,284.3260691913589,755.1278406838637,552.8747143100362,295.10312704814555,716.8034050256404,463.6290592472251,177.99670009276974,711.7166985141317,453.6334831490527,903.257710594205,1130.7714189894434,98.59261831790873,465.09100605997565,876.7588488122655,812.4767286058649,208.1594407500904,851.8442794042443,107.29412866061622,559.2504665004816,887.0880327290303,894.9346184937954,834.1895348330412,467.4008932355978,165.93226202331718
