"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.027211288846775587,0.0002921293307053202,2.545426218822685,0.7343862739668475,2.0129193797980913,0.0658726543349484,203.36179757441676,455.9165203862198,344.3447312453563,189.5991918337196,740.2805406341946,504.841281304133,210.8189509333655,730.6907094813592,551.9716027218373,985.5879691305568,1224.003951713927,0.3591798508399377,514.8462049279725,1002.2590217893961,900.6831973330737,264.6811584293995,839.4300087949192,146.29183734340455,571.2220186765137,872.7196508379265,915.068158755576,927.6787778188203,542.9204754034598,210.2999087261231
0.027474435756672664,0.00026607409172340024,2.4298444632703466,0.7010571187371215,1.9215225343182254,0.06284836359540875,203.3237393273334,455.8236515441209,344.27570861711956,189.5617845490637,740.2833170158166,504.8475190769538,210.8236738814118,730.6932879884217,551.9783435850677,985.5940303616674,1224.0104404656938,0.3428028205426094,514.8645853528045,1002.300617065764,900.71424604752,264.69884543201823,839.4335452492961,146.30420356353756,571.2301805758386,872.7227175544823,915.0813952277274,927.7113259171733,542.9454617111029,210.31389306870582
0.02773758266656974,0.0002423635487185754,2.319532530033253,0.6692460040965827,1.8342923781558338,0.059964931590763895,203.2874140710311,455.7350157656564,344.2098315370286,189.52608170003148,740.285963820239,504.8534691770018,210.82817913668953,730.6957464083007,551.9847725724167,985.5998111565207,1224.016627985637,0.32717847547716444,514.8821276917565,1002.3403151447187,900.7438786134741,264.71572591999364,839.4369201772892,146.31600613724157,571.237970236389,872.7256440782992,915.0940278985661,927.7423894685118,542.9693085506395,210.32723977023429
0.028000729576466814,0.0002208608272834931,2.214248419570278,0.6388833421109724,1.7510376048944376,0.05721569772351433,203.25274237653335,455.65041869454365,344.14695562716196,189.4920050796347,740.288487122441,504.8591450006202,210.83247685029133,730.6980903479351,551.9909042925733,985.6053245720644,1224.0225283611962,0.31227172316423,514.8988703577755,1002.3782030589252,900.7721599727994,264.73183689670225,839.4401409003602,146.32727090969775,571.2454046780381,872.7284367538472,915.106084387681,927.7720365549287,542.9920681871619,210.33997808291124
0.02826387648636389,0.00020119383971650313,2.1137604674586554,0.6099025584866399,1.6715750902405075,0.054594062747737156,203.21964823580848,455.5696742679587,344.0869426809168,189.4594798294801,740.2908927967561,504.86455943014175,210.83657679460822,730.7003252108269,551.9967527929986,985.6105831719376,1224.0281551409898,0.29804900313204774,514.9148501114216,1002.4143640997222,900.7991522687962,264.74721378390745,839.4432143875661,146.33802262208533,571.2525001698428,872.7311016124881,915.1175910991533,927.800332324398,543.0137906425248,210.35213600850253
0.028541497210589094,0.00018232489006165433,2.0127023547938756,0.5807560688055882,1.591661347176518,0.05195994817520665,203.18636440431558,455.4884705119726,344.0265878667585,189.4267690384203,740.2933093290018,504.8700016765681,210.84069798500056,730.7025703459216,552.0026305172972,985.6158678078644,1224.0338088665997,0.2837504805295349,514.9309202401729,1002.4507292493913,900.8262968552076,264.76267771197234,839.4463046681893,146.34883541287567,571.2596355543136,872.7337808614164,915.1291624063126,927.8287877376624,543.0356358846303,210.3643627820297
0.028819117934814297,0.0001652425578528202,1.9164922164023848,0.5530066065339465,1.5155808958776644,0.04945445719562652,203.1546754411065,455.41116108130905,343.9691270721639,189.39562649066488,740.2956071861337,504.8751800362365,210.84461954494142,730.7047053909654,552.0082224712668,985.6208951943155,1224.0391864926657,0.27014245368749534,514.9462190842166,1002.4853487090605,900.8521382912454,264.77739956117966,839.4492459502973,146.3591295330593,571.2664281951797,872.7363307451437,915.1401778035303,927.8558770729742,543.0564326316065,210.37600284636594
0.0290967386590395,0.00014984778302262218,1.8248961576074438,0.5265868672550162,1.4431488235225034,0.047071240798038844,203.12450452109871,455.3375581178764,343.91442072918926,189.36597657536765,740.2977921905258,504.88010738631993,210.84835122641124,730.7067357294115,552.0135426680873,985.6256778823151,1224.0443015399155,0.2571911866853366,514.9607837968246,1002.5183066303393,900.8767393777046,264.7914151073503,839.4520453475424,146.36892997569672,571.27289457045,872.738757432341,915.150664026591,927.881666166582,543.0762314206129,210.38708448441233
0.029374359383264704,0.00013581872322242884,1.737690669898824,0.5014325755681058,1.374188439966941,0.0448040212321413,203.0957782587402,455.26748209895015,343.86233547282615,189.3377470476668,740.2998699624317,504.88479608845813,210.8519024012743,730.7086665403566,552.0186045597846,985.6302279272954,1224.0491669896528,0.24486446851150026,514.9746498697142,1002.5496834044462,900.9001601024274,264.80475853618987,839.4547096195857,146.37826062350732,571.2790504033269,872.7410667773931,915.1606465894142,927.906217905633,543.0950805337485,210.39763472184376
0.02967120384400583,0.00012224739027181958,1.6490650562288232,0.4758676801977288,1.3041047705244713,0.04250170270564862,203.06658258257826,455.1962636632663,343.8094007300089,189.30905690947586,740.3019789003749,504.8895585599954,210.8555097131171,730.7106264234409,552.0237454569569,985.6348484493752,1224.0541069779124,0.2323407576566523,514.9887411506717,1002.5815695993924,900.9239609151762,264.8183189100917,839.4574161742711,146.38774316944966,571.2853057867084,872.7434125362231,915.1707905209303,927.9311680989786,543.114235850973,210.40835651170582
0.02996804830474696,0.00011004735556322246,1.564972119273289,0.4516093654190928,1.2376052051672903,0.040318863903192025,203.038878540178,455.12868637336896,343.7591720097473,189.28183322214917,740.303977312509,504.89407492442626,210.8589308958494,730.7124836892287,552.0286200978069,985.6392290533377,1224.0587896528648,0.2204610548304579,515.0021110748618,1002.6118233433015,900.946543033928,264.83118536540934,839.4599830934588,146.39674066024213,571.291240471269,872.7456370220541,915.1804143367654,927.9548407598372,543.1324106675754,210.41852965958788
0.030264892765488088,0.00009915050600573349,1.485179033090065,0.4285905930557347,1.1745056641575573,0.03824926317995461,203.01258960831717,455.06456322002225,343.7115103596909,189.2560007001706,740.3058709513627,504.89835793821993,210.86217560496397,730.7142436652067,552.0332423385056,985.6433821726661,1224.0632283903642,0.2091919361687259,515.014796649238,1002.6405284328562,900.9679690022343,264.84339352472625,839.4624174911327,146.4052779864809,571.2968708844062,872.7477464076018,915.1895446866757,927.9773014536968,543.1496553094645,210.42818232822023
0.030561737226229214,0.00008926412963904184,1.409463842728263,0.4067474966391625,1.1146306746402752,0.03628673877340213,202.98764286600056,455.00371591916763,343.66628332112356,189.2314875820863,740.3076653585933,504.90241982038305,210.86525309961726,730.7159114657568,552.0376254518064,985.6473197234457,1224.067436004825,0.19850156018127763,515.0268331404374,1002.6677647277955,900.9882984183682,264.8549773455909,839.464726110161,146.41337887572487,571.3022126627528,872.7497465361893,915.1982069404941,927.9986126583112,543.1660177412941,210.4373413638034
0.030877650502960083,0.00007980162659698288,1.3331300834841064,0.38472522775305296,1.05426631881137,0.03430953219737311,202.96249094229975,454.9423701979932,343.62068553778886,189.20677336814597,740.3094717979537,504.9065125261534,210.86835429443906,730.7175904946963,552.0420413460442,985.6512858958253,1224.0716734404812,0.18772663712761514,515.0389670737987,1002.6952215154428,901.0087921596025,264.8666553121661,839.4670520394916,146.42154578261355,571.3075970679902,872.7517613597225,915.2069382784005,928.0200961467099,543.1825128193747,210.44657485252492
0.031193563779690948,0.00007135550865857995,1.2609397444052495,0.3638976600587399,0.9971783656281633,0.032440927245768005,202.93870294378678,454.8843530046019,343.57756156520156,189.1833998292535,740.3111775456827,504.9103807504117,210.87128575607605,730.719175967446,552.0462145868947,985.6550332307304,1224.075676319243,0.1775391602118567,515.0504414130373,1002.7211858087821,901.0281716301018,264.8776988711363,839.4692500649167,146.42926919665425,571.312688119779,872.7536650697485,915.2151938807863,928.0404115760002,543.1981114440821,210.4553067435058
0.03150947705642181,0.00006388373163775796,1.1926672181711673,0.3441997994553969,0.9431884327669326,0.0306749399864038,202.91620467871053,454.8294831198358,343.5367767406083,189.16129399721433,740.312788140017,504.914036802528,210.87405679739317,730.7206730202017,552.0501585232562,985.6585737260385,1224.0794575328903,0.16790687481072425,515.0612920373399,1002.7457388311212,901.0464974590798,264.8881425492162,839.4713271071627,146.4365732465829,571.3175017567625,872.7554636743847,915.2229996012525,928.0596225039268,543.2128623974479,210.46356433391287
0.03182539033315268,0.00005712969514281293,1.128097923936024,0.32556986885663297,0.8921268678711867,0.029005677601765978,202.89492561004366,454.7775881752804,343.49820298855917,189.14038647884837,740.3143089043073,504.91749244691016,210.87667632903214,730.722086572694,552.0538859137912,985.6619188542189,1224.083029404639,0.15879911939391972,515.07155306003,1002.768957812332,901.0638272881833,264.89801918374576,839.4732897110916,146.4434808807724,571.3220531155545,872.7571628483995,915.23037999529,928.0777893562513,543.2268120660194,210.4713735850869
0.03216460589684347,0.000050646293406588294,1.062659975376107,0.30668878187676196,0.8403782178393717,0.02731494101663421,202.87335905582697,454.72499364650713,343.4591090264074,189.1191968847682,740.3158474327411,504.9209923264308,210.87932982702347,730.7235166251469,552.0576606575797,985.6653053605227,1224.0866447188328,0.14957088155086054,515.0819509336067,1002.7924866338986,901.081388026665,264.9080280535055,839.4752767056016,146.45048117074342,571.3266643648006,872.7588827646296,915.2378574890519,928.0961983046825,543.2409480789868,210.47928740147657
0.03250382146053427,0.00004491100465003214,1.001024772282273,0.2889044235683406,0.7916366560578696,0.025723393473307727,202.85304458989268,454.67545403130606,343.42228561452373,189.09923786002756,740.3172938172273,504.92428656650577,210.8818278704808,730.7248610087606,552.0612132780682,985.6684913966343,1224.0900452788248,0.14088080236700537,515.0917432993273,1002.8146454907869,901.0979259255591,264.9174546132295,839.4771461085371,146.45707435891924,571.3310062268288,872.7605005029768,915.2448981379179,928.1135350454687,543.2542612230324,210.4867408052903
0.03284303702422507,0.000039903333964518665,0.9429708912437329,0.27215297607998334,0.7457270999859007,0.02422521649727347,202.83390936175272,454.62879146453776,343.38760057190063,189.0804377754381,740.3186534628716,504.9273872046185,210.88417956297576,730.7261247423887,552.064556811056,985.6714886955942,1224.0932436787696,0.13269733732305275,515.1009653875342,1002.8355141208542,901.1135005106325,264.9263327565631,839.4789047353647,146.4632841348652,571.3350943620717,872.7620219827879,915.2515273414617,928.1298619788433,543.2667993893926,210.49376059387114
0.033182252587915864,0.000035391681469870253,0.8882883102775135,0.25637394814796827,0.7024834939621523,0.022814693979520954,202.8158843009137,454.5848372333888,343.35492852953763,189.0627286989084,740.3199315520044,504.93030571525316,210.8863935922858,730.727312620975,552.0677036837138,985.6743084469076,1224.0962519260358,0.12499057848321926,515.1096506020058,1002.8551681324482,901.1281682182265,264.9346946298508,839.4805590132153,146.46913296701877,571.3389436015821,872.7634527792003,915.2577691569368,928.1452382663507,543.2786079918965,210.50037218288466
0.03354609960355212,0.00003109353102929779,0.8331600801088794,0.24046595173296265,0.6588873564411792,0.021393369164844012,202.79771121954303,454.5405231890479,343.32198887909544,189.0448744863913,740.3212172065429,504.9332457714598,210.88862449406233,730.7285074679259,552.0708735209884,985.677147356562,1224.0992798651757,0.11722246629421319,515.1184050998444,1002.8749792540278,901.1429527379436,264.94312386305364,839.4822242793713,146.47502908620885,571.3428225359373,872.764892626204,915.2640591265254,928.1607370540523,543.2905112044875,210.50703703771578
0.033909946619188384,0.000027328579935387283,0.7814580693152922,0.22554628833783746,0.6180006187345491,0.020061043307353144,202.78066648564598,454.4989616236774,343.29109506737115,189.0281290951675,740.3224200461735,504.93600084388436,210.8907155805514,730.729625277647,552.0738436709756,985.6798059315588,1224.1021147092974,0.10993847211963004,515.1266139321368,1002.8935559161492,901.1568155524294,264.95102839441387,839.4837834412613,146.48055835650592,571.3464586389317,872.7662402593758,915.2699553333701,928.1752696549261,543.3016729302482,210.5132870241646
0.03427379363482465,0.000024092902391528613,0.732969140115177,0.21155350467591225,0.5796547431286262,0.01881215897583375,202.7646799467222,454.45998132233467,343.2621198468849,189.0124235648831,740.3235452492225,504.9385824843029,210.892675585111,730.7306708633522,552.0766266285736,985.6822954317004,1224.10476853388,0.10310832321124959,515.134311024328,1002.9109748897605,901.1698139769388,264.95844085516774,839.4852430779401,146.48574358777498,571.3498669990284,872.7675013948169,915.2754822471456,928.1888961513255,543.3121392795821,210.519147942034
0.034637640650460905,0.000021182502751744087,0.6874916925466276,0.19842951308036558,0.5436903265564105,0.017641273453040392,202.74968527564417,454.4234203325263,343.23494286409345,188.9976926767282,740.3245977668548,504.9410016738865,210.89451281923004,730.7316488108239,552.0792342727323,985.6846265651711,1224.1072528201173,0.09670339395742521,515.1415284531957,1002.9273087672068,901.1820022006741,264.96539210800205,839.4866093765763,146.4906063536623,571.3530618658438,872.7686814015786,915.2806629798679,928.2016733485818,543.3219538557254,210.52464419261312
0.035017013227557445,0.000018503975343842938,0.6430793967565499,0.18561265959157433,0.50856818142897,0.01649826840658618,202.73504076732033,454.3877139395758,343.2084010244286,188.98330599718915,740.3256226699804,504.9433619868259,210.89630594173704,730.7326009953455,552.0817782656708,985.6868991372106,1224.1096739477641,0.09044943750939927,515.1485750962706,1002.943256590718,901.1939018407388,264.9721796447782,839.4879408013247,146.4953547613903,571.3561799628244,872.7698307722318,915.2857192417621,928.2141480707942,543.3315366911478,210.53001099750895
0.035396385804653985,0.000016172420394613205,0.6015393708941431,0.17362448267383684,0.47571742090125646,0.015429614903042099,202.72134233851858,454.3543150376107,343.18357432649003,188.96984893194832,740.3265782910829,504.9455674293275,210.8979820264946,730.7334887020337,552.0841551648999,985.6890207304298,1224.1119334753284,0.0846008021397167,515.1551642190435,1002.9581694434492,901.2050286979315,264.9785272793005,839.4891831679516,146.49979559324825,571.3590944075341,872.7709027314078,915.2904452845911,928.2258127191192,543.3404978577448,210.53502997967834
0.03577575838175053,0.000014190769887943644,0.5626858381184972,0.16241140210176352,0.4449911382599544,0.014430495327137763,202.70852882298158,454.3230743868286,343.1603518489017,188.95726136520912,740.3274691275195,504.94762804638094,210.89954866586618,730.7343161142876,552.0863758248452,985.6910011361642,1224.114041895706,0.07913116680731365,515.1613254011686,1002.9721142526039,901.2154327413587,264.9844634580208,839.4903422233771,146.5039487357478,571.3618183609935,872.7719022735447,915.2948624506815,928.2367196746544,543.348877554402,210.53972363062914
0.03615513095884707,0.000012407958364492245,0.5263433586154397,0.15192284917867585,0.41625060966054783,0.013496217135274087,202.69654247947892,454.29385104686116,343.1386288465909,188.94548653276573,740.3282994675217,504.9495533665156,210.90101306920712,730.7350872083872,552.0884505429418,985.6928496457077,1224.1160091640413,0.07401568018131836,515.1670865669191,1002.9851542037757,901.2251611415976,264.99001504287355,839.4914233671177,146.5078329676766,571.3643642348288,872.7728340861144,915.2989908692422,928.2469183848574,543.3567137346332,210.5441131888807
0.03654089264207666,0.000010813997701957884,0.49179709578463476,0.141952539032451,0.3889305302037824,0.012608396038880011,202.685147602443,454.26607029166547,343.11797810874504,188.93429287214352,740.3290857815615,504.9513813717094,210.90240409869742,730.7358172843367,552.0904202663413,985.6946028056828,1224.117874217091,0.06915361373525729,515.1725611062626,1002.9975459346805,901.2344053833866,264.99529126730977,839.4924479877448,146.5115247060835,571.3667821866607,872.7737166267159,915.3029118765608,928.2566095896802,543.3641606097718,210.54828502331065
0.03692665432530625,0.000009429967265369918,0.45952023691513977,0.13263705933504177,0.36340511504069745,0.011779157302352869,202.67450033309228,454.2401127236662,343.0986825644521,188.923833749365,740.3298174459252,504.95308714205987,210.90370276447248,730.7364964815362,552.0922581619695,985.6962368018845,1224.119611762273,0.06461146435123385,515.17767410611,1003.0091198648284,901.2430389809912,265.00021990000437,839.4934021741732,146.51497340177582,571.369039179579,872.7745379364808,915.306571899576,928.2656606856317,543.3711162581795,210.55218202123325
0.03731241600853584,0.00000825918211516872,0.4293637734562783,0.12393342485205937,0.33955653001160335,0.011004650657714207,202.66455159914156,454.2158586373983,343.08065323994157,188.91406094158916,740.3304980584195,504.9546787202244,210.90491514444267,730.7371281483764,552.0939729138256,985.6977594740956,1224.1212301961539,0.060368161948819804,515.182449297506,1003.0199296823613,901.2511020207489,265.0048237599852,839.4942905432333,146.51819500841077,571.371145775493,872.7753020284632,915.3099880648915,928.2741136937207,543.3776129274695,210.5558222250162
0.03769817769176543,0.000007205443430520826,0.40118706275212124,0.11580108326870404,0.3172735622151793,0.010281149643797454,202.65525509742034,454.1931950451456,343.06380615962473,188.90492893768183,740.3311310414696,504.95616372483045,210.9060470008318,730.7377154618696,552.0955727488202,985.6991782509249,1224.122737473765,0.05640382243832532,515.1869090729728,1003.0300260497418,901.2586323266479,265.00912438402423,839.4951174346654,146.52120458315702,571.373111932261,872.7760126716024,915.31317652099,928.2820082634045,543.3836810491607,210.5592226630707
0.03808921768649183,0.000006267635376167743,0.37451283149970255,0.10810229611196917,0.2961787733318254,0.009596395495790203,202.64645341332078,454.171738148994,343.0478560313037,188.89628309751754,740.3317272688397,504.95756742438,210.90711756053452,730.7382685182441,552.0970849012928,985.7005173689768,1224.1241593858788,0.052651226918975204,515.1911290650334,1003.0395801675671,901.265757614438,265.0131946651738,839.4958970066331,146.52405312718074,571.3749710557837,872.7766820618842,915.3161914402427,928.2894782857506,543.38942350573,210.56244097064194
0.03848025768121824,0.000005455094147363724,0.3496133314456218,0.10091565523292491,0.27648747224292236,0.008957355278964239,202.6382364394388,454.15170704318274,343.032965726455,188.8882117099333,740.3322808137317,504.9588756117587,210.90811595543607,730.7387818259997,552.0984940789309,985.7017633742176,1224.1254816889066,0.049148614209519256,515.1950662943958,1003.0484947070406,901.2724053254021,265.016993107847,839.4966214556651,146.52671159080765,571.376704274098,872.7773035272521,915.3190022174011,928.2964476886866,543.3947817856716,210.56544433765026
0.03887129767594465,0.0000047705887222162535,0.3263705955965077,0.09420712442460016,0.25810637044726176,0.008360988868852443,202.63056531907583,454.13300695772284,343.0190648029948,188.88067659489235,740.3327945187807,504.9600946455506,210.90904699017258,730.7392580317435,552.0998071432404,985.7029224649896,1224.1267110183564,0.04587932907882389,515.1987395518966,1003.0568121761506,901.2786071992637,265.02053777898305,839.4972944412156,146.52919260606177,571.3783199522745,872.7778802490225,915.3216224162381,928.3029497436053,543.399781421639,210.56824704926993
0.03926233767067105,0.0000041542092638077825,0.304673328352142,0.08794460468178328,0.2409474587335012,0.007804369947013795,202.62340340184326,454.1155484802858,343.0060868043598,188.87364173426715,740.3332710826468,504.9612305421113,210.90991521378734,730.7396996428904,552.1010305869207,985.7040005073693,1224.1278536533346,0.04282765996239656,515.2021665617912,1003.06457267172,901.2843931733528,265.0238457230742,839.4979194045087,146.53150809008073,571.3798259753331,872.7784152167419,915.3240648230021,928.3090158325185,543.4044464988026,210.5708625821747
0.03965587078073843,0.000003610294008884687,0.28429463862392107,0.08206261544967883,0.22483130630014406,0.007281675708628739,202.61667585401574,454.0991491582384,342.99389610600025,188.8670336138157,740.3337156750657,504.9622953136299,210.91072976574313,730.7401114600211,552.1021773565335,985.7050090240124,1224.1289218558384,0.03996165178768724,515.2053832806654,1003.0718575839538,901.2898239653617,265.02695159349923,839.4985030792153,146.53368228875158,571.3812382261201,872.7789142314082,915.3263551938566,928.3147096089039,543.4088259281516,210.5733183361876
0.0400494038908058,0.0000031394919313304265,0.26527974561178663,0.07657421730407833,0.20979367652174594,0.00679405186718944,202.61039766498857,454.08384549544354,342.9825198481763,188.86086694795375,740.3341275005595,504.9632867350766,210.91148890151487,730.7404927558135,552.1032450645653,985.7059460330053,1224.1299135757722,0.037287625026942786,515.208382692265,1003.0786509883796,901.2948877399622,265.02984856129154,839.4990443699339,146.53571041087125,571.3825537062237,872.7793763938731,915.3284886641096,928.3200186604786,543.4129101212502,210.57560891179142
0.040442937000873175,0.000002743647297677569,0.24753749772099637,0.07145310760532145,0.19576248561564316,0.006339153771490473,202.60453880648151,454.0695642633521,342.9719035991909,188.8551122336862,740.3345087523329,504.96420971464045,210.912196329459,730.7408455728136,552.1042390049646,985.7068163189468,1224.1308339333802,0.03479272553999639,515.2111793180571,1003.0849857328226,901.2996090244785,265.03255058748107,839.499546106821,146.53760221813383,571.3837788812154,872.7798041647551,915.3304757172137,928.3249686980836,543.4167188085429,210.57774534778716
0.040836470110940555,0.000002387096759609618,0.2309819112287547,0.06667448234806542,0.18266973873531936,0.005914734933250441,202.599070957976,454.05623638401266,342.9619960144525,188.8497416423247,740.3348615092958,504.9650688926422,210.91285555734186,730.741171844041,552.1051641830588,985.7076244061088,1224.1316877699055,0.0324648289731075,515.2137868538706,1003.0908927984715,901.304010951209,265.03507084114756,839.5000109528249,146.53936691848506,571.3849198459197,872.7801998580692,915.3323262359996,928.3295839702149,543.4202705997327,210.57973805674837
0.04123208284124742,0.000002072977161481646,0.21545527126232086,0.06219282284995883,0.1703907105907653,0.005516751065423711,202.59394208803803,454.04373500773806,342.95270280025517,188.8447040620367,740.3351893236688,504.96587258878736,210.91347292410222,730.7414748662063,552.1060295636395,985.7083782487722,1224.1324835395167,0.030281733302833597,515.2162302678395,1003.0964287095311,901.3081356800001,265.03743339696985,839.5004435461615,146.54102135857076,571.3859876119863,872.7805674619073,915.3340580777016,928.3339086760071,543.4235994660007,210.58160607411116
0.04162769557155428,0.0000018013120156275575,0.20097277358200097,0.058012520416803735,0.15893742001566377,0.005145583387399245,202.58915727508952,454.0320724879707,342.94403314301525,188.84000447448403,740.3354920702243,504.9666201542366,210.9140478862501,730.7417545345812,552.1068344542551,985.709077370515,1224.1332207893636,0.028245552102475754,515.2185072979918,1003.1015883022144,901.3119794019963,265.0396360094704,839.500843675324,146.54256395522557,571.3869812782225,872.7809068370484,915.3356697782336,928.337938817806,543.4267022865585,210.58334762455584
0.04202330830186115,0.0000015732839233777933,0.18746430974076364,0.054113342683525745,0.14825442385207704,0.00479943105803611,202.58469342068685,454.02119250103846,342.9359451759043,188.8356201866646,740.3357714339481,504.9673153611588,210.91458329363098,730.7420124187425,552.1075829221147,985.7097254485843,1224.1339034535915,0.02634640761200618,515.2206291145712,1003.106396842563,901.315560983599,265.04168941720087,839.5012135185824,146.54400221720945,571.3879058187252,872.7812198774841,915.3371694025401,928.3416941723137,543.4295942378903,210.58497119896464
0.04241892103216802,0.0000013678360345744674,0.17486375482184996,0.05047621126794682,0.1382894304555157,0.0044765749530521195,202.58052874197253,454.0110419228888,342.92839941158894,188.83152979594587,740.3360290100483,504.96796177356384,210.91508183989313,730.7422500028088,552.1082788101667,985.7103259577736,1224.1345352495098,0.02457498390436981,515.2226062517448,1003.1108781584519,901.3188982165949,265.0436037483005,839.5015551264344,146.5453432264557,571.388765922486,872.7815083653805,915.338564553606,928.3451933897642,543.4322896329033,210.5864848055462
0.04281547555763339,0.0000011874492323470437,0.16308345922355422,0.04707582880784996,0.12897312395515004,0.004174768651198047,202.5766343286716,454.0015502718384,342.9213434574951,188.82770490299362,740.3362667962052,504.96856403081244,210.91554705413296,730.7424691423072,552.1089271174947,985.7108833499972,1224.135120914376,0.022918943759732618,515.2244526024914,1003.1150636960105,901.3220145608524,265.04539239092827,839.5018711042514,146.54659635032309,571.389567728067,872.7817745458859,915.339865185728,928.3484610642396,543.4348073688749,210.58789903013152
0.04321203008309876,0.000001031498337978558,0.1520970493298406,0.04390458561748197,0.12028464796769665,0.0038933315234792975,202.5730015223303,453.9926964253023,342.9147616138497,188.82413699887235,740.3364855337203,504.96912362630985,210.91598004036103,730.7426705333529,552.1095294564509,985.7113991518843,1224.135662106357,0.021374566044674158,515.2261724418119,1003.1189631024398,901.3249172415669,265.04705942233306,839.5021623904754,146.54776443405524,571.3903131875655,872.7820192552814,915.341074462563,928.3515047672273,543.4371532320445,210.58921709667968
0.04360858460856413,9.006939852350387e-7,0.14185111714443793,0.04094706775769949,0.11218176606878288,0.0036308931172031773,202.56961272534377,453.9844374760679,342.9086219861979,188.8208087956578,740.3366865051161,504.9696434319843,210.91638296818599,730.7428553708166,552.110088922761,985.7118761631319,1224.1361618201233,0.019934331118237766,515.2277742797819,1003.122595626007,901.3276206318162,265.0486130233656,839.5024306453404,146.54885319812868,571.3910060908698,872.7822439372102,915.3421985288836,928.3543395652683,543.4393387842924,210.5904454737504
0.0440051391340295,7.828267425725115e-7,0.13229529072213642,0.03818874006649025,0.10462464355291677,0.0033861489158923254,202.56645134229356,453.97673295565517,342.9028944935414,188.81770398874116,740.3368709234727,504.9701261600929,210.91675788721153,730.7430247838096,552.1106084401424,985.7123170280528,1224.136622884004,0.01859114713803802,515.2292661419034,1003.1259794192962,901.3301382860894,265.05006090967794,839.5026774323759,146.54986803772553,571.3916500109863,872.7824499508034,915.3432431779969,928.3569796668191,543.441374929518,210.59159026205808
0.044402495516980764,6.793943696670318e-7,0.12336599385106371,0.03561125249148184,0.09756300228027533,0.0031574702620339487,202.56349639865178,453.9695317321028,342.8975411265604,188.81480197499866,740.3370402237259,504.97057516554054,210.91710735252803,730.7431801044996,552.1110916229236,985.7127249569884,1224.1370487105016,0.0173360689521744,515.2306580965447,1003.129137274044,901.3324872051653,265.0514127877395,839.5029046267784,146.55081574502276,571.3922493906185,872.7826389093476,915.3442156143245,928.3594428948685,543.4432753653434,210.5926591363752
0.04479985189993203,5.900019491352353e-7,0.11503954423287767,0.0332077707797162,0.09097811385815618,0.002944247802518537,202.56074011674625,453.9628148349212,342.8925477846114,188.81209511193367,740.3371950654872,504.9709917842987,210.91743235269598,730.7433219522702,552.1115399126007,985.713101312555,1224.1374407780704,0.016165759983992604,515.231953979701,1003.1320778471439,901.334673871764,265.05267231727396,839.5031130665104,146.55169887429687,571.3928059795311,872.7828115588235,915.3451186735754,928.3617360429184,543.4450452844918,210.59365499053777
0.045197208282883296,5.150724049411565e-7,0.10727531802018578,0.030966569956984102,0.08483785171587414,0.002745439933316277,202.55816911045565,453.95654962730447,342.88789020735317,188.80957024944937,740.3373364236606,504.97137819988336,210.91773453719642,730.7434512355077,552.1119556623634,985.7134482233736,1224.1378013632147,0.01507450352258204,515.2331602648042,1003.1348157799215,901.3367092189843,265.05384572108346,839.5033040148868,146.55252177694024,571.3933226608182,872.7829689977825,915.3459570302193,928.3638705715413,543.4466934816302,210.59458274490302
0.04559456466583456,4.4754573151699226e-7,0.100035001853822,0.028876593386563093,0.07911191691051375,0.002560057360993282,202.5557707560545,453.95070532844625,342.8835455144708,188.80721498568704,740.3374652197098,504.97173647370136,210.9180154636248,730.7435688121876,552.1123410938644,985.7137676991824,1224.138132615218,0.014056908187143611,515.2342830566408,1003.1373648801119,901.3386035572162,265.0549388679619,839.5034786620241,146.5532885567974,571.3938021527632,872.7831122608789,915.3467350916154,928.3658572885564,543.4482282508043,210.59544703990602
0.04599226567240178,3.8836804188690016e-7,0.09327782662706378,0.026926073586372605,0.07376806782885569,0.0023870560306850997,202.5535316082331,453.9452491609091,342.8794893406321,188.80501611334267,740.3375823926284,504.97206876974855,210.9182767755755,730.7436755552205,552.1126985384526,985.7140618236879,1224.1384367534004,0.01310723897625133,515.2353288251301,1003.1397397892753,901.3403678118657,265.05595798922036,839.5036382322577,146.55400357330754,571.394247319196,872.7832424053455,915.3474575015206,928.3677076473214,543.4496583899416,210.5962528025925
0.046389966678969004,3.3722947439870323e-7,0.08697718639042572,0.02510733153086354,0.06878526369676802,0.0022257531043414595,202.55144291063934,453.940159773523,342.87570581485187,188.802965029885,740.3376886197977,504.972376544619,210.9185195644827,730.7437720978761,552.1130295663486,985.7143320427862,1224.1387153329724,0.012221752080998169,515.23630183692,1003.141950149014,901.3420091905589,265.0569071742731,839.5037835968672,146.55466968403206,571.3946600782376,872.7833601962878,915.3481273692825,928.3694292023333,543.4509896874209,210.59700326650793
