Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.7312899999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.73168,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7320700000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7324599999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.73285,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7332400000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7336299999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.73402,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7344100000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7348,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7351900000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7355799999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.73597,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7363600000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7367499999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.73714,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7375299999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.73792,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.5,742.3,442.3,0.2,1934.8,244.9,0.0,791.3,692.7,292.7
0.7383100000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7386999999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.73909,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.73948,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7398699999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.74026,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7406500000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7410399999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7414300000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7418199999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.74221,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7425999999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7429899999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.74338,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7437699999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7441599999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7445500000000002,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7449399999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.74533,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.74572,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7461099999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7465,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7468899999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7472799999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7476700000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7480599999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.74845,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7488399999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.74923,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7496200000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7500099999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7504,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7507900000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7511799999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.75157,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7519600000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.75235,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7527400000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7531299999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.75352,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7539100000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.7542999999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.3,442.3,0.1,1934.8,244.9,0.0,791.3,692.7,292.7
0.75469,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7550799999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.75547,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7558600000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7562499999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.75664,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7570300000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7574199999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.75781,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7582000000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.75859,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7589800000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7593699999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.75976,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7601500000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7605399999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.76093,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7613199999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.76171,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7621000000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7624899999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.76288,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7632700000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7636599999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.76405,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7644400000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.76483,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7652200000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7656099999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.766,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7663900000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7667799999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.76717,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7675599999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.76795,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7683400000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7687299999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.76912,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.76951,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7698999999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.77029,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7706800000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7710699999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7714600000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7718499999999998,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.77224,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7726299999999998,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7730199999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.77341,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7737999999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7741899999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.6,742.2,442.3,0.1,1934.9,244.9,0.0,791.3,692.7,292.7
0.7745800000000002,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.7749699999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.77536,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.77575,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.7761399999999999,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.77653,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.7769199999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.77731,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.7777000000000001,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.7780899999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.77848,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.7788699999999998,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.77926,90.9,0.2,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.2,442.3,0.0,1934.9,244.9,0.0,791.3,692.7,292.7
0.7796500000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.7800399999999998,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.78043,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.7808200000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.7812099999999998,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.7816,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.7819900000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.78238,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.7827700000000001,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.7831599999999999,91.0,0.1,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.1,442.3,0.0,1935.0,244.9,0.0,791.3,692.7,292.7
0.78355,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7839400000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7843299999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.78472,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7851099999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7855,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7858900000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7862799999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.78667,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7870600000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7874499999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.78784,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7882300000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.78862,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7890100000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7893999999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.78979,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7901800000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7905699999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
