Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.6533766303134265,0.0021026382635349686,9.291433039402347e-06,0.00016441238831152593,1.2509900327516906e-08,767.1123611141066,0.017675814114655294,0.2691483215521212,5.288150166561544,35.314940938264066,1152.2703952760155,1190.9626902277162,940.0515962196972,353.54440103793416,6.58718398067909,1648.295632359511,94.08201282007091,85.03286687623762,539.8619528490802,776.3241630391992,196.73478682579446
0.6544590370847915,0.0020687486332599783,9.088144754653797e-06,0.00016178916145288838,1.2227521284167217e-08,767.1207670232527,0.017676539497252317,0.2691338753453165,5.277419479998302,35.31724272007765,1152.4019850494149,1190.8804075434127,940.0290946065197,353.5414049114711,6.537888679320651,1648.2987777242126,93.87771224495891,85.05223806525021,539.7572235671531,776.3271471603949,196.58064917136642
0.6555957614042467,0.0020337502577467102,8.879498180749297e-06,0.0001590796805189817,1.1938186170511252e-08,767.1298165125462,0.017677203330830168,0.2691172153985435,5.266200769335935,35.31939002076747,1152.5397809600772,1190.793972784487,940.0054814377403,353.5382590093462,6.486514400860538,1648.3020730062333,93.66344875786743,85.0725731310918,539.6472781292421,776.3302805619885,196.41919177971252
0.6567324857237018,0.0019993479911765413,8.675720303820901e-06,0.00015641590726534437,1.1655648421662676e-08,767.1390926843616,0.017677766902114398,0.2690990332480897,5.255033640373924,35.32126132639301,1152.677171912141,1190.7075152599111,939.9818864423939,353.5351137121655,6.435541719594363,1648.3053601678769,93.44948266763176,85.09289966608124,539.5373736389015,776.3334134684035,196.25815781937317
0.657869210043157,0.001965531543231771,8.476737066713166e-06,0.00015379704759761737,1.1379314517333462e-08,767.148595030846,0.017678230325755485,0.26907933215883073,5.243917967889617,35.32285725549141,1152.8141600233632,1190.6210357253235,939.9583097389076,353.53196903445587,6.384967770149263,1648.3086392067826,93.23581495540287,85.11321755088754,539.4275106981264,776.3365458650396,196.09754530643298
0.6590059343626122,0.00193229091335986,8.282334519641603e-06,0.00015122236962092443,1.1110134032838416e-08,767.1583230415903,0.017678593739690437,0.2690581121747734,5.232853627312503,35.32417843191469,1152.9507474001125,1190.5345349323634,939.9347514473864,353.5288249906925,6.334789702329857,1648.3119101209313,93.02244659255642,85.13352666738001,539.3176899063757,776.3396777373248,195.93735226772597
0.6601447749119579,0.0018995558572286414,8.092098504040717e-06,0.0001486864319963946,1.0847151717926969e-08,767.1682949449921,0.017678857625555718,0.2690353329918068,5.221820029925848,35.32522717970394,1153.0871893117144,1190.4478525390275,939.9111678784348,353.525675744046,6.284912362304218,1648.315178974953,92.808982153848,85.15386468159573,539.2077075294193,776.3428148996919,195.777279672878
0.6612836154613035,0.0018673789943750969,7.90630421903573e-06,0.00014619331932329524,1.0590351881890446e-08,767.1784923244641,0.017679021379621192,0.2690110353206752,5.210837685934474,35.326001422113684,1153.2232332009019,1190.3611503181062,939.8876030251777,353.5225271629727,6.235426699672496,1648.3184396699146,92.59582010134119,85.17419365766506,539.097768658922,776.3459515063213,195.61762417582506
0.6624224560106493,0.0018357506814444219,7.724884261450244e-06,0.0001437422871164992,1.0339192348236573e-08,767.1889146621331,0.017679085189377632,0.2689852220033987,5.199906455047382,35.32650180382286,1153.3588811573575,1190.274429022764,939.864057004474,353.51937926209985,6.186329895326512,1648.3216922040067,92.38296138140457,85.19451347769638,538.9878738928346,776.3490875424394,195.4583838189489
0.663561296559995,0.0018046615440720473,7.5476429826471635e-06,0.00014133264897514986,1.0094539690817495e-08,767.1995614370912,0.01767904901090729,0.2689578944757873,5.189026196613448,35.3267289747437,1153.494135259252,1190.1876894032437,939.8405299335196,353.51623205619904,6.1376191454093965,1648.324936575711,92.17040693056644,85.21482402457643,538.8780238269085,776.3522229933591,195.29955665549053
0.6647486483981518,0.0017728121674492892,7.367231495673108e-06,0.00013886366756356462,9.845995500155925e-09,767.2109001517717,0.01767890494147147,0.2689277939429676,5.177736586916209,35.32667561534479,1153.6347336492838,1190.0972362270238,939.8160209802153,353.51295154439725,6.087241520822326,1648.3283104552024,91.94912326612206,85.2359897411799,538.7635427069223,776.3554913662649,195.1344017934756
0.6659360002363087,0.0017415284140390012,7.1912061445929766e-06,0.00013643810611819768,9.60349735275057e-09,767.2224816705913,0.017678652613605603,0.2688960534156272,5.166502054501733,35.32632673621211,1153.7749084988302,1190.0067647949668,939.7915328816052,353.50967182058463,6.037277368601294,1648.3316754588889,91.72817238947852,85.25714511888812,538.6491114936407,776.3587590701677,194.9696917831054
0.6671233520744656,0.0017108001069354518,7.019502234117595e-06,0.00013405517736918358,9.366435313326746e-09,767.2343053972689,0.017678292340794852,0.26886267560973337,5.1553224252932495,35.325683093644685,1153.9146621293282,1189.9162759526268,939.7670657675889,353.5063929013293,5.9877235653734555,1648.3350315853656,91.50755532666,85.2782900264913,538.534730856142,776.3620260882318,194.80542444967546
0.6683107039126225,0.0016806173697562574,6.851907153968288e-06,0.0001317141610704663,9.135853268626486e-09,767.2463707313688,0.017677823814663426,0.268827663768588,5.144197523687753,35.32474544993857,1154.0539968485384,1189.825770543393,939.7426197668435,353.50311480363433,5.9385770057013305,1648.338378833516,91.28727309210959,85.29942433318459,538.4204014613108,776.3652924038076,194.64159763138204
0.6695079659462281,0.0016507251718892967,6.687015610804081e-06,0.00012939527169138307,8.909433607819472e-09,767.2587807986246,0.01767724196234816,0.26879070852276365,5.1330349979769405,35.323503069286595,1154.194072682957,1189.7344938134795,939.7179912365759,353.4998101942132,5.8894294680346215,1648.3417450284674,91.06549232801277,85.32072417053028,538.3051703807162,776.368585253187,194.47684729786164
0.6707052279798336,0.0016213678570261199,6.5261608466897795e-06,0.00012711746790375315,8.688554223286694e-09,767.2714352921411,0.017676550674147633,0.26875209723701066,5.121927743387052,35.321963336739515,1154.3337272621545,1189.6432019550314,939.69338443506,353.4965064540274,5.840689715961888,1648.3451021942515,90.84405403891597,85.34201296433136,538.1899927567672,776.3718773538607,194.31254048130123
0.6719024900134392,0.0015925357316349455,6.369283824825606e-06,0.0001248799992720809,8.472641197211654e-09,767.2843335896624,0.01767575037536028,0.2687118320898561,5.110875567180696,35.32012705418341,1154.472962916007,1189.5518958261146,939.668799492881,353.49320360003446,5.792354622386518,1648.3484503301086,90.62295922768692,85.36329058258363,538.0748692662901,776.375168688492,194.1486749991392
0.6730997520470446,0.0015642193886047846,6.21618535665271e-06,0.00012268217992282454,8.262686403533231e-09,767.2974750641008,0.017674840483879448,0.268669918345971,5.09987827359045,35.31799502950014,1154.6117819602862,1189.4605762840915,939.6442365374808,353.48990164992256,5.7444210786540335,1648.3517894355111,90.40220888528576,85.38455689310882,537.9598005843236,776.3784592400208,193.9852486821119
0.6743370745792897,0.0015354876156585967,6.0618751563814965e-06,0.00012045171403214158,8.051546471716332e-09,767.3113111044298,0.017673785227144502,0.2686248732788465,5.08857046421273,35.31548178211237,1154.754810598826,1189.3661879955687,939.618874942246,353.48649018420434,5.695302320375856,1648.355230778468,90.174435205712,85.4065227555327,537.84093999804,776.3818590524812,193.81681326428912
0.6755743971115349,0.0015072866392228967,5.911463890738419e-06,0.00011826204541051568,7.84570643710053e-09,767.325405499751,0.01767261383357375,0.26857807220233376,5.077320834623227,35.31265444758864,1154.8973992721346,1189.271787232896,939.5935371091812,353.4830797207531,5.646605744641585,1648.3586624758223,89.94703154324391,85.42847625739884,537.7221394068724,776.385257990859,193.64884221755364
0.67681171964378,0.0014796065288044606,5.764896534266878e-06,0.00011611240383694822,7.644550724277806e-09,767.339757550055,0.017671326925776325,0.2685295166949058,5.066129157782334,35.30951394002039,1155.0395504948856,1189.17737493282,939.5682231796504,353.47967027820516,5.598327983719262,1648.362084527497,89.7199989498252,85.45041725584095,537.6033995474987,776.3886560359464,193.48133318629883
0.678049042176025,0.0014524376599320016,5.621965047919435e-06,0.0001140020899861332,7.4491960525806206e-09,767.3543665491444,0.017669923455441813,0.26847921518697954,5.054995201324342,35.30606118005755,1155.1812667657084,1189.082952033277,939.542933288959,353.47626187642845,5.550465690762093,1648.3654969335996,89.49333846393641,85.47234560701649,537.4847211551762,776.3920531689729,193.31428383003532
0.6793017862391151,0.0014254412304355582,5.480906026125547e-06,0.00011190477994976743,7.256848655714121e-09,767.3694186787144,0.017668384105555247,0.2684265109800234,5.043781038449242,35.302248221928494,1155.3243087613894,1188.9873424370273,939.5173528263432,353.47281207318,5.502426726035495,1648.3689420442997,89.2642331060198,85.49453423526101,537.3646269686786,776.3954916938362,193.14561835476377
0.6805545303022051,0.0013989493525265314,5.3434503608842246e-06,0.00010984627575672647,7.069371370916184e-09,767.3847327393512,0.01766672651566228,0.2683720205785827,5.032625557374285,35.298117102332895,1155.4669100072344,1188.891723894726,939.4917972924336,353.46936337531065,5.454806812910851,1648.3723772683231,89.03551128683192,85.51670960767075,537.2445972971743,776.3989292441174,192.97741929596376
0.6818072743652953,0.0013729524795718206,5.20954807471111e-06,0.00010782583620932298,6.886174280904808e-09,767.4003079896762,0.017664951482558953,0.2683157447542487,5.021528508968293,35.293668799873174,1155.609073051949,1188.7960973671711,939.4662668310157,353.46591580206183,5.407602544741569,1648.3758026063958,88.80717403986748,85.53887157896172,537.1246328940689,776.4023657998308,192.80968426622812
0.6830600184283854,0.001347441361163618,5.079001335996782e-06,0.00010584278969470864,6.708344245024362e-09,767.4161436811727,0.01766305752194131,0.2682576950292935,5.010489636406138,35.28890429973524,1155.7508004275146,1188.700463818566,939.4407615768716,353.4624693743728,5.360810536647845,1648.3792180593496,88.5792223846197,85.56102000199894,537.0047345119394,776.4058013415707,192.64241089389316
0.6843482292406136,0.001321704903906642,4.948208510283706e-06,0.00010384184538148572,6.53064729927995e-09,767.4326985178888,0.01766098633805973,0.26819615486634085,4.9991986382304825,35.28367620416948,1155.896088587624,1188.602116449555,939.4145606728372,353.4589265892443,5.3131201818559495,1648.3827199003076,88.34522031140956,85.58378119355791,536.881511295589,776.4093330694146,192.47088076802336
0.6856364400528416,0.001296462605565909,4.82084659332464e-06,0.00010187893336150709,6.357541617577385e-09,767.4495271399236,0.017658791070784118,0.26813274118606817,4.9879686045744895,35.278115891992826,1156.0409214435374,1188.5037637022301,939.388386726676,353.45538505675944,5.265858573864448,1648.386211291128,88.11162810993609,85.60652775089792,536.7583594923527,776.4128636821957,192.29983376771918
0.6869246508650697,0.001271704861935886,4.696870066675196e-06,9.995330660481606e-05,6.1884124454029385e-09,767.4666287240153,0.017656472804340382,0.26806745360914996,4.976799251532652,35.2722244592701,1156.185301698522,1188.4054066081214,939.3622398917157,353.4518447976658,5.2190221056353225,1648.3896922334884,87.87844683984517,85.62925951939383,536.6352799089136,776.4163931581386,192.12926736087414
0.6882128616772979,0.0012474223768918612,4.576077219527961e-06,9.806429226870426e-05,6.024435512923122e-09,767.4840024381102,0.01765402933146003,0.2680003085059817,4.965690283796997,35.26600300903078,1156.3292320373355,1188.3070462054295,939.3361203076956,353.4483058351776,5.172607194229146,1648.393162729074,87.64567754534252,85.6519763412513,536.5122733519065,776.4199214762891,191.95917903278897
0.6895125851502671,0.0012233951480021285,4.457390634185777e-06,9.619476910831982e-05,5.863750133696491e-09,767.5018063629494,0.017651437758939702,0.2679306829433639,4.954542935815744,35.25939263370859,1156.4739954202025,1188.207804452256,939.3097950638589,353.4447365806694,5.126201084128844,1648.396653655123,87.41124656470356,85.67488087817864,536.3882423151467,776.4234801314406,191.78805260134135
0.6908123086232364,0.0011998330367491775,4.341840405114472e-06,9.436106868388001e-05,5.7072387719186114e-09,767.5198855965364,0.017648720878656956,0.2678591668010505,4.94345645984647,35.25244859759504,1156.6183062484367,1188.1085614246554,939.2834978678612,353.4411686885081,5.080216848635618,1648.400133951378,87.17723704013815,85.69776988764072,536.2642872496402,776.4270375635176,191.61740773722485
0.6921120320962056,0.0011767269325665198,4.229385639876077e-06,9.256248170894159e-05,5.554325369239152e-09,767.5382392748155,0.01764587999611712,0.2677857585715829,4.9324305523810885,35.245172058594434,1156.7621672268374,1188.0093181678842,939.25722887392,353.4376021798216,5.0346508840079816,1648.40360362048,86.94364999327244,85.72064321428647,536.1404089706214,776.4305937501442,191.44724190696843
0.6934117555691749,0.0011540680172339116,4.119838146779734e-06,9.0798370138038e-05,5.406122968715499e-09,767.556866523916,0.017642912329132232,0.2677104786519345,4.921464895325377,35.23756418141357,1156.9055810412904,1187.910075736888,939.2309882187873,353.43403707881544,4.989499611205488,1648.4070626649686,86.71048642997013,85.7435006984272,536.016608294122,776.4341486699502,191.27755259486247
0.6947283497056387,0.0011315619569079315,4.0117953480701385e-06,8.904581042825573e-05,5.260370220624097e-09,767.5760135840706,0.017639777618152955,0.2676323149228745,4.910418011180228,35.229520937035616,1157.050403220098,1187.809547026904,939.2044360012497,353.4304271593664,4.944181428687867,1648.4105557792495,86.47472913472956,85.76663856669457,535.8912806093083,776.4377484189763,191.1061439586693
0.6960449438421024,0.0011094968853555287,3.906640331291107e-06,8.73272398331049e-05,5.118434231346662e-09,767.5954395532747,0.017636515428608585,0.2675522289267898,4.899432309129894,35.221140129128536,1157.194772044802,1187.7090213063366,939.1779131751323,353.4268187280322,4.899281459767852,1648.4140379979026,86.2394084123562,85.78975986143693,535.7660342217748,776.4413468219253,190.935219145822
0.6973615379785661,0.001087864061978807,3.8043364253237627e-06,8.564197708612063e-05,4.979763425170125e-09,767.6151435136011,0.017633127343348667,0.26747021779207825,4.8885074630301135,35.212422993593115,1157.3386902517095,1187.608499646275,939.1514198974403,353.4232118065397,4.854796063248154,1648.4175093246267,86.00452525545015,85.81286442482083,535.640869964787,776.4449438555467,190.7647755933806
0.6986781321150299,0.0010666550286550307,3.704704885250824e-06,8.39894107819122e-05,4.845440764945085e-09,767.6351245360248,0.017629609855258306,0.2673863068838499,4.877643128205956,35.2033707730244,1157.482160557544,1187.5079831311702,939.1249563029352,353.41960642046183,4.810721623622686,1648.4209697628949,85.77008064030329,85.83595209324764,535.5157886734119,776.4485394978279,190.5948107567697
0.7000023858036184,0.0010457416200743293,3.607157289881646e-06,8.235954969980011e-05,4.714306067523742e-09,767.655500348494,0.017625942299909145,0.2672999920986773,4.866776290495387,35.19392913965785,1157.6260164413627,1187.406888108044,939.0983688476916,353.4159816305837,4.766801695053148,1648.424439353435,85.53471544051868,85.8591568775162,535.3900642230832,776.4521546316847,190.4243374618924
0.7013266394922069,0.0010252400990677416,3.512227980213588e-06,8.07614585991504e-05,4.5866146125617074e-09,767.6761545672422,0.017622146938988458,0.26721175147841586,4.8559699940159335,35.18415105870124,1157.7694246539634,1187.305800445617,939.071811733708,353.41235843813223,4.723290262821981,1648.427897937114,85.29979582629741,85.88234425322105,535.2644253798921,776.455768310881,190.25434335830525
0.7026508931807952,0.0010051422630951142,3.4198841341810545e-06,7.919449764456992e-05,4.461859125618743e-09,767.6970862376985,0.017618225591948013,0.2671215808831857,4.845223897591631,35.17403781934593,1157.9123879025897,1187.2047212175955,939.0452851172928,353.4087368649668,4.680183728049863,1648.4313455186607,85.06532273726069,85.90551406346495,535.1388729770546,776.4593805117966,190.0848259102952
0.7039751468693837,0.0009854401733457396,3.329961624038997e-06,7.765809286640157e-05,4.341042211539436e-09,767.7182943932522,0.01761417412679299,0.2670295100572589,4.834537637989026,35.16359071714819,1158.0549088748226,1187.10365151442,939.0187891282687,353.4051169374572,4.637478517801412,1648.4347821024573,84.83129709665224,85.92866614429806,535.0134078505574,776.4629912122472,189.915782600558
0.7052303940116745,0.0009671229543487137,3.2469410654909903e-06,7.622939743416912e-05,4.2297403516298366e-09,767.7386517708023,0.017610214971273474,0.26694048065731546,4.824463162558147,35.15338097453812,1158.1895972280092,1187.0078582907636,938.9937022525418,353.4016871828032,4.597365948979945,1648.4380294583075,84.60988037879663,85.95059526683953,534.8945620045703,776.4664123534401,189.7559835506593
0.7064856411539655,0.0009491476696380476,3.166028910801548e-06,7.482709692449577e-05,4.121239515821141e-09,767.7592558753943,0.01760614185787565,0.26684973933322864,4.814441841748893,35.14287354658721,1158.323892852579,1186.9120754890178,938.9686431622414,353.39825894511193,4.557607783890862,1648.4412669419628,84.38886726055594,85.97250818807348,534.7757960190471,776.4698321052721,189.5966061520384
0.7077408882962564,0.0009315078709020793,3.0871961036810795e-06,7.345068945464524e-05,4.0152024186240376e-09,767.7801058765853,0.017601956253645728,0.26675728300366164,4.804473377637627,35.1320695562961,1158.4577979899334,1186.8163040106253,938.9436119865213,353.3948322429685,4.518201045233428,1648.4444945582186,84.16825848402675,85.9944047771322,534.6571105914447,776.4732504477403,189.4376483052702
0.7089961354385472,0.0009141972967807239,3.010327708215912e-06,7.209971826910723e-05,3.912249169537207e-09,767.8012009343578,0.017597654953393632,0.2666631360658734,4.794557454366158,35.12097013151635,1158.591314865878,1186.7205447706615,938.9186088330664,353.39140709851125,4.479142776378429,1648.4477123115732,83.94805477825271,86.01628489743551,534.5385064214879,776.4766673619557,189.2791079255106
0.7100295289117008,0.0009001889038567261,2.94851091554931e-06,7.100626295584997e-05,3.829528910814943e-09,767.8187509548752,0.017594028218020787,0.2665843565983708,4.786433301661557,35.11161150615854,1158.7009440010395,1186.6417199335885,938.8980458844321,353.38858849963043,4.44724716145809,1648.4503539573734,83.76707461486377,86.03428545168234,534.440925947018,776.4794792812123,189.1488999842152
0.7110629223848544,0.0008863960409130222,2.88798514109724e-06,6.992945758670761e-05,3.748565668753554e-09,767.8364660248676,0.017590324633679013,0.2665044296368135,4.778344384768508,35.10205405333027,1158.8103127139927,1186.562904496826,938.8775020834387,353.3857709795725,4.415584106824332,1648.4529889249757,83.58636986623216,86.05227468398083,534.3434013988015,776.4822902078655,189.01897243186932
0.7120963158580078,0.0008728153630777714,2.8287305527026994e-06,6.886904351501198e-05,3.669248363638931e-09,767.8543456719917,0.017586544741667497,0.26642335511767484,4.7702905334504315,35.09229841150948,1158.9194222232118,1186.484098957536,938.8569774990867,353.38295454886355,4.3841519948146965,1648.4556172174082,83.40594091758949,86.07025252236465,534.2459331600713,776.4851001308748,188.88932412713677
0.7131297093311614,0.0008594435965883016,2.77070209838502e-06,6.782477700843361e-05,3.5917214747535466e-09,767.8723894201694,0.01758268760973546,0.26634114219176336,4.7622715713252335,35.082345221375945,1159.0282737400755,1186.405303817082,938.836472193067,353.38013921915666,4.352949217164157,1648.4582388376223,83.2257881481598,86.08821889304171,534.1485216144669,776.4879090395442,188.7599539353117
0.7141210812203407,0.0008468089108313725,2.716170177333409e-06,6.683791678132619e-05,3.5189363642944506e-09,767.8898532290461,0.01757891514098491,0.2662612027466293,4.754611320415403,35.072611699172256,1159.1324576008826,1186.329723008658,938.816818889633,353.377439415678,4.32322931282973,1648.460747585299,83.05322096106205,86.10544384099848,534.0551248157766,776.4906027641507,188.636104745017
0.7151124531095199,0.0008343606939317878,2.662729968240018e-06,6.586547016766219e-05,3.447635141268956e-09,767.9074672040261,0.01757507243766571,0.26618021657061525,4.746982868676455,35.062697530635525,1159.236406190314,1186.254152660934,938.7971834503686,353.3747406445024,4.293717596337725,1648.463250198175,82.88090861549219,86.12265810631745,533.9617808783419,776.4932955354079,188.51250948061366
0.7161038249986992,0.0008220961713171633,2.6103646979525053e-06,6.490722277003325e-05,3.377735091413033e-09,767.9252309214813,0.017571159961857482,0.2660981837700005,4.739386063787137,35.052603288140695,1159.3401205596895,1186.1785932076255,938.7775659346803,353.37204291488763,4.264412672416964,1648.4657466792114,82.70885142974572,86.13986162652412,533.8684901357215,776.4959873436195,188.38916715728874
0.7170951968878785,0.0008100126235378418,2.559039355892604e-06,6.396297142648715e-05,3.309336134710094e-09,767.9431439546772,0.01756717695476376,0.2660151122266008,4.731820748257868,35.042329545831926,1159.4436017543962,1186.1030450859862,938.7579663958078,353.3693462370264,4.235313153661017,1648.4682370313003,82.53704971709263,86.15705433760603,533.7752529218078,776.4986781793732,188.26607679576642
0.7182526559628883,0.0007961300892626688,2.500406178160361e-06,6.287796043709487e-05,3.231336588017453e-09,767.9642463695743,0.017562437461161026,0.2659168125816716,4.723027632868473,35.03010825920643,1159.564125775605,1186.0148551015604,938.7351061163507,353.36619912109467,4.2015965781545885,1648.4711368476658,82.33678927307827,86.17711362894815,533.6664636025554,776.5018185747763,188.12268229130737
0.7194101150378982,0.0007824863679898341,2.4431412722650037e-06,6.181141978962333e-05,3.1551609726016303e-09,767.9855510577045,0.01755760320244475,0.2658170978449829,4.714276988118085,35.017643997218954,1159.6843350096315,1185.926681835466,938.7122705142004,353.3630534660988,4.168155935588226,1648.4740283187375,82.13687797284966,86.19715800336918,533.5577482266067,776.5049576160243,187.979628376891
0.720567574112908,0.0007690773160987954,2.387224114809974e-06,6.0763027690803664e-05,3.080644090382609e-09,768.0070573346362,0.017552675308657166,0.2657159658735597,4.705568570445782,35.0049376843891,1159.804231089614,1185.838525967596,938.6894596833514,353.3599092863796,4.1349890590013985,1648.4769114497394,81.9373162874531,86.21718736379333,533.4491073163449,776.5080952876817,187.83691352258418
0.7217250331879178,0.0007558988923860115,2.332593526345752e-06,5.973248584030754e-05,3.008058999829945e-09,768.0287645090709,0.01754765145277401,0.2656134359676504,4.696902122349865,34.99199024814341,1159.9238156379452,1185.750388188702,938.6666737011006,353.3567665989236,4.102093795814026,1648.4797862456326,81.73810467890371,86.23720160866208,533.34054139608,776.5112315751237,187.6945362084616
0.7230530189889235,0.0007410578500864291,2.271466921576776e-06,5.857170609236002e-05,2.9270903437866537e-09,768.0539163506603,0.01754176925455224,0.2654940839104349,4.687010237542914,34.976839462586824,1160.0606367233936,1185.6492883617955,938.6405614172318,353.35316276178804,4.064683946103044,1648.4830743202986,81.50997534415396,86.26014577640669,533.2160736669623,776.5148282024586,187.5315965028601
0.7243810047899292,0.0007265092125003966,2.211974725326152e-06,5.743355672066678e-05,2.848234817028556e-09,768.0793306903322,0.017535764072272062,0.26537288641592793,4.677172906482793,34.96137391029396,1160.1970522568142,1185.5482142508772,938.6144821036346,353.34956092928155,4.027625619226601,1648.4863514386193,81.28230809872721,86.28306977566136,533.0917061124749,776.5184229641594,187.36909687236218
0.7257089905909349,0.0007122471652249996,2.1540963505270404e-06,5.6317583177005225e-05,2.7711798941099404e-09,768.1050064771209,0.017529638532234774,0.2652498347641813,4.667389761298508,34.94559500990478,1160.3330646352827,1185.4471668634815,938.5884359023984,353.34596112218344,3.9909156348611114,1648.489617609392,81.05510359285648,86.30597346426144,532.9674395063221,776.5220158368758,187.20703507112918
0.7270369763919405,0.0006982660703105867,2.09772949695971e-06,5.5223376060239206e-05,2.696548253565565e-09,768.1309426456198,0.017523386413631218,0.26512497408807423,4.657660399459932,34.92950418429588,1160.4686762379586,1185.3461472361982,938.562422914174,353.34236336803536,3.9545508371320963,1648.4928728406405,80.82836246179275,86.3288566883976,532.8432746286663,776.5256067993338,187.04540886995733
0.7282736616555627,0.0006854939238195155,2.046586535658168e-06,5.422358316995617e-05,2.6289648911927043e-09,768.1553288860033,0.017517452293295703,0.2650070645768163,4.648647980570902,34.91424038328312,1160.5946060699748,1185.2520986646798,938.5382283369264,353.339014828076,3.9209938142317937,1648.4958944418854,80.61762726819087,86.35014813869911,532.727738379074,776.5289491409187,186.8952844186883
0.7295103469191848,0.0006729561680462126,1.9967141877890372e-06,5.324194580177846e-05,2.563050128215512e-09,768.179939154836,0.017511412407820066,0.2648875760276725,4.639681581702521,34.89870847242189,1160.720192277326,1185.158075839751,938.5140627930366,353.33566810342313,3.887730921206792,1648.4989065716477,80.4072949463081,86.37142160616405,532.6122916316564,776.5322897870268,186.74553404064056
0.7307470321828069,0.0006606484656723007,1.948094562919927e-06,5.2278125825165726e-05,2.498615687544149e-09,768.2047725879399,0.017505268589077357,0.2647665031307086,4.630760902568314,34.882909614961434,1160.8454367373324,1185.0640795623287,938.4899263925689,353.3323232109168,3.854759667283785,1648.5019092376715,80.19736597009496,86.39267697829222,532.4969349993169,776.5356287190294,186.5961559766614
0.7319837174464291,0.0006485665953034191,1.9006615778668011e-06,5.133181328176699e-05,2.4359994273663376e-09,768.2298283110498,0.017499016732497527,0.2646438775608196,4.6218856190508335,34.86684497711717,1160.970341314047,1184.9701106530524,938.4658192170548,353.3289801719457,3.822077579765072,1648.504902447185,79.98784080238181,86.41391413465101,532.3816690991537,776.5389659196803,186.44714847990383
0.7330554924019809,0.0006382752608922899,1.8605060273928452e-06,5.052559679864181e-05,2.383045769408366e-09,768.2517220176883,0.017493512641721214,0.26453634297720313,4.614230329411019,34.85270846103366,1161.0783165436687,1184.88869512132,938.4449504244983,353.32608443485884,3.7939856046740217,1648.5074888734298,79.80658250816175,86.43230452502048,532.2818476103155,776.5418566943653,186.3183093311841
0.7341272673575328,0.0006281477392616889,1.821213955042971e-06,4.973207875150431e-05,2.331245770401587e-09,768.273781458832,0.01748792962596319,0.26442763797073426,4.606608711317472,34.83837396562212,1161.1860390772915,1184.807301259022,938.4241037315103,353.32319011369384,3.7661073880358713,1648.5100682083735,79.62562813191991,86.4506810775455,532.1820951189495,776.5447461427374,186.1897460871381
0.7351990423130845,0.0006181814040350331,1.7827721536839683e-06,4.8951055320865665e-05,2.280518798350763e-09,768.2960060629774,0.01748226854737067,0.26431776117615385,4.5990205672044615,34.823842257611574,1161.2935101027967,1184.7259295805015,938.4032792061732,353.32029721956354,3.738441353610681,1648.5126404574087,79.44497795254848,86.46904372011579,532.0824120170952,776.5476342528494,186.06145763445397
0.7362708172686364,0.0006083736849774177,1.7451483807333488e-06,4.818233491832645e-05,2.2309779532427666e-09,768.3183952537809,0.017476527758812626,0.2642067275445406,4.591465688965483,34.80911410535459,1161.4007308006205,1184.6445806084448,938.3824769038787,353.31740576551124,3.7109859352016863,1648.5152056257182,79.2646322426859,86.48739237720692,531.9827986983008,776.5505210133301,185.93344286672416
0.737308611613296,0.0005990256743653201,1.7094865126203668e-06,4.744952406090269e-05,2.1840709811627592e-09,768.3402308951537,0.017470893656375715,0.26409811129147603,4.584181851542241,34.794666435230425,1161.504314624702,1184.5658329242956,938.362355378428,353.31460736784845,3.6846002289070303,1648.5176827230905,79.09029478431933,86.50514589549331,531.8864104845082,776.5533149518134,185.80974657595328
0.7383464059579555,0.0005898217286209633,1.674566414430023e-06,4.672788813071823e-05,2.138153976965507e-09,768.3622197884227,0.017465186208231242,0.2639884097419317,4.576928837705715,34.780036004247826,1161.6076658996942,1184.4871074712912,938.3422548113597,353.31181034095863,3.658409132737836,1648.5201531919265,78.91624327932978,86.52288616923073,531.7900884151687,776.5561076029857,185.68630486910126
0.7393842003026151,0.0005807596123634346,1.6403766884439703e-06,4.601725372787663e-05,2.0931644187320972e-09,768.3843614078912,0.017459406171185028,0.2638776219056768,4.569706467641997,34.765223515730916,1161.7107856764608,1184.4084047096715,938.322175262672,353.3090146948614,3.6324112519414737,1648.5226170374285,78.74247795711499,86.54061313420787,531.6938328402156,776.5588989560948,185.56311676108103
0.7404219946472747,0.0005718371355020709,1.6068914763359862e-06,4.531745709028769e-05,2.0491854705103898e-09,768.4066552237211,0.017453552149066753,0.2637657609500553,4.562514552410486,34.75022967430752,1161.813674999433,1184.3297251068966,938.3021167813444,353.3062204412348,3.6066052004548568,1648.5250742646176,78.56899904167305,86.55832672325691,531.597644110867,776.5616890008818,185.44018127276374
0.7415762604128844,0.0005620746806853117,1.5704611431780891e-06,4.455164877138456e-05,2.001418397581508e-09,768.4316292005043,0.017446954472968568,0.2636400879895757,4.554551041982413,34.733340913847854,1161.9278421308736,1184.2422430727581,938.2798319571176,353.3031142374868,3.578126594686022,1648.527799498154,78.37638731830435,86.57801251405535,531.4907390856703,776.5647906220581,185.30374431545278
