Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.0015800000000000002,738.4,103.3,128.2,116.3,490.5,829.9,415.1,133.6,444.1,848.1,550.2,739.3,752.1,242.7,258.0,93.6,504.1,307.1,604.2,711.4
0.0015899999999999998,737.1,103.0,128.6,115.9,489.0,829.7,415.1,133.6,444.2,848.3,551.0,739.6,752.3,243.5,257.5,93.7,504.6,306.1,603.4,712.4
0.0016000000000000003,736.7,102.6,128.3,115.4,487.9,829.6,415.5,132.9,444.1,848.6,551.6,739.3,752.4,243.9,257.5,94.1,504.7,305.9,602.6,713.4
0.0016099999999999999,735.7,102.1,128.7,114.9,486.5,829.3,415.2,133.4,444.0,849.1,552.2,739.4,752.7,245.0,256.9,94.7,505.3,304.3,601.8,714.2
0.0016200000000000003,735.3,101.6,128.5,114.6,484.9,829.1,416.4,133.2,443.4,849.6,552.7,739.1,752.9,245.3,257.1,95.4,505.6,303.5,600.3,715.5
0.00163,735.0,101.5,128.0,113.9,483.5,828.8,417.3,132.9,442.9,850.1,553.2,738.6,753.2,245.4,257.1,96.4,505.8,302.8,599.3,716.7
0.0016400000000000004,733.8,101.1,128.3,113.2,482.7,828.2,417.6,132.7,442.2,850.8,554.0,738.4,753.8,245.7,257.2,97.2,506.0,301.5,598.7,717.3
0.00165,732.5,100.7,128.1,112.7,481.3,827.8,418.4,132.3,441.2,851.3,554.8,738.5,754.2,246.1,257.2,98.1,506.2,300.6,597.5,718.5
0.0016600000000000005,731.9,100.6,128.2,112.1,480.0,827.3,419.0,132.2,441.3,851.9,555.4,738.0,754.7,246.5,256.9,98.8,506.5,299.5,596.5,719.5
0.00167,731.1,100.4,127.8,111.7,478.4,827.3,419.4,131.6,441.3,852.5,556.4,737.8,754.7,247.2,256.4,99.5,507.2,298.5,595.4,720.4
0.0016800000000000005,730.5,100.2,127.6,111.3,477.2,827.0,420.5,131.2,440.7,853.2,556.9,737.6,755.0,247.4,256.4,100.3,507.4,297.7,594.1,721.4
0.00169,730.1,99.8,127.4,110.8,476.5,826.8,420.4,130.6,440.8,853.9,557.3,737.4,755.2,248.2,256.0,100.8,507.6,297.2,593.4,721.9
0.0017000000000000001,728.8,99.8,127.6,110.3,475.6,826.4,420.7,130.2,440.6,854.4,558.2,737.4,755.6,248.4,255.8,101.2,508.0,296.2,592.9,722.4
0.0017100000000000001,727.8,99.6,127.5,109.4,474.1,825.8,421.0,129.9,440.5,854.8,558.4,737.6,756.2,249.1,255.3,101.6,508.0,295.9,591.9,723.9
0.0017199999999999997,726.2,99.5,127.5,109.3,473.1,825.7,421.2,129.0,440.5,855.0,559.9,737.6,756.3,249.6,254.9,102.0,508.4,295.1,591.2,724.5
0.0017300000000000002,725.2,99.3,127.4,108.7,471.5,825.2,422.1,128.3,440.5,855.6,560.3,737.7,756.8,250.0,254.7,102.1,508.7,294.8,589.9,725.8
0.0017399999999999998,724.6,99.1,127.4,107.9,469.9,824.7,423.3,127.8,440.3,856.5,561.2,736.9,757.3,250.1,254.8,103.0,509.1,293.5,588.6,727.0
0.0017500000000000003,724.0,98.5,127.4,107.2,468.1,824.3,423.3,127.7,440.7,856.9,561.8,736.5,757.7,251.0,254.5,103.3,509.7,292.6,587.7,728.2
0.00176,722.7,98.3,127.9,106.4,467.1,823.8,423.5,127.1,440.8,857.8,562.6,736.5,758.2,251.7,254.0,103.7,509.9,291.5,586.8,729.0
0.0017700000000000003,721.9,98.2,127.3,106.0,465.7,823.0,424.0,127.2,440.5,858.0,562.9,736.2,759.0,252.1,253.7,104.6,510.2,290.9,585.9,730.1
0.00178,721.1,97.8,127.2,105.5,464.0,822.6,424.7,127.2,440.1,858.4,563.2,736.3,759.4,252.4,253.8,104.8,510.8,290.2,584.9,731.2
0.0017900000000000004,720.2,97.0,127.4,105.0,462.8,822.1,424.9,127.2,439.6,858.8,563.3,736.6,759.9,253.3,253.7,105.1,510.8,289.7,583.8,732.4
0.0018,718.7,96.8,127.3,104.8,462.0,821.6,424.8,127.0,439.2,859.1,563.8,737.1,760.4,253.9,253.3,105.4,511.2,289.1,583.3,732.8
0.0018100000000000002,717.6,96.4,127.4,104.4,459.9,820.9,425.8,127.0,439.2,859.5,564.3,737.0,761.1,254.4,253.2,105.6,511.8,288.2,581.8,734.3
0.00182,716.6,96.1,127.5,103.6,458.5,820.9,426.1,126.5,438.8,860.1,565.1,737.2,761.1,255.0,252.9,106.1,512.1,287.3,580.9,735.4
0.0018300000000000005,715.6,95.9,127.3,103.2,457.5,820.4,426.7,125.9,438.5,860.9,565.3,737.5,761.6,255.6,252.5,106.5,512.3,286.9,579.7,736.2
0.00184,714.8,95.7,127.3,102.5,456.3,820.2,427.1,125.7,438.0,861.6,565.8,737.6,761.8,255.9,252.4,107.0,512.8,285.9,579.0,736.9
0.0018500000000000005,713.9,95.6,127.2,101.8,454.7,820.4,427.6,125.2,437.6,862.1,566.8,737.7,761.6,256.2,252.2,107.5,513.4,284.9,578.2,737.9
0.00186,713.4,95.2,126.9,101.3,454.1,820.2,427.8,124.2,437.5,863.0,567.4,737.4,761.8,256.7,252.1,108.0,513.7,284.4,577.5,738.2
0.0018700000000000001,712.0,94.8,126.9,100.9,453.0,819.4,428.3,124.1,436.8,863.0,568.2,737.2,762.6,256.8,252.4,108.6,513.8,283.7,576.9,739.2
0.0018800000000000002,711.2,94.3,127.0,100.1,450.9,819.1,429.3,124.0,436.3,863.4,568.4,737.5,762.9,257.3,252.4,108.8,514.0,283.2,575.4,741.1
0.0018899999999999998,710.9,93.8,126.3,99.9,449.3,818.8,429.8,124.2,435.8,863.8,568.9,737.0,763.2,258.0,252.2,110.0,514.6,282.1,574.2,742.1
0.0019000000000000002,709.6,93.8,126.1,99.4,447.9,818.4,430.2,123.8,435.6,864.1,569.5,737.3,763.6,258.6,251.6,110.5,514.8,281.6,573.2,743.3
0.0019100000000000007,708.5,93.7,126.2,98.8,447.1,818.1,429.9,123.1,436.0,864.7,570.0,737.6,763.9,259.5,250.8,110.6,515.0,281.2,572.6,743.9
0.0019200000000000003,707.5,93.6,126.0,98.3,445.9,817.5,430.4,123.0,435.6,865.0,570.6,737.4,764.5,259.6,250.8,111.2,515.4,280.4,572.0,744.7
0.00193,707.3,93.1,126.0,97.9,444.7,817.3,431.0,122.5,435.8,865.5,570.9,737.1,764.7,260.2,250.7,111.4,515.5,280.1,570.8,745.8
0.0019400000000000003,706.1,92.9,125.6,97.3,443.2,816.8,431.6,122.5,434.8,865.9,571.3,737.4,765.2,260.4,250.7,112.1,516.0,279.3,570.0,746.8
0.00195,705.6,92.3,125.5,97.2,442.6,816.1,431.2,122.2,435.5,866.2,571.6,736.9,765.9,261.5,250.2,112.4,516.1,279.0,569.3,747.3
0.0019600000000000004,704.6,92.1,125.1,96.6,441.5,815.4,431.4,122.4,434.7,866.9,571.6,737.2,766.6,261.7,250.2,112.9,516.9,278.1,568.9,747.6
0.00197,704.4,92.0,124.7,96.0,440.1,815.1,432.3,122.0,434.6,868.0,571.8,736.9,766.9,262.2,249.8,113.7,517.4,277.2,567.5,748.5
0.0019799999999999996,703.7,91.7,124.8,95.5,438.1,815.1,433.4,121.7,434.4,868.6,572.4,737.0,766.9,262.6,249.7,113.9,518.0,276.3,566.0,749.9
0.0019899999999999996,702.3,91.2,125.2,95.2,437.2,814.8,433.1,121.6,434.2,868.9,573.2,737.3,767.2,263.4,249.4,114.1,518.4,275.3,565.5,750.4
0.0020000000000000005,701.6,90.8,125.1,94.4,436.0,814.3,433.5,121.2,433.9,869.7,573.5,737.2,767.7,264.0,249.2,114.7,518.6,274.6,564.5,751.4
0.0020100000000000005,701.1,90.8,125.4,93.6,435.3,814.1,434.1,120.5,433.9,870.9,573.9,737.1,767.9,264.3,248.9,115.1,518.8,273.7,563.6,751.9
0.0020200000000000005,700.8,90.3,125.2,93.7,434.4,814.3,434.7,119.7,433.9,871.0,575.0,736.5,767.7,264.7,249.0,115.6,518.9,273.3,562.6,752.7
0.00203,699.9,89.8,125.5,93.4,432.8,813.6,435.4,119.5,434.3,871.4,575.9,735.8,768.4,265.2,249.0,115.9,519.4,272.2,561.4,753.8
0.00204,698.9,89.7,125.2,93.3,431.5,813.3,436.3,118.9,434.1,871.6,576.9,735.5,768.7,265.5,248.8,116.6,519.6,271.6,560.2,754.9
0.00205,698.3,89.6,124.6,93.1,430.0,812.8,437.0,118.7,434.1,872.1,577.3,735.2,769.2,266.0,248.4,117.3,520.2,270.9,559.0,755.8
0.0020599999999999998,697.1,89.4,124.2,93.0,429.0,812.4,436.9,118.7,433.7,872.1,578.2,735.1,769.6,266.3,248.3,117.9,520.9,270.0,558.8,756.1
0.00207,696.3,89.1,123.8,92.9,427.8,812.2,437.3,118.3,433.5,872.1,578.9,735.0,769.8,266.8,248.1,118.4,521.1,269.7,557.9,757.1
0.00208,695.2,88.8,123.9,92.6,426.9,812.0,437.9,117.8,432.9,872.6,579.7,735.1,770.0,267.3,247.9,119.1,521.1,268.9,556.8,758.0
0.0020900000000000007,694.2,88.6,123.9,92.3,425.6,812.0,438.5,117.4,432.5,872.7,580.3,735.5,770.0,267.8,247.6,119.4,521.1,268.6,555.7,759.3
0.0021000000000000007,693.0,88.5,123.3,91.9,424.1,811.4,439.2,116.8,432.2,873.3,580.7,735.7,770.6,268.3,247.2,119.9,521.6,268.2,554.5,760.3
0.0021100000000000003,692.9,88.3,122.6,91.6,422.5,811.1,440.0,116.5,432.3,873.6,581.2,735.0,770.9,268.8,246.9,120.8,521.9,267.7,553.2,761.6
0.0021200000000000004,692.2,88.2,122.4,91.2,421.8,810.8,440.0,116.2,432.2,874.1,581.7,734.9,771.2,269.3,246.5,121.4,522.2,267.0,552.7,762.0
0.0021300000000000004,690.6,88.1,122.3,90.5,421.0,809.9,440.2,115.9,431.5,874.5,581.8,735.5,772.1,269.5,246.4,121.6,522.3,266.8,552.3,762.7
0.00214,689.2,87.6,122.5,90.3,419.8,809.2,440.9,115.5,431.2,875.2,582.3,735.7,772.8,270.1,246.3,121.8,522.7,266.0,551.0,763.5
0.0021499999999999996,688.6,87.3,122.5,89.5,418.5,809.1,441.0,115.4,430.9,875.2,582.7,735.8,772.9,270.4,246.3,122.0,522.8,265.7,550.6,764.7
0.0021599999999999996,687.8,87.3,122.3,89.1,417.4,808.6,441.4,115.2,430.9,875.5,583.1,735.7,773.4,270.8,245.9,122.5,523.0,265.2,549.8,765.6
0.0021699999999999996,687.0,86.9,122.4,89.1,416.5,808.1,442.0,114.7,431.1,875.8,583.9,735.2,773.9,271.2,245.9,122.8,523.2,264.6,548.8,766.3
0.0021800000000000005,685.9,86.7,122.2,89.0,415.6,807.4,442.5,114.2,431.1,876.0,584.3,735.2,774.6,271.5,245.8,122.9,523.4,264.5,548.0,767.0
0.0021900000000000005,684.9,86.4,122.0,88.8,414.6,807.3,443.0,113.4,430.8,876.6,585.0,735.4,774.7,271.9,245.7,123.1,523.9,264.0,547.1,767.5
0.0022,683.6,86.2,122.2,88.4,413.8,806.6,443.5,112.7,430.8,876.9,585.5,735.5,775.4,272.3,245.5,123.2,523.7,263.9,546.2,768.5
0.00221,682.4,85.9,122.3,88.1,412.8,806.2,443.6,112.4,430.7,877.3,586.1,735.7,775.8,272.8,245.3,123.3,524.2,263.2,545.6,769.0
0.00222,681.7,85.7,122.4,87.6,411.3,805.8,444.1,112.4,430.8,877.7,586.7,735.4,776.2,273.2,245.1,123.7,524.7,262.2,544.7,770.0
0.0022299999999999998,681.4,85.3,121.9,87.5,410.1,805.5,444.8,111.6,431.1,878.4,587.2,734.9,776.5,273.6,245.1,123.9,525.4,261.8,543.6,770.5
0.00224,679.9,85.2,121.5,87.4,409.0,804.8,445.2,111.2,430.8,878.7,587.6,735.3,777.2,274.1,244.7,124.2,525.8,261.5,542.7,771.2
0.0022500000000000007,679.3,85.2,121.2,87.1,408.4,804.5,444.8,110.8,431.3,878.8,588.1,735.1,777.5,274.8,244.0,124.6,525.9,261.3,542.4,771.7
0.0022600000000000007,678.5,85.1,120.9,86.6,407.6,804.5,445.3,109.8,430.9,879.4,588.6,735.4,777.5,275.4,243.5,125.2,525.7,261.2,541.3,772.7
0.0022700000000000007,678.8,84.7,120.6,86.0,406.5,804.5,445.3,109.4,431.4,880.1,588.9,734.8,777.5,276.1,243.2,125.6,526.2,260.6,540.6,773.3
0.0022800000000000003,677.6,84.1,120.4,85.8,405.2,804.1,445.7,108.7,431.2,880.4,590.0,734.5,777.9,276.8,243.1,126.2,526.5,259.9,539.5,774.3
0.0022900000000000004,676.7,83.9,120.2,85.5,403.9,803.9,446.3,108.4,430.8,880.7,590.7,734.5,778.1,277.0,243.1,126.6,527.0,259.2,538.7,775.1
0.0023000000000000004,676.1,83.7,119.3,85.4,403.2,803.3,446.9,107.7,430.4,881.3,590.7,734.5,778.7,277.4,242.9,127.2,527.2,259.3,537.7,775.6
0.00231,675.0,83.5,119.5,85.3,401.3,802.8,447.7,107.5,431.0,881.5,591.7,734.1,779.2,277.9,242.6,127.3,527.9,258.3,536.4,776.8
0.0023199999999999996,674.5,83.0,119.5,85.1,400.9,802.6,448.0,106.8,430.8,882.3,592.2,733.9,779.4,278.5,242.5,127.8,528.0,257.7,535.5,777.1
0.0023299999999999996,674.0,82.7,119.3,84.9,400.2,802.3,448.1,106.7,430.6,882.5,592.4,733.9,779.7,278.9,242.4,128.1,528.2,257.4,535.0,777.6
0.0023400000000000005,672.9,82.6,119.0,84.7,398.5,801.9,449.3,106.5,430.0,882.8,592.8,734.2,780.1,279.1,242.3,128.5,528.6,256.9,533.6,778.9
0.0023500000000000005,672.6,82.1,118.7,84.7,397.7,801.5,449.8,106.0,430.1,883.0,593.1,733.8,780.5,279.6,242.3,128.8,528.6,256.9,532.6,779.7
0.0023600000000000006,671.4,82.1,118.3,84.3,396.6,800.7,449.9,105.9,430.0,883.4,593.5,733.8,781.3,280.1,241.8,129.4,529.1,256.2,532.0,780.3
0.00237,670.3,81.9,118.5,84.0,395.1,800.4,450.4,106.0,429.8,883.8,594.0,734.1,781.6,280.6,241.5,129.6,529.7,255.2,531.0,781.2
0.00238,670.0,81.7,118.4,83.8,394.3,800.5,450.8,105.4,429.9,884.0,594.7,733.8,781.5,281.0,241.3,130.0,529.7,254.9,530.2,782.0
0.00239,669.3,81.3,118.0,83.5,392.6,799.7,451.3,105.3,430.2,884.2,594.9,733.5,782.3,281.6,241.1,130.2,530.2,254.6,529.1,783.2
0.0024,668.1,80.9,117.9,83.2,390.8,799.2,452.5,105.1,429.5,884.7,595.3,733.8,782.8,281.8,241.3,130.4,530.8,253.9,527.7,784.4
0.00241,667.5,80.6,117.7,83.1,390.4,798.9,453.2,104.4,429.0,885.3,595.8,733.6,783.1,282.0,241.4,131.0,530.8,253.5,526.8,784.8
0.00242,667.4,80.4,117.2,83.0,390.1,798.7,453.5,103.6,429.1,886.1,596.0,733.3,783.3,282.5,241.1,131.5,531.0,253.3,526.0,784.9
0.0024300000000000007,666.9,79.9,117.1,82.4,388.9,798.5,454.3,102.6,429.0,886.9,596.7,732.9,783.5,283.0,241.1,132.0,531.1,252.8,524.7,786.0
0.0024400000000000008,665.2,79.8,117.0,82.4,388.0,797.8,455.3,102.1,428.2,887.4,597.2,733.4,784.2,283.0,241.2,132.2,531.5,252.3,523.7,786.5
0.0024500000000000004,664.2,79.7,117.0,82.0,387.1,797.0,455.7,102.0,428.1,887.8,597.3,733.5,785.0,283.2,241.1,132.3,531.8,251.9,523.1,787.1
0.0024600000000000004,662.4,79.3,117.0,81.9,386.9,796.4,455.7,101.4,427.2,888.6,598.0,734.0,785.6,283.9,240.8,133.0,532.0,251.0,522.4,787.1
0.0024700000000000004,661.5,79.3,116.4,81.6,385.9,795.8,455.9,101.0,427.2,888.9,598.8,733.5,786.2,284.2,240.5,133.8,532.5,250.3,521.9,787.6
0.00248,660.9,79.2,115.9,81.3,384.9,795.5,456.9,100.4,426.6,889.3,599.3,733.3,786.5,284.2,240.6,134.5,532.6,250.0,520.9,788.5
0.0024899999999999996,660.8,78.8,115.7,81.1,384.5,795.9,456.6,100.0,426.4,889.7,600.0,733.1,786.1,284.9,240.3,135.2,532.8,249.3,520.5,788.7
0.0024999999999999996,660.0,78.4,115.6,81.0,383.6,795.0,457.4,99.4,426.6,890.4,600.4,732.6,787.0,285.4,240.2,135.6,533.0,248.8,519.2,789.4
0.0025099999999999996,659.0,77.9,115.2,80.9,382.7,794.8,457.7,99.7,425.1,890.7,600.5,733.3,787.2,285.9,240.2,136.4,533.3,248.1,518.4,790.0
0.0025200000000000005,658.6,77.7,114.7,80.7,382.0,794.6,457.6,99.0,425.5,891.1,601.2,732.8,787.4,286.6,239.7,137.0,533.6,247.7,517.8,790.4
0.0025300000000000006,657.6,77.7,114.5,80.2,381.3,794.3,457.8,98.9,424.7,891.5,601.5,733.2,787.7,286.9,239.4,137.7,533.7,247.1,517.3,791.0
0.00254,657.2,77.8,114.4,79.8,379.7,794.3,458.7,98.8,424.7,891.8,602.1,733.0,787.7,286.9,239.3,138.0,534.3,246.3,516.4,792.0
0.00255,656.2,77.4,114.1,79.7,378.9,794.1,458.5,98.5,424.4,892.1,602.5,733.4,787.9,287.6,239.0,138.2,534.8,245.9,515.9,792.3
0.00256,655.2,77.4,113.9,79.5,378.4,793.3,458.7,98.3,424.3,892.4,602.4,733.7,788.7,287.8,238.8,138.2,535.0,245.9,515.5,792.6
0.00257,655.0,77.0,113.6,79.2,377.0,792.8,459.3,98.0,424.7,893.0,602.8,733.0,789.2,288.4,238.6,138.7,535.5,245.2,514.3,793.5
0.00258,654.2,76.7,114.0,78.8,375.3,792.4,460.0,98.0,425.0,893.4,603.2,733.0,789.6,289.1,238.2,138.8,535.8,244.4,512.9,794.9
0.0025900000000000007,653.3,76.6,114.0,78.2,374.9,791.8,459.7,98.0,424.7,893.8,603.6,732.9,790.2,289.4,238.0,139.4,536.0,243.6,512.9,795.1
0.0026000000000000007,652.2,76.6,113.7,78.1,373.9,791.3,459.7,98.4,424.3,893.8,603.8,733.3,790.7,289.8,237.6,139.8,536.5,243.0,512.5,795.6
0.0026100000000000008,651.8,76.5,113.3,77.9,372.7,791.1,460.2,98.0,424.5,894.0,604.2,733.1,790.9,290.3,237.2,140.2,536.7,242.8,511.5,796.6
0.0026200000000000004,650.8,76.3,113.3,77.7,371.4,790.5,461.2,97.3,424.7,894.5,604.8,732.9,791.5,290.7,237.0,140.4,536.9,242.4,510.1,797.7
0.0026300000000000004,650.2,76.2,112.8,77.6,370.8,790.0,460.9,96.7,425.4,894.8,605.2,732.6,792.0,291.5,236.3,140.7,537.2,242.3,509.6,798.0
0.0026400000000000004,649.9,75.9,112.0,77.5,370.0,789.5,461.3,96.4,425.1,895.1,605.3,732.3,792.5,292.0,236.1,141.5,537.3,242.2,508.7,798.7
0.00265,649.2,75.9,111.7,77.1,369.7,789.0,461.3,96.2,424.7,895.3,605.5,732.3,793.0,292.1,236.0,142.0,537.3,242.0,508.6,799.0
0.0026599999999999996,648.2,75.5,111.7,77.0,369.1,788.5,461.7,95.9,424.2,895.6,606.1,732.2,793.5,292.4,236.1,142.5,537.4,241.4,507.9,799.5
0.0026699999999999996,647.8,75.2,111.7,76.5,368.2,788.6,461.6,95.5,424.3,895.8,606.6,732.2,793.4,293.0,235.8,142.7,537.5,241.1,507.4,800.3
0.0026800000000000005,647.6,74.9,111.5,76.4,367.4,788.3,462.4,95.3,424.0,896.3,606.8,731.9,793.7,293.3,235.8,143.3,537.6,240.6,506.3,801.0
0.0026900000000000006,646.2,74.8,111.5,76.0,366.8,787.9,462.6,94.6,423.6,897.0,607.5,732.2,794.1,293.6,235.6,143.6,538.0,239.9,505.8,801.2
0.0027000000000000006,645.7,74.8,110.9,75.5,365.4,787.7,463.1,94.2,423.5,897.3,607.8,732.2,794.3,294.0,235.2,144.1,538.3,239.7,504.9,802.3
0.00271,644.6,74.5,111.0,75.5,365.5,786.9,462.9,94.0,423.3,897.7,608.0,732.3,795.1,294.6,234.9,144.5,538.2,239.3,504.5,802.3
0.00272,644.7,74.4,110.5,75.1,364.3,786.7,463.2,94.2,423.3,898.0,608.0,732.0,795.3,294.8,234.8,144.9,538.8,238.8,504.0,802.9
0.0027300000000000002,643.6,74.0,110.1,75.1,362.9,786.3,463.7,94.2,422.7,898.2,608.4,732.3,795.7,295.3,234.7,145.3,539.4,238.2,503.0,803.7
0.00274,642.8,73.9,110.1,75.0,362.3,785.9,463.7,93.9,423.0,898.5,608.8,732.3,796.1,295.8,234.3,145.4,539.7,237.8,502.5,804.0
0.00275,641.9,73.5,109.7,75.1,361.4,785.4,464.1,93.4,422.9,898.8,609.4,732.1,796.6,296.2,234.3,145.7,540.2,237.4,501.7,804.4
0.00276,640.9,72.9,109.4,74.7,360.4,784.7,463.6,93.1,423.1,899.1,610.0,731.8,797.3,297.0,234.1,146.0,540.8,236.8,501.4,804.8
0.0027700000000000008,639.9,72.8,109.1,74.5,359.4,784.2,464.2,92.6,422.9,899.4,610.6,731.7,797.8,297.3,233.9,146.5,541.0,236.4,500.5,805.6
0.002780000000000001,639.0,72.5,108.9,74.0,358.7,784.1,464.3,92.5,421.8,899.9,610.7,732.4,797.9,297.6,233.9,146.9,541.3,235.9,500.1,806.0
0.0027900000000000004,637.9,72.3,108.6,73.5,357.8,783.4,464.5,92.5,421.1,900.2,610.8,732.7,798.6,297.9,233.8,147.4,541.5,235.5,499.6,806.7
0.0028000000000000004,637.0,72.2,108.6,73.3,356.8,783.2,464.8,92.3,421.0,900.3,611.2,733.0,798.8,298.3,233.5,147.5,541.7,235.2,498.9,807.5
0.0028100000000000004,636.1,72.1,108.5,73.1,356.0,782.5,465.0,92.1,421.2,900.5,611.5,732.9,799.5,298.7,233.2,147.7,541.9,234.9,498.3,808.1
0.00282,634.8,71.8,109.1,72.8,355.4,782.0,465.0,92.0,421.1,900.7,612.1,733.1,800.0,299.1,233.1,147.7,542.0,234.2,497.9,808.6
0.0028299999999999996,633.8,71.7,108.8,72.1,354.9,781.8,465.0,91.3,420.4,901.4,612.5,733.5,800.2,299.4,232.9,148.2,542.2,233.8,497.6,808.9
0.0028399999999999996,632.8,71.7,108.7,72.0,354.1,781.7,465.1,90.9,420.4,901.4,613.1,733.8,800.3,299.8,232.5,148.3,542.4,233.6,497.1,809.5
0.0028499999999999997,632.3,71.6,108.9,71.4,353.1,781.6,465.1,90.5,420.9,901.9,613.6,733.7,800.4,300.5,231.9,148.5,542.6,233.0,496.4,810.3
0.0028600000000000006,632.0,71.2,108.9,71.3,352.1,781.5,465.3,90.2,421.3,902.1,614.0,733.5,800.5,301.0,231.8,148.4,543.0,232.7,495.7,810.9
0.0028700000000000006,631.2,70.8,108.6,70.9,351.3,781.3,464.9,90.4,420.6,902.2,614.1,734.0,800.7,301.7,231.5,148.9,543.2,232.3,495.4,811.5
0.00288,630.7,70.5,108.2,70.4,350.4,780.6,465.2,90.5,420.1,902.7,614.0,733.9,801.4,302.2,231.3,149.7,543.3,231.8,494.6,812.3
0.00289,630.3,70.2,108.1,70.3,349.7,780.2,465.2,90.6,420.2,902.8,614.2,733.7,801.8,302.5,231.3,149.8,543.7,231.4,494.3,812.6
0.0029000000000000002,630.3,70.2,107.7,70.0,348.7,779.9,465.3,90.7,420.6,903.0,614.3,733.3,802.1,303.0,230.8,150.3,544.0,231.0,493.7,813.3
0.00291,629.0,70.1,107.3,69.9,348.0,779.1,465.3,89.6,421.3,903.7,614.9,733.2,802.9,303.7,230.2,150.3,544.6,230.8,493.0,813.4
0.00292,628.2,70.0,107.4,69.5,347.8,779.2,465.1,89.0,421.0,904.0,615.8,733.2,802.8,303.9,230.1,150.7,544.7,230.2,493.0,813.5
0.0029300000000000007,627.9,69.8,107.1,69.3,347.6,779.1,464.9,88.7,420.8,904.2,616.4,732.8,802.9,304.4,229.8,151.6,544.6,229.7,492.7,813.8
0.0029400000000000008,627.6,69.6,106.8,69.0,346.5,779.0,465.2,88.8,420.5,904.4,616.6,732.8,803.0,304.7,229.7,152.0,545.0,229.2,492.1,814.5
0.002950000000000001,625.7,69.5,106.5,68.8,345.7,778.1,465.4,88.5,419.8,904.6,617.2,733.2,803.9,305.0,229.5,152.5,545.3,228.7,491.6,815.0
0.0029600000000000004,624.7,69.5,106.2,68.7,345.5,777.5,465.0,88.1,420.0,904.7,617.8,733.0,804.5,305.5,229.0,153.0,545.4,228.4,491.5,815.1
0.0029700000000000004,624.2,69.4,106.3,68.0,345.3,777.2,464.8,87.8,419.8,905.1,618.2,732.8,804.8,305.6,229.0,153.4,545.4,227.9,491.6,815.3
0.0029800000000000004,623.5,69.2,105.6,67.9,344.5,776.7,464.9,87.5,419.6,905.3,618.6,732.6,805.3,305.9,228.9,153.9,545.9,227.6,491.2,815.6
0.00299,622.7,69.0,105.8,67.8,343.6,776.5,465.4,86.8,420.0,905.4,619.3,732.5,805.5,306.3,228.7,153.8,545.9,227.5,490.3,816.5
0.0029999999999999996,621.9,68.8,105.7,67.6,342.8,776.2,465.9,86.2,419.9,905.6,619.7,732.6,805.8,306.7,228.5,154.0,545.8,227.5,489.4,817.4
0.0030099999999999997,620.6,68.8,106.0,67.3,342.1,775.9,466.1,85.9,419.7,905.7,620.3,733.0,806.1,307.0,228.2,154.1,545.8,227.1,488.9,818.1
0.0030200000000000005,619.7,68.7,105.6,66.9,341.1,775.5,466.1,85.7,419.5,905.7,620.8,733.0,806.5,307.3,228.0,154.5,546.1,226.8,488.6,818.8
0.0030300000000000006,618.8,68.6,105.6,66.4,340.6,774.8,466.0,85.6,419.4,906.1,621.2,732.8,807.2,307.6,227.8,155.0,546.3,226.1,488.4,819.1
0.0030400000000000006,617.5,68.5,105.8,66.2,340.2,774.3,466.2,85.7,418.6,906.4,621.6,733.2,807.7,307.8,227.7,155.5,546.4,225.3,488.0,819.4
0.00305,617.2,68.3,105.8,66.1,339.5,774.4,466.4,85.4,418.7,906.7,622.0,733.2,807.6,308.3,227.4,155.7,546.6,224.9,487.3,819.9
0.0030600000000000002,616.0,68.2,105.7,65.7,338.6,774.3,466.6,84.6,418.5,907.0,622.7,733.6,807.7,308.7,227.1,155.8,546.8,224.7,486.7,820.6
0.0030700000000000002,615.9,68.1,105.4,65.3,337.6,773.9,467.1,84.7,418.4,907.4,622.8,733.2,808.1,308.8,227.1,156.3,547.2,224.1,486.1,821.2
0.00308,614.7,67.9,105.7,64.6,336.9,773.0,467.3,84.5,418.2,907.9,622.8,733.5,809.0,309.1,227.0,156.3,547.2,223.8,485.6,821.9
0.00309,613.9,67.7,105.6,64.5,336.1,772.5,467.7,84.2,418.2,908.1,623.1,733.5,809.5,309.4,226.9,156.4,547.4,223.6,484.9,822.5
0.0031,612.4,67.7,105.7,64.2,336.1,771.7,467.5,84.1,417.6,908.5,623.2,734.1,810.3,309.7,226.6,156.7,547.4,223.2,484.8,822.5
0.003110000000000001,612.0,67.4,105.3,64.2,335.3,771.6,467.8,83.8,417.4,908.6,623.6,734.0,810.4,310.0,226.6,157.0,547.7,223.0,484.2,823.0
0.003120000000000001,610.8,67.1,105.2,64.3,334.7,771.4,468.1,83.6,416.6,908.7,624.1,734.5,810.6,310.5,226.4,157.5,547.7,222.6,483.4,823.6
0.00313,610.1,67.0,105.2,64.2,334.1,771.2,468.3,83.0,416.9,909.0,624.7,734.4,810.8,310.9,226.1,157.6,547.9,222.3,482.8,824.0
0.0031400000000000004,609.8,66.8,104.9,64.0,333.8,770.8,468.0,83.1,416.8,909.1,624.9,734.1,811.2,311.3,225.9,158.2,548.0,221.9,482.7,824.2
