"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.007560356176030521,358.4570108676825,17.730460133810013,27.49735577396315,21.484365969377354,299.0093594539769,323.06674428465726,409.86810256393295,108.31424179538826,511.910747981035,1043.2748901428467,626.6314323714223,544.5558613783057,1228.521705484566,318.4645152021305,258.67816382663307,202.36200491226518,732.0010250442817,60.220973493480834,524.0670714101781,654.927734946256
0.0076445286519652355,355.1080057774355,17.36290501240878,27.02053024186442,20.95155120034271,297.18644964860584,320.3024504052617,410.57770832251896,106.83863571997522,512.5377515069675,1044.7296420096302,627.7165833633235,544.1020997274749,1231.1169940980164,319.45361865845746,258.0236605181142,202.68170578339502,733.1515835224538,59.155883575442594,522.2911326285084,655.5197853414655
0.00772870112789995,351.7950139329695,17.003669323845074,26.551927962661637,20.432479110793494,295.3888545499205,317.57040703903493,411.27379015523377,105.382333493905,513.1677085005739,1046.1606231631854,628.7848908641711,543.6610668856592,1233.6817808933517,320.43605379331643,257.3680135164846,202.9870634165363,734.2875962268665,58.11213585642092,520.536048093005,656.1022846790428
0.007812873603834664,348.5175106795459,16.65253959682331,26.091408640295803,19.926782522869352,293.6159615213845,314.870027396238,411.95660537217873,103.94514973485008,513.8005008604019,1047.5682599970044,629.8366324008882,543.2324327442321,1236.2166243464205,321.4119307374634,256.7113146557504,203.2784263298046,735.409365661711,57.08921066299367,518.8014463244813,656.6755193926035
0.007927234728930657,344.1204663081912,16.18809470859046,25.478426812281356,19.26051021283943,291.24573774698325,311.25086282268506,412.8635071178727,102.02281043679946,514.6645834135147,1049.444093180555,631.2395289474307,542.6693598493606,1239.613589938346,322.72749161398593,255.81756212281493,203.65247144250023,736.9111621747704,55.73187487272827,516.4768958905917,657.4399948792305
0.00804159585402665,339.78672637841134,15.737732082449574,24.879771059753313,18.617406483750294,288.91859588589745,307.68770654859895,413.74699662035226,100.13493071044758,515.5334097854549,1051.2786292003505,632.6130203446494,542.1278031227562,1242.9576048172512,324.0314039226061,254.92224373359988,204.0021358282241,738.3879129599649,54.410833871130194,514.1886030336842,658.1885399390932
0.008155956979122641,335.51506720809533,15.300971477432267,24.295109143295974,17.996638399998737,286.6331712896819,304.1792178065798,414.60766852110703,98.28102114327737,516.4067110649967,1053.0728654426082,633.9577624537159,541.6070108305729,1246.249944664102,325.32391878417815,254.02556262306396,204.32821903797756,739.8402960134696,53.12492132423622,511.9357116409636,658.9217870284068
0.008270318104218634,331.3042991852556,14.877350181969385,23.724117386441907,17.3974017703608,284.3881575092957,300.72410137673654,415.4460974323711,96.46058896756924,517.2842268853093,1054.8277727308084,635.2743951780596,541.1062577260784,1249.4918416755827,326.6052793551452,253.12771332703912,204.6314947638888,741.2689611410681,51.87301689411808,509.71739352228155,659.640340401847
0.00838386331445608,327.18267126933677,14.469313725951375,23.170410182696102,16.822980838018385,282.1979090250279,297.34520485054895,416.25709057145065,94.68577050296793,518.1594047633354,1056.5321833534842,636.5544429672734,540.6282132275768,1252.6618780633587,327.86669346462486,252.23529624337772,204.91078018036148,742.6645837557543,50.66263047181668,507.54831370097685,660.339796654122
0.008497408524693524,323.11882494096574,14.073376784590767,22.62956260146922,16.26829661789736,280.0450974598336,294.01650790729656,417.04723706269033,92.94296853376117,519.0382537287437,1058.1996564316833,637.8079961282034,540.1685748925504,1255.7844848404718,329.1175636895371,251.34208246629674,205.16902682223918,744.0380253198944,49.483701892642394,505.4117630681079,661.0258701021988
0.00861095373493097,319.1116866649835,13.689138705887535,22.101278063323747,15.732647858446018,277.92860216999617,290.7368675650635,417.8170509214235,91.23168950235667,519.9205449312772,1059.831069059153,639.0356390537562,539.7267060988897,1258.8607489983995,330.3581038645452,250.44823703719246,205.4069198313212,745.3898485468541,48.33526122285617,503.3070034474385,661.6990723868016
0.008724498945168415,315.1602117307278,13.316212952239312,21.585267535970708,15.215357207049681,275.8473483126353,287.505178065315,418.567029656554,89.5514408037945,520.8060564352389,1061.427275297691,640.2379419637953,539.3019920259162,1261.8917220043063,331.58852129322804,249.55391819312655,205.6251229205339,746.7205941239081,47.216374876499266,501.23331966986257,662.3598928482749
0.008847761558354355,310.93239096319917,12.923746826188804,21.038660739441973,14.673821595310796,273.6266750091746,284.04995354080006,419.3593023758931,87.76194451633481,521.7707485838479,1063.1212005792204,641.5151032482711,538.8596603052221,1265.132002042696,332.9130130187595,248.58270093554395,205.84045715351536,748.1419715627176,46.034146327020856,499.01653740266505,663.0637920861894
0.008971024171540293,306.7677035063051,12.543720494661832,20.505831421755605,14.152354037980825,271.44506181446764,280.6486588265306,420.1293699745196,86.0078029830315,522.7387198184232,1064.7756499683276,642.7637540989814,538.436115867464,1268.32135959787,334.2260573307906,247.61128667457953,206.03413709558242,749.5397604724036,44.884590085094146,496.83469968339455,663.7542151423348
0.009094286784726234,302.66491790554346,12.175696965618027,19.986434555337823,13.65018538538435,269.30130352611667,277.3000184294325,420.87781421258535,84.28838747047051,523.7097151839073,1066.3916292266733,643.9845727861612,538.0306545452565,1271.4610071111338,335.5278924033418,246.63985035464927,206.20692996937098,750.9145744196687,43.76664875928868,494.68697329413874,664.43170187868
0.009217549397912174,298.62283751356046,11.819255305639684,19.480134675357114,13.166574521280308,267.19424630344093,274.0028002202425,421.6051972511764,82.60307462386365,524.6834876821025,1067.9701157467418,645.1782196897374,537.6425977319604,1274.5521156527784,336.8187488505082,245.66855931434847,206.35957766004825,752.2670022980869,42.67930594625152,492.57255217525636,665.0967671844694
0.009340605906818535,294.6469081084881,11.474561894516851,18.987418157027133,12.701577303577885,265.12622292067726,270.7612034039691,422.3109008074812,80.95397661720651,525.6581658335328,1069.509510803591,646.343409511332,537.2719001245566,1277.5907645614243,338.0967166046157,244.6991950596818,206.492588803606,753.595403029912,41.62333240208325,490.49410910839396,665.7488162130237
0.009463662415724897,290.7291943961647,11.140626281722026,18.50710956945797,12.253691137956892,263.0926298249344,267.5685290377378,422.9966850150952,79.33763448624278,526.635147194817,1071.013402976364,647.4827850350591,536.9172726917768,1280.5832488429671,339.36417646755393,243.7302838567465,206.60692390383866,754.9025976204932,40.59595305051269,488.4473281020717,666.3894336921013
0.00958671892463126,286.86859999227045,10.81707902009842,18.038898430562543,11.822264450108568,261.0924610449106,264.4236718949076,423.66306122247926,77.753440574328,527.6142113842087,1072.482684949813,648.5969551907601,536.5781123462599,1283.530618572586,340.62133431593287,242.7619689735381,206.7032486415703,756.1891070632205,39.59627224979988,486.43147878643356,667.0190596235508
0.009709775433537621,283.06405841700087,10.503563834422934,17.58248277313738,11.406669254685323,259.12475185565125,261.3255628829622,424.31052427682044,76.20079487747394,528.5951446684013,1073.9182245692894,649.6865129662611,536.2538374474278,1286.4338893628824,341.86838971681254,241.79438754948137,206.78220722201914,757.455432570705,38.623427572599184,484.44585363390723,667.638113975276
0.009838208453743256,279.1519475315877,10.186681460514984,17.118385897410203,10.989150735797379,257.1046903172778,258.14083228196154,424.9666263188935,74.61331347860184,529.6207075672779,1075.3814111748493,650.7980519613635,535.9306642878313,1289.4180383099122,343.1593642064985,240.7854537701748,206.8467673465557,758.7560818618493,37.63580315745325,482.4049646158021,668.2733716674747
0.009966641473948889,275.298614990137,9.879983292197744,16.66648914189473,10.58756661377781,255.11797590252718,255.00476337273562,425.60318160730577,73.05888076231655,530.6478567884641,1076.8096924228912,651.8840512888648,535.6224828557732,1292.3562978305872,344.43975452071794,239.77760122291352,206.8937715166084,760.0357990919658,36.67560405340003,480.39549397735203,668.897978392305
0.0099999999999001,274.312746874698,9.802875410420965,16.552201841350573,10.487236418675105,254.61036818827338,254.20257107781552,425.7635739961193,72.6635530894552,530.9149986035343,1077.1718356467118,652.1596515851022,535.5461779163004,1293.1078178299185,344.76962033317585,239.5161424558337,206.90159175663592,760.362881618931,36.4331040985977,479.88153437355834,669.0575504726429
0.01,274.312746874698,9.802875410420965,16.552201841350573,10.487236418675105,254.61036818827338,254.20257107781552,425.7635739961193,72.6635530894552,530.9149986035343,1077.1718356467118,652.1596515851022,535.5461779163004,1293.1078178299185,344.76962033317585,239.5161424558337,206.90159175663592,760.362881618931,36.4331040985977,479.88153437355834,669.0575504726429
