Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.2588050192164576,4.280043004878707e-09,2.678413185292408e-15,2.6485596727803798e-16,8.590836696954992e-17,112.07556362422501,0.0008664376196843747,610.3875144194486,8.976927016477509e-05,504.53609358471687,1138.4711778522815,699.9500274904883,518.6995099619634,1530.4130805972445,591.031468062799,0.008723929642507034,91.07527666309662,921.7805512455867,1.6230518270640522e-06,44.56309579000101,645.3995032928383
0.26043090189979096,3.738516816781272e-09,2.2887267496076216e-15,2.2141319356583142e-16,7.225261257621915e-17,112.52026665133322,0.00086500135127125,611.1152722863901,8.971708987536604e-05,503.3636349851015,1138.4711876793015,699.9500418218677,518.7142830213382,1530.4131802224165,591.0322347351471,0.008061684097851138,90.53971969305279,922.3164282665092,1.6245931799772988e-06,43.84545373276251,644.4232272050617
0.2620567845831243,3.266604375913724e-09,1.9647556512974592e-15,1.8535331878801764e-16,6.076146971051194e-17,112.9678091545055,0.0008635548595961324,611.8335858990387,8.966263732445395e-05,502.19778117628016,1138.4711974709226,699.9500561448891,518.7289853028273,1530.4132796747947,591.0329518563266,0.007449067980555299,90.00565310894693,922.8508133617,1.6260660138263584e-06,43.13725360962897,643.4455832588187
0.2636826672664577,2.854858336527985e-09,1.6833390411470941e-15,1.5542648305443098e-16,5.1188518153708985e-17,113.4181853970056,0.000862097847802914,612.5425518863059,8.960600396077073e-05,501.03844126627314,1138.4712072271195,699.9500704591603,518.743617342726,1530.4133789532984,591.0336231010348,0.0068823807399778,89.47311011346376,923.3836733401744,1.6274680779689286e-06,42.438395507941344,642.4666105132204
0.26561864010331404,2.432568853526989e-09,1.3985568826755684e-15,1.263897829902546e-16,4.1833429256879535e-17,113.95814727112119,0.000860348946254515,613.3746734884693,8.95357580232793e-05,499.6663605690682,1138.4712187978346,699.9500874915683,518.7609491426152,1530.4134969379475,591.0343671518665,0.006262864349737506,88.84103368483379,924.016125230134,1.6290457917304776e-06,41.61829818442131,641.2992472261595
0.2675546129401705,2.073610378378368e-09,1.1649300814376053e-15,1.0299590198257347e-16,3.421302897813264e-17,114.5021116548305,0.0008585845953000407,614.1938374305549,8.946244114175952e-05,498.30323504093076,1138.4712303183635,699.9501045105226,518.7781829871916,1530.4136146724845,591.0350561037427,0.005698450610680207,88.21122071443895,924.6463115309557,1.630527165447019e-06,40.811141821493635,640.1301188201993
0.26949058577702684,1.7685536045103046e-09,9.806510191631538e-16,8.397276771199799e-17,2.802375281166208e-17,115.05006977307444,0.0008568046464213901,615.0002019974701,8.938603312781957e-05,496.9489151721724,1138.4712417887486,699.9501215154846,518.7953197469185,1530.413732154904,591.0356947201858,0.0051843418370283246,87.5837258841701,925.274177579738,1.6319156997641532e-06,40.01676400517592,638.9592889542256
0.2714265586138832,1.5086805695456827e-09,8.20158908761697e-16,6.866764191766185e-17,2.297447206678929e-17,115.60200859961563,0.000855009007865677,615.7939242407014,8.930674951160396e-05,495.60325693741095,1138.471253208945,699.950138505789,518.8123602785431,1530.4138493832158,591.0362874639313,0.004716043026105911,86.95859967597328,925.8996729132373,1.6332048190629162e-06,39.23500384558418,637.7868213364419
0.2733965391337615,1.283969882071965e-09,6.837535101542531e-16,5.612485496877118e-17,1.8837974394646543e-17,116.16771907219903,0.0008531657248200011,616.588771794868,8.922310704139679e-05,494.24270181458013,1138.4712647782835,699.9501557789598,518.8296022420955,1530.4139684078402,591.0368475938433,0.004282450073164538,86.32497794229535,926.5336681267067,1.634417467076307e-06,38.45229975654424,636.5921411675603
0.27536651965363984,1.0931900270214258e-09,5.712812431642227e-16,4.596591250198658e-17,1.545303646603783e-17,116.73752904909401,0.0008513062733633284,617.3708511710721,8.913647528205505e-05,492.890815384592,1138.4712762957568,699.9501730358542,518.846746320335,1530.414087165094,591.0373681510448,0.0038883068767328814,85.69391604804348,927.1651013716088,1.6355331746987263e-06,37.68233165620581,635.3958951758782
0.2773365001735182,9.312573215435516e-10,4.816573321760896e-16,3.765735662662442e-17,1.2711501503243247e-17,117.31142644557195,0.0008494307699113434,618.1403222953289,8.904682914165312e-05,491.5474498060633,1138.4712877614302,699.9501902759425,518.8637933784951,1530.4142056528412,591.0378526263135,0.0035300967854956893,85.06546633945946,927.7939203205814,1.6365557495865523e-06,36.924936758314026,634.1981480009894
0.2793064806933965,7.934686601483838e-10,4.0381406579694013e-16,3.0940218168046803e-17,1.0449359372774032e-17,117.88939454384756,0.0008475393679986055,618.8973438463175,8.895439674699858e-05,490.21246311771415,1138.47129917528,699.9502074985577,518.8807442680386,1530.414323868981,591.0383042865302,0.003204528483305814,84.43967664971929,928.4200771590404,1.6374781825126741e-06,36.1799537377053,632.9989644000906
0.28134288093007703,6.727294822728118e-10,3.3639831150889864e-16,2.5337071127679212e-17,8.541439643429257e-18,118.49111425494158,0.0008455676815347043,619.6669691563333,8.885590518336339e-05,488.841121176828,1138.4713109195604,699.9502252829308,518.8981664788594,1530.4144457831696,591.0387397297923,0.002899223288431285,83.79563714203123,929.0644940150582,1.6383294885619757e-06,35.422730827166816,631.7579067507393
0.2833792811667576,5.70614322879046e-10,2.8080866446237785e-16,2.07836817440284e-17,6.98921001788855e-18,119.09715304358284,0.0008435794681884483,620.4236296536063,8.87544151890047e-05,487.47842499068116,1138.4713226086214,699.9502430475087,518.9154877392679,1530.4145674025965,591.0391461074677,0.00262275299318283,83.15454636993691,929.7059599399428,1.6390806184546777e-06,34.67842776977714,630.5154516966355
0.2854156814034381,4.842773095193723e-10,2.3646761788977273e-16,1.7033986937921293e-17,5.765323536815562e-18,119.70749434924679,0.0008415750024931821,621.1674945472125,8.864989146487434e-05,486.12422191048034,1138.4713342425612,699.9502607917489,518.9327089504691,1530.4146887250115,591.0395260688871,0.0023724478458900244,82.51645652553731,930.3444227612616,1.639736053265109e-06,33.94687336387136,629.2716682140667
0.2874520816401187,4.110803898829989e-10,1.9801169750348746e-16,1.4009979377189378e-17,4.730831860105253e-18,120.32211614531984,0.0008395545848854586,621.8987317312423,8.854259685327547e-05,484.7783660681831,1138.4713458213705,699.9502785149461,518.9498309989431,1530.4148097482132,591.0398820899121,0.0021458127050821736,81.88141454867996,930.9798355585274,1.6402874862978226e-06,33.227897885391876,628.0266254902024
0.2894109420017624,3.5128913707978167e-10,1.6698344321619972e-16,1.1641369722258736e-17,3.9117438950567166e-18,120.91735787266269,0.0008375963218475265,622.5903641730581,8.843673335579996e-05,483.4914949347933,1138.4713569073751,699.9502955429581,518.9662083367944,1530.414925878875,591.0402039727368,0.0019481181656885106,81.27347562293197,931.5881291678717,1.6407237625756667e-06,32.548012815524125,626.8278650183285
0.29136980236340604,3.0031338313569894e-10,1.4101713422007974e-16,9.685215784235926e-18,3.238964591268233e-18,121.51652598085148,0.0008356238794637335,623.2706112715672,8.832827843016326e-05,482.21208278064387,1138.471367942553,699.9503125505348,518.9824954966838,1530.4150417287783,591.0405074835131,0.0017685155209668094,80.66844492118703,932.1935125922216,1.6410703179006936e-06,31.87946532030685,625.6280621566376
0.29332866272504965,2.568616815000175e-10,1.1974295409792701e-16,8.050289511192324e-18,2.707283421490124e-18,122.11960263698069,0.0008336375558686366,623.9396173213057,8.821720812738342e-05,480.9400031438288,1138.4713789270054,699.9503295372223,518.9986932354107,1530.4151572960739,591.040794234817,0.0016053791889775427,80.06636392424355,932.7959443672977,1.6413307487396525e-06,31.22211004416699,624.4272764106719
0.2952875230866933,2.19741277465954e-10,1.013436761244225e-16,6.7114812888972286e-18,2.247493676984843e-18,122.72656552061576,0.0008316376669068801,624.5975255518929,8.810372880874178e-05,479.67513511464006,1138.4713898607527,699.9503465024396,519.0148022980671,1530.415272578953,591.0410657344586,0.0014571890685239305,79.46726980866609,933.3953873328084,1.6414988490149798e-06,30.57580279259353,623.2255674667315
0.2971807589658357,1.8904645253043456e-10,8.627758630949578e-17,5.642231734316196e-18,1.874958207858914e-18,123.3168699112128,0.000829692161005845,625.2229793494182,8.79917339222003e-05,478.4593799231366,1138.4714003801214,699.9503628784862,519.030288107329,1530.415383727768,591.0413148863295,0.0013269151388754655,78.89112191822875,933.9718705689476,1.6415767838778288e-06,29.96151326782811,622.0632950855171
0.2990739948449781,1.626978484830107e-10,7.35281682911507e-17,4.747412885687181e-18,1.5669471993345627e-18,123.91076802807908,0.0008277345536157053,625.8383248414482,8.787747341965358e-05,477.2501393252311,1138.4714108523167,699.9503792336603,519.0456924252244,1530.4154946076978,591.0415521361081,0.001208238474271232,78.31783474462088,934.5454913163987,1.6415737870296637e-06,29.35728416824666,620.9002677581891
0.3009672307241205,1.4008256826611388e-10,6.28945135099451e-17,3.990052973789662e-18,1.323377988923942e-18,124.50824106906929,0.000825765127485188,626.4436871181841,8.776093082676049e-05,476.0473070325998,1138.4714212774404,699.9503955675758,519.0610158984472,1530.415605217224,591.0417784902671,0.0011001440739288179,77.74744157737456,935.1162162997467,1.6414928248012657e-06,28.762989868517646,619.7365377428397
0.3028604666032629,1.2063584634361186e-10,5.368711756975389e-17,3.3625336096565868e-18,1.1088549053958715e-18,125.10926645967683,0.0008237841783788807,627.0391903927346,8.76422730309968e-05,474.8507814061782,1138.4714316555308,699.950411879746,519.0762591641776,1530.4157155548614,591.0419948904263,0.001001682253543363,77.17997209101962,935.6840158583793,1.641329099155943e-06,28.17850567825437,618.5721574527397
0.30456698556204675,1.0546678746296005e-10,4.6572703279593255e-17,2.8859076802753123e-18,9.451685479182159e-19,125.65404490690482,0.0008219889445069148,627.5676163880336,8.753347765713649e-05,473.77757971419237,1138.4714409698906,699.9504265642223,519.089930880914,1530.415814776477,591.0421821060153,0.0009204921314922434,76.67100012052614,936.1932838654443,1.6411133416120637e-06,27.659969825989762,617.5220974487332
0.3062735045208307,9.22312886180728e-11,4.042625280485413e-17,2.4783885830972643e-18,8.066235578451031e-19,126.20167784504801,0.0008201847834908125,628.0882208333496,8.742295843382951e-05,472.70934509192733,1138.4714502461982,699.9504412304464,519.1035383977832,1530.4159137749866,591.0423624767573,0.0008458748357303602,76.16445111308111,936.700127513752,1.6408339891992003e-06,27.1492152617017,616.4715886130559
0.30798002347961456,8.068269271622416e-11,3.5152293733751636e-17,2.1275773085137847e-18,6.926327358990183e-19,126.75214954920558,0.0008183719006130299,628.6010919738147,8.731071231484654e-05,471.646005018949,1138.471459484532,699.9504558781476,519.1170821648843,1530.4160125493854,591.0425365221648,0.0007773062212462088,75.66034659389305,937.20452528792,1.6404927806326676e-06,26.646153548837525,615.420668312879
0.30968654243839844,7.059430699529941e-11,3.0543706943157715e-17,1.8293266639184114e-18,5.920713464772621e-19,127.30544205534281,0.0008165505096887553,629.1063174893989,8.719683414946595e-05,470.5874897790138,1138.4714686849381,699.9504705070028,519.1305626264924,1530.4161110986884,591.0427047298085,0.0007142943253239504,75.15870592412158,937.706457836492,1.640087377778612e-06,26.15069684366731,614.3693739890848
0.3099999999970029,6.897509131204946e-11,2.9808892558936686e-17,1.782511532101064e-18,5.761839095018763e-19,127.40758458862169,0.0008162144330967204,629.1977374136086,8.717561759277804e-05,470.39392783430907,1138.4714703679767,699.9504731905757,519.13302726421,1530.4161291591656,591.0427346394767,0.0007036551915911224,75.06701724111517,937.7981998828177,1.6400014801208837e-06,26.06106383618227,614.1762080679292
0.31,6.897509131204946e-11,2.9808892558936686e-17,1.782511532101064e-18,5.761839095018763e-19,127.40758458862169,0.0008162144330967204,629.1977374136086,8.717561759277804e-05,470.39392783430907,1138.4714703679767,699.9504731905757,519.13302726421,1530.4161291591656,591.0427346394767,0.0007036551915911224,75.06701724111517,937.7981998828177,1.6400014801208837e-06,26.06106383618227,614.1762080679292
0.3102279138904426,6.775774812095711e-11,2.7790359539828444e-17,1.746534010133342e-18,5.6328626749313395e-19,127.48123717113948,0.0008023747844299619,629.2631464281935,8.408340635522905e-05,470.254883240672,1138.4714715443852,699.9504751074276,519.1330123092494,1530.4161421972753,591.0427425696205,0.0006957633960439878,75.00023013029856,937.8649864757472,1.6389525874153904e-06,25.995646891453678,614.0357688315107
0.3104680302407646,6.649880532867514e-11,2.581276850779786e-17,1.7084254565343996e-18,5.479554768381689e-19,127.5588915968187,0.0007880247305461863,629.3319127706877,8.094669793897794e-05,470.10848003470034,1138.4714727382159,699.9504770534328,519.1329968415396,1530.4161557189814,591.0427508290334,0.000687545086124603,74.92991844244763,937.9352976294896,1.635824876693218e-06,25.92687228954641,613.887803188555
0.3107799165049445,6.48989399231851e-11,2.3454623366901504e-17,1.658708006924396e-18,5.260175562043884e-19,127.659846120414,0.0007697342125485162,629.4210119135045,7.705011494959931e-05,469.91844865337737,1138.471474221981,699.950479473164,519.1329771829944,1530.4161729577966,591.0427614129991,0.0006770155711650358,74.83866928953317,938.0265461057784,1.6289112950446081e-06,25.837762562763967,613.6956001072092
0.3110918027691245,6.333812955745087e-11,2.131401122042779e-17,1.6088666845414906e-18,5.02470890183651e-19,127.76090155957952,0.0007518320792713231,629.5098615734739,7.334500934733654e-05,469.72856525946935,1138.47147563362,699.950481776476,519.132958002406,1530.416189835074,591.0427718363525,0.0006666478525123657,74.74750881348034,938.1177059239534,1.6190663193135549e-06,25.74890247944087,613.5033847695909
0.31152421897910937,6.123694561919821e-11,1.8668716542442654e-17,1.5398071707937864e-18,4.682838639129932e-19,127.90117693366051,0.0007276425714517308,629.6326358689884,6.850699823114591e-05,469.4655447532493,1138.4714774781205,699.9504847879422,519.1329321790071,1530.4162126470087,591.0427860267041,0.0006525365624873358,74.62126570169829,938.243948153465,1.601110616605897e-06,25.62611399357481,613.2368670566234
0.3119566351890943,5.92064791427181e-11,1.6355265996635113e-17,1.4711118406830896e-18,4.3343133494470747e-19,128.04164537279496,0.0007041712286628128,629.7549330255148,6.399467750629084e-05,469.2028072771082,1138.4714791997928,699.9504876009066,519.1329072232745,1530.4162347897784,591.0427999193968,0.0006387251289323791,74.49519321119969,938.3700197949382,1.5787939707959397e-06,25.50380294435557,612.9703268688385
0.31252583997808936,5.663745795703981e-11,1.3746062347546934e-17,1.3817852079368531e-18,3.880891356798802e-19,128.22684239850537,0.0006743419912385391,629.9151920645518,5.8514026006102954e-05,468.85738670108236,1138.4714812928262,699.9504910234763,519.1328756480856,1530.4162629424004,591.0428177635789,0.000620991186597752,74.32949980184206,938.5357121348628,1.5438429277104666e-06,25.343526061136192,612.6194373653975
0.3130950447670845,5.418151063361069e-11,1.1558270532538808e-17,1.2943197785097764e-18,3.446490721698134e-19,128.41237182717958,0.0006456905923984787,630.0746299864178,5.351228198675145e-05,468.5124531825177,1138.4714832049544,699.9504941532007,519.1328454644745,1530.4162899962894,591.0428351167595,0.0006037518779977162,74.16410242242485,938.7011084966713,1.5037342546555947e-06,25.18407078608953,612.2685114407412
0.3134352119069385,5.276567508082007e-11,1.0423127791224014e-17,1.2431763116280263e-18,3.1999087387438163e-19,128.52340577667835,0.0006291146992284737,630.1695223220313,5.073397027168178e-05,468.3065463584841,1138.4714842679746,699.9504958944542,519.1328280655745,1530.4163056539373,591.0428452585584,0.0005936798250597197,74.06539935126374,938.7998109831972,1.4777724984685014e-06,25.08916830867713,612.058774926226
0.3137753790467925,5.1387378698626284e-11,9.401226874706903e-18,1.1930067191805e-18,2.9645242309865824e-19,128.63455775895576,0.0006129380123960253,630.2641232168284,4.810297384699322e-05,468.1008123959667,1138.4714852752618,699.9504975453523,519.1328111297677,1530.4163209388473,591.0428552326742,0.0005837766977227853,73.96680213561156,938.8984076310668,1.4505833691542003e-06,24.994557439764147,611.8490262188309
0.3141155461866466,5.0045612028879006e-11,8.481273413181549e-18,1.1439022516022583e-18,2.741019676792961e-19,128.7458275197514,0.0005971525779036465,630.3584333487755,4.561133777055128e-05,467.89525088716834,1138.4714862297965,699.9504991106771,519.1327946449607,1530.4163358583307,591.0428650418901,0.0005740396932586358,73.86831082470066,938.9968983904788,1.4223602709938185e-06,24.90023749860109,611.6392656225977
0.31445571332650063,4.873939189993693e-11,7.652780976594104e-18,1.095939938070892e-18,2.5300067408258396e-19,128.85721480508914,0.0005817505157993582,630.4524533945868,4.3251492439617095e-05,467.6898614248007,1138.4714871344129,699.950500594983,519.1327785993484,1530.4163504196383,591.0428746889448,0.0005644660533786586,73.7699254677229,939.0952832116947,1.393282705864657e-06,24.806207805735358,611.4294934412222
0.3148720822113856,4.718755013111457e-11,6.7499962797179736e-18,1.0388837723608894e-18,2.288781280415371e-19,128.99371384642959,0.0005634085439168512,630.567141269403,4.053205145346162e-05,467.4386957008717,1138.4714881776101,699.9505023077478,519.1327595403134,1530.41636776591,591.0428862802764,0.0005529661917792443,73.64964483356181,939.2155632107347,1.3567618847049477e-06,24.69150833958704,611.1727143108682
0.31528845109627057,4.568583723621733e-11,5.955838576535025e-18,9.837328208299986e-19,2.0661274567759523e-19,129.130388123331,0.000545614966129365,630.6813967827171,3.7987231253610635e-05,467.18778637986924,1138.4714891545825,699.9505039128917,519.1327411015717,1530.4163845995097,591.0428976375354,0.0005417021428345038,73.52952310766854,939.3356843233929,1.319466213684643e-06,24.577241469014112,610.9159188330751
0.3157048199811555,4.423261123271941e-11,5.25728387809686e-18,9.305591864429944e-19,1.8614739200471824e-19,129.26723717565795,0.0005283557189533171,630.7952211674576,3.560562111605703e-05,466.93713271447416,1138.4714900696124,699.9505054173056,519.1327232632444,1530.4164009334238,591.0429087654712,0.0005306691222992087,73.40956038334619,939.4556464555001,1.2816319570599328e-06,24.46340595633765,610.6591075621131
0.3161211888660405,4.2826281584819066e-11,4.642264714861221e-18,8.794155052564875e-19,1.6743876929939357e-19,129.4042605435081,0.0005116169648495719,630.9086156538332,3.337645298266255e-05,466.6867339589859,1138.4714909267434,699.9505068274997,519.1327060060337,1530.416416780442,591.0429196687435,0.0005198624379600442,73.28975675340193,939.575449513419,1.2434749066522142e-06,24.35000056668987,610.4022810514883
0.31657726324197644,4.1337845989573524e-11,4.0528475743076994e-18,8.257580605133675e-19,1.4883681664662531e-19,129.5545501438242,0.0004938630873518366,631.0323316957432,3.109794872353099e-05,466.41274849243126,1138.4714918035654,699.9505082711321,519.1326877479506,1530.4164335948942,591.0429313593418,0.0005082795189471295,73.1587111770947,939.7064944853987,1.2015248041472813e-06,24.22627283418148,610.1209463881255
0.3170333376179125,3.990189158251453e-11,3.5402549448829564e-18,7.745857366823942e-19,1.3208741607652044e-19,129.70504774399214,0.0004766996034665653,631.1555350197821,2.897831505379377e-05,466.1390669946322,1138.4714926199554,699.9505096162803,519.1326701409631,1530.4164498567345,591.0429427917238,0.0004969567411867384,73.02785672365363,939.8373483568233,1.159620600571919e-06,24.10305807776047,609.8395948273915
0.3174894119938485,3.8516542231759154e-11,3.0945154902702148e-18,7.258913541008505e-19,1.1704863777939782e-19,129.85575274780462,0.0004601091427066691,631.2782272307777,2.700628222801598e-05,465.8656884856075,1138.4714933801536,699.9505108697888,519.1326531621223,1530.4164655820684,591.0429539716308,0.0004858883231004841,72.89719351926354,939.9680110005817,1.1179467121143636e-06,23.980354686857616,609.5582270925634
0.3179454863697845,3.7179985538141637e-11,2.7063691204871228e-18,6.796566957940892e-19,1.0359965751846037e-19,130.00666455894606,0.0004440747042181628,631.4004099297626,2.517125443523997e-05,465.59261198823754,1138.4714940881495,699.9505120380984,519.1326367892146,1530.416480786668,591.0429649046824,0.00047506860443983134,72.76672168895432,940.0984822907576,1.0766691567398485e-06,23.858161054820982,609.2768439058327
0.318488346279703,3.565029137082013e-11,2.30929789357359e-18,6.277701879259331e-19,8.946278625023212e-20,130.18656185473122,0.00042569075911185687,631.5451805898725,2.315228822648761e-05,465.26796460581016,1138.4714948678518,699.9505133257933,519.1326180609732,1530.4164982272162,591.0429776039807,0.00046250655438582116,72.61167225996373,940.2535311024036,1.028238277595333e-06,23.71337769541275,608.9418976990847
0.31903120618962155,3.4184440270735584e-11,1.972577315312747e-18,5.792133983731343e-19,7.715127248212942e-20,130.36675031823995,0.0004080434086528087,631.6892343280986,2.1298714452728825e-05,464.94374207555626,1138.4714955844227,699.9505145102844,519.1326001261614,1530.4165149775386,591.0429899703468,0.0004502799287299352,72.456894364059,940.4083084074972,9.807497524039378e-07,23.569311590820735,608.6069318336572
0.3195740660995401,3.2779731534011914e-11,1.6871283228176146e-18,5.338713866915825e-19,6.645377330372363e-20,130.54722895870694,0.0003911058441955069,631.8325738218485,1.959676826436864e-05,464.61994275140654,1138.4714962430605,699.9505155999843,519.1325829514287,1530.4165310625724,591.0430020125814,0.00043837986314433695,72.30238821901402,940.5628139870123,9.343584368203749e-07,23.425960054836025,608.271947519279
0.3201169260094586,3.1433571370745893e-11,1.4444000621429906e-18,4.916307484809978e-19,5.719071475824626e-20,130.72799678370913,0.000374852035945264,631.9752017412094,1.8033597858073058e-05,464.2965649945788,1138.4714968486169,699.9505166027564,519.1325665046867,1530.4165465065432,591.0430137392683,0.0004267977123830861,72.14815403895052,940.7170476256314,8.892001445296421e-07,23.283320408788185,607.9369459636288
0.3207166857421985,3.0011419517739053e-11,1.2184686112064535e-18,4.483942879476222e-19,4.840693433851228e-20,130.92804683182862,0.0003576590990756064,632.1319550397811,1.6454213442811804e-05,463.93978060864237,1138.4714974611213,699.9505176179837,519.1325491436879,1530.4165628523156,591.0430263382268,0.0004143611193867792,71.97807029689464,940.8871307961607,8.408525954183755e-07,23.12655451125768,607.5668126459848
0.3213164454749383,2.8654533561548415e-11,1.0296756471384071e-18,4.0857058845277817e-19,4.0944086605449065e-20,131.12844734034,0.000341236687347201,632.2878466063181,1.5016099712985925e-05,463.58350658255335,1138.4714980194785,699.9505185443724,519.1325325943037,1530.4165784753131,591.0430385731496,0.0004022912995140391,71.80831908408874,941.0568814640648,7.942206460118235e-07,22.97065070979809,607.1966613733111
0.3219162052076782,2.7359878336692905e-11,8.719905132004368e-19,3.7195496041815373e-19,3.461529695154598e-20,131.32919699253193,0.00032555274447671883,632.4428800076167,1.3706431874428535e-05,463.2277407111072,1138.4714985285502,699.9505193898187,519.1325168187341,1530.4165934054377,591.043050454667,0.00039057754510761847,71.63890069847629,941.2262993300676,7.49370391193121e-07,22.815605426981968,606.8264937615186
0.3225159649404181,2.6124549393166143e-11,7.396334441917168e-19,3.383592591612209e-19,2.925554530263528e-20,131.53029446743867,0.00031057633214279896,632.5970587999781,1.2513276259881808e-05,462.8724808018412,1138.4714989928586,699.9505201616804,519.1325017807515,1530.4166076715594,591.0430619931217,0.00037920943897687615,71.4698154309386,941.3953841020173,7.063557281743927e-07,22.661415096166056,606.4563114236503
0.32319930936213825,2.4785861803111852e-11,6.147006624283211e-19,3.034979865478169e-19,2.4149204717074387e-20,131.75983985883087,0.00029433697879075837,632.771687466452,1.1282541064267786e-05,462.46832442875814,1138.4714994723738,699.9505209596538,519.1324855021686,1530.4166231521704,591.0430747342738,0.0003666654348700834,71.27757219941007,941.5876267966677,6.596028313474902e-07,22.486773688539987,606.0345232369706
0.32388265378385844,2.351675057340216e-11,5.124064091684022e-19,2.7199781041924607e-19,1.9938336404302107e-20,131.98983314919172,0.0002789348146727983,632.94521654713,1.01754153175961e-05,462.06481878170393,1138.4714999042876,699.9505216792135,519.132470088031,1530.4166378467496,591.043087057449,0.0003545425659218849,71.08576223389093,941.77943625332,6.1525515292219e-07,22.31323228468666,605.6127203924786
0.32456599820557863,2.2313552702339775e-11,4.287235945608614e-19,2.435760486348001e-19,1.647329012504907e-20,132.22027241762487,0.00026432906717213883,633.1176512470857,9.179325279520346e-06,461.6619606298474,1138.4715002933888,699.950522328169,519.1324554924092,1530.4166517934163,591.0430989765453,0.000342826833488977,70.89438597684105,941.9708120279761,5.73288395675471e-07,22.14078566563467,605.1909052549687
0.3252493426272988,2.117278089501837e-11,3.5963905481329793e-19,2.179813137739886e-19,1.3615466768327593e-20,132.45115573226568,0.0002504806732479578,633.2889967544834,8.282611053235649e-06,461.25974676761183,1138.471500644115,699.950522913771,519.1324416715216,1530.4166650287034,591.0431105050352,0.0003315046669987521,70.70344385546697,942.1617536919632,5.33674492418601e-07,21.969428629746822,604.7690801848788
0.3260034044861712,1.998247867405123e-11,2.974631105493698e-19,1.9271091491634322e-19,1.1045792023385712e-20,132.70644559023376,0.0002360333260608787,633.4768164402659,7.396516314880522e-06,460.8166527942164,1138.4715009911522,699.9505234938879,519.1324272701294,1530.4166788499801,591.0431227888242,0.00031945187511165485,70.49324604093113,942.371951029186,4.926150410295702e-07,21.781596660175328,604.3035928920831
0.32675746634504355,1.8860043607868267e-11,2.4716265359606247e-19,1.7025742840344848e-19,8.975871835702458e-21,132.96227127115645,0.0002224148645591658,633.6633230440815,6.607201882104121e-06,460.37433515416717,1138.4715013007194,699.9505240120003,519.1324137096115,1530.4166918923866,591.0431346296481,0.000307845414566195,70.28357799206303,942.5816186278427,4.5425031460827687e-07,21.59507821553587,603.8380995182653
0.32751152820391594,1.7801557377409e-11,2.0651369876491664e-19,1.5032879117211715e-19,7.313451065556547e-21,133.2186302246985,0.0002095797409798511,633.8485234568053,5.903984610793454e-06,459.9327895631554,1138.471501576906,699.9505244748088,519.1324009406038,1530.4167041985863,591.0431460437561,0.00029666891746350267,70.07444029750553,942.7907558976954,4.1847184970172884e-07,21.409866388703907,603.3726032038797
0.3282655900627883,1.6803304824148828e-11,1.7319046099990723e-19,1.3266738395850836e-19,5.966861102652087e-21,133.47551987907642,0.00019748457770398892,634.0324245453501,5.276970394794113e-06,459.49201177932383,1138.4715018234974,699.9505248885267,519.1323889162552,1530.4167158092175,591.0431570468543,0.00028590656327711825,69.86583351877412,942.999362275712,3.851767250307962e-07,21.225954297061108,602.907107083627
0.3291081587621244,1.5754887855669153e-11,1.4310385535250604e-19,1.1531442087581526e-19,4.767568557287258e-21,133.7631862324125,0.00018479471520271108,634.2363821087021,4.656385666958887e-06,459.00040143780365,1138.4715020679116,699.9505252991182,519.1323763078417,1530.4167280070408,591.0431688737311,0.000274352257941098,69.63337060637063,943.23182476704,3.507557647331944e-07,21.021984906832213,602.3869781443633
0.3299507274614606,1.477280885069095e-11,1.1899681852690092e-19,1.0018274347236232e-19,3.824136828967473e-21,134.0515084728684,0.00017292329441199168,634.4387354712472,4.1102796738669e-06,458.50973851705015,1138.4715022833175,699.950525661469,519.132364517264,1530.416739435269,591.0431802265074,0.00026327567884749237,69.40157208388608,943.4636228948414,3.191051235895606e-07,20.819620191510705,601.8668576851322
0.3307932961607967,1.3852819575123088e-11,9.970918396531716e-20,8.699942323074222e-20,3.0856325144160638e-21,134.34048307633523,0.00016181922078085324,634.6394940916833,3.629648975420987e-06,458.0200171425723,1138.4715024731845,699.9505259812894,519.1323534908809,1530.4167501418326,591.0431911246045,0.0002526572619820992,69.17043875125215,943.6947558574867,2.9004873049088876e-07,20.618850672977413,601.3467500315293
0.3316358648601329,1.299091146005543e-11,8.392344742604213e-20,7.552385452369437e-20,2.496044477291095e-21,134.63010647612714,0.00015143414774935348,634.8386673931867,3.2061510610967783e-06,457.531231514569,1138.4715026407198,699.9505262638754,519.1323431780378,1530.41676017209,591.0432015867268,0.0002424781655455541,68.93997135822407,943.9252229036124,2.6342489390707067e-07,20.41966690935196,600.8266595014661
0.33256498323439826,1.2103374839294671e-11,6.988554426279653e-20,6.459375742508031e-20,1.9869146903053867e-21,134.95022832172722,0.00014076179451000902,635.0564733082336,2.797324883730991e-06,456.99331512701485,1138.4715028026965,699.9505265374712,519.1323325771679,1530.4167704993656,591.0432126394634,0.00023174124843366734,68.68660308082289,944.1785908234856,2.366787962211507e-07,20.201849941568245,600.2531696469252
