Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.021641939522105483,6.666525656374852,9.435464229225811,96.40390105065822,121.14624333688484,10.492462752403773,7.823622849373567,87.20068943329727,137.39525272271402,22.73917817614284,665.9098633389946,1706.7528641391266,320.17444828131914,277.65594627070755,803.6525962772175,387.13470069615835,873.870149252962,840.8666546606319,1731.0547987179348,706.3539924085278,87.91871970589159,46.906329784521596,424.4106002071584,113.60171689410005,403.3430230567569,443.1554217320626,138.0407908676458,202.62825177745285,36.918282125256795,342.9067455063417
0.02183083707214973,6.534815829553335,9.233588526766203,95.61545690470051,120.48181499508736,10.300261072817603,7.672501222649468,86.86420761230595,136.70483050401614,22.322938664776792,666.6041812807599,1707.424912195713,320.0584861491926,277.8677760156036,803.947564846678,387.10746644741874,873.8696545979276,841.1021658926953,1732.330085447924,707.1265973692274,86.96506513540889,46.228088481049994,424.01901449479936,113.43320357110744,403.43318658756033,443.1382255361691,137.95737716368674,202.39163447523842,36.95316248083549,343.0836756984058
0.022019734622193976,6.406354103534957,9.036956983502298,94.83742151458547,119.82434959575001,10.112214435042088,7.524989678968723,86.53071595013607,136.01989366886718,21.9163224599084,667.2849752619671,1708.083287085718,319.9446297914472,278.07589832620886,804.2379365139841,387.08014634024903,873.8690598517934,841.3325216604753,1733.5802234570347,707.8844829255002,86.02788488573027,45.56361763324954,423.6354047962475,113.26799946695527,403.5240013605525,443.1238327268337,137.87544214253845,202.15966526170448,36.98820898183457,343.2620694885737
0.022208632172238226,6.2810457174647425,8.845411518402631,94.06959884406685,119.17374287286944,9.928221819789488,7.380986548101478,86.20017442665956,135.34039266930213,21.51906867516338,667.9525682021423,1708.7283348431442,319.8328363725353,278.2804024272164,804.5238200239393,387.05275992767196,873.8683730103904,841.5578623665996,1734.8058504803744,708.6280114253917,85.1067956660705,44.912561335953654,423.25956438635234,113.10602074048286,403.61542179834566,443.1121377509215,137.79495107766053,201.93222644980904,37.02341000512371,343.4418328308752
0.02240220112239994,6.15581546549179,8.654247550662724,93.29318119451872,118.51405382700649,9.743781491904576,7.23695878069015,85.86447799088369,134.6496743386391,21.121441610883547,668.6233033471971,1709.3758590389555,319.7203746472494,278.4863003992125,804.8122270359893,387.0246465225377,873.8675813444996,841.7837146088992,1736.0370042002899,709.3753998560809,84.17923173473756,44.25896033168069,422.8822810000137,112.94329777742952,403.7096863105152,443.1028469378906,137.7139325018945,201.703744264051,37.05963029911445,343.6273691515818
0.02259577007256166,6.033707391137465,8.468108088136338,92.52708409685124,117.86134977473988,9.563391481883556,7.0964091420034014,85.53179678847953,133.96455848579257,20.733120633775727,669.2808330973818,1710.010090101001,319.60999102384085,278.68857948683535,805.0961407039968,386.99650109744215,873.8667082487476,842.0045839260872,1737.2437109126065,710.1084468844197,83.26778504680975,43.61872436488491,422.5127385078457,112.78379230051485,403.80449674492746,443.09617817546615,137.63436004919302,201.4797814936716,37.09598977343102,343.8141572159784
0.02278933902272338,5.914630554767193,8.286841176427497,91.77111117797584,117.21552406098714,9.386951525608492,6.9592385338245455,85.2020903547879,133.28499265424293,20.353852105284236,669.9254758983495,1710.631367130025,319.5016422608312,278.88732698901373,805.375666923309,386.9683409769891,873.8657608111546,842.2206068171685,1738.426594424755,710.8275078580199,82.37207814530807,42.991505376881705,422.1507353793348,112.62742246977629,403.89981019547537,443.09203030790763,137.5561997454979,201.26022321761016,37.13247741175943,344.0021082423154
0.0229829079728851,5.7984958025037106,8.11029865856495,91.02507274443491,116.576473174809,9.21436467796619,6.825351559274753,84.87531924700338,132.6109260902393,19.983388048839007,670.5575416902396,1711.2400195619894,319.3952859328233,279.0826279689705,805.6509086081587,386.94018256324256,873.8647459160798,842.4319158249657,1739.5862606017654,711.5329283346762,81.491744693708,42.37696625874465,421.7960754757786,112.47410858434186,403.9955848660943,443.09030480124983,137.4794183339533,201.04495752307625,37.16908250525776,344.1911360615836
0.023183376337414782,5.681232524879014,7.932292774198935,90.2627160945338,115.92167636679972,9.039586794340591,6.690055001380738,84.5399537229208,131.91857555124338,19.608746671508268,671.1991993846577,1711.857398564578,319.28719478851167,279.2813446408164,805.9315502787841,386.9110385033492,873.8636304401912,842.6459238407746,1740.7634121755666,712.2494702372363,80.59585920185337,41.75354072762267,421.4363133210769,112.31846945249654,404.0952174054512,443.0909710593122,137.40131956881885,200.82642882691886,37.20710530594774,344.38794948958633
0.023383844701944455,5.566942385444205,7.759050016658387,89.51061354736656,115.27392464824005,8.86873790068681,6.558081786288666,84.20765283509114,131.23201222999026,19.243036582976057,671.8280144494751,1712.461922385641,319.1811511482185,279.4765413367457,806.2078098348725,386.88192843092173,873.8624559763149,842.855150352802,1741.916921057329,712.9521009311618,79.71569768785145,41.143013789018944,421.0840207278583,112.16594272939328,404.195260095858,443.09403368380976,137.32463081538734,200.6122720550652,37.24523230595499,344.58574295629916
0.02358431306647413,5.4555372485005496,7.590423634848771,88.76856878932051,114.63310875519669,8.701718700289206,6.429335892238761,83.87837536746994,130.55118058806178,18.886009391952122,672.4443021088497,1713.0539240323008,319.0771109410779,279.668303887159,806.4797906669002,386.85286713813036,873.8612287137033,843.0597282083045,1743.0473984783698,713.6411698992796,78.85088791508555,40.545045357520706,420.7390005257595,112.0164481893279,404.2956725615844,443.09939553085707,137.2493185259857,200.40237451874881,37.283453077257576,344.7844329066147
0.023784781431003814,5.346930651202778,7.4262705266542985,88.03639225715678,113.99912269869013,8.538433241190662,6.303724965990508,83.55208113041273,129.87602686520617,18.53742223645654,673.0483690668492,1713.6337269011551,318.9750309739633,279.8567159179421,806.7475932547297,386.82386859036455,873.859954678392,843.2597863745352,1744.1554379407455,714.3170169081966,78.00106873152332,39.95930617928257,420.4010608418339,111.8699077101052,404.3964154751687,443.1069619862116,137.17534985760108,200.19662648996163,37.321757484897105,344.98393826822195
0.023991401969562908,5.237833029750291,7.261616865468986,87.29187590576255,113.35271659577721,8.373944956279662,6.177445165100043,83.21885340759965,129.18603767901658,18.186724024730974,673.6584993823699,1714.2188877803242,318.8718251620342,280.04748900874046,807.0193442341362,386.7940593409174,873.8585983326892,843.4613854800342,1745.274606684339,715.0001152960239,77.14048662928148,39.368052325061605,420.0599646734625,111.72188196357908,404.5005568767352,443.11697269519334,137.10048391739394,199.98879501835992,37.361314821349296,345.19033872751817
0.024198022508122,5.131533909099452,7.101425536938097,86.55744643033253,112.71334209175514,8.213223946848569,6.054305735917211,82.888710553813,128.5019639570855,17.844497160782954,674.2562794750195,1714.7917540611663,318.77061187790304,280.23487418598626,807.2868622169493,386.76434352551206,873.8572036914858,843.6584467767658,1746.3711570493836,715.6698656994764,76.2950845328909,38.789113439444144,419.72599777150907,111.57683446393958,404.6049710845138,443.1291344876437,137.0269781467239,199.78514699704263,37.40094071513477,345.397443450598
0.02440464304668109,5.0279492662832785,6.945557149150402,85.83291032488859,112.08088894499029,8.056173397600114,5.934215041379884,82.5616111276016,127.82374764604592,17.510502429386325,674.8420164353921,1715.3526476227655,318.6713470361891,280.41895451549806,807.5502466225882,386.7347333270112,873.8557759744052,843.8510974734802,1747.445678534777,716.3266064004389,75.46450097670957,38.222162423329785,419.3989702859992,111.43468780763342,404.70962092511076,443.14335579955747,136.95479993896714,199.58557367295117,37.440625495499575,345.6051754269596
0.024611263585240187,4.926996610680746,6.793875746653358,85.11808076955377,111.45525024938091,7.902699797339322,5.817085011977746,82.23751469839827,127.15133251156729,17.184505904172813,675.416008988998,1715.9018809755896,318.57398746973905,280.599810933169,807.8095940877861,386.7052402098312,873.8543202821733,844.03946105268,1748.498743474952,716.9706662335362,74.64838532217532,37.66688267338608,419.0786974674798,111.29536661827508,404.8144701901304,443.15954745255834,136.88391736636922,199.38996914869492,37.48035976463368,345.8134599503604
0.024825494609948283,4.825021277233548,6.640890302238064,84.38697463496891,110.8136495865782,7.747252610888793,5.698675557240998,81.90460919069706,126.46021488720801,16.85470836737887,675.9990514693791,1716.4593547783757,318.47500874752825,280.7840079796312,808.0743309030977,386.6747955494272,873.8527862636794,844.2303627137427,1749.5685301784433,717.6253982472459,73.8171229725385,37.103146805539545,418.75357048893324,111.153819755958,404.9233557861345,443.17832562242563,136.8117593076395,199.1912417248409,37.52160037153168,346.0299246274153
0.02503972563465636,4.725706789176106,6.492127006168068,83.66590662726814,110.1791454522152,7.595453784895928,5.583264957696503,81.57484587565692,125.77521015806197,16.53302619787926,676.5700928773023,1717.0049448922746,318.37798721536234,280.96490750379024,808.3349285600145,386.6444987738214,873.8512317842572,844.4169115126834,1750.6164419096374,718.2671831950694,73.00068024237099,36.551297948766354,418.43532165415513,111.01515386146005,405.03238301844965,443.1990397910559,136.74092785566657,198.99656097516583,37.56287515730028,346.24683243882487
0.02525395665936445,4.628971779377485,6.347451381438706,82.95468250529487,109.55162470144695,7.447207350504455,5.470764260294766,81.24818226865834,125.09625646706087,16.219225429191795,677.1294372783099,1717.5389675785877,318.2828781619477,281.14259123545315,808.5914843206352,386.61435981044036,873.8496612126999,844.5992312297743,1751.6430566361432,718.8963539153373,72.19870015451134,36.01101624158716,418.1237651581011,110.87929302080768,405.14151733970766,443.22160250038286,136.67139079295342,198.80582021671458,37.604175055155956,346.4641116576281
0.025468187684072538,4.534736293893053,6.206732241429283,82.25311482665157,108.93097767319892,7.302420685366402,5.361088071642236,80.92457690622416,124.423293876188,15.913077234571185,677.6773803434775,1718.061729761009,318.1896378510758,281.3171388055042,808.8440927335895,386.58438795873735,873.8480788443951,844.7774419946422,1752.6489353492514,719.513233865132,71.4108365503405,35.48199222179023,417.81872020611223,110.74616331298685,405.2507250963889,443.2459285726555,136.6031165675117,198.61891557644,37.64549125565381,346.68169272159906
0.0256899799528002,4.439727723004199,6.065082024383298,81.53676235538285,108.29555103981701,7.15607243148044,5.2504282577175445,80.59272849879302,123.73282642432586,15.603953281576759,678.2329559139414,1718.5913950359115,318.0950301395693,281.4946245439029,809.101555136004,386.5535432070622,873.8464321622349,844.9577366653511,1753.66904655281,720.1392701450815,70.60968018816173,34.94583807562837,417.5095838975592,110.61113649797436,405.36383134613953,443.27288517982765,136.5337308544246,198.42934931623375,37.68827407759658,346.90720188607736
0.02591177222152786,4.3472358232076855,5.9274048501550975,80.83036336095603,107.66725774135851,7.013238219594148,5.142618142114281,80.26407001636466,123.04864927452049,15.302561910417873,678.7769263268852,1719.1096276924713,318.0023336843996,281.66891359775946,809.3549820899243,386.5228950285135,873.8447807008565,845.1338749413546,1754.6680945088133,720.7528035772664,69.82293309155908,34.42110813752468,417.2070536297352,110.47888429220444,405.4769493636554,443.3015590424441,136.46563356735675,198.24368010882733,37.73105669617785,347.1328953457365
0.026133564490255532,4.257182353164088,5.793571917408755,80.13372374347556,107.04598229219563,6.87382352277705,5.037571883199679,79.93855804173508,122.37069676434038,15.008675941128732,679.3095907070857,1719.6167365045028,317.9115035308997,281.8400858938017,809.6044682478945,386.4924511532006,873.8431279803245,845.305976471824,1755.646642355703,721.354159582706,69.05024475435974,33.90749153497049,416.91094871410553,110.34933270927498,405.59004751052123,443.3318674373056,136.39879306845887,198.06180396313943,37.77383072003808,347.3587071847423
0.026355356758983192,4.16949035222174,5.663457543764652,79.44665627391952,106.4316128166768,6.737737180486053,4.935207170460633,79.61615018376517,121.6989052461144,14.722073135901212,679.831239820228,1720.1130210082015,317.8224957462265,282.00821930804636,809.8501056398377,386.4622187767365,873.8414774952977,845.4741573612863,1756.60523657635,721.9436543427178,68.29127540025888,33.404687618686154,416.6210933426444,110.22240970574602,405.70309495938994,443.36372979132005,136.33317836653484,197.88361962980358,37.81658799680397,347.5845734896462
0.026585779747505985,4.080809275401188,5.5320905319105815,78.7427927959163,105.80053136433334,6.599784857150805,4.831613355782759,79.28443916633665,121.00742800283531,14.431804237931447,680.3618232478092,1720.6174635605082,317.73190868532964,282.1797571682275,810.1013203063263,386.4310407260633,873.8397682946919,845.6448498771962,1757.5805649080207,722.5438530323651,67.51694856779378,32.893458021294514,416.32639666557776,110.09325745088994,405.8204572445826,443.39839636480286,136.26627680039604,197.7023072747077,37.86098321539258,347.8192228925547
0.026816202736028773,3.9945197389220177,5.404478951520587,78.04886112869545,105.17666286903808,6.465232192307939,4.7307410168014385,78.95598774342724,120.322460075359,14.148937060598874,680.8811271696597,1721.110849404279,317.6431957849961,282.34817742380903,810.3485726556044,386.40010419228673,873.8380677383652,845.8115519266755,1758.5354976803014,723.1319102782471,66.7567153645228,32.39327003762327,416.03807964278917,109.96679235364829,405.9377034050256,443.43457590283117,136.20063383526093,197.5247688326368,37.90534395141001,348.05380281000123
0.02704662572455157,3.910545926962132,5.280498506212715,77.36466530152572,104.55988834541232,6.333985300852472,4.632506576818135,78.63075102196035,119.6439310075651,13.873249346595328,681.3894483054228,1721.5934825632926,317.55631155991796,282.51355892929905,810.5919557082303,386.36941488840057,873.8363785616368,845.9743801249283,1759.470588333819,723.7081469811498,66.01022849876068,31.903818876072787,415.7559650692063,109.84294168604237,406.05480451389053,443.4721897973967,136.13621813025506,197.35090206983062,37.9496624347294,348.28825267057823
0.027277048713074358,3.8288131735727764,5.160027873154271,76.69001639486733,103.95009260204357,6.205953731256875,4.5368300147466085,78.30868515616191,118.97177249879499,13.604523615235404,681.8870749550609,1722.0656578136059,317.4712116026633,282.6759785163329,810.831559925237,386.33897807969805,873.8347035260297,846.1334476121903,1760.3863737868166,724.2728748426559,65.27715145310587,31.424809915702262,415.4798805404548,109.72163463288892,406.17173237211534,443.51116147037055,136.0729989775706,197.18060745396764,37.99393111682765,348.5225137520208
0.02751045571401739,3.7482349895258262,5.041457895636406,76.01617310259526,103.33939785682196,6.079451711626036,4.442442497790784,77.98563697591044,118.29733336043378,13.339203964156347,682.3805280859564,1722.5335770425988,317.386784542092,282.83755733365035,811.0705035572424,386.30840907884425,873.8330234612283,846.290852054524,1761.2948666216153,724.8334902374852,64.54791836319201,30.949952101630664,415.20619908482615,109.60128031563156,406.28997140209486,443.55194846972273,136.01015095781491,197.0116515520842,38.038715151473106,348.7595604887403
0.027743862714960425,3.6698134254442127,4.926255749576707,75.35174672124822,102.73563094770512,5.956069349569981,4.350521741941493,77.66575410327333,117.62928935166453,13.080606681801436,682.8635749759625,1722.9913440448054,317.3041003439777,282.9962472787951,811.3057467753218,386.27810781893885,873.8313622885672,846.4446182039113,1762.1846027557085,725.382907890109,63.831781225372325,30.48523037225373,414.93836853540563,109.48339767348922,406.4079803959757,443.593982622122,135.94847080347498,196.84616657676472,38.083433921383055,348.9963036620915
0.027977269715903454,3.5934804800987235,4.8143104406481605,74.69655379438522,102.1386783257984,5.8357203512867155,4.2609923915678936,77.34899344039631,116.9675704105336,12.828530576495972,683.3364880877939,1723.43923598138,317.22311648961494,283.15212041992606,811.5373743639079,386.24807782686594,873.8297218559859,846.594851298662,1763.0560859154052,725.921420840848,63.128421246052135,30.030367946973204,414.6762279572809,109.36792049646358,406.5257351386642,443.6371950195752,135.887929755147,196.6840594512212,38.12808082319914,349.23269221946435
0.028210676716846482,3.5191691167864203,4.705513575259189,74.05041735354776,101.54843000497131,5.718321569790182,4.17378230939839,77.03531285524969,116.31210852466744,12.58277869199108,683.799532207102,1723.8775216351996,317.14379148514195,283.30524700961917,811.7654688375331,386.2183222961983,873.8281040736978,846.7416534855579,1763.9098049786544,726.4493138296762,62.43752940477246,29.5850971853184,414.41962071013864,109.2547842881477,406.643212014563,443.6815185067331,135.82849962235053,196.52523952014963,38.172649441555365,349.46867666744566
0.02844818150663083,3.4455633261544083,4.5979326277117725,73.40205322288524,100.95458832955968,5.601806191073152,4.087349313260948,76.71924395778306,115.6514907756577,12.339010787430984,684.260839521813,1724.3139090599705,317.06473504937185,283.45831234659767,811.9940230970277,386.1883286898008,873.8264825955254,846.8876123478136,1764.7607640353012,726.975856840009,61.74699698618034,29.141587660352613,414.16403315669226,109.14200090135121,406.762443961379,443.7276956873152,135.76913861439178,196.36691573127644,38.21791405965116,349.7083423200958
0.02868568629641517,3.3739210841689617,4.4934007262227045,72.76270719828037,100.36746356460573,5.488178657062473,4.003173731603758,76.40627844552894,114.99720935781671,12.101405545474968,684.7124550487988,1724.7408834249015,316.9873131826134,283.60867285313753,812.2190824666081,386.1586241095503,873.8248874080538,847.0302201209779,1765.5942986407538,727.4919684874196,61.068757869383475,28.70747794942829,413.9138658002369,109.03151402481072,406.88134425622286,443.7748940704857,135.71087225898742,196.21181650702775,38.263085511088725,349.9474964315429
0.028923191086199517,3.3041805448494688,4.391817376526277,72.13220486250543,99.78694579322595,5.377358557731126,3.9211866145544936,76.09637426721697,114.34919361914379,11.86977835488526,685.1546324961713,1725.1587010399453,316.9114856606461,283.75639537572124,812.4407254789006,386.1292103269509,873.8233196513303,847.1695731636778,1766.4108740114943,727.9979202691734,60.40251503905426,28.28251296608303,413.66897035096673,108.92326249956352,406.999892599875,443.8230526067478,135.65367377775712,196.05985587053908,38.308158159615886,350.1860958121848
0.029160695875983862,3.236280671228736,4.293084391016729,71.51037790337786,99.21292851623771,5.269268427086347,3.841321988892312,75.7894902836305,113.70737490803889,11.643948409701625,685.5876184417518,1725.5676104795386,316.83721324721193,283.90154510284754,812.6590286167273,386.1000888710428,873.8217805604387,847.3057650355584,1767.210941769812,728.4939760550926,59.747980520928685,27.86644599913408,413.4292024285196,108.817186728816,407.11806918367654,443.8721117735345,135.59751691156214,195.91095005367717,38.35312652931672,350.4240985938662
0.029400265996651662,3.169597009859857,4.1962862062236885,70.89176367219748,98.6403978557906,5.1629271430746995,3.76284779158948,75.482956145709,113.06618251697692,11.421853318834309,686.0152999730562,1725.9712948037775,316.76383176049615,284.04541423574324,812.8759213404861,386.0710112968422,873.8202579223723,847.4400298571318,1768.0016855039835,728.9845784975537,59.09933187117581,27.455532965729173,413.19240342945193,108.71233465558174,407.2368786701372,443.9224534371338,135.54190143574377,195.76376247910582,38.39837520214717,350.6635277610393
0.02963983611731947,3.104670793189076,4.102201330890655,70.2816419434916,98.07426821303076,5.059211404722929,3.686404189115846,75.17941294333204,112.43115495354114,11.205310625813734,686.4341094079582,1726.366398178072,316.69195576572844,284.18679186333804,813.0895641303229,386.0422328064225,873.8187659874308,847.5712587473641,1768.7765091749432,729.465624245363,58.46203373687968,27.053193743409448,412.96054271489527,108.60958116902657,407.35527419291856,443.973599672099,135.4872950793745,195.61952117965657,38.44350773174761,350.9022734088365
0.029879406237987276,3.0414472016244467,4.010741102743092,69.67985092569793,97.51443588773992,4.958048231918356,3.6119296719670086,74.87882061613105,111.80222282435079,10.99415530028595,686.8442769571635,1726.753151651043,316.62154824684836,284.3257384605636,813.300028033656,386.01375371238464,873.8173053024364,847.6995377367027,1769.535831737926,729.9373585469027,57.83581622220787,26.65919905540677,412.7334870582127,108.50887118300467,407.47323942408724,444.0254979571054,135.43367352719244,195.4781487184484,38.48851948445485,351.14030037421657
0.03011897635865508,2.9798720783639916,3.921818848185065,69.08623437096128,96.96080033775844,4.859367302234973,3.5393653880147915,74.58113993888665,111.17931861691324,10.78822563402942,687.2460264252047,1727.1317793622454,316.55257310543203,284.4623130343511,813.5073823028094,385.9855741650795,873.8158765294127,847.8249504012634,1770.2800601003446,730.4000198656431,57.22041752013126,26.273327046737922,412.51110668242836,108.41015099224128,407.59075842125463,444.07809705882624,135.38101292497822,195.3395696117832,38.533405958713104,351.3775745746714
0.03036740419976815,2.917707108505207,3.832201717048117,68.47913838367104,96.393133175976,4.759585987623698,3.46607428628946,74.27548676530778,110.53967702491578,10.58003693214198,687.6539704846572,1727.5160555827506,316.4825230989117,284.6014926825653,813.7191902690587,385.95666875698305,873.8144289311107,847.9520584588241,1771.0362828150267,730.8704507943761,56.59342007642449,25.881537332296173,412.28530882162295,108.30982718707727,407.7121359959552,444.13332997677054,135.32739578009551,195.19873948992972,38.57981534535888,351.62279350895506
0.030615832040881214,2.857205138305752,3.745137019107904,67.88049975422234,95.83191403947625,4.662325935726413,3.3947139276765816,73.97288068879871,109.90636953261705,10.377135872528676,688.0533292678584,1727.8920606734491,316.41393768912917,284.73824413910665,813.9277984038005,385.9280845279576,873.8130162042225,848.0762570845172,1771.777120367087,731.3316214865997,55.97750825250778,25.498019721692767,412.06426976857637,108.21153179950693,407.8330033066947,444.18921365688794,135.27476259957822,195.06075673909683,38.626081246701816,351.8671368606397
0.03086425988199428,2.798313415633437,3.66053982891354,67.29015522955495,95.2770366029095,4.5675152316723215,3.3252246777050334,73.67328017479632,109.27932211249563,10.179362310521503,688.4443296528823,1728.260020918144,316.34677993454943,284.8726268773912,814.1332766801642,385.89982057338636,873.8116384397775,848.1976297493147,1772.502982802699,731.7837726871269,55.37241541901409,25.12255019864137,411.84785946042916,108.11521091129222,407.95334639535804,444.2456992469147,135.22308938899866,194.9255455697559,38.6721995907465,352.11057406550583
0.03111268772310735,2.7409797372446425,3.5783270846386426,66.70794724597442,94.72839784002713,4.475084657826728,3.257549576986609,73.37664454906961,108.65846275873888,9.986559248071057,688.827192111932,1728.6201557219904,316.281013839458,285.0046989348564,814.3356933300764,385.87187588511614,873.8102958842927,848.3162575403039,1773.2142682931515,732.2271384337433,54.77788303487937,24.75491209382946,411.6359511994729,108.02081195294416,408.073151608756,444.30273906123807,135.17235260091616,194.79303210137496,38.718166420733226,352.3530754960546
0.03136715311888267,2.683817074844641,3.496506542812199,66.11986283978061,94.17278672216149,4.382804708506496,3.190052491300951,73.0758317005697,108.02885417899135,9.794068208956697,689.2111448173192,1728.9811511014325,316.2150557944458,285.13764340327936,814.5399238525272,385.84358156520886,873.8089570619425,848.435003808452,1773.9281283765927,732.6724066620293,54.17958814441458,24.386239531700074,411.4234335415047,107.92605870412625,408.1952983312257,444.3616934553544,135.12133007364363,194.66002096349646,38.76508958962202,352.60047258889665
0.03162161851465799,2.6281869714283057,3.417023922856952,65.5399898087872,93.62350715584186,4.292880884035652,3.1243429933283218,72.7780452934641,107.40558534643536,9.606480706152995,689.5870047299617,1729.3343786454916,316.15048481277955,285.2682802262359,814.7410796825885,385.81561901097297,873.8076548759037,848.5510325390799,1774.6274963420865,733.1089289384681,53.591848681322844,24.02534604351347,411.2153854262548,107.83321646476972,408.3168559846639,444.42113703049796,135.0712428457382,194.5296919991988,38.8118464232544,352.84683300046754
0.031876083910433305,2.574040601458816,3.339801003410002,64.96816945976886,93.08045418541964,4.205245060506704,3.0603654640550597,72.48324380410007,106.78858026859646,9.423647302808074,689.9549869441707,1729.6800515953607,316.08726547201275,285.3966657270318,814.939227285178,385.7879862626828,873.8063890228489,848.6644216834825,1775.3127584982376,733.5369327335594,53.01441101259062,23.672020920670608,411.0116846427285,107.74223443437648,408.4378134398099,444.4810263136228,135.02206811876968,194.4019738092773,38.85843355432943,353.092131780146
0.032130549306208615,2.5213295701720204,3.2647612342432053,64.40424863327105,92.5435261162407,4.119831708598556,2.9980668374564674,72.19138655387313,106.17776500584962,9.245421413269332,690.3153004595165,1730.0183766765579,316.02536327499473,285.5228548884177,815.1344315128978,385.7606813138957,873.8051593814444,848.7752469866132,1775.9842900091985,733.9566392039169,52.447029196711,23.326060370190483,410.8122121112505,107.65306306960657,408.5581597863263,444.54131883492414,134.97378350982945,194.2767967747588,38.90484771013779,353.3363447398709
0.03239425460918395,2.468170895581756,3.189223212493501,63.828024792370826,91.99345658648785,4.033593600405371,2.935222206344738,71.89199536687696,105.55122187350429,9.065437363146524,690.6808213243578,1730.361446695331,315.9625674398197,285.6513650690901,815.3336848851269,385.7327282447991,873.8039227925273,848.8874687722696,1776.666103746667,734.3830583964414,51.869400605751906,22.9750977821213,410.60983607595017,107.56251358521513,408.6822212969409,444.6041842064072,134.92466199254082,194.14968442487597,38.95276161269961,353.58825693395136
0.03265795991215928,2.416456433748363,3.115874545753202,63.25995881315665,91.44974736992027,3.9496048448136634,2.8740694882403277,71.59567929471744,104.93116492304928,8.890102524822447,691.0385409898308,1730.6970547133114,315.90111411724405,285.77763030732893,815.5299118982274,385.7051219235554,873.8027240575749,848.9970932202008,1777.333949237599,734.8010254904774,51.30205770990694,22.631620600283302,410.4117553047892,107.47380636618529,408.8056067349818,444.6673984280124,134.87645025066223,194.0251573835677,39.00048359047445,353.8389578114308
0.0329216652151346,2.366139476373037,3.0446407738537244,62.69989095438121,90.91229125103906,3.867798758710501,2.814555035032217,71.30239532568005,104.31751348681284,8.719272783537479,691.3886703132974,1731.0254085718734,315.8409682269404,285.90170581514235,815.723178004422,385.6778593957196,873.8015625316109,849.1041956497974,1777.9882030563786,735.2107628601616,50.744750777754625,22.295423722975823,410.2178509962704,107.3868918911872,408.9283073368178,444.7309217546396,134.82912586713863,193.90314605925903,39.04801085152139,354.0884270135138
0.03318537051810993,2.317173626337456,2.975448976779834,62.147667141201275,90.38098440593372,3.788111277649839,2.7566277616762056,71.01210132125806,103.71018910121862,8.552806674821731,691.7314140971049,1731.3467096598936,315.7820956321089,286.0236455028836,815.9135470997768,385.6509377127318,873.8004377895004,849.2088492540248,1778.6292308585105,735.6124866770655,50.19723773595491,21.966308861556097,410.02800738011564,107.30172185773695,409.0503144712824,444.7947153110949,134.78266682412772,193.78358258743128,39.0953406800446,354.3366447899806
0.033457121326031264,2.2680819603405027,2.9062101647218057,61.58664117469445,89.83979253926394,3.70814306423567,2.698540952748416,70.71603488562177,103.09087163273158,8.385686040745682,692.0770965787094,1731.6706398099245,315.72272413994585,286.1471255959256,816.1067583346066,385.62354782039733,873.7993163975191,849.3142077620099,1779.2763504406776,736.0183027124759,49.64301896556107,21.634359777932502,409.8365031141938,107.21572956145405,409.1753110008554,444.86070020433266,134.73567348972574,193.66286366121327,39.14390548353361,354.5911084303521
0.033728872133952585,2.220333502743001,2.838994387444246,61.033622036338656,89.304912032036,3.6302923036954367,2.6420341226339867,70.4230549709202,102.47810454741337,8.222915534415133,692.4153554035405,1731.987492201208,315.66463464101435,286.26844747216524,816.297023882085,385.59651278017725,873.7982324263504,849.4171142893892,1779.9101713760354,736.4160504999519,49.09870247538535,21.309525149858448,409.6490759103402,107.13149155894784,409.299556395926,444.9268966187555,134.68955438714417,193.544606226721,39.192255726312055,354.8442078541909
0.03400062294187392,2.1738844215999444,2.7737321305473706,60.48845173760945,88.77623532762681,3.5544950089976264,2.5870565057700894,70.13311777315914,101.87180382122608,8.064358844780575,692.7463933840935,1732.2974656479607,315.60779308271793,286.38766429864415,816.484407163176,385.56982879742134,873.7971849581709,849.5176402912513,1780.5310540914918,736.8059434816415,48.56404675099333,20.991608934388193,409.4656123876855,107.04896045157734,409.423044379312,444.9932691742228,134.64428786766658,193.42874368656783,39.2403892400708,355.09592758964476
0.03427237374979525,2.128691078076109,2.7103552635020245,59.9509779490191,88.25365830589818,3.4806897682832254,2.533559845904592,69.84618037220069,101.27188773508873,7.909882059998952,693.0704074619548,1732.60075272602,315.5521663497948,286.5048280072291,816.6689701290903,385.5434921313284,873.7961733243084,849.6158552215439,1781.1393485671138,737.1881891492931,48.03881772330582,20.680421641239434,409.2860020317377,106.96808999538547,409.54576871962985,445.0597832114978,134.5998526580549,193.31521108041787,39.28830391287248,355.3462526098895
0.03455404181576452,2.0831306930576705,2.6465871576125988,59.40185189680979,87.71833788997972,3.4062295322742218,2.479623480309832,69.55189230459311,100.65672894245813,7.753939038261322,693.3990357644465,1732.9082493078656,315.49575753376183,286.6241537836776,816.8573556629974,385.5165566190236,873.7951615193524,849.7152862147151,1781.7569158996316,737.5765266184596,47.504127628031185,20.364784082211003,409.10379081046267,106.88597367985969,409.67216076158587,445.12884021173653,134.55465154549236,193.199927881669,39.337734344910594,355.60422784728667
