"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.9550082614388093,0.000006712538375887566,0.0000033664031415419214,0.018106182925230058,1.152289863218633,0.00037242229200197107,0.00029182640502887374,22.087015819161557,11.060461514776993,0.0011437540897346443,715.5539987915218,1753.3870742834106,311.71686177363006,298.2028154183262,835.347909303918,382.5765896779112,873.0567826629059,854.5379168928772,1826.1066090261934,767.5643495952312,0.07768044740790436,0.0031209370044647288,396.43567529497267,100.64849313017791,431.0858905823548,456.208814719393,130.813626688339,184.4059911171337,54.068934856248276,409.8105210826226
0.9575543489809691,0.000006585884201923805,0.0000033004416781539232,0.017815707981225795,1.1435579305428991,0.000368426111510962,0.00028869639108394465,22.08363277287377,11.05479234690967,0.0011314843889944138,715.5528247598062,1753.3854753150015,311.7167301386982,298.20283241741254,835.347048408129,382.5763846284904,873.0560137858582,854.5366994314553,1826.1039508963602,767.5645271364803,0.07688406097121495,0.0030810500012009336,396.4355715430312,100.64823258226588,431.0858146907529,456.20820263232326,130.81345277922335,184.40574299196751,54.07182412013621,409.8161304697025
0.9601004365231289,0.000006473470465691871,0.000003231874807836775,0.01752996053617666,1.1348955747374865,0.0003644727945213811,0.0002855925743778217,22.08027777227656,11.04916923028142,0.001119367702605843,715.5516484197493,1753.383873874999,311.7165989407266,298.2028459723234,835.3461843244899,382.576180205941,873.0552456733355,854.5354825236739,1826.1012873500408,767.5647009199388,0.07609616755112733,0.0030416962474997984,396.4354689076297,100.64797282355238,431.0857359012942,456.20759223222706,130.81327939470066,184.40549608841548,54.074690920502995,409.8216947620124
0.9626465240652886,0.000006352041916777455,0.00000316862652658226,0.017248872863378662,1.1263021933505986,0.00036056691379546756,0.0002825328909573865,22.07695054913609,11.04359175138513,0.0011073777278394778,715.5504698029242,1753.3822699766956,311.7164681785023,298.2028561270895,835.3453170984066,382.5759764019854,873.054478322957,854.5342661665825,1826.0986184639887,767.564870999302,0.07531667061445335,0.0030028681362430547,396.4353673692153,100.64771384168606,431.08565425760287,456.20698349836283,130.81310652645917,184.40525038881339,54.07753544027898,409.82721435130014
0.9635287123225242,0.000006310425147839248,0.000003147130710744023,0.017152550978924607,1.1233406710823466,0.000359223858139804,0.00028148091947716376,22.075804139410206,11.041669792364328,0.0011032556937204093,715.5500608998029,1753.381713678794,311.7164229713201,298.20285885855805,835.3450158878442,382.5759059295287,873.0542126211714,854.5338448408177,1826.0976924912795,767.5649290723353,0.07504852567273942,0.0029895359176502715,396.435332441724,100.64762428760847,431.0856253127966,456.2067729675389,130.81304674935058,184.4051655356882,54.07851586779892,409.8291164665713
0.9644109005797599,0.000006269251763991624,0.0000031256966331493996,0.017056775314465013,1.1203873322520148,0.00035788615524645477,0.00028043305575625385,22.074661022687266,11.039753245078293,0.001099149977588593,715.5496517272452,1753.3811570912717,311.71637781540954,298.20286118744343,835.3447143054048,382.5758355302864,873.0539470092772,854.5334235800993,1826.0967658865718,767.5649867071078,0.0747813733773691,0.002976265596532634,396.4352976442477,100.64753482554178,431.0855960335283,456.2065626356356,130.81298703340065,184.40508082507904,54.07949365002114,409.8310132791132
0.9652930888369955,0.000006228494878302116,0.0000031043400466945444,0.016961542712242792,1.1174421521369633,0.0003565537707231502,0.0002793892859479216,22.073521188242122,11.03784209246187,0.001095060525420109,715.5492422863528,1753.380600215273,311.7163327105711,298.202863115284,835.3444123525888,382.57576520396185,873.053681486952,854.5330023841927,1826.0958386523707,767.5650439053892,0.07451520981409822,0.0029630568663874908,396.4352629762591,100.64744545511888,431.0855664217788,456.20635250221926,130.81292737836594,184.40499625642158,54.08046879447267,409.8329048051572
0.9661752770942311,0.0000061880426122416075,0.000003083114873122054,0.01686685006937954,1.1145051061111868,0.00035522668076086916,0.00027834962970768546,22.072384625383695,11.035936317529048,0.0010909872306081691,715.5488325782486,1753.3800430519063,311.7162876566199,298.20286464363346,835.3441100309146,382.575694950247,873.0534160538815,854.532581252863,1826.0949107912015,767.5651006689627,0.07425003108557655,0.002949909422357518,396.4352284372158,100.64735617596604,431.08553647949884,456.20614256683257,130.8128677839982,184.40491182914656,54.081441308653474,409.8347910608614
0.9672351262631644,0.000006139848432635484,0.0000030577848460133374,0.016753797201015077,1.1109872998529704,0.00035363929675434223,0.00027710602341982993,22.071023485166588,11.033653832353933,0.0010861149004692645,715.5483400085831,1753.3793733048965,311.71623359641245,298.20286595364564,835.3437463400321,382.5756106439854,873.05309728372,854.5320753963892,1826.0937952456463,767.5651682916028,0.07393274573894806,0.0029341948734679505,396.43518711224675,100.64724903736425,431.0855000729314,456.2058906145172,130.8127962680051,184.40481058551381,54.08260620656975,409.83705023668546
0.9682949754320977,0.0000060920944496914645,0.000003032644497323598,0.016641513764906024,1.1074811559244275,0.0003520594633882831,0.0002758682915242283,22.0696670331992,11.031379055258336,0.001081265711435049,715.5478470566616,1753.3787031467466,311.71617960901364,298.20286669187647,835.3433821214657,382.57552644160785,873.0527786413647,854.5315696323879,1826.0926788030447,767.5652352923778,0.07361686953744623,0.002918567820495497,396.4351459717394,100.64714202934438,431.0854631955094,456.2056389466468,130.81272483881153,184.40470954416799,54.08376733185454,409.83930185676707
0.9693548246010312,0.0000060447958630859,0.000003007689597157609,0.016529994400983718,1.103986632088001,0.00035048712860901007,0.00027463638453991383,22.068315251196154,11.029111957118388,0.0010764395858737362,715.5473537243327,1753.3780325794337,311.7161256940754,298.20286686093186,835.3430173777559,382.57544234261826,873.052460126259,854.5310639604584,1826.0915614676512,767.5653016742921,0.07330239581934514,0.0029030277441870235,396.4351050148056,100.6470351512855,431.08542585059195,456.20538756247754,130.812653496006,184.40460870415066,54.08492469738285,409.84154594883034
0.9704146737699645,0.000005997849952358103,0.0000029829531341135605,0.01641923384524843,1.1005036863042719,0.00034892227342227635,0.00027341034443278364,22.066968120936725,11.026852508981422,0.00107163629931151,715.5468600134582,1753.377361604855,311.71607185127027,298.2028664634374,835.3426521114736,382.5753583465165,873.0521417378744,854.5305583802148,1826.090443243786,767.5653674403932,0.0729893179573251,0.0028875741286235215,396.43506424052504,100.64692840255114,431.08538804148304,456.2051364612059,130.81258223916583,184.4045080644864,54.086078315972344,409.8437825404438
0.9720131338349223,0.00000592756452009098,0.000002946088952220143,0.016253608892352306,1.0952725285701412,0.0003465762753601877,0.0002715724262423103,22.064945143065188,11.023459224467492,0.001064434722087178,715.5461146888566,1753.3763488776767,311.7159907814818,298.20286479810756,835.3421002356342,382.57523185747397,873.0516617843776,854.5297960387943,1826.088755072263,767.5654654704806,0.07251976082567947,0.002864429451787296,396.43500308838844,100.64676764777076,431.0853301472233,456.2047582846345,130.81247493156994,184.4043566569769,54.08781113985836,409.8471416326717
0.9736115938998801,0.000005858275156268545,0.000002909650650164994,0.016089679947487206,1.090067468710813,0.0003442470023271037,0.00026974749288678334,22.06293264333662,11.020083176963135,0.0010572847148484093,715.5453685135464,1753.3753352353046,311.71590987379807,298.20286185870907,835.3415471853749,382.5751055996821,873.0511821159647,854.5290339036592,1826.08706490366,767.5655621166701,0.07205334132658327,0.0028414785340287406,396.4349423467541,100.64660718367784,431.08527121589185,456.20438074734074,130.8123678172086,184.40420569982103,54.08953551343068,409.8504838202867
0.9752100539648378,0.000005790251884943704,0.0000028735646675946643,0.015927429128273152,1.084888364625922,0.00034193421683479156,0.0002679351580013147,22.060930560426446,11.016724268576432,0.0010501863257696951,715.5446214936732,1753.3743206845247,311.7158291270188,298.2028576539131,835.340992969106,382.5749795714794,873.0507027306979,854.5282719734236,1826.0853727520282,767.5656573888859,0.07159003716505129,0.002818719648092792,396.4348820127264,100.64644700823341,431.0852112586819,456.20400384689805,130.8122608947316,184.40405518985858,54.09125148008005,409.8538091965722
0.9768085140297956,0.0000057226797736974584,0.0000028380374198615613,0.015766839306765555,1.0797350753388444,0.0003396380533031577,0.0002661361094783556,22.058938833187707,11.013382402486402,0.001043137981534299,715.5438736354862,1753.3733052312662,311.7157485401304,298.202852192632,835.340437595619,382.574853771218,873.0502236269821,854.5275102469055,1826.083678632281,767.5657512976227,0.07112982621846452,0.002796151083304417,396.4348220830493,100.64628711921512,431.0851502863652,456.2036275802292,130.8121541626601,184.4039051237083,54.092959082857845,409.8571178538058
0.9783655171757664,0.00000565751636248011,0.0000028039106471435117,0.015611994742147426,1.0747401248240014,0.0003374172106120185,0.00026439617441517156,22.057008661078456,11.010143502438552,0.0010363205759416772,715.54314437318,1753.372315252984,311.7156701959114,298.2028456731179,835.3398955213601,382.57473145124914,873.0497572179664,854.5267684707414,1826.0820265714237,767.5658414692094,0.07068450408843586,0.0027743492128778427,396.4347640937135,100.64613165046738,431.0850899298724,456.2032616792453,130.81205038053497,184.40375937333093,54.0946143976225,409.8603247127655
0.9799225203217372,0.000005593221514347305,0.000002770175934192571,0.015458693567216276,1.069769405411414,0.0003352117577391329,0.00026266821849459896,22.055088201521354,11.006920591874747,0.0010295505656145521,715.5424143267513,1753.3713244308453,311.71559200120294,298.20283797741087,835.3393523646093,382.57460934450637,873.0492910725443,854.5260268853318,1826.0803726691283,767.565930365414,0.07024207585120276,0.0027527247617314993,396.434706482676,100.64597644971752,431.0850286306289,456.2028963749736,130.81194677657373,184.4036140382117,54.096261856840954,409.8635158805848
0.981479523467708,0.000005530004464469436,0.000002736778865857234,0.015306919963059764,1.0648227889948298,0.00033302148760423127,0.0002609519207045229,22.053177399355963,11.003713582697067,0.0010228279613397984,715.5416835017115,1753.3703327709077,311.7155139549345,298.20282911330077,835.3388081329058,382.5744874494993,873.0488251889813,854.5252854894336,1826.0787169380012,767.566017995133,0.0698025215297589,0.002731276193912172,396.4346492473363,100.64582151513498,431.0849663985356,456.20253166515727,130.81184334956382,184.4034691155147,54.097901499711185,409.86669144131287
0.9830365266136787,0.000005467246920702549,0.0000027038658985698196,0.015156658711182895,1.0599001484295953,0.00033084650537439536,0.0002592478023304208,22.05127619960248,11.00052238771801,0.0010161514637015943,715.5409519036284,1753.3693402785652,311.71543605618047,298.2028190887567,835.3382628340854,382.5743657647548,873.048359565812,854.5245442819672,1826.0770593913392,767.5661043677189,0.06936582129696302,0.002710001987773266,396.43459238480955,100.6456668447439,431.08490324315517,456.2021675470171,130.81174009819088,184.40332460222677,54.09953336514025,409.8698514781504
0.9841514610622436,0.000005422766537313173,0.000002680554643206873,0.015049980620769083,1.0563898186136924,0.0003292982999564792,0.0002580347699721233,22.049920663460263,10.998246913912533,0.0010113990376258743,715.5404275509603,1753.3686290693379,311.7153803646987,298.20281120166857,835.3378717064791,382.5742787574583,873.0480263027018,854.5240136352863,1826.075871351301,767.5661654495717,0.06905485288230877,0.002694874306611266,396.4345518945178,100.6455562501402,431.08485745715444,456.2019071726533,130.81166626949798,184.40322136957127,54.10069714971046,409.8721048164811
0.9852663955108085,0.000005378669876439677,0.000002657446899753087,0.014944064452242035,1.0528916716840562,0.00032775777884417565,0.0002568277509494468,22.04857000331613,10.995979472763487,0.001006670182034183,715.5399028066597,1753.3679174384872,311.7153247479381,298.20280272629907,835.337480038225,382.57419185669255,873.0476931716248,854.5234830841601,1826.0746823912627,767.5662258945275,0.06874533067894403,0.0026798347102435943,396.4345115931285,100.64544578941378,431.0848112062112,456.2016470996651,130.8115925298114,184.4031183443833,54.10185698031044,409.8743502675562
0.9863813299593734,0.000005334981004593112,0.000002634535577209431,0.014838904638119783,1.0494056616235778,0.00032622488737518403,0.0002556266825060906,22.047224199380953,10.993720032683818,0.0010019648210012146,715.5393776727007,1753.3672053881392,311.7152692055245,298.20279366545003,835.3370878320369,382.57410506192565,873.0473601719756,854.5229526281527,1826.0734925157767,767.5662857057949,0.06843724754778696,0.002664882653413904,396.43447147969465,100.64533546190097,431.0847644938115,456.20138732719266,130.81151887869126,184.40301552563741,54.10301287104464,409.87658786154117
0.9874962644079384,0.000005291626218370488,0.0000026118342191456086,0.014734495705509014,1.0459317426373038,0.0003246996136151055,0.0002544316046588965,22.0458832319388,10.99146856228046,0.0009972827055325963,715.5388521510555,1753.3664929203367,311.71521373710186,298.20278402193713,835.3366950906578,382.5740183726297,873.0470273031822,854.5224222668493,1826.072301729474,767.5663448866342,0.06813059638810075,0.0026500175945054563,396.4344315532354,100.64522526692113,431.0847173233864,456.2011278543081,130.81144531568555,184.4029129122875,54.104164835952034,409.8788176284257
0.9884246245531765,0.000005255804817544575,0.00000259308645762101,0.014648127632595926,1.043048345402557,0.00032343534984385,0.00025344103254212,22.04477033946999,10.989599913527638,0.000993401799364079,715.538414276361,1753.3658993606493,311.71516760701024,298.20277554960944,835.3363676646198,382.5739462701061,873.0467502364108,854.5219807287101,1826.0713095188946,767.5663936853585,0.06787634804701856,0.002637706061079509,396.43439845010033,100.64513361273536,431.08467769951784,456.2009120298592,130.81138412970873,184.40282762635024,54.105121044557045,409.880668313324
0.9893529846984146,0.000005220236662963943,0.000002574476633597638,0.014562273219184584,1.0401732733001818,0.00032217630401784397,0.0002524545461266136,22.043660775381607,10.987736750630525,0.000989536896979445,715.5379761353504,1753.3653055141904,311.7151215277504,298.2027666768275,835.3360398709297,382.57387424004116,873.0464732596075,854.5215392556858,1826.0703166825465,767.5664420510233,0.06762308356793777,0.0026254541634584826,396.4343654754076,100.64504204960323,431.0846377624375,456.2006964120227,130.81132300427032,184.40274248152969,54.10607454905413,409.88251360944935
0.9902813448436526,0.000005184928916525755,0.0000025560020272272047,0.014476929344117987,1.0373065001938089,0.0003209224482852901,0.0002514721171354732,22.042554528449408,10.985879055669905,0.0009856879437918555,715.5375377291404,1753.3647113821569,311.7150754991119,298.2027574051797,835.335711711125,382.5738022821343,873.0461963724309,854.5210978475303,1826.0693232230115,767.5664899854469,0.06737079891224054,0.0026132615947199074,396.43433262861925,100.64495057714804,431.08459751409976,456.2004810002986,130.81126193912053,184.40265747724402,54.10702535746467,409.88435353392737
0.9912097049888907,0.00000514985744448617,0.0000025376659822798914,0.014392092922887225,1.034448000048542,0.0003196737693458536,0.0002504937509900854,22.04145158748686,10.984026810812006,0.0009818548267026658,715.537099058845,1753.364116965718,311.71502952089014,298.20274773625664,835.3353831867506,382.57373039608666,873.0459195745515,854.5206565040053,1826.0683291428948,767.566537490463,0.0671194900593498,0.0026011280496457292,396.4342999091869,100.64485919498786,431.0845569564372,456.2002657941642,130.81120093400583,184.40257261290523,54.10797347778039,409.8861881038067
0.9922749419488848,0.000005109906110120347,0.0000025167962697668186,0.014295369494032087,1.0311782034916954,0.00031824733134152634,0.0002493761144453404,22.040190088280788,10.98190816388041,0.00097747598538656,715.5365953873572,1753.3634345600367,311.71497682551626,298.20273615433763,835.3350057777684,382.57364799935476,873.0456020753555,854.5201501683916,1826.067187734994,767.5665914728795,0.06683232543697952,0.002587277869197565,396.4342625218369,100.64475445026355,431.0845100403736,456.2000191108189,130.81113100798072,184.40247540789514,54.10905808682685,409.88828658642484
0.9933401789088788,0.0000050702823288001825,0.000002496101621572604,0.014199305506920643,1.0279192260449541,0.0003168276341060775,0.00024826375292861776,22.038932910356987,10.979796642485436,0.0009731178325984336,715.5360913712892,1753.3627517832447,311.71492419593426,298.20272405380194,835.3346278930845,382.5735656963939,873.0452846927767,854.5196439171842,1826.0660455172451,767.566644895015,0.06654643428667237,0.0025735045450145533,396.43422530066107,100.64464982336959,431.08446272248233,456.1997726967412,130.81106116030014,184.40237838551434,54.110139179167646,409.890378067048
0.9944054158688729,0.000005031002863620744,0.0000024755766154512352,0.01410389636596225,1.0246710288160303,0.00031541463402509135,0.00024715661819740646,22.03768003703953,10.97769221998714,0.0009687802979066727,715.5355870122946,1753.3620686371216,311.714871631831,298.2027114370044,835.334249534974,382.57348348675856,873.0449674263064,854.5191377500167,1826.0649024934685,767.5666977595592,0.0662618106217946,0.002559807624243693,396.4341882448649,100.64454531374896,431.08441500564004,456.1995265511815,130.81099139059467,184.40228154490222,54.11121676675388,409.89246257115406
0.9954706528288669,0.000004992014628580145,0.000002455230276426041,0.014009137546312084,1.0214335730889974,0.0003140083182931633,0.0002460547366929392,22.036431451712556,10.975594869897371,0.0009644631852457253,715.535082312025,1753.3613851233852,311.71481913290654,298.20269830630855,835.3338707057313,382.57340137000625,873.0446502754608,854.5186316665382,1826.0637586675402,767.5667500692385,0.06597844848628959,0.0025461866569063416,396.4341513536298,100.64444092083264,431.084366892682,456.19928067334115,130.8109216984865,184.4021848851834,54.112290861484574,409.8945401240833
0.9968890390684281,0.000004940510677526331,0.000002428424536288086,0.013883965797028882,1.0171394370895743,0.00031214610568685913,0.00024459570469763066,22.034775560603457,10.972813135090389,0.000958746326031493,715.5344097656982,1753.3604744422948,311.7147493300946,298.20268002884745,835.333365558936,382.5732921731779,873.0442281608266,854.5179579346451,1826.0622343998275,767.5668188640655,0.06560309360608574,0.0025281671692938185,396.43410248620336,100.64430209957773,431.08430221922856,456.1989536958652,130.8108290217351,184.40205645996497,54.11371564073566,409.89729568474985
0.9983074253079891,0.000004889602063301748,0.0000024019076549937626,0.013759928398142328,1.0128641862418908,0.00031029556900094167,0.00024314578277400472,22.03312720379112,10.970043830486649,0.0009530653858887539,715.5337366210422,1753.3595631167047,311.71467964156324,298.20266084987395,835.3328595861159,382.5731831392104,873.0438062491104,854.5172843496308,1826.0607087255135,767.5668866861063,0.06522995094874594,0.002510280503443886,396.4340539072988,100.64416348296366,431.084236855145,456.1986271899502,130.81073648105448,184.4019283519527,54.11513427622859,409.90003902545936
0.9997258115475502,0.0000048393885828731394,0.0000023756529238706296,0.01363701481244528,1.0086077303989234,0.0003084565838016951,0.000241704794817345,22.031486342711972,10.967286894396617,0.0009474203035741226,715.5330628818626,1753.3586511507656,311.7146100665799,298.2026407748084,835.3323527924887,382.57307426707484,873.0433845391159,854.5166109106352,1826.059181653349,767.5669535415208,0.06485900670462355,0.002492525620647896,396.4340056151079,100.64402506971814,431.08417080702264,456.1983011538728,130.81064407560132,184.40180055917685,54.11654679570684,409.90277020526037
0.9999999999991009,0.000004829759165586756,0.0000023706407804050604,0.013613469636523379,1.0077885302453864,0.00030810332854344316,0.00024142801060769446,22.031170589189117,10.966756329812439,0.0009463358449528844,715.5329325270543,1753.3584747354485,311.7145966388516,298.2026367219337,835.3322546665028,382.5730532520736,873.0433030570847,854.5164807561208,1826.058886186342,767.5669662797254,0.06478772174235789,0.002489118697539341,396.43399633478595,100.64399835208701,431.0841579082589,456.19823821823195,130.8106262386579,184.40177591607758,54.11681867309632,409.903295830522
1,0.000004829759165586756,0.0000023706407804050604,0.013613469636523379,1.0077885302453864,0.00030810332854344316,0.00024142801060769446,22.031170589189117,10.966756329812439,0.0009463358449528844,715.5329325270543,1753.3584747354485,311.7145966388516,298.2026367219337,835.3322546665028,382.5730532520736,873.0433030570847,854.5164807561208,1826.058886186342,767.5669662797254,0.06478772174235789,0.002489118697539341,396.43399633478595,100.64399835208701,431.0841579082589,456.19823821823195,130.8106262386579,184.40177591607758,54.11681867309632,409.903295830522
