"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.3231435044388369,0.0018974131169537459,0.0012776252188644681,1.3993581542974147,9.665643197140502,0.010323798030640811,0.008067993549489718,25.860526334625877,17.149214212213437,0.03137865506441126,715.5071747955091,1753.4352282211362,311.8092296053742,297.7780498901639,835.0976634729495,382.71424492221837,873.3289481914577,854.8913608115047,1826.0024485421688,766.9678173087291,1.4364433078906769,0.14112735641822652,396.63010419001074,100.82512059963813,430.3185391429932,456.32102666940614,130.93061189240376,184.63763877114494,51.54366996781187,404.18942360125874
0.3235972682314418,0.0018868240110740404,0.001270094255616955,1.394177415661555,9.646917294422034,0.010287033627823317,0.008039328735866455,25.851404856292213,17.134577748553742,0.03126785829963219,715.5081191030604,1753.436101937335,311.80901155914086,297.77933628225014,835.0990726979351,382.7139248430624,873.3285868931188,854.891030024706,1826.0045341314633,766.9697222412029,1.4325070111317466,0.1405905079794983,396.62949751545216,100.82469972494968,430.3215045824275,456.32147078458866,130.93033511097696,184.6370328947399,51.5486646250362,404.20204619927114
0.3240510320240467,0.00187630310150604,0.001262614636460064,1.3890186684773167,9.628241199175127,0.010250444069840157,0.008010799910766465,25.84231036985244,17.119985381554642,0.031157582280982636,715.5090588662179,1753.4369712419837,311.8087942363865,297.7806183406576,835.1004759259091,382.7136058089321,873.3282262256097,854.8906993650213,1826.0066098311115,766.9716199021256,1.428584797198555,0.14005621695086734,396.6288932284635,100.8242802857617,430.32445792544104,456.32191107104865,130.93005926625318,184.63642913499,51.553648091392766,404.21463440161517
0.3245863394774049,0.0018639786002697424,0.0012538563664753778,1.3829609918472536,9.606272694240964,0.01020750246972174,0.007977317955622372,25.831616112591895,17.102827133010912,0.031028154459833285,715.5101616981883,1753.4379911227047,311.80853878503683,297.7821252453431,835.1021236504782,382.71323077966855,873.327801552479,854.8903094487825,1826.009045896656,766.9738492823102,1.4239757564023932,0.13942917849024988,396.62818340082305,100.82378730722394,430.3279265240346,456.3224255894933,130.92973504891177,184.63571958397137,51.55951277275904,404.2294407256309
0.3251216469307631,0.001851747818785704,0.0012451683157915928,1.3769335860486003,9.58437293364132,0.010164800827206097,0.007944022497767827,25.820959089469277,17.0857296896958,0.030899442230817496,715.5112582751905,1753.4390049295114,311.8082843299469,297.78362617579745,835.103763117166,382.71285718997615,873.3273777508048,854.889919712168,1826.011468347903,766.9760686513235,1.4193861119037592,0.13880565331383854,396.6274768584959,100.82329630514722,430.331378459449,456.32293485244287,130.9294121213517,184.63501294775065,51.56536198837038,404.2441995814528
0.32565695438412134,0.0018396102831735133,0.0012365498159580461,1.3709362716224707,9.56254160990666,0.01012233728990999,0.007910911957543006,25.810339123152918,17.068692748975987,0.030771440911560904,715.5123486343922,1753.4400126976273,311.80803086541596,297.7851211625133,835.1053943731494,382.7124850319315,873.3269548170762,854.8895301565868,1826.013877264603,766.9782780672886,1.4148157550443332,0.13818561689087305,396.6267735814805,100.82280726813593,430.33481382366745,456.32343889902273,130.92909047618485,184.63430920978018,51.57119579658541,404.2589111839924
0.3261922618374795,0.001827564284009555,0.0012280002596568615,1.3649688711716697,9.540778417842738,0.010080110413635747,0.007877985579510824,25.799756037291342,17.05171601071403,0.030644144273827775,715.513432812953,1753.4410144615565,311.8077783859307,297.78661023612995,835.1070174657306,382.71211429763156,873.3265327480465,854.8891407836145,1826.0162727268569,766.9804775885314,1.4102645779499823,0.13756904489841126,396.6260735494583,100.82232018465716,430.3382327076875,456.3239377673856,130.92877010591917,184.63360835335723,51.57701425535712,404.2735757463473
0.3267980553411826,0.0018140417970673533,0.0012184073303679018,1.3582515785238818,9.516231376899606,0.010032606549881532,0.007840943948344205,25.787823698609987,17.032576117170468,0.030500930063816645,715.5146523407424,1753.442140933154,311.80749384257126,297.78828828761397,835.1088444893901,382.71169645473145,873.326056142165,854.8887003623523,1826.018967479562,766.9829548667477,1.4051371287950898,0.13687543480281159,396.62528523066595,100.82177130713087,430.34208200583555,456.32449612628045,130.92840907981687,184.63281866751734,51.58358041210597,404.29011477794904
0.3274038488448857,0.0018006351148647732,0.001208900928936734,1.3515721154140186,9.491770764982506,0.009985400890084935,0.007804134074063241,25.775938115806028,17.013512511821194,0.030358605628993993,715.5158640525957,1753.4432598095254,311.80721054550037,297.78995884812736,835.1106611847584,382.7112804139583,873.325580634268,854.8882601786497,1826.021645214982,766.9854196286759,1.4000339517384046,0.1361861960402699,396.62450101410906,100.82122490091912,430.3459104448444,456.32504795805835,130.92804966665378,184.63203262767328,51.59012706817042,404.30659414335645
0.32800964234858876,0.0017873437757310845,0.0011994801137624792,1.3449302293098102,9.467396147654549,0.009938490793856553,0.007767553625951663,25.764099038534653,16.99452476790335,0.030217164663423526,715.5170680006424,1753.4443711402212,311.80692848668684,297.7916219605722,835.1124676180813,382.71086616417017,873.3251062193353,854.8878202343658,1826.0243060449513,766.9878719558752,1.3949548940014902,0.13550129430480992,396.62372087180006,100.82068095004698,430.3497181544402,456.3255933176578,130.92769185607318,184.63125021061174,51.59665430627547,404.32301414627483
0.32861543585229186,0.0017741649122761476,0.0011901440853627316,1.3383256712112992,9.44310709422203,0.00989187439109607,0.007731201872367779,25.752306217950217,16.97561246275664,0.03007659790205091,715.5182642371018,1753.4454749734662,311.8066476584519,297.7932776682101,835.1142638559696,382.71045369424235,873.3246328928565,854.8873805316898,1826.0269500821692,766.9903119304336,1.389899804044526,0.1348206956169012,396.62294477509164,100.82013943824839,430.35350526265654,456.3261322582634,130.92733563750113,184.63047139278467,51.603162208470295,404.3393750873655
0.32930991218202577,0.001759194124632376,0.0011795445762008885,1.3307998684724032,9.4153670543342,0.009838791836477909,0.007689807261325314,25.738843623610443,16.954023833019097,0.029916520631206686,715.5196261706437,1753.4467312366298,311.80632722330216,297.7951667013263,835.1163105880095,382.7099830179577,873.3240916083835,854.8868767600271,1826.0299606649853,766.9930940018633,1.384133987214672,0.1340457139216889,396.6220600063823,100.81952163437629,430.357821588948,456.3267422671704,130.92692921714473,184.62958296153064,51.610599126565674,404.35805884838175
0.33000438851175967,0.0017443695823174418,0.0011690539300714066,1.3233224251944344,9.387738259772531,0.009786088111463365,0.0076487070186240695,25.72544112689474,16.932533164963022,0.029757574511910925,715.5209781134024,1753.447977783181,311.80600838326455,297.7970461217042,835.1183441041569,382.70951464999365,873.3235517404872,854.8863733108997,1826.0329494873952,766.9958600645988,1.3783992471517237,0.1332762929428755,396.6211804771509,100.81890699181224,430.36211119950525,456.3273439913979,130.92652486039378,184.62869919627167,51.618010862900725,404.3766658311323
0.3306988648414936,0.0017296910780488202,0.0011586707573688986,1.3158929733138867,9.360220074496562,0.009733759277859282,0.007607897484263623,25.712098361682546,16.911139835174442,0.02959975095796609,715.5223201410337,1753.4492146853588,311.8056911266033,297.798915991817,835.1203645006661,382.70904857413046,873.3230132816925,854.8858701867941,1826.0359167116455,766.9986102370578,1.3726953614243858,0.13251238303798468,396.62030614691656,100.81829548739698,430.3663742838744,456.32793751086257,130.92612255223582,184.62782006332313,51.62539753903456,404.39519648035235
0.3313933411712275,0.001715153338168622,0.0011483940261384034,1.3085111512645111,9.332811869004432,0.009681802962263978,0.007567378354087695,25.69881496420805,16.88984322738907,0.02944303528537826,715.5236523295857,1753.4504420127448,311.80537544230316,297.8007763750356,835.122371874797,382.7085847741397,873.3224762255915,854.8853673909024,1826.0388625021385,767.0013446390134,1.3670221096515667,0.1317539351014707,396.6194369737332,100.81768709731581,430.3706110284803,456.3285229020709,130.92572227717483,184.62694552823794,51.63275927532778,404.4136512353275
0.33219513309739573,0.001698542764249354,0.0011366601224637393,1.300047402593563,9.301304312579381,0.009622276484825847,0.007520955192220916,25.683552284522214,16.865375205775358,0.029263468750569236,715.5251782378085,1753.4518471793576,311.8050129168477,297.80291251982584,835.1246733707699,382.7080521140626,873.3218579148169,854.8847873107394,1826.0422370486535,767.0044821189038,1.3605100001636925,0.13088501592732607,396.6184398512826,100.81698853785731,430.3754699498205,456.3291887448161,130.92526265792344,184.6259415286747,51.64122773960396,404.4348639350802
0.33299692502356393,0.0016821186514202583,0.0011250642509367387,1.2916461094829284,9.26994156199709,0.009563235796249854,0.007474909351817743,25.668367708109333,16.84103435662436,0.029085354178354023,715.5266912431588,1753.453239785543,311.8046524544382,297.8050361948371,835.1269577788676,382.7075224420639,873.3212414527736,854.8842076748472,1826.0455834803126,767.0075989098984,1.3540381000257162,0.13002323859605397,396.6174494892971,100.81629406459425,430.3802942943375,456.329843976289,130.9248057065037,184.6249435632041,51.64966330367197,404.4559767243018
0.3337987169497322,0.0016658817633491408,0.0011136042841328043,1.2833067263750988,9.23872266981866,0.009504674834261696,0.0074292347742235375,25.653260690372093,16.816819753671847,0.02890868016399163,715.5281914571435,1753.4546199385186,311.8042940375947,297.8071474924712,835.1292252411138,382.7069957341506,873.3206268280562,854.8836284864932,1826.0489020360997,767.0106951865888,1.347606080034786,0.1291685301467868,396.61646582840757,100.81560364346072,430.3850843437722,456.33048871476666,130.92435140083944,184.6239515822127,51.65806614936582,404.47699026565687
0.3346005088759004,0.001649821682950794,0.0011022790295450431,1.275028720253143,9.207646700467162,0.009446590855676895,0.007383932783293676,25.63823069037389,16.792730483563197,0.028733422187743676,715.5296789925233,1753.455987739859,311.8039376503902,297.8092465073762,835.1314759021897,382.7064719662226,873.3200140316051,854.8830497505134,1826.0521929603267,767.01377112698,1.3412136144585605,0.12832081852088684,396.61548880588896,100.81491723887461,430.38984037382545,456.3311230715695,130.92389971774531,184.62296553431148,51.66643645630716,404.49790521163135
0.3355044073507131,0.0016319271490964132,0.0010896709956389335,1.2657694597756988,9.172783491117885,0.009381674984521115,0.007333302536231041,25.621378336559978,16.76572264984491,0.02853752797054135,715.5313408959023,1753.4575150465096,311.8035382907592,297.81159821271444,835.1339932080366,382.7058849935032,873.3193253755807,854.8823978602759,1826.0558701361858,767.0172146102802,1.334054109731636,0.12737345375564638,396.6143952487313,100.81414819652775,430.3951616255341,456.33182590704,130.92339363135778,184.6218609688304,51.6758339099799,404.52136621699117
0.3364083058255257,0.0016142580765279365,0.0010772286477621978,1.2565867692783497,9.13809942130986,0.009317349948728243,0.007283130899077113,25.6046224273162,16.738871660783904,0.02834340185217025,715.5329869790468,1753.4590269365965,311.8031414648282,297.81393455169643,835.136489535179,382.70530169407823,873.318639013184,854.8817465533317,1826.0595128237771,767.0206327076178,1.326944009086218,0.1264347903174587,396.61330997197274,100.81338416906367,430.4004403840599,456.33251585781807,130.92289081980925,184.6207638130099,51.685190491460084,404.54470366660047
0.3373122043003383,0.001596817303224282,0.0010649489256704776,1.2474798996051,9.103593182728465,0.00925360704756629,0.007233408476072339,25.58796221187096,16.712176241024473,0.028151030325956842,715.5346173940687,1753.4605235576482,311.8027471484424,297.8162556508642,835.1389650775795,382.7047220350815,873.3179549282164,854.8810958335027,1826.06312134887,767.0240256572475,1.319882861240426,0.12550472897954448,396.6122328951069,100.81262511012618,430.40567703750577,456.33319308606247,130.92239125307006,184.6196739992286,51.6945064530366,404.56791847582735
0.33821610277515096,0.0015795861232297365,0.0010528308186211126,1.2384481233817706,9.06926348652834,0.009190443765790474,0.007184140076403949,25.571396944473616,16.685635136266754,0.027960375174992835,715.536232296004,1753.462005046557,311.80235532039853,297.8185616414312,835.1414200348918,382.704145983321,873.3172731089933,854.8804457076407,1826.0666960481833,767.0273937045096,1.3128702202199938,0.12458317188359944,396.611163931027,100.81187097035958,430.41087196345956,456.3338577413156,130.92189489892752,184.6185914563441,51.70378204330752,404.59101154288095
0.3392556858430664,0.0015600254145563387,0.0010390908210779891,1.2281524847876317,9.029997164361466,0.009118505844349681,0.00712802927755119,25.552461498752795,16.65529911573323,0.027743201160982306,715.5380706244807,1753.4636903963428,311.801907721754,297.8211952666973,835.1442183027073,382.70348787839345,873.3164917236396,854.8796987308558,1826.070765939136,767.0312368443654,1.3048643120532841,0.12353366915431167,396.6099444317094,100.81100964911336,430.41679560009317,456.3346068254793,130.92132797043485,184.61735531595377,51.71440040157037,404.6174217572233
0.3402952689109819,0.0015407477681590813,0.0010255561423841663,1.2179541107983192,8.990960738741007,0.009047311675323303,0.007072494844053888,25.533649566140088,16.625163689157972,0.02752825736419233,715.5398888521762,1753.4653561357416,311.8014633482439,297.8238092574005,835.1469898773455,382.70283445425156,873.3157132907553,854.8789525499568,1826.0747919862156,767.0350477024618,1.2969213215966167,0.12249514322326038,396.6087354411486,100.81015470652895,430.4226651140136,456.335339723108,130.92076520833123,184.61612860617265,51.72496605988874,404.64367347283985
0.34133485197889735,0.001521761709921024,0.0010122219044330903,1.207851914057045,8.952152299718628,0.00897684764462736,0.007017520394461558,25.514960053166888,16.595227000817687,0.027315529259512836,715.5416871977499,1753.467002479916,311.80102216438866,297.826403796103,835.1497350378387,382.702185663409,873.3149377856513,854.8782071691911,1826.0787746570822,767.0388266213097,1.2890405955769726,0.12146745173124199,396.60753684472644,100.80930607628741,430.42848107047513,456.3360566695998,130.9202065696889,184.61491123001775,51.735479388550495,404.66976802671184
0.3423744350468128,0.0015030287901206631,0.0009990883494396905,1.197844849717474,8.913569972694733,0.008907113081594496,0.006963120462186367,25.496391873041997,16.56548723281181,0.02710494996787174,715.5434658873012,1753.468629621224,311.80058414107594,297.8289790762513,835.1524540767682,382.7015414574066,873.314165193472,854.8774625993995,1826.082714444444,767.0425739597606,1.2812214894560194,0.12045045454955593,396.6063485132392,100.80846368541019,430.4342440141689,456.33675787460265,130.91965200675503,184.61370308268883,51.74594075101186,404.6957067236056
0.34357563830058896,0.0014816957069059718,0.000984159510597453,1.1863991123198032,8.869268524770963,0.008827431132238918,0.006900967104837082,25.47508665846579,16.53136678493365,0.02686427838332185,715.5454969071967,1753.470486081865,311.80008191241996,297.8319309803725,835.1555636665867,382.7008027474145,873.3132760880475,854.876603290842,1826.0872139363703,767.0468649975721,1.2722626772026902,0.11928848545831522,396.60498806912983,100.8074980145834,430.44083760386565,456.3375487845725,130.9190162473621,184.6123184760067,51.75796426518738,404.72548563588174
0.34477684155436505,0.0014607210589910066,0.000969484607283829,1.1750773661439782,8.825263623287038,0.008748687374639083,0.0068395383011775075,25.45394038185245,16.49750407380142,0.026626429581269605,715.5475022912007,1753.4723175008119,311.7995838052602,297.83485768200853,835.1586391584132,382.7000700267115,873.3123908033308,854.875745076406,1826.0916574759835,767.0511148258931,1.263384318043764,0.11814040115681516,396.6036410103507,100.80654048898778,430.44736199017393,456.3383193270953,130.9183858096565,184.61094592024972,51.76991943743152,404.7550601976042
0.3459780448081412,0.0014401274801317716,0.0009550553262988934,1.163878019695524,8.781552456184038,0.008670859563921208,0.006778803610744715,25.432951438447244,16.463896377472953,0.026391393629245165,715.5494823549252,1753.4741241958143,311.79908976663023,297.83775944549325,835.161680955066,382.6993432263169,873.3115093006403,854.8748879597408,1826.0960457368378,767.0553239389402,1.2545854595877914,0.11700599621844701,396.60230717391164,100.80559101366926,430.45381800357336,456.33906984760335,130.91776063226135,184.6095852760296,51.781806816288324,404.78443237871886
0.34717924806191736,0.0014198317406789983,0.0009408764296413456,1.1527995680291883,8.738132277897181,0.008593953386077716,0.006718802164140654,25.412118230598352,16.430541044051235,0.02615904620095672,715.5514374327178,1753.4759064336347,311.7985997578331,297.84063656093866,835.1646894919184,382.6986222745455,873.310631563466,854.8740319592723,1826.1003794505693,767.0594928690485,1.2458651639683231,0.11588506888420604,396.6009863637864,100.80464947854135,430.4602064326066,456.3398006370024,130.9171406428736,184.60823638623637,51.793626937186154,404.8136040863229
0.348502079919324,0.001397831368982064,0.000925546586406044,1.1407374027350985,8.690648966997841,0.008510304574625167,0.006653552283795151,25.38935385809067,16.394097118948636,0.025906255705624735,715.5535619339122,1753.477841192503,311.79806473702615,297.8437767953091,835.1679646526011,382.69783500849803,873.3096692667365,854.8730905817704,1826.105089655163,767.064038013712,1.2363516829226893,0.11466599820847524,396.5995466915649,100.80362168199517,430.46716449012456,456.34058298575764,130.916463805685,184.60676434940137,51.8065667340946,404.84549993361867
0.3498249117767307,0.001376240434521619,0.0009104990592450902,1.1288179593527483,8.643511626572586,0.008427723385788023,0.006589123742331486,25.366774402077993,16.357952561086567,0.025656688627403754,715.5556569054287,1753.479747065221,311.79753447463895,297.8468877892226,835.1712004674164,382.69705466661054,873.3087114430583,854.872150566956,1826.1097353627213,767.0685356411129,1.2269311461640475,0.11346277284575128,396.5981224153436,100.80260328083989,430.47404262208636,456.34134224227813,130.91579310879683,184.60530622418884,51.81942632025987,404.87715750665626
0.3511477436341373,0.0013550994313807953,0.0008957219466432249,1.1170392353124923,8.596716692578788,0.00834617910619131,0.006525470508547444,25.344377835394287,16.322103935275447,0.025410345942176882,715.5577227390851,1753.4816244550575,311.79700890277815,297.84996987217,835.1743974365952,382.69628116265875,873.3077580405763,854.8712119161487,1826.1143174076062,767.0729863646395,1.217602359603106,0.11227513818445731,396.59671333577603,100.80159415810463,430.48084187792176,456.3420788416927,130.91512847669998,184.60386183822567,51.83220639568111,404.90857930382253
0.352470575491544,0.0013342712470617176,0.0008812270155732861,1.1053993648309925,8.55026070072376,0.008265686728337605,0.006462663407364044,25.322162135617145,16.28654791011814,0.025167040127353282,715.559759859798,1753.4834736796947,311.79648797749013,297.85302341799036,835.1775561168175,382.6955144054187,873.3068090447234,854.8702746553655,1826.1188367229554,767.0773908627009,1.2083641489204524,0.11110284454520597,396.59531919805556,100.80059417136175,430.48756324066943,456.3427931308766,130.9144698155403,184.60243098938588,51.844907640369705,404.9397677268202
0.3538237700854716,0.001313315804533865,0.0008666837828927782,1.0936339846398142,8.503085503184126,0.008184406176526372,0.00639925370824372,25.299621607484777,16.250475050169918,0.02492128629595743,715.5618144262025,1753.4853366037473,311.79595983707003,297.8561178609508,835.1807481897483,382.69473694227304,873.3058427771458,854.8693173225057,1826.1233957078553,767.0818492480381,1.1990064092489394,0.10991926151471183,396.59390831760686,100.79958056588248,430.49435933974013,456.34350116431807,130.91380213728635,184.6009811303117,51.857819560599864,404.97143307150515
0.3551769646793992,0.0012927567594714917,0.0008524107365601711,1.0820098486142842,8.456257707037745,0.008104170834465997,0.00633664750981907,25.277266203663412,16.214701382644815,0.024678691261339977,715.5638397415132,1753.487170866515,311.7954364228832,297.8591831167497,835.1839012174512,382.6939663643342,873.3048810181959,854.8683614480324,1826.12789075454,767.0862605142316,1.1897410266027415,0.10875121878603546,396.5925126633247,100.79857628048974,430.5010760614405,456.3441867214729,130.91314055197603,184.5995450833528,51.87065042538731,405.00285930476684
0.3565301592733268,0.0012726376671071515,0.0008383957442145021,1.0705249497181983,8.409773704934995,0.008024949356225749,0.006274796849734587,25.25509387657376,16.17922344625954,0.024439260124576954,715.5658361962226,1753.4889768725384,311.79491766663347,297.862219516073,835.1870156993626,382.69320258519434,873.3039237144618,854.867407031241,1826.1323226939492,767.0906252729774,1.1805668051593838,0.10759846447091934,396.5911320376509,100.79758119875582,430.5077144624263,456.34485023580226,130.91248498445376,184.59812267665527,51.88340094827752,405.0340489555681
0.35788335386725445,0.0012528138743407777,0.0008246523874448688,1.059177423947584,8.363629992919071,0.007946758878956952,0.006213777982682737,25.233102582271027,16.14403788720635,0.02420279810873949,715.5678042160494,1753.490754935361,311.7944035254734,297.8652274368372,835.1900921952787,382.6924455130478,873.3029708521359,854.8664540975846,1826.1366924625374,767.0949442054724,1.1714825690390596,0.10646075159974361,396.5897661841945,100.79659517720165,430.5142755297818,456.34549204767524,130.91183534008462,184.59671370674712,51.89607182191949,405.06500445197304
0.359313888883263,0.0012322007879713936,0.0008104120387865681,1.0473285796703498,8.315215124984721,0.007865191415706959,0.0061501417564005624,25.210049038488304,16.107155537432902,0.02395603844211834,715.5698542193812,1753.49260465537,311.79386494790185,297.8683766673388,835.1933037642923,382.6916523708063,873.3019683076551,854.8654483145506,1826.1412452774978,767.0994608137637,1.1619756986529977,0.10527410129809373,396.58833811218705,100.79556252489212,430.52112862665683,456.34614739765954,130.91115492410196,184.59523863230586,51.90938104846238,405.09747728354756
0.3607444238992715,0.0012120019082794058,0.0007964464642015365,1.0356288466538897,8.267172559428458,0.0077847146159706155,0.006087340846136022,25.187193273175428,16.070592291767383,0.02371258588343998,715.5718733036874,1753.494424031767,311.7933313790798,297.87149480563585,835.1964739875145,382.6908665343202,873.3009706116018,854.8644441885978,1826.1457304535231,767.1039275634529,1.1525667582847257,0.10410371014309405,396.58692610917444,100.7945397387583,430.5278976282179,456.3467794339907,130.9104809600907,184.5937781919634,51.92260284965192,405.1296940327841
0.36217495891528,0.0011922753136380437,0.0007827409068658599,1.0240760043272328,8.219498269202623,0.007705291681918375,0.006025315885575172,25.16453300741817,16.034344304053175,0.02347245725031063,715.5738618963592,1753.4962135149967,311.7928027423886,297.8745822157473,835.1996034121285,382.69008790842037,873.299977701974,854.8634417157879,1826.1501488987203,767.1083451242222,1.1432544279391863,0.1029493035518976,396.585529961507,100.79352669205177,430.53458370885505,456.34738863517936,130.9098133663039,184.59233219800885,51.93573802787811,405.1616575239405
0.36360549393128855,0.0011728332851947936,0.0007693160816394193,1.0126680128358778,8.17218835403514,0.007626948076101191,0.005964169869792734,25.142065962125965,15.998407858921322,0.02323541129551661,715.5758204719901,1753.497973436228,311.79227899453565,297.87763932407296,835.2026926652906,382.68931639046093,873.2989895685314,854.8624409261191,1826.1545016595226,767.112714256998,1.1340374105347564,0.10181061252333375,396.584149378922,100.79252322274834,430.54118795490865,456.3479753606318,130.90915203562167,184.59090042159474,51.94878735961534,405.19337045568255
0.36505614360755734,0.0011534486162101817,0.0007559800206248372,1.0012453437709914,8.124581305306485,0.0075485712787349765,0.005903015810151888,25.119478051207654,15.962280434760512,0.02299818786059808,715.5777763597551,1753.4997283487444,311.7917528017075,297.8807088406484,835.2057848820782,382.6885411880175,873.2979923612468,854.8614277810051,1826.1588494518503,767.1170960362276,1.1247868181317298,0.10067168873826807,396.58276506391775,100.79151529690628,430.5478026560387,456.34854785127214,130.9084877196556,184.5894628443486,51.96193331319911,405.22527624157794
0.3665067932838261,0.0011344564110121339,0.0007429011203460413,0.9899672373659434,8.077340918114212,0.007471240663718817,0.005842662450659045,25.097084286178255,15.926465729350353,0.022764139652269155,715.5797022265444,1753.501453746815,311.79123148626513,297.8837479261669,835.2088368821361,382.68777310687625,873.2969999460269,854.8604163608263,1826.1631315139764,767.1214293536837,1.1156316207133194,0.099548385534659,396.581396324947,100.79051696496107,430.5543355343923,456.34909816094387,130.9078296795729,184.58803951031456,51.974992596609745,405.256930000859
0.3679574429600949,0.0011159153344234432,0.0007300648228100282,0.9788315335081915,8.030463232153823,0.00739492011246483,0.005783050792103286,25.074882430544154,15.89095997827806,0.022533286265096118,715.581598486207,1753.5031500688435,311.79071497347155,297.886756935891,835.2118491964158,382.68701205440516,873.2960122611775,854.8594066597159,1826.1673487248918,767.1257148584007,1.1065705343454053,0.098440439255733,396.5800429560787,100.78952810422157,430.5607877378352,456.34962675156305,130.90717783623336,184.58663023751686,51.98796600478973,405.28833451079447
0.3694080926363637,0.001097637275342896,0.0007174931623819978,0.9678362518230678,7.983944412584929,0.007319635999411762,0.005724285079458597,25.052870246681934,15.855759546588276,0.02230538824898941,715.5834656000952,1753.5048176331147,311.7902032221827,297.8897362878578,835.2148224365361,382.6862579302752,873.295029296964,854.8583987057177,1826.1715021030295,767.1299532914246,1.0976022973315456,0.09734759159757454,396.57870467455064,100.78854855656665,430.56716032647506,456.3501339658846,130.9065320850287,184.58523480269102,52.00085430683722,405.31949242378056
0.3704155660265201,0.0010851482366639965,0.0007089094846768257,0.9602815598698288,7.9518463029124336,0.007267936129560903,0.005683927234823451,25.03769328645994,15.831490629540719,0.022148890528163847,715.584745363718,1753.5059590623468,311.78985057312354,297.89178816729185,835.2168646180871,382.68573822269735,873.2943493725211,854.8576997053643,1826.174349487906,767.1328694975892,1.0914278516692506,0.0965973613421959,396.57778402116224,100.78787368369716,430.5715398245957,456.35047389355617,130.9060871590327,184.58427373014464,52.00975554160409,405.34098786847613
0.3714230394166764,0.0010728227619146355,0.0007004420301889814,0.9527929084679336,7.919918159192631,0.007216711971156976,0.005643939147089299,25.02260604367047,15.807366014468327,0.02199382024878745,715.5860113946746,1753.507086959761,311.78950016329026,297.8938260244869,835.2188883740492,382.68522178432517,873.2936716787923,854.8570015443892,1826.1771667814567,767.1357635141493,1.085297181916132,0.09585420814685013,396.5768704797988,100.78720320473069,430.57588182253204,456.3508038656705,130.90564510804916,184.58331918689206,52.018616357169925,405.3623665620568
0.3724305128068328,0.0010606654086978075,0.000692088332035902,0.9453696254854049,7.888158725526495,0.007165955759570342,0.005604311563189244,25.007607806045538,15.783384512895882,0.021840169193188794,715.5872638260005,1753.5082014567877,311.789151971006,297.8958499757635,835.2208938767211,382.684708585433,873.2929961990252,854.8563042224306,1826.1799542686028,767.1386355510525,1.0792098835555628,0.09511804988616247,396.57596398134086,100.78653707895656,430.58018667932816,456.3511240202368,130.90520590566157,184.5823711131434,52.02743700715275,405.38362938300594
0.3734379861969892,0.0010486566333599092,0.0006838486416096799,0.9380110611691177,7.856566765613385,0.007115666765923977,0.005565051574888657,24.99269786557522,15.759544957454045,0.0216879009937814,715.5885027942252,1753.5093026727884,311.7888059779351,297.8978601429347,835.2228813053811,382.68419859586623,873.2923229216391,854.8556077425869,1826.1827122477162,767.1414858270051,1.073165556863637,0.0943888055825306,396.5750644490911,100.78587526217167,430.5844547430214,456.351434481511,130.90476952292968,184.58142944498402,52.036217741255534,405.40477719201397
0.3745332665485693,0.0010357710219486944,0.0006750183550267342,0.9300838183087557,7.822409957429987,0.00706151677107126,0.005522779257449104,24.976587800816695,15.733787336231028,0.02152391844312066,715.5898346234134,1753.5104849454253,311.7884323006036,297.9000300028481,835.225021641858,382.6836477649272,873.2915934448173,854.8548515159827,1826.185677448546,767.1445600723094,1.0666427248526946,0.09360375446989859,396.5740943412486,100.78516060617912,430.5890534582426,456.3517611592532,130.90429827554726,184.58041290387206,52.04571877050173,405.42763867050405
0.37562854690014935,0.001023069167383585,0.0006663168918960815,0.9222314608106845,7.788448068872513,0.007007901723287978,0.00548092173395619,24.960580383457714,15.708194631684966,0.021361546583486202,715.5911508586455,1753.5116518339582,311.7880611710492,297.90218385102827,835.2271410299875,382.6831006560178,873.2908665314054,854.854096283881,1826.1886084571374,767.1476091018892,1.0601697133098242,0.0928266795909823,396.573132300598,100.78445094509651,430.59360954725094,456.35207670734513,130.903830297153,184.5794037898107,52.055173234414056,405.45036632633827
0.37672382725172937,0.001010558817840961,0.0006577408956013343,0.9144531655490072,7.7546795509349815,0.006954811724293633,0.005439466421153172,24.944674736807823,15.682765382896012,0.021200777718886454,715.5924516617574,1753.512803499915,311.78769256249035,297.9043218297007,835.2292396797061,382.68255723284807,873.2901421602515,854.8533420451159,1826.1915056200592,767.1506331713899,1.0537460272931773,0.09205748138073187,396.57217824356326,100.7837462294968,430.5981234511646,456.35238129424374,130.90336555568612,184.57840203006413,52.06458144744455,405.47296124315136
0.37781910760330945,0.000998209714582399,0.000649291729653727,0.9067481423824056,7.721102882142268,0.006902247547781168,0.005398426532952046,24.928869988844237,15.657498158389647,0.02104156080031628,715.5937372006429,1753.5139400858013,311.7873264533901,297.9064440900507,835.2313178123918,382.68201745832965,873.2894203183794,854.8525888039509,1826.1943693053784,767.1536325505136,1.0473711781635293,0.09129606176958088,396.5712320746164,100.78304640443386,430.6025955948691,456.35267506762654,130.90290401510643,184.57740754539557,52.07394371847526,405.49542447904196
