"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.22017286928524238,0.007966919675924167,0.005879850823228792,3.476429503517988,15.73705038487869,0.02689365247616915,0.020951912828405,28.93916964182364,22.153012828990967,0.08082577395311563,715.1034794981153,1753.0557367560104,311.8882466126528,297.3183027829881,834.5336755130116,382.8286004135463,873.4327098021083,854.9648105570076,1825.1193633303255,766.2363707879719,2.897902382958282,0.3794060514852329,396.86885076597434,100.97963154160924,429.16870096024843,456.04543900442263,131.0317932969653,184.86143284233984,50.02452869807647,400.06331915786785
0.22046659569274044,0.007929573578310091,0.005850296806724627,3.466539420742422,15.712426349539435,0.026805247581304713,0.020883338495376737,28.926275089113716,22.131738420013352,0.08056422766419796,715.1054846636008,1753.0576268566494,311.8878899957926,297.32032368955606,834.5363600332745,382.82809360788525,873.4323322473418,854.9646349831006,1825.1237212800554,766.2397892858465,2.891246066688116,0.37816340418965727,396.86770824760913,100.97892803520098,429.1740036368478,456.04705295131544,131.03133433370706,184.8604126686333,50.03032388912714,400.0801521474207
0.22079576824807962,0.007887971020616362,0.005817388307238345,3.455497054855597,15.68490107425559,0.026706656395375748,0.02080686097875222,28.91186456446038,22.107966321644394,0.08027251945572633,715.1077226727606,1753.0597364827556,311.88749173430455,297.3225812980942,834.5393572567987,382.8275275027801,873.4319098568369,854.9644376104122,1825.128585523595,766.2436062255653,2.8838124091569335,0.3767771763824063,396.86643284596374,100.97814241422547,429.1799259114511,456.0488525900051,131.03082178240632,184.8592734040945,50.03680508590903,400.09896779353323
0.22112494080341882,0.007846631240684476,0.005784702152571945,3.444498052913919,15.657449836464732,0.02660857150786144,0.020730774242329043,28.8974962608772,22.08426752251912,0.07998228244835714,715.1099510781677,1753.0618371009473,311.8870949353524,297.32483135676495,834.5423426405486,382.8269633548226,873.4314882321248,854.964239598713,1825.133429146514,766.2474083453498,2.876406018759301,0.37539765038075124,396.86516269298136,100.9773597193687,429.1858268075608,456.0506426884798,131.030311122292,184.85813836807296,50.04327222617779,400.1177321618957
0.221454113358758,0.007805552423422071,0.0057522365657487725,3.433542199679201,15.630072337233448,0.02651098946993163,0.02065507557567525,28.883170002060655,22.060641696812194,0.07969350716014645,715.112169931923,1753.0639287592626,311.8866995911046,297.327073900922,834.5453162448842,382.82640115443934,873.4310673709642,854.9640409549054,1825.1382522597908,766.2511957232193,2.869026757330782,0.3740247848355033,396.8638977594855,100.97657993517771,429.19170642106945,456.0524232997395,131.02980234346396,184.85700753852583,50.04972535722609,400.1364454580641
0.22178328591409718,0.007764732178825064,0.005719989752669759,3.4226292816547543,15.60276827949657,0.026413907045644915,0.020579762643528697,28.868885612641872,22.037088520869453,0.07940618343299073,715.1143792859122,1753.0660115052453,311.88630569384156,297.3293089658688,834.5482781299896,382.82584089210445,873.4306472712309,854.9638416859258,1825.143054974089,766.2549684369662,2.8616744876122824,0.3726585387098354,396.86263801626643,100.9758030461953,429.1975648471404,456.05419447612354,131.02929543601013,184.8558808934207,50.05616452607447,400.15510788622703
0.222157090914688,0.007718688371847256,0.005683633687052544,3.4102884760283345,15.571850748519566,0.02630426275699481,0.020494702423116386,28.852714954463206,22.01042945959156,0.07908164984720156,715.1168767517053,1753.0683659034803,311.8858601329244,297.33183805798495,834.5516274815731,382.82520700195744,873.4301711307301,854.9636146486164,1825.1484842908683,766.2592350084099,2.853357881762418,0.3711150184818418,396.86121372185784,100.97492431032865,429.2041920448467,456.05619443175766,131.02872205387817,184.8546065331206,50.063459909735286,400.17623932582745
0.2225308959152788,0.007672973049132532,0.005647554968393622,3.398002454853227,15.541027113479759,0.026195253478257782,0.02041013237470369,28.836597810935658,21.983863201061126,0.07875896248822595,715.1193621078869,1753.0707089386174,311.8854164168144,297.3343576010091,834.5549618839357,382.8245755851081,873.429695966034,854.9633868236668,1825.1538876021218,766.2634828806964,2.8450757093443575,0.36957992275328494,396.8597960417193,100.97404926619238,429.2107921802423,456.05818236401564,131.0281510582012,184.85333750925744,50.07073741687707,400.1973057260982
0.22290470091586964,0.007627583738359814,0.005611751098298258,3.385770911008201,15.51029694661089,0.02608687430607058,0.02032604861321158,28.820533929843965,21.957389279724314,0.0784381080462015,715.1218354285347,1753.0730406790162,311.88497453436696,297.3368676453499,834.558281423045,382.8239466279063,873.4292217738889,854.9631582207736,1825.159265065644,766.2677121648294,2.836827773526495,0.36805319286981436,396.85838493440997,100.97317789181193,429.2173653904987,456.06015834847204,131.02758243489856,184.8520737904759,50.07799711538061,400.218307381345
0.22327850591646045,0.007582516847665791,0.0055762195499199155,3.3735935403027555,15.479659823228738,0.025979120734523936,0.02024244797375287,28.804523060463104,21.93100723359911,0.07811907189635715,715.1242967874288,1753.0753611921812,311.8845344746382,297.33936824139016,834.5615861846562,382.8233201167734,873.4287485512671,854.9629288497192,1825.164616838863,766.2719229715393,2.8286138789322077,0.3665347706768573,396.8569803583614,100.97231016517208,429.2239118115506,456.06212245954214,131.0270161698462,184.85081534539555,50.085239072672756,400.2392445835875
0.22370943477018415,0.007530959769110167,0.005535592936407651,3.359622086097019,15.444455725937585,0.025855670611935253,0.020146666329937772,28.786130911618322,21.900706964868398,0.07775352074522725,715.1271195361512,1753.0780224755574,311.88402941372436,297.34223931206185,834.5653777439053,382.82260088171466,873.4282042109661,854.9626634859828,1825.170754778764,766.2767544760251,2.8191867485320987,0.3647945412432431,396.8553691903194,100.97131433319876,429.2314255724396,456.06437208401974,131.0263662779951,184.849371092074,50.09356579841453,400.26330175069353
0.22414036362390785,0.0074798241398037965,0.005495321279845142,3.345721764590694,15.40937407806322,0.025733038258699582,0.020051515996444863,28.76780850469859,21.870527487914217,0.0773903487236891,715.1299265955566,1753.0806690296936,311.8835267439592,297.34509796771914,834.5691499054049,382.8218848591096,873.4276611499615,854.9623971283708,1825.1768590190882,766.2815617356723,2.8098043060488167,0.3630651884945549,396.8537665860481,100.97032328737224,429.2389041168002,456.06660614099656,131.02571948071358,184.84793375945162,50.101869137800165,400.2872740893239
0.22457129247763155,0.007429106537492424,0.00545540092330411,3.3318921188802895,15.374414241174861,0.025611216394802763,0.01995699112814315,28.749555463418314,21.840468109089638,0.07702953646213793,715.1327180753846,1753.0833009559924,311.8830264488076,297.3479442832714,834.5729027967498,382.82117202867084,873.4271193633075,854.9621297910414,1825.1829297935951,766.2863449150452,2.8004662592044403,0.36134662575855414,396.8521724842422,100.96933699513875,429.2463476492813,456.06882474283327,131.02507575713915,184.84650330105916,50.11014919249061,400.31116203899774
0.22500222133135525,0.007378801165770089,0.005415828165545731,3.318132697355118,15.339575582261574,0.025490198545629634,0.019863087386873857,28.731371413989542,21.81052814100296,0.07667106182000363,715.1354940849856,1753.085918354249,311.88252851212644,297.35077833371685,834.5766365453449,382.8204623702201,873.4265788465335,854.9618614883759,1825.1889673357473,766.2911041784591,2.7911723181930728,0.35963876720778737,396.85058682320243,100.96835542379533,429.2537563722789,456.07102799969044,131.02443508627786,184.84507967028588,50.11840606333765,400.3349660351456
0.22549549342512662,0.007321719449970392,0.005370952496195998,3.3024682960681546,15.299844686013628,0.025352650611726212,0.01975635366057866,28.71064085437958,21.776402399360446,0.07626357084274395,715.1386528542208,1753.0888967113265,311.881961412178,297.3540074310635,834.5808871262286,382.81965391207103,873.4259616847415,854.9615532027631,1825.1958378434251,766.2965228248019,2.7805875753673344,0.35769685952092534,396.8487820450933,100.96723760038319,429.2621944600177,456.0735313121186,131.02370544916073,184.8434584022822,50.12782914192237,400.3621113043536
0.22598876551889796,0.007265168216376155,0.0053265223144211594,3.2868946503903613,15.260270804873985,0.025216136356492988,0.019650418005536668,28.689999654990224,21.74243120722008,0.07585908944551821,715.1417916545943,1753.0918563110354,311.88139735711593,297.3572206640239,834.5851129758107,382.81884955426995,873.4253461731636,854.9612436908778,1825.2026654497283,766.301910586943,2.770059819715299,0.355768739780908,396.8469881583232,100.96612587315298,429.27058750205924,456.076014827226,131.0229797545754,184.84184595259188,50.13722212444258,400.38914778434804
0.22648203761266933,0.007209142991256684,0.005282532408023991,3.27141109761388,15.220853009469977,0.025080645227894865,0.019545271792748616,28.669447268314045,21.708613556801357,0.0754575903106018,715.1449106444863,1753.094797299992,311.88083632302374,297.36041814108785,834.5893142786297,382.81804926742825,873.424732304438,854.9609329728054,1825.2094504920224,766.3072677025868,2.7595886282303157,0.35385428324779566,396.84520507456904,100.96502019512681,429.2789357961914,456.07847870787714,131.0222579724113,184.8402422541225,50.14658515947153,400.4160761154004
0.2269753097064407,0.007153634446208623,0.005238977514360826,3.2560169843508144,15.181590379692798,0.024946168252800834,0.01944090944256189,28.64898315087003,21.674948450957647,0.0750590405105932,715.1480099818742,1753.0977198218468,311.88027828673194,297.36359997116057,834.5934912192592,382.8172530223094,873.4241200721692,854.9606210691488,1825.216193307826,766.3125944094536,2.7491735819663603,0.35195336656121234,396.84343270451035,100.9639205189229,429.28723963619774,456.08092311286833,131.02154007222776,184.8386472393547,50.15591839417877,400.44289693066344
0.22752135091492073,0.007092784664871868,0.005191264550051603,3.239079562069418,15.138307372304427,0.02479847551835476,0.019326286837860102,28.626432117259586,21.637858629089923,0.0746212620042515,715.1514181481584,1753.1009336254626,311.87966402077296,297.36710406747187,834.5980868071971,382.8163762752795,873.4234442444056,854.9602744397496,1825.2236086096868,766.3184557741832,2.7377093329024262,0.3498647369026971,396.8414831200634,100.96271014552497,429.2963803136078,456.0836064952785,131.02074986419697,184.83689164098018,50.16621550097355,400.4724623523067
0.22806739212340077,0.0070325562179019965,0.005144071659935804,3.2222500679825266,15.09521215478398,0.024651999310735095,0.019212603585633002,28.603987864323216,21.600953190410177,0.07418702847619335,715.1548026307798,1753.1041251681108,311.87905336824366,297.3705892637752,834.6026530068553,382.81550440686794,873.4227704033278,854.9599264076489,1825.2309730163336,766.324280474598,2.7263128186247307,0.34779238596299283,396.8395464418774,100.96150700842482,429.3054672694416,456.08626642222333,131.01996433727217,184.83514651459714,50.176476467154735,400.50189764371356
0.2286134333318808,0.006972943927946328,0.005097392157777065,3.2055276362774783,15.052303507921073,0.0245067258676312,0.01909984821501033,28.581649674175395,21.56423081575538,0.0737563052947927,715.1581636355372,1753.1072946406787,311.878446297994,297.37405570159933,834.6071900585872,382.81463737873,873.4220985390499,854.959576998442,1825.2382869661415,766.3300688198661,2.714983487795647,0.3457361521750058,396.8376225554,100.96031104658134,429.314500894151,456.08890310629334,131.0191834523224,184.8334117729807,50.186701488488964,400.5312036454805
0.22915947454036084,0.006913934378575358,0.005051219335016875,3.1889114153086764,15.00958022623951,0.024362644023782076,0.018988014397099275,28.559416834582315,21.527690201641523,0.07332904839873347,715.1615013679738,1753.1104422293567,311.8778427800865,297.3775035234312,834.6116982032655,382.81377515269946,873.4214286433208,854.959226238669,1825.2455508985624,766.3358211197454,2.7037207948817175,0.3436958759309289,396.83571134418304,100.9591221981636,429.32348157205234,456.09151675365666,131.0184071695919,184.8316873280369,50.19689075863416,400.56038118748273
0.22978496793749625,0.006847071484986479,0.004998942649988805,3.1700068613288686,14.960866699922796,0.024199044679252105,0.018861026984805653,28.534077537833692,21.48605440289076,0.07284383836739054,715.1652964213982,1753.1140211584327,311.8771557730324,297.38143032636117,834.6168270906585,382.81279332034313,873.4206636805878,854.9588228137807,1825.2538108646713,766.3423665086341,2.6909005067076825,0.34137813386067367,396.83353747192996,100.95776902958579,429.33370442117223,456.0944826611663,131.01752353917541,184.8297245092038,50.20851894273746,400.5936474390083
0.2304104613346317,0.006780984397477368,0.004947312698371709,3.1512393010218718,14.912393052622033,0.02403697183418126,0.01873521829646557,28.508874505438644,21.444653483655454,0.07236308121533098,715.1690615003663,1753.1175718936436,311.87647334224033,297.3853330902611,834.6219187056187,382.8118176840685,873.4199012737523,854.9584176860858,1825.2620063987006,766.3488654460931,2.678166149320546,0.33908089030024524,396.83137991837987,100.95642502789202,429.34385886768393,456.09741892219523,131.01664584046557,184.827774962502,50.22010075487182,400.6267474411255
0.23103595473176713,0.00671566730563331,0.004896320008577442,3.1326074858643715,14.864157518433592,0.023876405528353038,0.018610571117737392,28.483806698398837,21.403485537979194,0.07188672932393225,715.1727968996404,1753.1210947093466,311.8757954428877,297.38921201866435,834.6269733932423,382.81084818869516,873.4191414080153,854.9580108913647,1825.2701381284564,766.3553183753714,2.665516929983884,0.3368039145600801,396.8292385199359,100.95509010571033,429.3539454768745,456.1003258431595,131.0157740174491,184.8258385629833,50.23163647997878,400.6596824124575
0.23166144812890255,0.0066510973872045565,0.004845955251952417,3.1141101927132198,14.816158355113892,0.023717330945435895,0.018487078772629333,28.45887308658833,21.362548686673676,0.07141471592347648,715.1765029144493,1753.1245898709503,311.87512203253243,297.3930673176707,834.631991500764,382.8098847792216,873.4183840719438,854.9576024674889,1825.278206685788,766.3617257421954,2.6529520654218692,0.33454697912054987,396.82711310864346,100.95376417380818,429.3639648029247,456.10320371837616,131.01490801268193,184.82391518358975,50.24312639930201,400.6924535527293
0.23236203945947437,0.006579653025793513,0.004790278424491543,3.093550292019461,14.762674827799604,0.02354090509796494,0.018350111627478325,28.431103970477455,21.316968954437353,0.07089112451370522,715.18061934751,1753.1284721635604,311.8743730474309,297.39735768226626,834.6375690770337,382.8088128601027,873.4175387946107,854.9571431160596,1825.287169721228,766.3688488276645,2.6389778382953155,0.3320425886090444,396.8247513006267,100.95228961671734,429.3751078660657,456.10639299946195,131.0139448741094,184.82177618768264,50.255941780640924,400.72896621643446
0.2330626307900462,0.0065091290962880875,0.004735365224043214,3.0731559310126646,14.70948326089604,0.023366300273766783,0.018214550589069557,28.403500515020408,21.271674208467306,0.07037285147140986,715.18469967593,1753.1323204687387,311.8736295788187,297.4016189292697,834.6431016531324,382.8077484334759,873.4166966526075,854.9566818120535,1825.2960551224503,766.3759158963743,2.625107392923921,0.329562747332937,396.8224091273482,100.95082611282032,429.3861679832871,456.1095466307582,131.0129888901459,184.81965320358853,50.26870043766286,400.76527650672534
0.23376322212061804,0.006439520406730394,0.004681203160032204,3.052925435200121,14.65658127422818,0.02319348950582471,0.018080371476129956,28.376061321045366,21.226661887002226,0.06985983647477272,715.1887442920197,1753.1361351531764,311.8728915667021,297.4058513307966,834.6485896895962,382.806691425512,873.4158576252428,854.9562186017574,1825.3048637249192,766.3829275389126,2.611339669562374,0.3271071493216992,396.8200863718035,100.94937354592201,429.3971459161149,456.1126650229898,131.0120399862976,184.8175460649864,50.28140275654185,400.8013860677603
0.23446381345118986,0.006370790817062893,0.004627780330871402,3.0328571712964703,14.603966524656961,0.023022454866495713,0.01794756918574637,28.34878500194316,21.18192946977381,0.06935198491329152,715.1927535901978,1753.139916568168,311.8721589552748,297.41005516437434,834.6540336521987,382.8056417624559,873.4150216979388,854.955753535425,1825.3135963736809,766.3898843519174,2.5976736224682364,0.3246754932581326,396.8177828085351,100.9479317961685,429.408042407874,456.115748566405,131.0110980853019,184.81545460134535,50.294049117564875,400.8372965134775
0.23524736779974065,0.006294953103970914,0.004568893248206574,3.01060263153214,14.545458620291823,0.022833239195839943,0.017800645728248014,28.31846992343854,21.13222841052459,0.06879003659891984,715.1971962952405,1753.1441067970195,311.8713459157939,297.41472329504927,834.6600706231046,382.80447641210594,873.4140904297105,854.9552312531927,1825.3232741540046,766.3976007358816,2.5825084411597894,0.3219838813632413,396.8152289358185,100.946331991264,429.42013368319067,456.11915646634355,131.01005285201384,184.81313383904651,50.30812721865459,400.87722552164377
0.23603092214829147,0.006220198248703799,0.004510899228526446,2.9885467282902316,14.487303881756599,0.0226461779456192,0.017655385497964256,28.2883549762334,21.082870889640418,0.0682343893097364,715.2015958260566,1753.148256346612,311.870539478919,297.4193563904885,834.6660536448926,382.8033200598503,873.4131629862715,854.9547067664947,1825.332859065428,766.4052500485532,2.5674677284626495,0.3193214380720191,396.8126985141697,100.9447454192098,429.4321250452622,456.1225218252163,131.009016187227,184.81083225753727,50.32213632209394,400.9169096987156
0.23681447649684229,0.006146523939788575,0.0044537818963254604,2.9666872363187387,14.429499128904443,0.022461234800469316,0.017511754270127466,28.25843829299986,21.03385349505617,0.06768496882162646,715.2059526993239,1753.1523657026612,311.86973956501004,297.4239548107814,834.6719833258104,382.8021726078815,873.412239338731,854.954180134238,1825.3423522080398,766.412833068663,2.552550081354997,0.3166877618301679,396.8101912590301,100.94317192717423,429.44401751104255,456.12584518865356,131.0079879929665,184.80854963779848,50.336076946993096,400.9563512438986
0.23759803084539308,0.006073871968957006,0.004397526575673549,2.945021997249277,14.372041239346077,0.02227838922122833,0.01736975214454842,28.22871802365414,20.985172878648516,0.06714164006853297,715.2102674374206,1753.1564353242886,311.8689461017958,297.4285189269017,834.6778602855755,382.80103395813245,873.4113194692328,854.9536514227083,1825.3517547024155,766.4203505880821,2.5377541172881912,0.3140824578244719,396.8077068698512,100.94161135533767,429.4558120676697,456.12912706770857,131.00696816603013,184.80628575270003,50.34994960311643,400.9955523081854
0.23848779182303187,0.005992598181738194,0.004334673603066333,2.920652947732944,14.307211883542621,0.022073260769942715,0.0172104427519644,28.195205172889874,20.93029799917264,0.06653195389944065,715.2151165632991,1753.1610089743153,311.86805281409073,297.4336605374903,834.6844706636685,382.79975152230554,873.4102794636408,854.9530485988417,1825.3623230993278,766.4288086076007,2.5210984541974146,0.3111579285392329,396.804913107697,100.9398547329431,429.46908785155387,456.132804155592,131.0058201309947,184.80373745519225,50.36562085484341,401.03977800072806
0.23937755280067063,0.0059126307423773205,0.004272889081288128,2.8965284732816086,14.242821313631818,0.021870743794391245,0.01705314816370864,28.161940609784534,20.87584830186894,0.06592991997797894,715.2199127257672,1753.165532671678,311.86716763429814,297.4387588727636,834.6910146754501,382.7984801768822,873.409244253278,854.9524432481218,1825.3727775248244,766.4371842322141,2.5045959762921255,0.3082689257243684,396.802148075437,100.93811436479405,429.4822400935385,456.13642919417356,131.0046826249454,184.8012127336624,50.381205853396445,401.0836994694468
0.24026731377830943,0.005833976365729125,0.0042121504322260835,2.8726454947369304,14.178865104126736,0.021670786622991565,0.016897816054620308,28.12892173994692,20.82181905525857,0.06533544756201637,715.2246566316113,1753.1700070869263,311.86629045204455,297.44381442759754,834.6974931553144,382.79721978715975,873.4082137954697,854.9518354476282,1825.3831194831475,766.4454785284698,2.4882447512324224,0.3054149016990488,396.79941138631585,100.93639004237069,429.4952702084252,456.1400029388855,131.00355551425534,184.79871128877951,50.396705326072706,401.12731977880884
0.24115707475594822,0.0057565311803960155,0.0041524399369295036,2.849001051066874,14.115338926538072,0.02147336758557186,0.016744461749981322,28.0961459927937,20.768205633470057,0.0647483282404263,715.229349002408,1753.1744328400023,311.8654211712188,297.4488277204456,834.7039069640342,382.7959702171519,873.4071880693631,854.9512252893627,1825.3933505245284,766.4536925927302,2.4720428782553987,0.3025953190704908,396.79670262077474,100.93468154270471,429.5081795578304,456.143526081482,131.00243865459268,184.79623280435538,50.41211998414842,401.1706419100534
0.24212055928018617,0.005674027291541038,0.004088920037051852,2.823663033502559,14.04702908694444,0.02126239734849025,0.016580581274200538,28.060925770976706,20.710613538256947,0.06412074636091654,715.2343728489134,1753.179171166333,311.8644886528545,297.4542093028878,834.7107802154254,382.79462916049613,873.4060826445378,854.9505620023774,1825.4043058906032,766.4624979733533,2.4546648163727203,0.2995803418264602,396.79380046759985,100.93284908954192,429.5220239463741,456.14728492196275,131.00124066417686,184.79357451485063,50.42871704036072,401.2172208043976
0.2430840438044241,0.005592945431471169,0.004026553302737555,2.798597499400986,13.979213063770631,0.021054287486190842,0.016418906484887235,28.025984513228742,20.653497905183414,0.06350156159353729,715.2393379203586,1753.1838539953415,311.8635651430081,297.45954249513136,834.7175795943127,382.7933004747888,873.4049826691707,854.9498961294022,1825.4151347223915,766.471211776588,2.437457355422324,0.2966044755042242,396.7909301492666,100.9310346999472,429.5357300560187,456.1509861899549,131.00005437968827,184.7909424452198,50.445216366370516,401.2634572857103
0.24404752832866206,0.005513303622807936,0.003965312935098014,2.773800776628378,13.911885544253288,0.02084897521722578,0.01625937015581462,27.991319109662502,20.59685307618618,0.06289067810131864,715.244245050272,1753.1884821242509,311.8626505100431,297.46482788411817,834.7243060879101,382.7919840000413,873.4038880893686,854.9492277571147,1825.4258387933787,766.4798352620483,2.420418201403332,0.2936670768748015,396.7880912123171,100.9292381284721,429.54929958392023,456.1546307859084,130.99887964386218,184.788336242551,50.461618841749356,401.30935503758434
0.2450110128529,0.0054349550825873085,0.003905180921021791,2.749269357720179,13.845041346550005,0.020646441449322633,0.016102005823920885,27.956926477728242,20.540673534005744,0.06228782702560866,715.2490950969608,1753.193056276139,311.861744643389,297.4700660935258,834.7309607256739,382.7906795737185,873.4027988838001,854.9485569946544,1825.4364199498161,766.4883697367385,2.403545100297007,0.29076751559227476,396.785283153582,100.92745910768062,429.562734152564,456.1582195192073,130.99771628322375,184.78575552823597,50.47792532410578,401.35491762917246
0.245999124908313,0.005355957845915413,0.003844640548643301,2.7243827399676865,13.776985159674808,0.020441553436212765,0.01594281271923244,27.92193489390213,20.483535524834874,0.0616778149269611,715.2540106674865,1753.1976920815182,311.86082459589505,297.47538978912104,834.737711828803,382.7893541569608,873.4016873661126,854.9478666909521,1825.447145692211,766.4970311796583,2.3864108613853494,0.2878324925115796,396.7824349325203,100.92565259474014,429.5763736657608,456.16184287129846,130.99653484203148,184.783134966074,50.49454980784407,401.4013004689439
0.24698723696372596,0.005278340372408093,0.003785212010753604,2.699767672894811,13.7094264175178,0.020239466731558846,0.015785779979167334,27.887223819750893,20.426875311327578,0.061076037351453095,715.2588678978994,1753.2022727302701,311.8599135029192,297.4806650671662,834.7443893758514,382.7880410856347,873.400581393281,854.947174048829,1825.4577457762678,766.5056015764029,2.3694465956160644,0.2849359635646295,396.77961826021163,100.92386403842657,429.58987470647793,456.1654092943614,130.99536504248564,184.780540489371,50.51107514158297,401.4473383551099
0.24797534901913892,0.005202124746857337,0.0037268687688793885,2.675420450942424,13.642359717464121,0.02004011827554819,0.015630838586710823,27.852790095757708,20.370687162873846,0.06048240374974194,715.2636676221566,1753.2067990228284,311.85901123220384,297.4858925191438,834.7509943583052,382.7867401985806,873.3994809090028,854.9464791513708,1825.4682219764093,766.5140821893413,2.3526499963078473,0.282077289223223,396.77683268438506,100.92209319311235,429.60323899767036,456.1689196945275,130.99420672715604,184.7779717445954,50.52750222658981,401.4930350374442
0.24896346107455192,0.005127156131755827,0.0036695944720030933,2.6513375415933877,13.5757797933792,0.01984349170365774,0.015478027934617437,27.81863058934078,20.31496549507996,0.05989663810523043,715.2684107016244,1753.2112716802064,311.8581176740983,297.4910727764797,834.7575278140329,382.78545133169496,873.3983858920102,854.9457821058717,1825.478576146934,766.5224743329201,2.3360187973582947,0.2792558428940069,396.7740776991098,100.92033978938612,429.61646818349084,456.1723748812562,130.99305972111125,184.77542835040288,50.54383194102247,401.53839414558774
0.249998799251448,0.0050499515625910575,0.0036107070686235785,2.6263832733506027,13.506534246018335,0.01964032293393715,0.015320136727911047,27.78312929848429,20.25707505418654,0.059291218666107114,715.2733205812535,1753.2159013945093,311.85719061966114,297.49645061575643,834.7642978433663,382.78411358957993,873.397244348416,854.9450495282836,1825.4892961358248,766.5311739883211,2.318767742747681,0.27633881816659334,396.77122338273114,100.9185210357605,429.63018652061,456.1759369214726,130.99186986146321,184.77279022105745,50.560838616901314,401.5855629653697
0.2510341374283441,0.004974145325481577,0.0035529366332349463,2.6017112168030576,13.437811424740923,0.01944001449691244,0.015164450354228627,27.747922222313623,20.199684378912472,0.058694222250281196,715.2781700642325,1753.2204739343877,311.8562728490285,297.501777921794,834.7709914851711,382.7827886969944,873.396108688555,854.9443147698373,1825.499885972042,766.5397792355442,2.3016933167900424,0.2734612997791784,396.7684016744085,100.91672090009574,429.64376024893517,456.1794402815131,130.99069207744154,184.770179159913,50.57774035181532,401.6323692878561
0.2520694756052402,0.004899769143081929,0.003496254829208891,2.5773173868786414,13.369605475365717,0.01924249799442864,0.01501089104405194,27.71300594173996,20.142787285436995,0.0581055619302649,715.2829600383461,1753.2249901573803,311.85536422019345,297.5070553284902,834.7776097986889,382.7814764811592,873.394978849072,854.943577914561,1825.5103475442236,766.5482914205819,2.2847930489233286,0.27062261062654913,396.7656120950121,100.91493912116165,429.6571912326929,456.1828859340012,130.98952620160816,184.76759479043756,50.59453812995838,401.6788171808283
0.25310481378213623,0.004826638466157856,0.003440647280775377,2.553198002152958,13.30191070133214,0.01904776135568975,0.014859513639034124,27.67837706514408,20.086377757485394,0.05752492578371378,715.2876914267003,1753.2294508244875,311.8544646187305,297.5122835196235,834.784153901838,382.78017676521085,873.3938548094832,854.9428390761517,1825.520682841451,766.5567119550471,2.2680645133956494,0.2678220877252426,396.7628540993806,100.9131754083873,429.6704812428952,456.18627473605653,130.98837204499165,184.76503670178562,50.61123290851887,401.7249105716813
0.25415916239517755,0.004753466699260992,0.0033851001157653173,2.5289138234652038,13.233492416531906,0.018852238087404796,0.01470752884962436,27.643404285613702,20.029427347106143,0.05694179031425744,715.2924503667467,1753.2339371459266,311.85355763734253,297.51755776508463,834.7907429577746,382.77886585771427,873.3927160302118,854.9420847163008,1825.5310800153375,766.5651942533611,2.251202843956406,0.26500869569598295,396.76007744429404,100.91139761746614,429.68387226351547,456.1896683047524,130.98720857320902,184.76245827681163,50.62812936633615,401.7714900638633
0.2552135110082188,0.004681628283143415,0.003330610892723886,2.504906291916867,13.165592467595603,0.01865946969606051,0.014557667739258694,27.608722674412277,19.972970156252483,0.05636677815531748,715.2971503247365,1753.2383675549806,311.85265973717173,297.5227822485029,834.7972571805643,382.77756756725705,873.3915831422811,854.941328467208,1825.5413500186892,766.5735842033833,2.2345143306377264,0.2622335402696703,396.7573325800471,100.9096380367055,429.69712082831444,456.193004847817,130.9860569176676,184.75990634955522,50.64492099782537,401.81771010443373
0.2562678596212601,0.004611157863492273,0.0032771521931084253,2.4811714813913137,13.098205039055033,0.018469389241000552,0.01440985282524163,27.574328838310628,19.917000067967177,0.05579980942084322,715.3017921681206,1753.2427428922308,311.851770778941,297.5279575940286,834.8036976092133,382.77628172386494,873.3904560813091,854.9405704071056,1825.5514946969406,766.5818831225475,2.2179965475412295,0.2594959643984761,396.75461903988355,100.90789641074014,429.7102287852495,456.19628532015236,130.98491691462712,184.75738055156006,50.66160878836325,401.8635747380618
0.2573222082343014,0.004541867967833995,0.0032247118109700163,2.45770567173582,13.031324474019458,0.01828198748623977,0.014264143160372295,27.540219410353796,19.861511133401855,0.05524057323929985,715.30637680125,1753.2470638990546,311.85089065174026,297.5330844774478,834.8100653438695,382.7750081531736,873.3893348270364,854.9398106447505,1825.561516000247,766.590092396746,2.2016471128402184,0.256795324768932,396.7519362890235,100.90617245392494,429.7231978876503,456.1995105589067,130.9837883781556,184.75488047895138,50.678193695923284,401.9090878673964
0.25841178795331754,0.004471523634737928,0.003171567196603279,2.4337343655352677,12.962735655753768,0.018091071043784775,0.014115707614939124,27.50526553826749,19.804667282249106,0.054670690321190325,715.3110554101008,1753.2514730572684,311.8499902538306,297.5383324023061,834.8165705479645,382.77370474576117,873.3881821440708,854.9390237863265,1825.571744426648,766.5984831451215,2.1849257570290583,0.2540425824681782,396.74919576437526,100.90440919342228,429.73645635912493,456.2027865111638,130.9826340109928,184.752323517758,50.69522571043929,401.95575666705054
