"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.0008507924846757197,161.63329216086248,445.63242806214635,417.83383384846434,216.51300542824936,231.21724622305516,343.16875327944246,146.9423089650823,289.48763988986383,262.79657320077064,162.7113319600457,1060.4156612676118,324.3226009035453,140.09005740448396,615.6257301936092,263.97795828292277,870.4782727022668,588.5799487326027,742.4618413887807,196.20995863519127,757.6163821919787,635.9142630675262,779.154909217254,234.1813397899092,468.373545123805,569.9936431147414,188.93832045956597,388.9108791464043,53.11535610873511,504.312225737468
0.000872102071676652,160.84375441116808,440.8802979784419,417.15805739121754,217.55115898917563,229.18113045846766,339.56710472278576,147.1511537299956,288.73479770202823,263.7990435442513,165.4369978372409,1064.9259663698053,324.80066463400743,140.6992596080166,616.5521629598171,265.6319781387751,870.3868979216371,590.3698046920862,746.7467528639744,197.98310749324165,753.6665392782191,632.8035507854746,777.0390003270778,233.75333749214428,467.7904498383355,569.5114913573976,188.71065275167786,387.9521420804738,52.971767578208144,502.83091012111714
0.0008931530683761069,160.067851309773,436.26416871351233,416.47799687817775,218.54727240951308,227.20265849982152,336.0639157836572,147.35014505634928,288.005985438071,264.7345452652511,168.1047537823161,1069.3298304024845,325.26288312645784,141.29791118420303,617.460296370889,267.2366732823942,870.2991103157278,592.1150955912634,750.9683833688326,199.73679226758495,749.8056670252558,629.7535818139597,774.9682458050256,233.33015963953613,467.22116993195704,569.0331106711443,188.48742156158104,387.0124074944923,52.83118069676147,501.38465815829403
0.000914204065075562,159.295956896731,431.7242047694629,415.7860563416153,219.51486542179435,225.25615591961977,332.61408700549316,147.54202430946722,287.29152880573,265.61724747325366,170.74821780460422,1073.6831719781928,325.71534739699763,141.89343783863666,618.3615195463852,268.81297406946953,870.2137330563663,593.8381591237344,755.1784539124725,201.4921954028419,745.984867347819,626.726181377248,772.9165743692616,232.9066765350865,466.65847559322134,568.552806523679,188.26582415358874,386.07989468168563,52.69183489209295,499.955111607895
0.0009352550617750169,158.52805170536033,427.25876583007295,415.0827444051441,220.4546560467353,223.34088265774892,329.2165873557556,147.72694949011998,286.59099679468306,266.44876113161035,173.3677698530521,1077.9868397028172,326.15827859076074,142.48585343702248,619.255933136695,270.36153868928835,870.1307146493957,595.5394584183059,759.3766370389899,203.24900764827152,742.2034441027478,623.7210713615441,770.8837165715894,232.4829480870438,466.10225688742787,568.0707172221582,188.04583189802534,385.1545050152809,52.553719726659146,498.5419993940986
0.0009563060584744719,157.7641170218351,422.86625295666835,414.3685530946886,221.36734214872038,221.45611971754255,325.87040877479706,147.90507508432984,285.9039724679856,267.2306479850945,175.9637811795583,1082.2416645121248,326.5918916473703,143.07517193970008,620.1436351073112,271.8830067052968,870.0500046980616,597.2194438020209,763.5626203107961,205.00693059066634,738.4607178868412,620.7379802758306,768.8694082004243,232.05903264470948,465.5524062225941,567.5869766327296,187.82741718804186,384.23614233019407,52.41682474290796,497.14505629537064
0.0009824702046105666,156.82013448889984,417.5061321010486,413.4664397991889,222.46495380861967,219.15503696721456,321.7815171291428,148.11721568196947,285.0682963576573,268.1355520894467,179.1580801062787,1087.463102414587,327.118152782517,143.80333642340864,621.2377426156944,273.73719521119887,869.9528343264399,599.2784366419795,768.74790089409,207.19295765448203,733.8618483742833,617.0606079115513,766.3913026300078,231.53197554325854,464.8777181445051,566.9836313158821,187.55810973083842,383.10436862510375,52.24836380893856,495.4309516691406
0.0010086343507466613,155.8822237799284,412.2533591449802,412.54913154433444,223.5230005884084,216.89871235411925,317.7685433670603,148.31936748092247,284.25212083416255,268.9689282781792,182.31725123490236,1092.6118668104273,327.6307303940036,144.52676556400093,622.321806956106,275.55163803815964,869.859061749932,601.3059931734412,773.9133384719241,209.37972784900182,729.3204968138018,613.4163453794374,763.9409656917966,231.00482255166236,464.21250782035975,566.3781734015156,187.29114893263406,381.9831299618828,52.08175146197798,493.74093850134363
0.0010347984968827558,154.9503522858764,407.10511988787584,411.61747097282813,224.54269938665544,214.68589391943365,313.829695872264,148.51180487768903,283.45473124396153,269.7334731146099,185.44195384718105,1097.6894420928109,328.1300000730864,145.2454868205741,623.3960002469959,277.3274500320531,869.7685971922608,603.3029000596239,779.0584263069044,211.56673511454875,724.8354613644825,609.8047107537499,761.5179223918427,230.47767555192337,463.55658330976803,565.7708320370778,187.02648761902657,380.8722560903194,51.91696756322753,492.07454351677626
0.0010609626430188506,154.02448865724773,402.05868622733936,410.6722669758033,225.5252257246151,212.51537267792443,309.9632316169184,148.69479480028235,282.6754413133281,270.4317829175623,188.5328291966113,1102.6972751744443,328.61632469895795,145.9595278093269,624.4604891954294,279.0657079781738,869.6813532085553,605.2699178306734,784.1826878683604,213.7534954496725,720.4055749204545,606.2252353532696,759.121708865632,229.95063302394448,462.9097576275662,565.1618272323008,186.76408060141836,379.77158176637494,51.75399199863849,490.4313057425866
0.001084443854717409,153.1986553530746,397.6142351409982,409.8130921752067,226.37628437953202,210.60247635335486,306.5534813135632,148.85118968219876,281.99093146037603,271.0041433106617,191.2784693068858,1107.133369893503,329.0420470474105,146.59638723971264,625.4076930776582,280.59460052385526,869.6057276635647,607.0103882289321,788.7633968648862,215.71543032041885,716.4759643135039,603.03981463981,756.9936803636341,229.47780164934102,462.33685649838657,564.6140279813463,186.5304651125604,378.79232538061325,51.609251505115964,488.9759173969378
0.0011079250664159676,152.37761463827414,393.24780059438444,408.94417123058844,227.19911033072725,208.7218928764755,303.1994745206625,149.00036646353516,281.3200125717651,271.52690476928797,193.99780463078983,1111.5154200288061,329.45787103349454,147.22951970695541,626.3473242358816,282.0948097459234,869.5325677169426,608.7278908979251,793.3266709634353,217.67647529102288,712.5890639091406,599.8796074502249,754.886576520432,229.0051970745508,461.7710090234178,564.0652046074672,186.29860018944697,377.82104163452226,51.46593681851525,487.5385026411476
0.0011314062781145261,151.56134533256596,388.9575805417504,408.066022529154,227.99447278290626,206.87283197539014,299.9000485631215,149.14250296869412,280.66224384397736,272.00174758513594,196.6912632747169,1115.8443961493822,329.8640348543637,147.8589455477912,627.2794929554,283.5670403377319,869.4618149274334,610.4229248214582,797.8722257034221,219.63632403445118,708.7440979624636,596.7443000250964,752.8000839088388,228.53288340899132,461.21208993414166,563.5154977706353,186.06845673172356,376.857620327548,51.32403348755816,486.1187523499059
0.0011548874898130847,150.74982676520165,384.74182173998963,407.1791457639503,228.76311784105633,205.0545272410995,296.654068797366,149.27777268607898,280.01720004971355,272.43029643356965,199.35926315447855,1120.1212471168315,330.26076966001426,148.48468516810624,628.2043065654317,285.01197585261565,869.3934122110911,612.0959744668208,802.3997931861569,221.59468245896824,704.9403103437049,593.6335858090216,750.733895533822,228.0609227402255,460.65997682035334,562.965042994472,185.8400066745812,375.90195400405645,51.18352711219063,484.71636443062795
0.0011808040169809225,149.85963365080886,380.1732332912861,406.1907318434517,229.5813317837635,203.0824553467096,293.13215844108925,149.41930251375555,279.3195382744381,272.85142837703245,202.27490323344276,1124.7822621873472,330.6879738342531,149.1710674806311,629.2166221979323,286.57587740254405,869.3205767306184,613.9175830871037,807.3757471982734,223.75408090366977,700.7889410450206,590.2284408118711,748.476627154471,227.54049517095274,460.0583601614436,562.3567865157949,185.58979669883223,374.8560495277809,51.03005290440787,483.1883327631063
0.0012067205441487604,148.97517583355275,375.69105275659626,405.1928918843006,230.36882053936174,201.14597969545926,289.6725598763961,149.55289436824543,278.63634942880134,273.2201093207126,205.1605606282311,1129.3821236557574,331.1042572301604,149.85301197154706,630.2202417483314,288.1081978246649,869.2504633383138,615.7135955057086,812.3291695947761,225.9109589785006,696.6858737638674,586.852496773854,746.2433315779721,227.02064838101816,459.46473214782486,561.7479454019499,185.34158144460247,373.8193268654282,50.8782437532376,481.6807050593137
0.0012326370713165982,148.09642657489493,371.29312125247924,404.18622213777394,231.12649455212167,199.24416556744552,286.27386293204813,149.67876346917143,277.9671242367655,273.5382992853907,208.01675597283906,1133.9220175907412,331.50990298665636,150.53054641827515,631.2152979803122,289.6097717484457,869.1830009856362,617.4846049344039,817.259767677789,228.06497091348814,692.6301709252698,583.5053697167424,744.0336221367977,226.50145728201244,458.87893993725,561.1386806981266,185.0953270362545,372.7916520689855,50.728080552530585,480.19310357495965
0.001258553598484436,147.22335961271557,366.9773431057413,403.1712952346344,231.8552347363948,197.37610858122665,282.93469431614614,149.79711930840998,277.3113729547848,273.80788780554525,210.8439967049955,1138.4031013918272,331.90518525399057,151.20369865076316,632.2019199366557,291.0814068894936,869.1181204199539,619.2311861098311,822.1672693450703,230.21578640046795,688.6209203311389,580.1866847142951,741.847120684084,225.98299408000645,458.3008344515149,560.529146895207,184.85100084914797,371.772894674443,50.57954431140259,478.7251597835926
0.0012817712976700983,146.44601380045268,363.179090319263,402.2554958836588,232.48421440451304,195.73053288202937,279.99270878849865,149.89693660501382,276.7349654077472,274.00962038113653,213.3526380005956,1142.3685279183012,332.2507215930365,151.8030533548211,633.0787399854356,292.37500869532334,869.0621334931234,620.7755976431491,826.5439069235488,232.1396534820246,685.0678954664351,577.2374455292108,739.9077169478634,225.51919624828403,457.78933883010905,559.982979664822,184.63372930499617,370.8676944379671,50.44784211529962,477.4264798943849
0.0013049889968557607,145.67318872297673,359.4437207276218,401.3338892208267,233.0912493340285,194.1107391133594,277.0964908186222,149.99102992260995,276.16866878778455,274.17506840332345,215.83878456921886,1146.2884526287005,332.58833885891767,152.39893355900898,633.9489795043477,293.64575378673436,869.0081173311661,622.3012384493077,830.901639695798,234.06048653935883,681.5508186569961,574.310481665025,737.9863823133111,225.05608633162106,457.28379380724505,559.436816888799,184.41795813556357,369.9694596212507,50.3174170311901,476.14303586119064
0.001328206696041423,144.9048657767978,355.7698518170609,400.4068407369164,233.67691559663206,192.51613587799966,274.24512641806103,150.07953834869699,275.61216884420725,274.3054528659776,218.30277541735788,1150.1636503824059,332.9182171543121,152.9913594209467,634.8127242648958,294.89417095433265,868.9560258009691,623.8084859617281,835.2403126727988,235.97807843865908,678.0690834683587,571.4055406849999,736.0828615961522,224.59371071860645,456.78409967233335,558.890756571944,184.2036661255132,369.07810286206126,50.18825565772824,474.8745807251773
0.0013514243952270854,144.1410265199859,352.1561368654886,399.4747028671484,234.24177276595512,190.94614864836228,271.4377228079953,150.16259766031456,275.06516204011837,274.40195567998563,220.7449420728822,1153.9948794768209,333.240531585377,153.5803511084276,635.6700579932487,296.12077401422454,868.9058138114231,625.2977073295385,839.559782066094,237.89223059269878,674.6220978148007,568.5223751395026,734.1969045381826,224.13211422124004,456.2901588815018,558.3448930578587,183.99083271692777,368.1935387236175,50.060344685131064,473.62087280454983
0.001379281169887827,143.23045725414931,347.897915192683,398.3500767860646,234.89279484482245,189.09416719609771,268.1261674953253,150.25524786605004,274.420975588978,274.47463302254823,223.64672720445787,1158.5346357286392,333.61750446514867,154.28252433556287,636.6903480896416,297.56437560604957,868.8479876050882,627.061199615968,844.7167871223317,240.18403916060868,670.5314236085653,565.0915261681647,731.9569519877707,223.5793759890672,455.70498340167035,557.6903486833396,183.7373703763816,367.1410782806382,49.90850763192698,472.13579345566967
0.0014071379445485684,142.32628396751028,343.7222043290599,397.219174084796,235.51555063619645,187.27588678688724,264.875176828067,150.3404666801602,273.78954761286326,274.5020814781785,226.51810765257224,1163.0134136180031,333.98411896523186,154.97981794836682,637.7016644206795,298.97812725848894,868.7927297419129,628.7998536433649,849.8457501744423,242.47031075888796,666.4889698106496,561.6912646372263,729.7415152904009,223.0278929792321,455.1277922559065,557.0363674556759,183.48594571454967,366.09813471663426,49.75842890286825,470.6712044823488
0.0014349947192093101,141.42847479102156,339.6268736280555,396.0825326176916,236.1109176290825,185.49040602226057,261.68332591754717,150.41847013497764,273.17041147994263,274.4861307609402,229.3596153288153,1167.4324310315137,334.3406511614605,155.67226688705554,638.7041408547111,300.36283603223177,868.7399682230371,630.5142481418933,854.9464839749517,244.7507488794647,662.4937914946659,558.321189514333,727.5501890844762,222.47773371572237,454.55842891331207,556.3830921369943,183.236526519663,365.06457043379055,49.61008605527551,469.22671715611745
0.0014628514938700517,140.53699804236624,335.6098570762536,394.9406673081939,236.67974386290766,183.736853466496,258.54922872155237,150.48946818788397,272.56311927009335,274.4285415783358,232.17176858626095,1171.792875387003,334.68736819841894,156.35990605761393,639.6979076387155,301.7192823382862,868.6896329649936,632.2049435419885,860.018820466155,247.0250720028015,658.5449696928528,554.9809086367736,725.3825771342856,221.92896382825654,453.9967408201688,555.7306590217584,182.98908169950892,364.0402512821205,49.46345686307555,467.8019524255518
0.0014899923558135658,139.6744919147809,331.7694906707899,393.8235919725301,237.2092054873446,182.05827250828924,255.54994000212432,150.5520980615047,271.982416581264,274.3339971332848,234.88389885237947,1175.9860250548352,335.01598127669143,157.02528044061037,640.657878979545,303.0144048756625,868.6428599740927,633.8299120285565,864.9333462761956,249.23481062080614,654.7413649722241,551.754761943601,723.2931110655439,221.39569311090807,453.4567283129797,555.095926731241,182.74986636630578,363.05102377278064,49.32222317424723,466.4324203972798
0.0015171332177570797,138.81793698776704,327.9997717568262,392.70245919711067,237.71498183689485,180.40844852086835,252.60298565401825,150.6084542121771,271.41216878426224,274.2030361575457,237.56909826430882,1180.125713369089,335.33575427413405,157.6861545499704,641.6098171480901,304.28408912933924,868.5982643206673,635.4333842123505,869.820654896677,251.43825867689193,650.9801133814879,548.5561863905626,721.2254384005051,220.86385597511656,452.9237268080281,554.4622310198323,182.51246975253957,362.0703297490768,49.18257513834252,465.0809263487903
0.0015442740797005938,137.96730356249358,324.29895918371847,391.5776853391134,238.19778095810707,178.78665307061527,249.7071869822276,150.6587144648708,270.8520099463301,274.03710744152824,240.22781077501972,1184.2129571732928,335.64691174101716,158.34256064036225,642.5538335170207,305.5289882275615,868.5557864180416,637.0158310750795,874.6806413345286,253.6351950212705,647.2604324893744,545.3848417612145,719.1792165849805,220.33350528142876,452.3976057620268,553.8296807608023,182.27686576518866,361.09805365161327,49.04449280577955,463.7471449854828
0.0015714149416441079,137.122561987728,320.665362378915,390.4496693314141,238.6582881491063,177.19218076310125,246.86139615963128,150.70305180155597,270.301588264913,273.83760703433774,242.86046967165967,1188.2487489666255,335.9496713405363,158.99453089755085,643.4900366882534,306.749734780275,868.5153682132029,638.5777094979603,879.5132147747444,255.8254098710635,643.5815602095626,542.2403946905032,717.1541103915422,219.8046915917864,451.87823779923684,553.1983798779518,182.04302912939895,360.13408258313973,48.907956437665796,462.4307587032633
0.0016044971619751955,136.1008237198323,316.32486404345286,389.0708885056117,239.1904178557221,175.28462677666224,243.45864783193164,150.7493285299121,269.64335383546546,273.5509784940038,246.03481869119102,1193.0998309403674,336.30765663357255,159.78327080876446,644.6207700177553,308.2059375507624,868.4688057616763,640.4543221982883,885.3664981212896,258.4857046237968,639.1514641272169,538.4435028406075,714.7137716480535,219.16226441954345,451.2541283780268,552.4307144639976,181.76035820340562,358.97016133884335,48.74359345310387,460.84927926696236
0.001637579382306283,135.08774022730998,312.0789261428075,387.6885130323013,239.69156735012538,173.41546331815684,240.12657960868802,150.7873492506422,268.99850087838445,273.2187942097718,249.17183093817104,1197.877609497514,336.6538474294686,160.56552615275453,645.7402389651647,309.6282343524559,868.4251205840019,642.3018077923257,891.1788302562945,261.13538211698307,634.779593416434,534.6855098151736,712.3037386167067,218.52227493601094,450.6396493010333,551.6652210736382,181.4802337157414,357.8182202208716,48.581463420018416,459.2926377886903
0.0016706616026373707,134.08325666674068,307.92477759390374,386.3031659358594,240.1628487191621,171.58354335658686,236.86329223550592,150.8173986982521,268.3664720157045,272.8432822948306,252.27223000642778,1202.5837397595421,336.988599853609,161.34135490525074,646.8486249671749,311.0176551205283,868.3842167171987,644.1209138233424,896.9501278908557,263.77412736786164,630.4646837898077,530.9658500598597,709.9234463049611,217.8848011542599,450.0345882839617,550.9020592359575,181.20261416160687,356.6780692235909,48.42153187560145,457.7603031378534
0.0017037438229684583,133.08731822935624,303.8597427383107,384.9154385130462,240.60533164150064,169.78776261474712,233.6669455692809,150.8397523333116,267.74673550360603,272.4265739605964,255.33671917644287,1207.219829954471,337.3122571301115,162.11081479838813,647.9461042957333,312.3751916193793,868.3460011418827,645.912361592953,902.680332496952,266.40164600863926,626.2055095482181,527.2839709579775,707.572343988227,217.2499167362375,449.4387391311907,550.1413794412664,180.92745949856763,355.5495233759279,48.263764842302,456.25175899487544
0.0017336356295481802,132.19472937871555,300.26122562868267,383.65996000695765,240.98123088732038,168.1953606597203,230.83493825574132,150.8535530337371,267.19691588094923,272.01631618604216,258.0753586018698,1211.3498851310817,337.5954352118913,162.80063961494147,648.9285069883476,313.575182863861,868.3137081708338,647.5078369174581,907.8225560627701,268.7658874965392,622.404028916658,523.989209568938,705.4726358869974,216.6785441861362,448.90810868867356,549.4563106135238,180.68092794205853,354.53964336654707,48.123046259904804,454.90873926459096
0.001763527436127902,131.30903037113964,296.7315181806005,382.40338566995695,241.33518727666439,166.6308416796162,228.05485679057495,150.86147738124555,266.65636239921037,271.5755206185061,260.78572826925443,1215.425150678023,337.8700610861826,163.4853541294944,649.9022682982846,314.7506007986853,868.2834723647422,649.0817945528559,912.9311964263266,271.12055237847255,618.6462320359097,520.7244620141852,703.3959347776299,216.10939004923816,448.38469230171484,548.7734812870385,180.43634943714187,353.5389609371512,47.98404310804444,453.5843729373449
0.001793419242707624,130.43017974941256,293.26883880099064,381.14608809265104,241.66790570560818,165.0934757955323,225.3254643219301,150.86370933831412,266.12473346241757,271.10556605839014,263.4683062302857,1219.4467166909135,338.1363631354835,164.1650005252309,650.8675083742752,315.9021017321115,868.2552313280795,650.6347145424969,918.0062603559135,273.46546485291486,614.931291597642,517.4893458347633,701.3418630830977,215.542499658691,447.8683502651647,548.0929840525083,180.19369708025837,352.54734912826257,47.84673134183895,452.27830882666166
0.0018233110492873459,129.558136006298,289.87146045472775,379.88842236332465,241.9800671558351,163.58255714436154,222.64555834108214,150.8604274640509,265.6017015459219,270.6077773704435,266.1235588066417,1223.4156458236507,338.3945624754798,164.8396207855592,651.8243444630485,317.03032050311623,868.2289243922736,652.1670621415343,923.047767675172,275.8004604357423,611.2584024421358,514.2834859860171,699.3100516282909,214.9779158542714,447.35894642372733,547.4149064892001,179.95294474942324,351.5646838391822,47.71108724273771,450.990204376367
0.0018580801629382196,128.55231268928296,285.99968601663124,378.4255321246995,242.3181708200096,161.85747805272143,219.58909512123137,150.849902385072,265.00372968764776,269.9954314267607,269.17828188888785,1227.967316768764,338.68498104955046,165.61804802010633,652.926882051105,318.31414776570193,868.2006803808857,653.9241511736577,928.8697036047017,278.5037683221747,607.0380905590118,510.5908595095253,696.9742455337646,214.32416655122984,446.7749786018488,546.6293431333105,179.6752666315823,350.43277590610825,47.555377735029445,449.5140777613938
0.001892849276589093,127.55557559706428,282.2114590452694,376.9631016008327,242.63034543108765,160.16622475813762,216.59622603379344,150.83241420893583,264.41649510250966,269.3490557310378,272.19734580878264,1232.4507535286095,338.9650520808103,166.38979726617382,654.018379816367,319.56823570875184,868.1748839428275,655.6547007551756,934.646358865007,281.1932304317191,602.8724168943587,506.9367509903407,694.667514605267,213.6736514731972,446.20001591510186,545.8472861124247,179.400085968345,349.3126213492924,47.401856599813016,448.06128677754856
0.0019276183902399667,126.5678578954916,278.5043271281654,375.5016049778933,242.9175478182445,158.50780151046894,213.66522772239668,150.80821692901947,263.83954947161345,268.67047548370783,275.18142750312995,1236.867492505975,339.2350896017034,167.1549337006383,655.0990087653923,320.79348086775286,868.151448389294,657.3593720923974,940.3778278089468,283.86864257246685,598.760221130459,503.32060538467346,692.3893187817623,213.02642566727937,445.6338615555349,545.0688487102631,179.12736509927942,348.2040380426736,47.25048816373356,446.63133424762134
0.0019623875038908404,125.5890927123763,274.875922873864,374.04149027233746,243.18069797829975,156.88124942960604,210.79443113326965,150.77755600929538,263.27246550304915,267.96143419592164,278.1311853619176,1241.2190264022329,339.4953963736136,167.91352206252603,656.1689353933825,321.9907467373678,868.130289767573,659.0388036001189,946.064223100928,286.5298173485019,594.7003777547023,499.74187942538197,690.139131553307,212.38254033901111,445.0763243562513,544.2941367181267,178.85706753045918,347.10684837163893,47.1012373435401,445.22373676269865
0.0019948585684896494,124.68304322116525,271.55641644811885,372.67950075977075,243.405515120151,155.39017028079417,208.1663186188487,150.74329344105377,262.7514095998105,267.27321523625534,280.8555494519657,1245.2253429032235,339.72996909220416,168.61611559243664,657.158624392932,323.0843471246645,868.112514292066,660.5849849171482,951.3341924661019,289.00209600923387,590.9551808182588,496.43300940071987,688.0625092705144,211.7842705207828,444.5632552686657,543.574079531035,178.60679214793979,346.09231261291376,46.96373301102353,443.9289465307831
0.002027329633088459,123.78468759034914,268.3017905955593,371.3194073169326,243.6108168581104,153.92536036979126,205.5880324967341,150.70378576180184,262.23828519111765,266.5611693615407,283.55104233982297,1249.1771973946406,339.9565393756047,169.3131063628992,658.139249467448,324.1549215438934,868.0965902334664,662.1101741924698,956.5650862023457,291.46168272947796,587.2538302821878,493.15588744028213,686.009460336171,211.18899083280675,444.0573934248023,542.8574311022869,178.35857129571403,345.08742478096207,46.82801788471919,442.65287198456093
0.002059800697687268,122.8939702301142,265.11030896532617,369.96151604456594,243.79727056408595,152.4861205171197,203.05833737061923,150.6592130534315,261.7327907072804,265.826534167129,286.2181585850349,1253.0757051617725,340.1753295530731,170.00454619957924,659.1109365456281,325.2031002608504,868.0824557168635,663.6148407228571,961.7570373548924,293.9084625437853,583.5954870937542,489.91009692161015,683.9795864645151,210.59673413917795,443.5585959948602,542.1442605380549,178.11237761420168,344.09204979337784,46.69406476188517,441.39515036244325
0.002092271762286077,122.01083552949466,261.980290421438,368.60611675463576,243.96552000118845,151.0717751148682,200.57603365259752,150.6097497700684,261.2346376506179,265.0704957203215,288.85738051756744,1256.921952431202,340.3865547104513,170.69048656312899,660.0738086412485,326.22949238351873,868.0700506864268,665.099439168992,966.9101895482255,296.3423308427865,579.9793349742955,486.6952290409016,681.9724984650012,210.00753084590323,443.06672388748115,541.4346322784626,177.86818446442533,343.10605551956576,46.561846875033055,440.15542804788595
0.0021271664491022513,121.07017275597075,258.68330984238827,367.1526404446004,244.12674211931517,149.57887046404676,197.95995408825289,150.55133516835403,260.70717239566267,264.2354613758815,291.66303413854513,1260.9982301234231,340.6053502388029,171.42155308195825,661.0988598522039,327.308878657814,868.0585813947793,666.6729787103086,972.4048968443988,298.9433617774363,576.1394014961592,483.27441782278555,679.8405689378319,209.3777852020493,442.54570426356923,540.6760543529908,177.6079652599472,342.0567764997791,46.42166458593937,438.8428448870508
0.0021620611359184257,120.13813227005102,255.45348514567408,365.70267598407486,244.26839765451786,148.11318188080276,195.39586330229173,150.4876693183844,260.18754164209054,263.37836236702043,294.4375850265525,1265.0166487955619,340.81589933513555,172.14639066925156,662.1140156758195,328.3644877514476,868.0489725695824,668.2243788341633,977.8551814805685,301.5292695767177,572.346319146562,479.8883659127657,677.7340543284811,208.75162936445363,442.03236294958174,539.9217041165924,177.34999492408392,341.0180243524005,46.28342369655391,437.55023430970687
0.0021969558227346,119.21464403454199,252.28893352176127,364.25652330669624,244.39119962757798,146.67395642975424,192.88240602936307,150.4189473805847,259.67543449414126,262.5004827372845,297.1815868070767,1268.978447449812,341.01844334229554,172.8650619081508,663.1194184956188,329.3969990543483,868.0411567206868,669.7541505419906,983.2612603994729,304.09996224571194,568.5991580284152,476.53659421653526,675.6525051987479,208.1290918851961,441.52654126160576,539.17164426374,177.09424281561257,339.98964544557833,46.14709263748709,436.27719113260247
0.0022318505095507745,118.29963807170324,249.18783497458745,362.8144646651463,244.4958345117498,145.26046764042496,190.41826831451021,150.34535804062278,259.1705542895801,261.60304964060396,299.8955789312394,1272.8848312846003,341.2132153920981,173.57762885748195,664.1152073569463,330.4070681512347,868.0350684624497,671.2627883218089,988.6233609389627,306.65535889116353,564.897014433056,473.2186328442104,673.5954828296098,207.51019859238693,441.0280848544829,538.4259324407778,176.84067908879337,338.97148957583653,46.01264039515861,435.0233208386757
0.002268134656168023,117.35711763708099,246.02866249903386,361.31961006587596,244.58607773769793,143.81723818781728,187.9069509576354,150.26387170245027,258.65293169704904,260.6504001817204,302.68637685063914,1276.889250245944,341.40774274973353,174.31216176855725,665.1405974027455,331.434235065771,868.0305021958181,672.8095983470976,994.1525901918964,309.2962120591128,561.0942558130444,469.8039159704105,671.482103965733,206.87055111732727,440.5174306309809,537.6551945931778,176.57930830170355,337.923475866876,45.87479424206289,433.73944407526335
0.0023044188027852713,116.42361293611512,242.9342930754513,359.8297447739793,244.65810462152328,142.40032065134082,185.44620059505644,150.17751636339247,258.14251568690474,259.6791259789184,305.44587044259845,1280.8362966501527,341.5943550900742,175.0402299114982,666.1558887691564,332.43850487569887,868.0276670996672,674.3345940177572,999.6348067029942,311.92038586538763,557.3382641814605,466.4247489305029,669.3943118723195,206.23489144438403,440.0144141348611,536.8892677890615,176.32024019820926,336.886194940933,45.73891295659806,432.4754626884137
0.0023407029494025198,115.49904450977436,239.9028866835337,358.3451283546791,244.71260097411633,141.0089836733062,183.03467708386677,150.08648225218792,257.63901833555235,258.69042212423375,308.1746198100759,1284.7272124572999,341.7732887614123,175.76190140649905,667.1612273122762,333.420538038225,868.0264969455633,675.8382777986265,1005.0702998731527,314.52782541865673,553.6281085705448,463.08063309065267,667.3316485243699,205.6032395738397,439.51887624410097,536.1282002099268,176.06344360147878,335.8594886321808,45.60496354040279,431.23096809972293
0.002376987096019768,114.58333307233343,236.93266564661934,356.86600371672324,244.7502265726582,139.64252183191934,180.67108187011567,149.99095310175665,257.14216520571466,257.685429021128,310.873170684475,1288.5632052810345,341.94477198693414,176.47724373233535,668.1567555356864,334.38097163388016,868.026927630432,677.321135879478,1010.459367659257,317.11848611373716,549.9628843298142,459.77107934619374,665.2936669377516,204.9756128974612,439.0306622342231,535.3720353078538,175.8088881061402,334.8432022658835,45.47291360944587,430.005562601461
0.002416123358529527,113.60547907690578,233.79558912268845,355.2770275203585,244.7726257393845,138.19575331374088,178.17398051354863,149.88307912147704,256.6134054479899,256.5844240836156,313.75059953248126,1292.6405049606933,342.12163624502404,177.24179756086443,669.2197001673524,335.39339256145627,868.0291157379195,678.8977485370388,1016.220354798042,319.89393812908554,546.0589132147508,456.23957026029797,663.122656771578,204.30318057713038,438.5121095516496,534.5619719479038,175.53680135832963,333.7585372715368,45.33257667371722,428.7047882438968
0.0024552596210392855,112.63773660675503,230.72562813483123,353.69496504811764,244.7768974980855,136.7763132080007,175.72965439103442,149.77039492983388,256.09176123116333,255.46702354335162,316.5941625656078,1296.6566983171024,342.2903560889696,177.99914914223646,670.2715644551404,336.38214027898806,868.0330196446552,680.4512488358215,1021.9280852664301,322.64980057070983,542.2051233163013,452.7471217755419,660.9793208275736,203.63546324217174,438.0017197248743,533.7576993690994,175.26725093185834,332.68563280058123,45.19437353788577,427.4253002322042
0.002494395883549044,111.68000573796856,227.72078431188476,352.12005931262166,244.76377404741942,135.38341127269345,173.33663074045265,149.65310609791686,255.57693713296078,254.33445717165966,319.4044911738285,1300.613170279122,342.4511889940798,178.74938083406596,671.3125152692934,337.3479288434189,868.0385672861137,681.9821870181246,1027.58296439242,325.38605530063745,538.400476466116,449.2931550989758,658.8631394235791,202.97247292710531,437.4993151851138,532.9592544482986,175.0002013047332,331.6243071763484,45.0582659066851,426.16663999976254
