"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.6368524300001148,0.00008210491143619662,0.00004724813007211214,0.1433476468106072,3.087755661700491,0.0015701741365174865,0.0012298918650442735,22.865198218568487,12.343476032463395,0.0048139755604614184,715.6677800569335,1753.5518184680298,311.739466461063,298.1537718028804,835.4100057769845,382.6110555175612,873.1629337202113,854.6972474414019,1826.3623692665064,767.4883829721172,0.29633013036826367,0.017048170375001222,396.46463703805097,100.69221374503817,431.0402383929958,456.3007552513003,130.84276181204405,184.45421046901444,53.44448733349536,408.5578971388927
0.6380553886384877,0.00008126619744887532,0.00004674048211786088,0.14219292673298844,3.0756818512706294,0.001560873112792254,0.0012226095065294537,22.860171528190733,12.335294352620345,0.004785519276309546,715.6675611903813,1753.5514185479865,311.73934214185203,298.1542458123506,835.4100630458114,382.6108690749428,873.162472480087,854.6966030393759,1826.3618879564983,767.4890163674874,0.29475076284016155,0.016930720986853297,396.4644241467368,100.69197725842622,431.0408333249639,456.30035514676547,130.84260453424403,184.45391885961698,53.44828147050844,408.5657658392874
0.6392583472768604,0.0000804356592759851,0.00004623887349002777,0.14104791694111138,3.0636615953235675,0.0015516361302129924,0.001215377888562902,22.85516920017536,12.327151284204534,0.004757255594843371,715.6673396655757,1753.5510158480106,311.7392183034219,298.15471633833454,835.4101166419233,382.6106833300928,873.1620119400908,854.6959591149706,1826.3614005906445,767.4896454017938,0.2931807210942905,0.016814170897329953,396.46421256457563,100.69174166108598,431.0414222620607,456.2999551852067,130.84244784404527,184.45362860988553,53.45206002614315,408.5735989849129
0.6406482315882079,0.00007948617209253838,0.000045666807938848344,0.13973696320113047,3.0498398377002154,0.0015410427728840992,0.0012070851440847319,22.849419712970334,12.31779065740718,0.00472483825338958,715.6670804332457,1753.5505471369695,311.7390758163087,298.155255670172,835.4101740272598,382.61046958520393,873.1614807040098,854.6952157236949,1826.360830008391,767.4903667910163,0.2913782416770139,0.01668061975984871,396.46396972277745,100.69147055385932,431.04209531761063,456.2994932623649,130.84226753235262,184.4532949394942,53.45640642190278,408.5826052956751
0.6420381158995556,0.0000785496075753785,0.000045102124771799666,0.13843872245327568,3.03608874243454,0.0015305326970058955,0.0011988570066961593,22.843702330313874,12.308480921055653,0.004692676575770803,715.6668177061181,1753.5500747716542,311.73893396127687,298.15579041491816,835.4102265835849,382.61025675804603,873.1609503902604,854.6944729624817,1826.360251461074,767.4910824463926,0.2895880285479519,0.016548246621391788,396.46372860222255,100.6912006163229,431.0427605220078,456.2990315531161,130.84208799362193,184.4529630577016,53.46073223266897,408.5915647073598
0.6434280002109032,0.00007762780527608271,0.000044544357920350577,0.13715306262803012,3.022407870078648,0.001520104417598306,0.0011906910976168179,22.83801683139075,12.299221729191965,0.004660771038065835,715.6665515125211,1753.549598782547,311.7387927330662,298.1563206057462,835.4102743495521,382.6100448413478,873.1604209921053,854.6937308271812,1826.3596650108757,767.4917924138538,0.28780998498015514,0.016417039623529514,396.46348918928203,100.69093183942296,431.04341795546827,456.2985700698184,130.84190922191345,184.45263295071817,53.46503757258621,408.60047751903755
0.6448178845222508,0.00007671517348313222,0.0000439944612648066,0.13587985723883939,3.00879678654135,0.0015097588961398352,0.0011825914565370156,22.832362995916725,12.29001274159596,0.00462911191109355,715.666281881723,1753.5491191952767,311.7386521275721,298.1568462776349,835.4103173664315,382.6098338278254,873.1598925048376,854.6929893149227,1826.3590707254946,767.4924967429696,0.28604401515911154,0.016286987045211834,396.46325146782334,100.6906642128739,431.044067695228,456.2981088204458,130.84173121041678,184.4523046032657,53.469322554412685,408.6093440245296
0.6465174423485284,0.00007561017979833478,0.000043333031180275945,0.13433971474257805,2.992247297005073,0.0014972198578021624,0.0011727774172417807,22.82549217018499,12.278819677269876,0.004590729611398675,715.6659475457009,1753.548527904281,311.7384810338362,298.15748297932777,835.4103635705092,382.60957701638193,873.1592474972437,854.6920834312994,1826.3583334739103,767.4933504053146,0.28390084808919686,0.01612951006006911,396.4629630587254,100.69033850747101,431.0448518578436,456.2975451355286,130.84151456120958,184.45190546901156,53.474534749409045,408.6201235305046
0.648217000174806,0.00007452541521219519,0.00004268143695399992,0.1328177684381474,2.9758007289880624,0.0014848000456463351,0.0011630546025020855,22.81866797202849,12.267700557447498,0.004552716776357769,715.6656081616127,1753.5479313322744,311.7383108540798,298.15811303168795,835.4104027986557,382.609321531938,873.1586038296629,854.6911784657462,1826.3575847085397,767.4941957858795,0.28177542076953677,0.015973721007679305,396.4626771346755,100.69001449276573,431.04562477558,456.2969818393122,130.84129902944193,184.4515089209182,53.479716876359795,408.6308347699657
0.6499165580010835,0.0000734671544849999,0.00004203822913822357,0.13131378662169274,2.9594563053414107,0.0014724959099492126,0.0011534162059109526,22.81189001310668,12.256654771916468,0.004515078257487562,715.6652637785975,1753.547329534673,311.7381415786043,298.1587364922502,835.4104351173712,382.6090673617634,873.1579614893645,854.6902744103678,1826.3568245360111,767.4950329635398,0.279667563462195,0.01581959927800256,396.4623936728694,100.68969215340537,431.04638658921345,456.2964189542601,130.84108460506454,184.45111493542774,53.48486913799209,408.6414782720116
0.6516161158273611,0.00007241655456551747,0.000041407257224008266,0.12982755436727564,2.9432132624742144,0.0014603115692543819,0.0011438768603817592,22.80515790430949,12.245681725222962,0.004477786327071253,715.6649144494979,1753.5467225505306,311.73797320159827,298.15935342497386,835.4104606023195,382.60881449292503,873.157320470411,854.6893712614524,1826.356053081206,767.4958620292692,0.27757710836741367,0.015667124549733756,396.4621126422133,100.68937146995795,431.0471374306768,456.2958564890168,130.84087127514786,184.4507234840968,53.489991733429186,408.65205455145417
0.6536500402958698,0.00007116548420326218,0.000040669410097357657,0.12807194660752338,2.9239068014658,0.0014458860573722762,0.0011325920015788562,22.797161070818106,12.232644648297084,0.004433605921772912,715.6644899621327,1753.5459893999882,311.7377728682186,298.16008323318925,835.4104822141958,382.6085135682212,873.1565550617379,854.688291611913,1826.3551151764404,767.4968436538625,0.27509802481157997,0.015486789213905105,396.4617794829448,100.6889898498164,431.0480217568627,456.2951839418573,130.84061739879704,184.45025831625475,53.49608341837502,408.66462394187283
0.6556839647643785,0.00006994799551906622,0.000039942595371845294,0.1263410547737615,2.9047431515096935,0.0014316221231798136,0.0011214268726850091,22.78922871492839,12.219709879604583,0.004389935829478591,715.6640585393557,1753.5452489925158,311.7375737914707,298.16080386761496,835.4104942411008,382.60821446889514,873.1557915059719,854.6872132362925,1826.3541614392764,767.497813901588,0.2726433461871833,0.01530875020632967,396.4614497362564,100.68861055444196,431.0488907973105,456.2945120624297,130.8403650592814,184.4497967057207,53.50213323977963,408.6770986797534
0.6577178892328872,0.00006878320723104126,0.00003922223158002086,0.12463449959754379,2.8857210323055407,0.0014175115337299986,0.0011103633366523033,22.781360201869447,12.206876416858064,0.0043467943973169165,715.663620259573,1753.5445014238696,311.73737595415264,298.1615154200071,835.4104967879014,382.60791717445085,873.1550297800094,854.6861361202532,1826.3531920372654,767.4987728967214,0.27021279556807937,0.015132974289305016,396.4611233678827,100.68823356020303,431.0497447823842,456.29384088999495,130.8401142411978,184.44933861570925,53.50814153334335,408.6894796375174
0.6597518137013959,0.0000676122940367662,0.00003852263707994605,0.12295194899228484,2.866839195838285,0.0014035673163121122,0.0010994464885815032,22.77355488990082,12.19414329294417,0.004304107699136008,715.6631752145445,1753.5437467405018,311.73717935113393,298.1622180025329,835.4104899878309,382.6076216626535,873.1542698806385,854.6850602611586,1826.3522071908094,767.4997207986723,0.26780609976888764,0.014959428775266225,396.4608003191328,100.68785883149832,431.05058391785417,456.2931704247722,130.83986492069374,184.44888399540503,53.51410862602727,408.70176765138706
0.6610139720013398,0.0000668963546891271,0.00003809585674804928,0.12191974228744731,2.855191997463027,0.0013949925983511547,0.001092733705613793,22.768742785960633,12.186291732435496,0.004277862589754415,715.6628956710814,1753.5432748857522,311.7370579609818,298.162649519926,835.4104811109949,382.6074391696672,873.1537992299742,854.6843932584632,1826.3515883424445,767.5003034943891,0.2663244932136859,0.014852841911144582,396.46060150671974,100.68762742245211,431.05109727911446,456.29275474060603,130.83971095118432,184.44860360944895,53.51779095285103,408.70934666033685
0.6622761303012837,0.00006618939508806459,0.000037673701375936906,0.12089655176159492,2.84359804190557,0.0013864780384918289,0.0010860675687595306,22.763954634692553,12.178478203916288,0.004251800805761072,715.6626135692188,1753.542800348716,311.7369370357931,298.1630776389524,835.4104686987438,382.60725735101676,873.1533292690432,854.6837267314366,1826.350963649665,767.5008819945219,0.26485190529798425,0.014747093984740852,396.46040395141995,100.68739687124366,431.0516050604239,456.29233935079645,130.83955754884855,184.44832453691296,53.52145761837713,408.7168904073478
0.6635382886012277,0.00006549230354481472,0.000037255919914137414,0.11988229353342349,2.8320570357284023,0.0013780227519003098,0.0010794468777556511,22.759190290022634,12.170702478935198,0.004225922264563798,715.6623289274173,1753.5423231490022,311.736816572172,298.1635023815841,835.4104527763137,382.6070762019709,873.1528599934678,854.6830606773266,1826.3503331532065,767.5014563290738,0.26338827286534183,0.01464217749867738,396.4602076442999,100.68716717192258,431.05210731298837,456.2919242621693,130.83940470977745,184.44804676873383,53.52510869986696,408.72439909154417
0.6648004469011716,0.00006480176821614645,0.00003684339825891793,0.1188768867121884,2.8205686884375374,0.0013696269764058222,0.0010728733413565682,22.754449606387446,12.162964332098442,0.0042002221547676535,715.6620417648521,1753.5418433038944,311.73669656738844,298.16392377077074,835.4104333702568,382.6068957175852,873.1523913997319,854.6823950938449,1826.3496968962947,767.5020265296839,0.2619335332851779,0.014538085032437403,396.4600125752168,100.68693831795288,431.0526040864139,456.29150947946505,130.83925242964725,184.44777029518562,53.528744273831826,408.73187290929803
0.6662715039766038,0.00006400544665370731,0.00003636901461102453,0.11771613709239807,2.807244982805173,0.001359915970964231,0.001065270868807443,22.74895396363434,12.153992573947468,0.004170491977525671,715.6617039173295,1753.54128072648,311.7365572754533,298.16441070089434,835.4104063895969,382.606686194034,873.1518461045242,854.6816199407451,1826.3489481177864,767.5026859267156,0.2602491607206605,0.014417794414710888,396.45978677070434,100.68667264537414,431.05317623249283,456.2910264406233,130.83907564586985,184.44744968439483,53.53296210025486,408.7405399732581
0.667742561052036,0.00006322064002910314,0.00003590086278513876,0.1165671709772529,2.793991962023955,0.0013502835499379314,0.0010577291824802235,22.74349004104118,12.145071203795709,0.004141003283531379,715.6613626984725,1753.5407146119517,311.73641859703446,298.16489313901764,835.4103747494397,382.6064775598124,873.1513017229482,854.6808454190535,1826.3481916318149,767.5033397947087,0.25857668652790045,0.014298601686245178,396.45956262216316,100.68640810394507,431.0537410824712,456.29054383625754,130.83889961007097,184.44713080605436,53.53715908470731,408.74916024906554
0.6692136181274682,0.00006244944068597409,0.00003543842427893487,0.11542986067703656,2.780809174882964,0.0013407281690068812,0.0010502457170679504,22.738057614870804,12.136199871237807,0.004111756980551621,715.6610181363066,1753.5401449908052,311.736280526837,298.1653711185959,835.4103384880136,382.60626980767455,873.1507582480376,854.6800715243646,1826.3474274999649,767.5039881790342,0.2569160142071502,0.01418049548728801,396.4593401162378,100.68614468471226,431.0542987143488,456.29006167678574,130.8387243163738,184.4468136464823,53.54133534641805,408.7577340428576
0.6706846752029004,0.0000616855115502317,0.000034982932451659036,0.11430408456668249,2.7676961758686747,0.0013312509733705577,0.0010428251523214565,22.732656461783304,12.12737823197664,0.004082742620895618,715.6606702599908,1753.539571888009,311.7361430608862,298.1658446751513,835.4102976465275,382.6060629303232,873.1502156751081,854.6792982536825,1826.346655790019,767.5046311291578,0.2552670481871067,0.014063464592599328,396.4591192367755,100.68588237734214,431.054849202884,456.2895799677824,130.83854975792713,184.44649819033825,53.54549100311178,408.76626165511675
0.6719618556785154,0.000061030096753623204,0.000034592692372115475,0.11333593625445358,2.756367645670658,0.0013230848906349666,0.0010364313897411569,22.72799234042864,12.119759266112924,0.004057741712515108,715.6603655651717,1753.539071516444,311.73602419810544,298.1662522581041,835.4102585022434,382.60588402213665,873.1497453362117,854.6786273981478,1826.345979687469,767.5051849693571,0.2538448264436292,0.013962721139235237,396.4589287769862,100.68565553552016,431.05532140634455,456.2891621185316,130.8383987971235,184.44622568062184,53.549082349550964,408.7736281594295
0.6732390361541305,0.00006038249159403482,0.00003420699783268461,0.11237630772841417,2.7450910975745373,0.0013149759537425011,0.0010300821221892239,22.723351483629223,12.11217727546485,0.004032915778752974,715.6600584107124,1753.5385685620267,311.7359057835996,298.166656553332,835.4102159584318,382.6057057634124,873.1492756677872,854.6779570070165,1826.3452979580302,767.5057347761541,0.25243129595882274,0.013862772691932607,396.45873952459306,100.6854295193564,431.05578833197245,456.28874462233284,130.83824838236376,184.44595443592405,53.55265832926895,408.78096027521894
0.6745162166297455,0.00005974349050089166,0.000033825637821082234,0.11142511931483066,2.7338662453355096,0.0013069233556660415,0.0010237761742100198,22.718733749688145,12.104632038467127,0.004008264717982188,715.6597488143533,1753.538063043661,311.73578781410805,298.1670575821431,835.4101700393846,382.6055281495698,873.1488066655515,854.6772870775626,1826.344610640929,767.5062805784004,0.25102639586242104,0.013763612147371583,396.4585514710127,100.68520432311854,431.0562500285217,456.28832748519795,130.83809850988055,184.4456844475094,53.55621901817096,408.78825819645516
0.6757933971053605,0.000059110660630768916,0.00003344900726805326,0.1104822939257392,2.7226928055161084,0.001298927419253367,0.0010175152224703207,22.714138997392205,12.097123336513171,0.00398378377601195,715.6594367941791,1753.5375549780924,311.7356702868828,298.16745536659596,835.4101207705097,382.60535117603877,873.148338326122,854.6766176076297,1826.3439177778494,767.5068224065643,0.24963006578924346,0.01366523247487168,396.4583646065614,100.68497994052997,431.0567065433454,456.28791071114034,130.83794917552194,184.44541570598093,53.559764491429256,408.7955221144631
0.67684353217627,0.00005859570206861362,0.00003314272036682812,0.10971328530722196,2.7135439934121828,0.0012923947107447908,0.0010124000166752433,22.710378176130405,12.090976678615352,0.0039637826402289045,715.6591784385519,1753.5371353366975,311.7355739816029,298.1677800208235,835.410077767445,382.6052061397523,873.1479537372941,854.676067492226,1826.3433439577834,767.5072649561498,0.2484883404304215,0.013584921917174683,396.45821184613743,100.6847960522349,431.05707805506876,456.28756830359185,130.83782678901062,184.4451956669624,53.562668337197614,408.80146938146856
0.6778936672471795,0.00005808563326371259,0.00003283940086555324,0.10894983493122488,2.7044295925027457,0.0012858994574013085,0.0010073140696143395,22.70663272039758,12.084854452727706,0.0039438959657837344,715.6589184656921,1753.536713995885,311.73547797142317,298.1681025075077,835.4100325291255,382.60506153083475,873.1475695914577,854.6755176842322,1826.342766435904,767.5077048539979,0.24735233542822233,0.013505130740000553,396.45805987918254,100.68461270704447,431.0574461222232,456.28722614840797,130.8377047617195,184.4449764602998,53.565561988384026,408.8073938950235
0.6789438023180889,0.00005758066891721932,0.00003253897579942156,0.10819190025687782,2.6953494478004276,0.0012794413014788149,0.0010022569400282581,22.70290255358862,12.07875653921841,0.0039241233960397364,715.6586568851773,1753.536290965701,311.73538225461897,298.16842283821717,835.4099850687155,382.6049173468171,873.1471858863532,854.6749681822033,1826.342185233517,767.5081421157581,0.24622201798449553,0.013425855144138014,396.4579087010034,100.68442990183293,431.05781077087715,456.2868842485757,130.83758309159222,184.44475808123923,53.56844548620955,408.8132957600438
0.6799939373889985,0.0000570800969192158,0.00003224152835458461,0.10743943961479259,2.6863034054409507,0.0012730202354552568,0.0009972290236185725,22.699187599409456,12.072682819603374,0.003904463152341102,715.6583937066524,1753.5358662555527,311.7352868296159,298.168741024712,835.4099353996744,382.6047735852432,873.1468026199864,854.6744189848662,1826.3416003726352,767.5085767575407,0.24509735552372414,0.013347091362198556,396.4577583065877,100.68424763331726,431.05817202661916,456.28654260646016,130.83746177646103,184.44454052483434,53.57131887160727,408.81917508045285
0.6810216795915348,0.000056594630432006926,0.000031953256652138795,0.10670828425570984,2.677483131055795,0.0012667716557191802,0.0009923362139609992,22.695566518912166,12.066761926678904,0.0038853305933764177,715.6581346019149,1753.5354489847139,311.7351937203408,298.16905036113224,835.4098846637644,382.60463329589936,873.1464279489835,854.6738817921469,1826.341024461082,767.5089996091586,0.2440021194251642,0.013270499091636904,396.4576118735798,100.68406976814862,431.0585223185173,456.2862085017737,130.83734339000299,184.44432839958503,53.57412123347511,408.82490730249043
0.6820494217940711,0.00005611366220344717,0.00003166771355122421,0.10598229304105297,2.668695230563091,0.0012605579882769267,0.0009874706767347679,22.691959866203494,12.060863983648144,0.003866304768433224,715.6578739844317,1753.535030123431,311.7351008873586,298.1693576654227,835.4098318369784,382.6044934065785,873.1460536940208,854.6733448885824,1826.3404450851967,767.5094199805602,0.24291223859828756,0.013194389989760767,396.4574661824843,100.68389241118555,431.05886940905424,456.28587464928864,130.83722533971576,184.44411705339414,53.57691398672919,408.83061812706774
0.6830771639966075,0.00005563737025006689,0.00003138483525743802,0.10526142738513218,2.6599395619208073,0.001254378916023252,0.0009826320283085413,22.68836757121821,12.054988881109969,0.0038473853255326755,715.6576118629334,1753.534609680853,311.73500832909855,298.16966294816405,835.409776931324,382.60435391502864,873.1456798530337,854.6728082728475,1826.3398622644245,767.5098378860204,0.24182768311968256,0.013118760612595098,396.4573212290191,100.68371555957417,431.05921332189547,456.28554105161675,130.83710762372144,184.4439064819206,53.57969716924694,408.83630765028306
0.6841049061991438,0.000055165145694017185,0.00003110469072812339,0.10454564945460239,2.6512159840777962,0.0012482344197920622,0.0009778205978303158,22.684789564174686,12.04913651067023,0.003828570700502094,715.6573482462047,1753.534187665585,311.7349160441177,298.16996622009657,835.4097199590556,382.6042148190094,873.1453064241837,854.6722719437637,1826.3392760188092,767.5102533402029,0.24074842326364707,0.013043607544255362,396.45717700863196,100.68353921032748,431.0595540802913,456.28520771083834,130.83699024004787,184.44369668066074,53.58247081865174,408.8419759673658
0.685316517502863,0.000054613599230513314,0.00003077792471398385,0.10370829764593037,2.640972732199999,0.001241034707645426,0.0009721830908809637,22.680589687352224,12.042266166145549,0.003806523817113622,715.6570355582404,1753.5336881414746,311.73480759774156,298.1703211808513,835.4096501560698,382.6040513428785,873.1448667133697,854.671640028696,1826.3385805179976,767.5107399925447,0.23948283882120844,0.012955616296098031,396.4570079220684,100.68333195250686,431.0599517825225,456.2848150666729,130.83685228001286,184.44345032807476,53.58572849722793,408.84863127240016
0.6865281288065823,0.00005406818053583087,0.000030454761110535027,0.10287790246639825,2.6307736567551574,0.001233882156916614,0.0009665823425806999,22.676409459313977,12.035427089059406,0.003784621409733932,715.6567208181353,1753.5331864587986,311.7346995265071,298.1706733784949,835.4095775166161,382.6038884097664,873.1444275692108,854.6710085080746,1826.3378803152264,767.5112232805759,0.2382245252747029,0.012868276822894984,396.4568398415849,100.6831253843731,431.06034517084277,456.2844227870597,130.83671477624316,184.44320503300244,53.5889730397474,408.8552573914647
0.6877397401103015,0.000053529388802985774,0.000030135056895844134,0.10205440270439771,2.6206185303772096,0.0012267761911317278,0.0009610175493802725,22.67224876822387,12.02861910464595,0.003762863229872759,715.6564040397463,1753.5326826322637,311.7345918278791,298.1710228298527,835.4095020597111,382.6037260160874,873.143988988344,854.6703773797334,1826.3371754412658,767.5117032268843,0.23697343496510825,0.012781583676317982,396.45667276045094,100.68291950142262,431.0607342828157,456.28403087611287,130.83657772577666,184.44296078857965,53.59220450701059,408.8618544783469
0.6889513514140208,0.00005299565587477224,0.00002981905076010794,0.1012377388723995,2.610507127697655,0.0012197169721874961,0.0009554897690247988,22.668107502653633,12.021842040216784,0.003741245980190709,715.6560852371307,1753.5321766751617,311.7344844996533,298.171369552216,835.4094238050724,382.6035641582725,873.1435509679951,854.6697466418811,1826.3364659284734,767.5121798550987,0.23572952060205063,0.012695531460046924,396.4565066712275,100.68271429880129,431.0611191550643,456.283639336635,130.83644112540355,184.44271758751526,53.59542295929562,408.86842268499225
0.6903173267219548,0.000052400054563010455,0.00002946718288755338,0.10032515190094937,2.5991596469037535,0.0012118138842510567,0.0009493016298257511,22.66346178126256,12.014238416036157,0.003717042679764864,715.6557234074426,1753.5316037198147,311.7343639385566,298.17175719657234,835.4093322489969,382.60338231734937,873.14305781035,854.6690360112719,1826.3356604962264,767.5127132565062,0.2343356736063982,0.012599277794710938,396.4563206026636,100.68248376280658,431.06154802310937,456.28319836365665,130.83628765766824,184.44244464436014,53.599035922198375,408.8757932624692
0.6916833020298889,0.00005181207898241935,0.000029119617187516386,0.09942109221666515,2.587867136080007,0.0012039688050212046,0.0009431585757413122,22.658840453517996,12.006673628474712,0.0036930174802457362,715.6553590415588,1753.5310280953147,311.7342438415564,298.17214141696894,835.4092371873388,382.60320114804125,873.1425653562541,854.6683258712571,1826.334849249586,767.5132425004543,0.23295082121102018,0.012503824406287532,396.4561357769605,100.68225407956339,431.0619716014402,456.28275787326754,130.83613475414154,184.4421730091056,53.60263250452847,408.8831275407367
0.693049277337823,0.00005123275551302731,0.000028776090259034093,0.09852547531764433,2.5766292780415516,0.0011961808236716047,0.0009370591889544524,22.654243363912176,11.999147434294887,0.0036691705193377475,715.6549921586266,1753.5304498222736,311.734124205084,298.17252223670334,835.4091386463052,382.60302064537507,873.142073600923,854.6676162187438,1826.33403223092,767.5137676180427,0.2315748973115809,0.012409163796342876,396.4559521849212,100.68202524288984,431.0623899419457,456.2823178710943,130.83598241075953,184.44190267230803,53.60621279137754,408.89042573427236
0.694415252645757,0.0000506589775687903,0.00002843714397185481,0.09763821986902473,2.5654457589331487,0.0011884504540148274,0.0009310057672531836,22.649670357378188,11.991659593779668,0.003645496002158794,715.6546227782541,1753.5298689184813,311.73400502622815,298.1728996800551,835.4090366535631,382.60284080439675,873.1415825407495,854.6669070513794,1826.3332094857794,767.5142886424695,0.23020783637585682,0.012315288546513516,396.4557698159377,100.68179724590387,431.06280309480064,456.28187836023955,130.83583062296418,184.4416336236728,53.609776866952004,408.8976880543563
0.6956644767644603,0.00005014001210437305,0.000028130986995241413,0.09683404855046214,2.5552654105408186,0.0011814304152561789,0.0009255087549531398,22.645509163208118,11.984845118791672,0.003623996332953028,715.6542827987736,1753.5293353791915,311.7338964313341,298.1732419266095,835.4089403783203,382.6026769097168,873.1411340565165,854.666258919333,1826.3324520834517,767.5147615769736,0.2289653232101082,0.012230118200765897,396.4556040972963,100.68158946599964,431.063176436849,456.2814768496004,130.83569229162492,184.44138869074442,53.61302219702085,408.90429843167794
0.6969137008831636,0.000049626962495892,0.000027828272895159207,0.0960367388079326,2.5451300103993773,0.001174457318877344,0.0009200483298608087,22.641367866959506,11.978062339596638,0.0036026404678274784,715.6539407605167,1753.5287996716988,311.733788213633,298.1735813859544,835.4088412574107,382.6025135606708,873.14068614628,854.6656111882528,1826.3316899584759,767.5152311370695,0.22773011909311688,0.012145593008618274,396.4554393870278,100.68138237861676,431.06354552103556,456.2810757581651,130.8355544185362,184.44114482028658,53.61625410266464,408.9108791428307
0.6981629250018669,0.00004912038059639092,0.000027528851216978602,0.0952462287154823,2.535039322655469,0.0011675305597836543,0.0009146236290186275,22.637246353240876,11.971311075839717,0.0035814282339458347,715.6535966776577,1753.528261811105,311.73368037051694,298.1739180754193,835.4087393102753,382.60235075357957,873.1402388065417,854.664963855866,1826.3309231423323,767.5156973458381,0.22650217513967644,0.012061707469376643,396.4552756782727,100.68117597915058,431.06391038543467,456.28067508977176,130.8354170006688,184.4409020052733,53.619472647359125,408.9174303471489
0.6994121491205703,0.00004861857402270026,0.000027232989858057225,0.09446245818748614,2.5249931135758086,0.0011606503423231206,0.0009092358241493551,22.633144507070583,11.964591149375945,0.003560356129214933,715.6532505645862,1753.527721810968,311.7335728997386,298.1742520128446,835.4086345571283,382.6021884847829,873.1397920344467,854.6643169203081,1826.3301516682457,767.516160227507,0.22528144284911425,0.011978456135779114,396.45511296339873,100.68097026261289,431.0642710671159,456.28027484683446,130.8352800347228,184.44066023821054,53.62267789402035,408.92395220199893
0.7004984425313414,0.000048186615919278134,0.000026978501705885422,0.09378634240518141,2.516293160750495,0.0011547047861610589,0.0009045799782482441,22.629593544973748,11.958773007522378,0.003542146402372524,715.6529479540284,1753.527250513044,311.73347974654615,298.1745401725158,835.4085412003823,382.60204781472817,873.1394039915548,854.6637546824659,1826.3294770517134,767.5165600506548,0.22422574990871183,0.011906574230959359,396.45497227340024,100.68079192839828,431.0645813357999,456.2799271545949,130.83516129768634,184.44045085025112,53.62545433398343,408.9295997056243
0.7015847359421126,0.00004775884198281952,0.00002672651849106434,0.09311523740671954,2.507626512812321,0.0011487936809253896,0.0008999510415567177,22.62605729434213,11.952978311205248,0.0035240420551547794,715.6526438279565,1753.5267776180817,311.7333868713143,298.1748262753286,835.4084457488805,382.6019075466162,873.1390163730917,854.6631927415663,1826.328798956879,767.5169573901063,0.2231754423441891,0.011835164293667388,396.4548323253511,100.68061410416145,431.0648884942294,456.2795797890876,130.83504289814556,184.440242244913,53.62822080696652,408.9352252378726
0.7026710293528838,0.00004733546720694379,0.000026476970988429653,0.09244910401665858,2.4989930185434033,0.0011429166906190608,0.0008953485901621109,22.622535681324663,11.947206945087649,0.0035060427819149837,715.652338195423,1753.5263031356226,311.73329427239986,298.1751103324028,835.4083482150716,382.60176767809975,873.1386291768546,854.6626310961718,1826.3281174039357,767.5173522606505,0.22213048896505225,0.011764222839476254,396.4546931148327,100.68043678694102,431.0651925665188,456.279232752562,130.83492483415094,184.4400344176831,53.63097735378273,408.9408289008111
0.703757322763655,0.00004691579500498993,0.000026229948757017705,0.09178790389732512,2.4903925278212946,0.001137073825596182,0.0008907730371950139,22.619028632363563,11.941458794947042,0.003488146866396604,715.6520310655459,1753.5258270745696,311.7332019483084,298.17539235504836,835.4082486116993,382.60162820684536,873.1382424009058,854.6620697450162,1826.3274324137835,767.5177446775378,0.2210908587930737,0.011693746413269517,396.4545546371112,100.6802599736195,431.0654935763197,456.2788860466567,130.8348071036425,184.4398273638573,53.63372401495954,408.94641079553696
0.7048258618315951,0.000046506768697122155,0.00002598938112756561,0.09114228602634078,2.481964657003701,0.0011313594224462162,0.0008862981351357596,22.615593040653682,11.935827131740055,0.0034706440082192666,715.6517275032184,1753.5253572632273,311.733111399715,298.1756677941621,835.4081486290592,382.60149140043495,873.1378623543523,854.6615178542546,1826.3267552849961,767.5181283010847,0.22007338386382827,0.011624872216912966,396.4544191333685,100.68008653890878,431.06578670162247,456.27854533196637,130.8346916208075,184.43962444434314,53.636416179400406,408.95188032040505
0.7058944008995353,0.00004610162721467279,0.000025751138018334274,0.09050136790778476,2.4735684336050574,0.0011256774570009974,0.0008818485703095497,22.61217140123801,11.930217713912413,0.0034532403959772447,715.6514225091672,1753.5248859423964,311.73302111395054,298.1759412858432,835.4080466674782,382.60135497398204,873.1374827103278,854.660966245491,1826.3260748686394,767.5185095784857,0.21906100070675455,0.011556441424169523,396.45428433029156,100.67991358615156,431.06607690904303,456.2782049412191,130.8345764569533,184.43942226461468,53.63909885605017,408.9573289758367
0.7069629399674754,0.000045700555562156825,0.00002551515778990612,0.08986511348314977,2.465203716918206,0.001120027625323247,0.0008774239652493972,22.608763645542695,11.924630434374588,0.0034359357265988165,715.6511160917695,1753.5244131209013,311.73293108949497,298.17621284041536,835.4079427384817,382.601218925313,873.1371034667882,854.660414917387,1826.3253911834215,767.518888523433,0.2180536804323542,0.011488450828650854,396.45415022378876,100.67974111260358,431.06636422079504,456.2778648763891,130.83446161027294,184.4392208204891,53.64177208298364,408.9627568567509
