"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.5318999049848661,0.0002089922307911142,0.00012591447128021678,0.29410051155230044,4.3865037126327495,0.002703444069318293,0.0021168332224965215,23.41762249780604,13.237338256936296,0.00827701972623588,715.6739566343934,1753.5732874718303,311.7526224008414,298.09592850162767,835.3871769150624,382.6306838498471,873.2064199712621,854.7556279955251,1826.3750812719354,767.4119236982331,0.4789987954582907,0.03191965847346401,396.4896061401254,100.7171491760294,430.957645990505,456.33492572429515,130.85932378231473,184.48621186801032,53.04354014630696,407.7077703104461
0.5328083589429169,0.00020723441501756726,0.00012480422970449778,0.29223921013526394,4.372795067731275,0.002690090571935909,0.0021063853066909935,23.41167468380823,13.22775985435463,0.008236264505670481,715.6740402792551,1753.5732432518153,311.75248427019307,298.096599840831,835.3875635412275,382.6304785644487,873.206010638219,854.7551013557485,1826.3752805298097,767.4128104592706,0.4769457707059685,0.03173933297512838,396.4893218110433,100.71688786427417,430.9587001895021,456.3346514238257,130.85915044032203,184.48586573842633,53.04769965266155,407.71678076688784
0.5337168129009678,0.00020549225930048632,0.0001237047748521313,0.2903904430043837,4.359137269756043,0.0026768167970484128,0.002096000001189173,23.40575131755949,13.218220030685398,0.008195749959644649,715.6741209528554,1753.5731959798798,311.75234665997016,298.09726756929496,835.3879460774575,382.63027403960285,873.2056019882896,854.7545751445821,1826.3754731142449,767.4136923482449,0.4749028816507003,0.031560176872398274,396.4890389665604,100.71662753384871,430.95974679414667,456.3343763912942,130.8589777447508,184.48552109669606,53.051845235629,407.72575704149244
0.5347994061515184,0.0002034363654710801,0.0001224085541201947,0.288203531086619,4.342927508416976,0.0026611018448209726,0.0020837050933750685,23.398724264148086,13.20690164089535,0.008147781334349936,715.674213236234,1753.5731356866877,311.75218334692545,298.0980586053189,835.3883966352653,382.63003129677395,873.2051158927316,854.753948622754,1826.3756939565178,767.4147369639918,0.47248154834633815,0.03134819351227401,396.48870382988764,100.7163185745195,430.9609841774193,456.33404769998236,130.85877278429692,184.48511232198663,53.05676737259897,407.7364095485566
0.5358819994020689,0.00020140355604317842,0.00012112708049310838,0.28603413374721076,4.326789207580392,0.0026454978669469354,0.002071496622832831,23.391731532183336,13.19563740987465,0.00810015082048957,715.6743013574201,1753.5730711175993,311.75202076318067,298.0988445749164,835.3888414629085,382.6297896199352,873.2046307566197,854.7533227043256,1826.3759054473257,767.4157747542031,0.47007442123548393,0.03113784322959867,396.48837077254535,100.71601099040484,430.96221094358293,456.333718008641,130.85856872979522,184.48470563264604,53.0616699155682,407.74701402884614
0.5369645926526195,0.00019939489171887575,0.00011985996698615079,0.2838820974630962,4.310721964487248,0.002630003446870957,0.0020593727610611966,23.384772908154503,13.184426999866275,0.008052857307813405,715.6743853470996,1753.5730023041954,311.7518589034046,298.0996255108399,835.3892806020261,382.6295490015276,873.2041465740623,854.7526973863365,1826.3761076535873,767.4168057686579,0.46768139951765136,0.030929111240939007,396.4880397792127,100.71570477174335,430.9634271828509,456.3333873387475,130.85836557485874,184.48430101401468,53.06655296095815,407.7575707599413
0.5380471859031701,0.00019740661149681332,0.00011860758201476684,0.28174727295818874,4.294725380658779,0.002614618740018711,0.002047335512386106,23.37784817947859,13.173270077672047,0.00800589325573976,715.6744652365486,1753.5729292751798,311.7516977629912,298.10040144693716,835.3897140957839,382.62930943396407,873.2036633403762,854.7520726666104,1826.37630064548,767.4178300592653,0.46530238327643775,0.030721982920224655,396.4877108329795,100.71539990800991,430.96463298320555,456.3330557088571,130.85816331255626,184.48389845051534,53.07141660418914,407.7680800154755
0.539281975097492,0.00019516368309374388,0.00011719694752958068,0.27933314481811833,4.276565674664654,0.0025972036662740656,0.0020337105344301865,23.369991049837974,13.16060953540643,0.007952726227437706,715.6745513905563,1753.572840871922,311.7515148403986,298.10128040566326,835.390201693229,382.6290374602048,873.2031133227555,854.7513608477054,1826.3765096053064,767.4189902041554,0.46260588476405246,0.03048767475528442,396.4873381213742,100.71505382672889,430.96599566988465,456.33267631112824,130.85793369682744,184.48344178298677,53.07694043694371,407.7800091032385
0.5405167642918138,0.00019294980135374843,0.00011580439288197601,0.27694099143806583,4.258496791471495,0.0025799277203808935,0.0020201936453508513,23.3621774332071,13.148017656395254,0.007899984004878638,715.674632293879,1753.5727470701695,311.7513328391868,298.1021529493758,835.3906820599072,382.6287668329659,873.202564523561,854.7506497990372,1826.376706760372,767.4201417374887,0.4599273320552134,0.030255412813980444,396.4869680310816,100.71470948146415,430.9673450213347,456.3322957219973,130.85770522490873,184.48298774901883,53.08243929278938,407.7918771863351
0.5417515534861357,0.0001907673849419884,0.00011442921378342782,0.27457059367720044,4.240518151537885,0.002562788610747283,0.0020067815140135965,23.354407023307704,13.135493955960857,0.007847666177674113,715.6747079901612,1753.5726479155678,311.7511517516017,298.10301912478764,835.3911552549379,382.62849754145134,873.2020169340813,854.7499395161393,1826.3768922055656,767.4212847298911,0.4572665810178194,0.030025176128847933,396.48660054056677,100.71436685842362,430.9686811665159,456.33191397208833,130.85747788778215,184.48253632784355,53.087913311020685,407.8036846641364
0.5429863426804575,0.00018860862455885076,0.00011307242501631422,0.2722217405913986,4.222629182871544,0.002545787258177527,0.0019934789357247884,23.3466795149256,13.123037957524167,0.007795759071056237,715.6747785244602,1753.5725434476794,311.7509715714181,298.1038789810607,835.3916213408479,382.6282295747666,873.2014705481693,854.7492299961915,1826.3770660427672,767.4224192565811,0.45462348894862437,0.029796943984638963,396.4862356249234,100.71402594219066,430.9700042301083,456.33153108611407,130.85725167527457,184.48208749674532,53.09336262913447,407.81543192877274
0.5444733684855938,0.00018603881643071288,0.00011146297740049578,0.26942137013735035,4.201204156606733,0.0025254938797019716,0.001977603634094392,23.337429984400224,13.1081266956728,0.007733787951081738,715.6748566772067,1753.5724106477735,311.7507557792489,298.10490616359345,835.3921732846516,382.62790861250977,873.2008141358376,854.7483765461741,1826.377260118427,767.4237744025479,0.45146371729484647,0.029524721299701108,396.4857995523026,100.71361763080736,430.971580377249,456.33106851810714,130.85698073283925,184.48155038870905,53.09989251723119,407.82949950157706
0.54596039429073,0.0001835109277344595,0.00010987766045337692,0.2666515650812687,4.179907366319014,0.0025053936040186748,0.0019618770991931514,23.328241716695565,13.09331210837379,0.0076724101059616545,715.6749274791736,1753.5722702843095,311.75054127889547,298.1059243274178,835.3927151023902,382.62758953809094,873.2001594418131,854.7475241886614,1826.3774376552594,767.4251174910981,0.448329107172626,0.029255340829657816,396.48536714681256,100.71321175172517,430.9731379533338,456.33060439619777,130.85671139326104,184.4810169721484,53.10638702004389,407.84348099676566
0.5474474200958661,0.00018103254929748388,0.00010831464648841347,0.2639119585050495,4.158737834679061,0.002485481565056144,0.001946290931439841,23.319114197733843,13.07859338070367,0.007611629282499158,715.67499100262,1753.5721224356764,311.75032805686413,298.1069335499669,835.3932468914734,382.6272723335035,873.1995064505065,854.7466729154435,1826.3775988092173,767.4264486384805,0.44521941739830817,0.02898876781770041,396.4849383737361,100.71280828247684,430.97467717456004,456.3301387723472,130.85644364187786,184.48048721303476,53.112846373570825,407.8573770880509
0.5489344459010024,0.00017858051754880672,0.00010677781515751053,0.2612022054312598,4.13769460196455,0.0024657619714708676,0.0019308610342043335,23.310046913645664,13.06396971671801,0.007551411163378256,715.6750473246478,1753.5719671619852,311.75011610423627,298.10793391643153,835.3937687600396,382.6269569802828,873.1988551540163,854.7458227231554,1826.3777437571596,767.4277679747555,0.4421344096375965,0.028724968004820623,396.4845131883299,100.7124071957578,430.97619824576975,456.3296716818891,130.85617746059367,184.4799610715774,53.11927080951298,407.8711884312202
0.550690226197884,0.00017571656223452274,0.00010499743321909825,0.25804066461566044,4.1130094619197655,0.0024427229808169377,0.0019128426848991948,23.29941773212834,13.046824378648534,0.007481025386404018,715.6751046530331,1753.5717743623338,311.74986746302864,298.10910378734843,835.3943723101005,382.62658699162836,873.1980883112635,854.7448202557184,1826.3778942536605,767.4293107127395,0.43852329458021244,0.02841701513734387,396.48401572666813,100.71193665498859,430.97797114177007,456.32911834727133,130.85586517210885,184.47934444898357,53.12681171401023,407.8873877276732
0.5524460064947656,0.00017291316544933475,0.00010324669537658596,0.25491966561620527,4.088497504267576,0.00241993913714033,0.0018950174649447846,23.288871006296713,13.02980916491791,0.007411432613585427,715.6751521533351,1753.5715714430244,311.74962055152645,298.11026154027047,835.3949623166177,382.62621953131867,873.1973237850771,854.7438192709317,1826.3780226176934,767.4308373278208,0.43494587856822703,0.028112826722430394,396.4835231642619,100.71146936938702,430.9797193702471,456.32856311791403,130.8555550292074,184.47873276916246,53.134304640031715,407.9034708683385
0.5542017867916471,0.00017019096967500405,0.00010152097399219571,0.2518386327785329,4.0641571850188605,0.0023974003571631745,0.0018773653535292991,23.278405929196285,13.012922792523025,0.007342649221244378,715.6751899367865,1753.5713585317433,311.749375347314,298.11140729440575,835.3955389283752,382.62585457136805,873.1965615486727,854.7428197542907,1826.378129086695,767.4323479974123,0.43140178417423064,0.027812348974406313,396.48303544988386,100.71100530524728,430.98144327077836,456.3280060774049,130.855247009964,184.47812598056998,53.14174996247055,407.9194389182719
0.5559575670885287,0.0001674874169681842,0.00009983265821197837,0.24879704479713355,4.039986998652046,0.0023751195844139063,0.0018599311327593309,23.26802168927643,12.996164019797781,0.007274593648566568,715.6752181289689,1753.5711357068867,311.7491318403646,298.112541190573,835.3961023238056,382.6254920820417,873.1958015957676,854.7418217039152,1826.3782139533255,767.4338429355411,0.4278906391733566,0.02751552900540382,396.4825525057592,100.71054441606124,430.9831431550155,456.327447267035,130.85494108337355,184.4775240165632,53.14914804663029,407.9352929012169
0.5580107512227614,0.00016434239464267408,0.00009790841627222735,0.24528955913196848,4.011936519665244,0.002349387128670004,0.0018398197977215372,23.255979984167563,12.976726735630436,0.007195920712245401,715.6752390818872,1753.5708627098443,311.7488492157155,298.1138522764921,835.3967445929501,382.6250712884672,873.194915787463,854.7406564437048,1826.378286123737,767.435571385027,0.42382605909565435,0.027173002017031524,396.4819937318787,100.71000943736517,430.98510094467923,456.3267916501635,130.85458595962612,184.47682613551348,53.157739831207046,407.9536890172927
0.5600639353569942,0.00016129161886738893,0.00009601579577457965,0.241834369465617,3.984114247067233,0.0023239814148741625,0.001819946352699748,23.244046505288566,12.957460259723918,0.00711828601772693,715.675247232231,1753.5705765266396,311.7485688463707,298.1151474870302,835.3973692131683,382.62465379495984,873.1940330237942,854.7394931468688,1826.378329434855,767.4372788309554,0.4198054560553642,0.02683532422150608,396.4814413352532,100.70947870388662,430.98702686356137,456.32613384704007,130.85423363478813,184.47613470374276,53.166268102036426,407.9719322141263
0.5621171194912269,0.0001583897192888699,0.00009414181310908061,0.23843060158113735,3.956517825611576,0.002298881600163329,0.0018002641895201272,23.23222003266676,12.93836264256087,0.007041738601939909,715.6752427424094,1753.5702773623962,311.7482906949888,298.1164269963397,835.3979763997462,382.6242395604642,873.1931532589573,854.7383317881722,1826.3783442295692,767.4389655305679,0.41582826095256387,0.026502415571163774,396.480895246015,100.70895216826052,430.9889214276541,456.3254739902551,130.85388407823248,184.47544964744193,53.17473343465856,407.99002411847016
0.5641703036254596,0.0001554674628439011,0.0000923270988098049,0.23507751524095535,3.9291449830185283,0.002274121796815521,0.0017808908370547031,23.220499325404784,12.919432022207117,0.006966088449953348,715.6752258184175,1753.5699652940875,311.7480147577685,298.1176910374346,835.3985664467926,382.6238285357374,873.1922764984761,854.7371723722372,1826.378330988015,767.4406318323189,0.4118939137401916,0.02617419755794266,396.4803553268807,100.70842975077386,430.99078508460263,456.32481210928324,130.85353723639489,184.47477085562326,53.183136383696834,408.00796626393094
0.5650668530807156,0.0001542110094890462,0.00009154762952027514,0.23362902162553156,3.9172618180508016,0.002263407991429951,0.0017725078111345619,23.21541420099115,12.911217615088134,0.0069333642477437864,715.6752145654851,1753.5698250343519,311.74789494975244,298.1182381851817,835.3988187709762,382.62365005373033,873.1918945781684,854.7366666997865,1826.3783164870267,767.4413531035843,0.41018922938958496,0.026032328558694865,396.4801214866019,100.70820291254019,430.9915893107193,456.32452249428377,130.8533866288481,184.4744764016486,53.18678621684596,408.0157543680341
0.5659634025359714,0.00015296639263875561,0.00009077480630887927,0.2321899611796825,3.9054206574513897,0.0022527544724449153,0.0017641715862960893,23.21034891960251,12.903034533422083,0.0069008221814300845,715.67520098354,1753.5696823687897,311.7477755538719,298.11878242952633,835.3990678841313,382.6234721732856,873.191513218655,854.7361613913072,1826.3782967320221,767.4420705542419,0.4084925644779484,0.025891332931057245,396.4798888041477,100.70797684685897,430.99238777984425,456.324232527169,130.85323653072723,184.4741831223028,53.190424308599525,408.02351434905927
0.5668599519912274,0.00015173368990326842,0.0000900086151248973,0.23076026737902278,3.8936213142398812,0.0022421606434650473,0.0017558815781298994,23.20530338345644,12.894882623398619,0.00686846157639741,715.6751850862913,1753.5695373112694,311.74765656779687,298.1193237854834,835.3993138048422,382.6232948909811,873.1911324172434,854.7356564453262,1826.378271752842,767.442784206446,0.40680387395232515,0.025751204408796392,396.4796572726993,100.70775154935184,430.99318053152945,456.32394221626924,130.85308693916195,184.4738910110105,53.194050704858284,408.03124633536544
0.5677565014464834,0.0001505115921703907,0.0000892493649455246,0.2293398749556637,3.8818636028421203,0.0022316263023394386,0.0017476381094046233,23.20027749521289,12.886761732658545,0.006836280162170677,715.6751668876451,1753.5693898749298,311.7475379894153,298.11986226835387,835.3995565520687,382.62311820332957,873.1907521715092,854.7351518605208,1826.378241580077,767.4434940828347,0.40512311307002835,0.02561193677832447,396.4794268850445,100.70752701545445,430.9939676046569,456.3236515691582,130.85293785114908,184.47360006098654,53.19766545119618,408.03895045409115
0.568810970959909,0.00014908774168520222,0.00008836518467065877,0.2276811063519689,3.8680878911302723,0.002219311902230049,0.0017380017283809646,23.194391349767997,12.877249902171256,0.00679865817206347,715.6751425565453,1753.5692134429175,311.74739904304465,298.1204919440755,835.3998380210412,382.6229111500288,873.1903056561431,854.7345588574373,1826.3781994863953,767.4443241960726,0.4031563871110337,0.025449231623732603,396.4791573709665,100.70726390300294,430.99488610015896,456.32330930745235,130.85276314300324,184.47325933966997,53.20190205917005,408.0479761008888
0.5698654404733345,0.00014767903343643153,0.00008749031954938861,0.22603500817935424,3.8543692147459776,0.002207078206697417,0.0017284281273849456,23.188532093850743,12.8677805256632,0.006761281691796553,715.6751150821956,1753.569033761255,311.7472606537181,298.12111768984124,835.4001151550499,382.6227049092985,873.1898599015227,854.7339663496622,1826.378150296787,767.4451491517988,0.40120049710687145,0.02528769889765472,396.4788894189266,100.70700183389009,430.9957968572264,456.3229666048952,130.85258912292176,184.47292020524432,53.20612268802613,408.05696357858704
0.57091990998676,0.00014628607642405407,0.00008662455716077184,0.22440147552648218,3.840707276830439,0.0021949242625937237,0.0017189161561574511,23.182699572602687,12.858353359493188,0.006724149939794883,715.6750844860478,1753.56885085205,311.74712281768655,298.1217395293033,835.400387983308,382.6224994757893,873.1894149033108,854.7333743348205,1826.3780940581912,767.4459689848649,0.3992553718851156,0.025127328766105874,396.47862301827644,100.70674080125022,430.9966999382949,456.3226234745406,130.85241578640552,184.4725826473668,53.21032741086063,408.06591309091954
0.5719743795001856,0.0001449064971091116,0.00008576822469375976,0.22278040610324798,3.8271017833034797,0.0021828500704730754,0.0017094669885924496,23.17689363183677,12.848968162949712,0.006687258212562473,715.6750507899252,1753.5686647356372,311.7469855316588,298.122357486775,835.400656535948,382.62229484411154,873.1889706578932,854.7327828109915,1826.3780308195155,767.4467837314072,0.39732094084552205,0.024968111491527476,396.47835815741087,100.70648079775665,430.9975954044069,456.3222799276628,130.85224312862746,184.47224665514653,53.214516300107135,408.0748248390955
0.5735961921235602,0.00014280448085898616,0.00008447062076324965,0.22031123521216536,3.8062855337244206,0.00216443525969468,0.0016950600767659959,23.16801541018278,12.834614754381809,0.006630974765261167,715.6749929633863,1753.5683722673405,311.7467754468835,298.12330040681525,835.4010613036633,382.62198166590093,873.1882888536613,854.7318739799211,1826.3779200051424,767.4480269960329,0.3943664270984801,0.024725457486925,396.47795377044235,100.70608289478865,430.9989579400578,456.3217507524075,130.85197888835518,184.47173291778137,53.2209282263991,408.08845818470166
0.5752180047469346,0.000140740558385542,0.00008319305864744609,0.2178709315643759,3.7856010574112164,0.002146203335278959,0.0016807930401953482,23.159199155918568,12.82035919457315,0.006575256340659169,715.6749279286297,1753.568072343723,311.7465666407396,298.1242342820977,835.4014561276235,382.62167035323733,873.1876088040018,854.730966295979,1826.3777929059313,767.4492584318634,0.3914367933381508,0.02448547320986107,396.4775529641724,100.70568738634496,431.00030282846967,456.3212206682018,130.85171622749232,184.47122282366007,53.2273031291417,408.10200339730244
0.5768398173703092,0.00013872455334705005,0.00008193323106797166,0.21545912561686253,3.765047306930793,0.0021281488350329086,0.0016666556577381063,23.15044432641056,12.806200625727632,0.006520109552991817,715.6748557591595,1753.567765046706,311.7463590989765,298.1251591935085,835.4018411069919,382.6213608875475,873.1869304916717,854.7300597494888,1826.3776496804214,767.4504781569857,0.3885317904544748,0.02424812453899921,396.47715570399174,100.70529424966777,431.001630289564,456.3206897235049,130.85145513118664,184.470716338092,53.23364126736209,408.11546119669185
0.5784616299936838,0.00013672664780273823,0.0000806968779244687,0.21307547465320398,3.7446232554501715,0.0021102776055071377,0.0016526693808276982,23.141750377977086,12.792138212274144,0.006465492690959506,715.6747765349965,1753.5674504341143,311.74615281329557,298.1260752320625,835.4022163549284,382.62105324959623,873.1862539094427,854.7291543369611,1826.3774905140885,767.4516863073208,0.38565117238457736,0.02401337786070085,396.47676194251517,100.70490345580802,431.00294052934436,456.32015794589773,130.85119558019872,184.4702134190475,53.239942894910676,408.12883228113344
0.5800715060974609,0.0001347686354134029,0.00007949133938607785,0.21073685879979503,3.7244767835823116,0.0020927143552056824,0.0016389275700443217,23.133180103258915,12.778273567005522,0.006411806810139736,715.6746909878334,1753.5671309790546,311.74594927479484,298.1269758320576,835.4025793130833,382.62074966559635,873.1855840019454,854.7282567007179,1826.377316907326,767.4528742325175,0.3828156321236584,0.02378289959306113,396.47637450552054,100.70451783307237,431.0042243047922,456.3196293037358,130.85093945334287,184.46971769510367,53.24616228483375,408.14201988939453
0.5816813822012381,0.00013284542364879452,0.00007830410102579473,0.20842528567319826,3.7044561052257414,0.002075322919590009,0.0016253175148941174,23.124668780206438,12.764502031174258,0.006358650654383541,715.6745986289031,1753.566804470468,311.7457469470794,298.1278678443003,835.4029328723235,382.6204478473996,873.1849157669088,854.7273601637912,1826.3771278981721,767.4540509792955,0.3800036447557669,0.023554920640538816,396.4759904490434,100.70413447490682,431.00549152832576,456.3190999295209,130.85068482046609,184.46922541851623,53.25234619645711,408.15512342967827
0.5832912583050154,0.00013096577250079012,0.00007713310489889107,0.20614041358647936,3.6845602372582373,0.0020580982673110374,0.0016118300383865137,23.1162159009762,12.75082280284019,0.0063060300717252766,715.6744995266382,1753.5664709843413,311.7455458169211,298.1287513445187,835.4032771249733,382.6201477777024,873.184249188256,854.7264647170616,1826.3769236342962,767.4552166575764,0.3772149782790703,0.023329409574289913,396.4756097408513,100.70375336008661,431.00674240374025,456.31856986694225,130.8504316677101,184.4687365569288,53.258494874138606,408.1681435769777
0.5849011344087925,0.00012910316658152807,0.00007598356367936777,0.20388192477837458,3.6647882151723383,0.0020410456264937865,0.0015984838410199962,23.10782095711604,12.737235100214454,0.006253907766703087,715.6743937551497,1753.5661305754804,311.74534587642773,298.1296264174321,835.403612175841,382.61984943851354,873.183584258667,854.7255703567904,1826.376704287374,767.4563713931734,0.37444940347788136,0.02310633542504297,396.47523233736314,100.70337446187933,431.0079771223879,456.31803914105546,130.85017997731487,184.4682510714598,53.264608557539766,408.1810809869037
0.5859931860540641,0.0001278564673190064,0.00007521459523975617,0.20236473781091202,3.6514459682735527,0.002029572479933882,0.0015895043420872143,23.10215901486449,12.728069648583723,0.006218841627853652,715.6743182425171,1753.5658957589392,311.7452109180428,298.13021525856334,835.4038342626269,382.61964803817705,873.1831341370658,854.7249642853576,1826.3765469791938,767.4571485261957,0.3725864189444267,0.022956385848275397,396.4749781938238,100.70311868992461,431.0088055923474,456.3176787712222,130.85001007030104,184.46792365121013,53.2687359468879,408.1898102554618
0.5870852376993357,0.00012662314457305695,0.00007445392318369408,0.20085943626018757,3.6381599680596906,0.0020181753810334644,0.0015805841607148849,23.0965233490641,12.71894570966442,0.006184007002386957,715.674239712311,1753.5656578131911,311.74507649731413,298.13080027917954,835.4040521850585,382.6194474212248,873.1826847625462,854.7243587072372,1826.3763828426381,767.4579207072558,0.3707338858670237,0.022807534170928064,396.4747255462767,100.7028639217557,431.0096267800066,456.31731812755515,130.8498408256077,184.46759775984074,53.272847418287554,408.1985019606085
0.5881772893446073,0.0001254038669845289,0.00007370133408349025,0.19936591957830804,3.624929918879364,0.002006853403758847,0.0015717221075620743,23.090913806821522,12.70986304333844,0.006149403261941689,715.674158185318,1753.565416759819,311.7449426105727,298.13138150255884,835.4042659714822,382.6192475824334,873.1822361307482,854.7237536199556,1826.3762119232665,767.4586879701436,0.3688917348393983,0.022659771080566903,396.47447438445573,100.70261015070885,431.010440745541,456.3169572218001,130.84967223886613,184.46727338729107,53.27694304552614,408.2071563048275
0.5892693409898789,0.00012419636981134344,0.00007295710837586117,0.19788408980425973,3.611755527866607,0.0019956066271676833,0.0015629193888401565,23.085330235895903,12.700821412433518,0.006115025712026139,715.6740736826454,1753.5651726186009,311.7448092546034,298.1319589526352,835.4044756511861,382.61904851656595,873.181788238063,854.7231490215199,1826.3760342687024,767.459450349998,0.36705989701647274,0.022513087356785033,396.47422469711876,100.70235736964655,431.01124754774406,456.3165960638833,130.84950430537089,184.4669505229293,53.28102290171438,408.215773488053
0.5901704261952047,0.00012320957609902007,0.00007234916525488703,0.19667011667712647,3.600926637858889,0.001986382445211249,0.0015556996974096353,23.080742509954373,12.693391617418946,0.006086830048337939,715.6740017307164,1753.5649688602275,311.7446996155928,298.1324325993124,835.4046455917104,382.6188848395982,873.1814192215704,854.7226505151926,1826.3758826405162,767.4600757594734,0.3655561088720024,0.022392860403119778,396.474019775669,100.70214953310851,431.0119079130236,456.3162978798428,130.8493662271814,184.46668524636243,53.284377492172965,408.2228559494861
0.5910715114005305,0.00012223137226888254,0.00007174667761427406,0.1954639784332455,3.5901352808360447,0.001977208451830625,0.0015485192084748283,23.07617227961727,12.685989468005028,0.0060587872164894006,715.6739277781479,1753.5647630256449,311.74459033351974,298.13290370545565,835.4048127708561,382.6187216825133,873.1810507030474,854.7221523387104,1826.3757264824753,767.4606978856938,0.3640592577953313,0.022273357027836366,396.4738158455111,100.70194236242352,431.01256347432644,456.31599953807944,130.84922858839016,184.46642098430667,53.287721435422625,408.22991335754557
0.5919725966058562,0.00012126193115603568,0.00007114955781616075,0.19426562062482333,3.579381294932276,0.0019680842171094105,0.0015413774442767654,23.071619461283845,12.678614833082218,0.006030896599950759,715.6738518362782,1753.5645551264938,311.7444814064129,298.1333722838364,835.4049772041398,382.6185590424645,873.1806826801578,854.7216544907429,1826.3755658195566,767.4613167471658,0.3625693059610428,0.022154572190651794,396.4736129009896,100.70173585392644,431.01321426428973,456.31570104474895,130.84909138659208,184.46615773123548,53.29105477198476,408.23694582299004
0.5928736818111819,0.00012030054637381266,0.00007055784703169074,0.19307498972461792,3.5686645194258673,0.001959009634057431,0.0015342746685756505,23.06708397171869,12.671267582723875,0.006003156283762014,715.6737739165098,1753.564345173849,311.7443728324397,298.13383834739835,835.4051389073312,382.6183969166129,873.1803151508007,854.7211569701137,1826.375400677349,767.4619323627909,0.36108621579465755,0.02203650089220554,396.47341093615506,100.70153000381006,431.0138603150522,456.3154024054093,130.84895461928102,184.46589548145033,53.2943775421072,408.2439534555859
0.5939405161602934,0.00011917263898302848,0.00006986424424816768,0.1916752657482069,3.5560243455960747,0.0019483295392112548,0.0015259154224817667,23.061736496270864,12.662604076452658,0.005970506407897068,715.6736791221713,1753.5640939623975,311.7442447408704,298.13438690667306,835.4053268464123,382.618205629612,873.1798806516316,854.7205683550296,1826.375199401283,767.4626570460147,0.3593391400094113,0.02189762678246292,396.4731730799359,100.70128713498235,431.0146191199467,456.31504865250673,130.84879325288324,184.4655862819538,53.29829790996092,408.25221814494034
0.5950073505094049,0.0001180564577291801,0.00006917795552136584,0.19028620942621632,3.543435842125631,0.0019377178123059083,0.00151760949021707,23.056413059015394,12.653978560815121,0.0059380651655955505,715.67358158945,1753.563839907474,311.7441171383786,298.1349319793697,835.4055110053653,382.6180150548141,873.1794468372389,854.7199801947753,1826.3749919217241,767.4633772351818,0.35760156858457826,0.021759737752602874,396.4729365799257,100.70104517797584,431.0153713797744,456.3146947131522,130.84863248826585,184.46527847213008,53.30220358905202,408.26044835952354
0.5960741848585164,0.00011695252608060081,0.00006849879521495119,0.18890773316379134,3.5308987466555894,0.0019271736876637744,0.0015093559034905786,23.051113524782533,12.645390823752818,0.005905831893142035,715.6734813365681,1753.5635830279887,311.74399002174863,298.13547358606473,835.4056914091001,382.61782518763147,873.1790137037736,854.7193924871399,1826.3747782787377,767.4640929599831,0.3558734405077528,0.021622825725158112,396.472701427105,100.70080412692467,431.01611714709213,456.3143405972064,130.84847232158134,184.46497204311882,53.30609464525499,408.2686442788199
0.5971410192076279,0.00011585902541221234,0.00006782696009953095,0.18753975148009275,3.5184127991712226,0.0019166972099115877,0.0015011556593745594,23.045837758972063,12.636840655672147,0.005873802615381438,715.6733783819907,1753.563323341368,311.7438633881278,298.1360117478502,835.4058680832719,382.6176360234802,873.1785812480075,854.7188052303129,1826.3745585140578,767.4648042511984,0.35415469524229204,0.02148688269972656,396.4724676116689,100.700563975581,431.01685647332266,456.3139863130483,130.84831274871084,184.4646669855974,53.309971143872964,408.27680608018477
0.5986136266422923,0.00011436467126552623,0.00006691192151551164,0.18566853826676707,3.5012613414929876,0.001902346605367434,0.001489924837972208,23.03859414371346,12.62509974490707,0.0058299211427775815,715.6732318635478,1753.562960303091,311.743689377213,298.13674897965603,835.4061058752811,382.6173760568634,873.1779854137641,854.7179953459602,1826.3742451793898,767.4657788555369,0.3517975245300481,0.021300810691501162,396.4721470436753,100.70023394900107,431.0178665169873,456.31349701589374,130.84809345010433,184.46424813513445,53.315298282482864,408.2880165183729
0.6000862340769568,0.0001128931605472093,0.00006600974273026042,0.1838169331996859,3.484206170884132,0.0018881215198299783,0.0014787909480048508,23.031395214999062,12.613429473981009,0.0057864256507706565,715.6730802779889,1753.562592000537,311.74351627223336,298.1374797389648,835.4063366714224,382.61711740945856,873.1773908534957,854.7171863106057,1826.3739203582643,767.4667451438684,0.34945796069691654,0.021116549306365317,396.47182898402457,100.69990561071646,431.0188645209149,456.3130074414522,130.84787526589344,184.4638318585741,53.32059797759934,408.29916274859414
0.6015588415116212,0.00011144855153388839,0.00006511942952409367,0.18198471365835675,3.4672466169863267,0.0018740191784024152,0.0014677492522369117,23.024240629157266,12.601829302266964,0.005743318009967101,715.6729236710205,1753.5622184833333,311.7433440646215,298.1382040773688,835.406560533749,382.61686006965823,873.176797556656,854.7163781181024,1826.3735841501473,767.4677031900263,0.34713584891027965,0.02093407821263238,396.4715134108268,100.69957894631864,431.01985061873575,456.31251761555245,130.84765818664846,184.46341813400315,53.32587039819066,408.3102452297033
