Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.05450000000000001,1.9,0.4,0.0,16.1,0.3,55.5,206.9,12.7,270.0,1624.7,843.5,1078.6,1219.5,31.2,466.9,357.3,791.5,220.9,1204.5
0.054599999999999996,1.9,0.4,0.0,16.1,0.3,55.1,206.9,13.1,270.0,1625.4,843.5,1078.6,1219.7,31.2,466.7,356.6,791.6,220.4,1204.9
0.05470000000000001,1.9,0.4,0.0,16.0,0.3,55.2,206.4,13.4,270.0,1626.0,843.5,1078.6,1219.8,31.2,466.6,356.0,791.8,220.4,1204.8
0.0548,1.9,0.4,0.0,15.8,0.3,55.3,206.0,13.5,270.0,1626.5,843.5,1078.6,1220.1,31.2,466.3,355.5,791.9,220.6,1204.7
0.054900000000000004,1.9,0.4,0.0,15.8,0.3,55.0,206.2,13.6,270.0,1626.7,843.5,1078.6,1220.2,31.2,466.2,355.3,791.9,220.3,1205.0
0.05500000000000001,1.9,0.3,0.0,15.6,0.3,54.8,205.9,13.8,270.0,1627.2,843.5,1078.6,1220.2,31.2,466.3,354.8,792.2,220.0,1205.2
0.055099999999999996,1.9,0.3,0.0,15.4,0.4,54.8,205.8,13.6,270.0,1627.5,843.5,1078.6,1220.4,31.1,466.2,354.5,792.5,219.9,1205.2
0.05520000000000001,1.9,0.3,0.0,15.3,0.4,55.1,205.4,13.6,270.0,1628.0,843.5,1078.6,1220.4,31.1,466.2,354.0,793.0,219.8,1204.9
0.0553,1.9,0.3,0.0,15.2,0.4,54.8,205.6,13.6,270.0,1628.3,843.5,1078.6,1220.4,31.1,466.2,353.7,793.3,219.3,1205.2
0.055400000000000005,1.9,0.3,0.0,15.0,0.4,54.5,206.0,13.3,270.0,1628.3,843.5,1078.6,1220.5,31.1,466.1,353.7,793.5,219.0,1205.5
0.05550000000000001,1.9,0.3,0.0,15.0,0.3,54.5,206.0,13.4,270.0,1628.7,843.6,1078.5,1220.6,31.1,466.0,353.3,793.7,218.8,1205.5
0.0556,1.9,0.3,0.0,15.0,0.3,54.5,206.4,13.0,270.0,1628.9,843.6,1078.5,1220.8,31.1,465.8,353.1,794.1,218.4,1205.5
0.055700000000000006,1.9,0.3,0.0,15.0,0.2,54.3,206.6,13.1,270.0,1629.1,843.6,1078.5,1220.8,31.2,465.7,352.9,794.2,218.1,1205.7
0.0558,1.9,0.3,0.0,14.9,0.2,54.4,206.7,12.8,270.0,1629.6,843.6,1078.5,1220.9,31.2,465.6,352.4,794.9,217.6,1205.6
0.05590000000000002,1.9,0.2,0.0,14.7,0.2,54.1,206.6,12.9,270.0,1629.9,843.6,1078.5,1221.1,31.2,465.5,352.1,794.9,217.5,1205.9
0.05600000000000001,1.8,0.2,0.0,14.7,0.2,54.3,205.9,13.3,270.0,1630.6,843.6,1078.6,1221.2,31.2,465.4,351.4,795.1,217.5,1205.7
0.056100000000000004,1.8,0.2,0.0,14.4,0.2,53.9,205.7,13.6,270.0,1631.0,843.6,1078.6,1221.2,31.2,465.4,351.0,795.2,217.3,1206.1
0.056200000000000014,1.8,0.2,0.0,14.0,0.2,53.8,205.5,13.5,270.0,1631.2,843.6,1078.6,1221.2,31.2,465.4,350.8,795.5,217.3,1206.2
0.0563,1.8,0.2,0.0,13.9,0.2,54.1,205.3,13.3,270.0,1631.6,843.6,1078.6,1221.3,31.2,465.3,350.4,796.0,217.2,1205.9
0.056400000000000006,1.8,0.2,0.0,13.9,0.2,54.4,205.5,12.8,270.0,1632.1,843.6,1078.6,1221.3,31.2,465.3,349.9,797.0,216.5,1205.6
0.05650000000000001,1.7,0.2,0.0,13.9,0.2,54.3,205.7,12.6,270.0,1632.2,843.6,1078.7,1221.4,31.2,465.2,349.8,797.2,216.2,1205.7
0.0566,1.7,0.2,0.0,13.8,0.2,54.1,206.3,12.1,270.0,1632.2,843.6,1078.7,1221.7,31.2,464.9,349.8,797.4,215.9,1205.9
0.05670000000000001,1.7,0.2,0.0,13.7,0.2,54.2,205.9,12.3,270.0,1632.6,843.6,1078.7,1221.8,31.2,464.8,349.4,797.5,216.0,1205.8
0.0568,1.7,0.2,0.0,13.6,0.2,54.0,206.0,12.3,270.0,1632.8,843.6,1078.7,1221.9,31.2,464.7,349.2,797.6,215.8,1206.0
0.05689999999999999,1.7,0.2,0.0,13.6,0.2,54.2,205.8,12.3,270.0,1633.0,843.6,1078.7,1221.9,31.2,464.7,349.0,797.8,215.8,1205.8
0.05700000000000001,1.6,0.2,0.0,13.7,0.2,54.7,205.7,11.9,270.0,1633.3,843.6,1078.8,1222.0,31.2,464.6,348.7,798.4,215.6,1205.3
0.057100000000000005,1.6,0.1,0.0,13.6,0.2,54.9,205.3,11.9,270.0,1633.6,843.6,1078.8,1222.0,31.2,464.7,348.4,798.7,215.6,1205.1
0.057200000000000015,1.6,0.1,0.0,13.6,0.2,54.7,205.5,11.9,270.0,1634.1,843.6,1078.8,1222.2,31.2,464.5,347.9,799.0,215.1,1205.3
0.057300000000000004,1.5,0.1,0.0,13.7,0.2,54.6,205.7,11.8,270.0,1634.3,843.6,1078.9,1222.4,31.2,464.3,347.7,799.1,214.8,1205.4
0.05740000000000001,1.5,0.1,0.0,13.5,0.2,54.8,205.4,11.7,270.0,1634.8,843.6,1078.9,1222.5,31.2,464.2,347.2,799.6,214.7,1205.2
0.05750000000000001,1.5,0.1,0.0,13.5,0.2,54.9,205.5,11.5,270.0,1635.1,843.6,1078.9,1222.7,31.2,464.0,346.9,799.9,214.5,1205.1
0.0576,1.5,0.1,0.0,13.5,0.2,54.8,205.7,11.4,270.0,1635.2,843.6,1078.9,1222.7,31.2,464.0,346.8,800.1,214.2,1205.2
0.05769999999999999,1.4,0.1,0.0,13.4,0.2,54.6,205.6,11.5,270.0,1635.6,843.6,1079.0,1222.9,31.2,463.8,346.4,800.2,214.0,1205.4
0.057800000000000004,1.4,0.1,0.0,13.4,0.2,54.5,205.5,11.7,270.0,1635.9,843.6,1079.0,1222.9,31.2,463.8,346.1,800.3,213.8,1205.5
0.05790000000000002,1.3,0.1,0.0,13.5,0.2,54.2,205.7,11.8,270.0,1636.2,843.6,1079.1,1222.9,31.2,463.8,345.8,800.5,213.2,1205.8
0.05800000000000001,1.3,0.1,0.0,13.5,0.2,54.4,205.1,12.2,270.0,1636.8,843.6,1079.1,1222.9,31.2,463.8,345.2,800.7,213.2,1205.6
0.058100000000000006,1.3,0.1,0.0,13.4,0.2,53.9,204.9,12.8,270.0,1637.6,843.6,1079.1,1223.0,31.2,463.7,344.4,800.8,212.7,1206.1
0.058200000000000016,1.3,0.1,0.0,13.4,0.2,54.0,204.9,12.7,270.0,1637.8,843.6,1079.1,1223.1,31.2,463.6,344.2,801.0,212.6,1206.0
0.058300000000000005,1.2,0.1,0.0,13.5,0.2,53.9,205.2,12.5,270.0,1638.0,843.6,1079.2,1223.1,31.2,463.6,344.0,801.4,212.0,1206.1
0.05840000000000001,1.2,0.1,0.0,13.4,0.3,53.8,205.2,12.4,270.0,1638.2,843.6,1079.2,1223.3,31.1,463.5,343.8,801.5,211.9,1206.2
0.05850000000000001,1.2,0.1,0.0,13.3,0.3,53.8,205.8,11.7,270.0,1638.3,843.6,1079.2,1223.8,31.1,463.0,343.7,801.8,211.7,1206.2
0.0586,1.2,0.1,0.0,13.2,0.3,53.5,205.7,12.0,270.0,1638.9,843.6,1079.2,1224.0,31.1,462.8,343.1,801.9,211.4,1206.5
0.05869999999999999,1.1,0.1,0.0,13.1,0.3,53.2,205.5,12.3,270.0,1639.3,843.6,1079.3,1224.0,31.1,462.8,342.7,802.0,211.1,1206.8
0.058800000000000005,1.1,0.1,0.0,13.0,0.3,53.6,204.8,12.5,270.0,1640.1,843.6,1079.3,1224.1,31.1,462.7,341.9,802.5,211.1,1206.4
0.058899999999999994,1.0,0.2,0.0,12.9,0.3,53.6,204.8,12.4,270.0,1640.4,843.6,1079.4,1224.1,31.1,462.6,341.6,802.9,210.8,1206.4
0.05900000000000001,1.0,0.2,0.0,12.8,0.3,53.7,204.8,12.2,270.0,1640.6,843.6,1079.4,1224.2,31.1,462.5,341.4,803.2,210.7,1206.3
0.05910000000000001,1.0,0.2,0.0,12.7,0.4,53.8,204.1,12.6,270.0,1641.4,843.6,1079.4,1224.4,31.0,462.4,340.6,803.4,210.7,1206.2
0.059200000000000016,1.0,0.2,0.0,12.5,0.4,53.8,203.8,12.7,270.0,1641.6,843.6,1079.4,1224.4,31.0,462.4,340.4,803.5,210.8,1206.2
0.059300000000000005,1.0,0.2,0.0,12.4,0.4,53.6,203.7,12.9,270.0,1642.0,843.6,1079.4,1224.5,31.0,462.3,340.0,803.6,210.6,1206.4
0.059399999999999994,1.0,0.2,0.0,12.3,0.4,53.5,203.5,13.1,270.0,1642.6,843.6,1079.4,1224.5,31.0,462.3,339.4,804.0,210.2,1206.5
0.05950000000000001,1.0,0.2,0.0,12.3,0.4,53.5,203.4,13.2,270.0,1642.9,843.6,1079.4,1224.6,31.0,462.2,339.1,804.1,210.1,1206.5
0.0596,1.0,0.2,0.0,12.2,0.4,53.8,203.6,12.6,270.0,1643.0,843.6,1079.4,1224.7,31.0,462.1,339.0,804.7,209.9,1206.2
0.05969999999999999,1.0,0.2,0.0,12.2,0.4,54.1,203.3,12.6,270.0,1643.4,843.6,1079.4,1224.7,31.0,462.1,338.6,805.1,209.8,1205.9
0.059800000000000006,1.0,0.2,0.0,11.9,0.4,54.1,203.0,12.6,270.0,1643.6,843.6,1079.4,1224.7,31.0,462.1,338.4,805.3,209.9,1205.9
0.059899999999999995,1.0,0.2,0.0,11.8,0.4,54.1,202.7,12.8,270.0,1644.1,843.6,1079.4,1224.8,31.0,462.0,337.9,805.5,209.8,1205.9
0.06000000000000001,1.0,0.2,0.0,11.8,0.4,54.0,202.5,13.1,270.0,1644.8,843.6,1079.4,1224.9,31.0,461.9,337.2,805.8,209.4,1206.0
0.06010000000000001,1.0,0.2,0.0,11.6,0.4,54.3,202.1,13.0,270.0,1645.3,843.6,1079.4,1225.0,31.0,461.8,336.7,806.3,209.4,1205.7
0.06020000000000002,1.0,0.2,0.0,11.6,0.4,54.0,202.0,13.4,270.0,1645.9,843.6,1079.4,1225.2,31.0,461.6,336.1,806.3,209.1,1206.0
0.060300000000000006,1.0,0.1,0.0,11.7,0.4,54.1,201.9,13.4,270.0,1646.3,843.6,1079.4,1225.4,31.0,461.5,335.7,806.5,208.9,1205.9
0.060399999999999995,1.0,0.1,0.0,11.7,0.4,54.2,201.2,14.0,270.0,1647.3,843.6,1079.4,1225.5,31.0,461.4,334.7,806.8,208.7,1205.8
0.06050000000000001,1.0,0.1,0.0,11.4,0.5,54.4,201.3,13.3,270.0,1647.7,843.6,1079.4,1225.8,30.9,461.2,334.3,807.6,208.4,1205.6
0.0606,1.0,0.1,0.0,11.3,0.5,54.7,200.9,13.3,270.0,1648.1,843.6,1079.4,1225.8,30.9,461.2,333.9,808.0,208.4,1205.3
0.06069999999999999,1.0,0.1,0.0,11.3,0.5,54.7,201.0,13.2,270.0,1648.4,843.6,1079.4,1225.9,30.9,461.1,333.6,808.3,208.1,1205.3
0.06080000000000001,1.0,0.1,0.0,11.2,0.5,54.8,200.9,13.1,270.0,1648.7,843.6,1079.4,1225.9,30.9,461.1,333.3,808.7,207.9,1205.2
0.060899999999999996,1.0,0.1,0.0,11.1,0.5,54.9,200.5,13.3,270.0,1649.1,843.6,1079.4,1225.9,30.9,461.1,332.9,808.9,207.9,1205.1
0.06100000000000001,1.0,0.1,0.0,11.1,0.5,55.0,200.5,13.2,270.0,1649.2,843.6,1079.4,1225.9,30.9,461.1,332.8,809.1,207.8,1205.0
0.0611,1.0,0.1,0.0,11.1,0.5,54.9,200.9,12.9,270.0,1649.5,843.6,1079.4,1226.0,30.9,461.0,332.5,809.6,207.2,1205.1
0.06120000000000002,1.0,0.1,0.0,11.1,0.5,54.9,200.7,13.1,270.0,1649.8,843.6,1079.4,1226.0,30.9,461.0,332.2,809.7,207.1,1205.1
0.06130000000000001,1.0,0.1,0.0,11.0,0.5,54.5,200.9,13.2,270.0,1650.2,843.6,1079.4,1226.1,30.9,460.9,331.8,809.9,206.6,1205.5
0.061399999999999996,1.0,0.1,0.0,11.0,0.5,54.5,200.8,13.3,270.0,1650.9,843.6,1079.4,1226.4,30.9,460.6,331.1,810.2,206.3,1205.5
0.06150000000000001,1.0,0.1,0.0,10.8,0.5,54.4,200.3,13.7,270.0,1651.5,843.6,1079.4,1226.4,30.9,460.6,330.5,810.4,206.2,1205.6
0.0616,1.0,0.1,0.0,10.7,0.5,54.4,200.1,13.8,270.0,1651.8,843.6,1079.4,1226.5,30.9,460.5,330.2,810.5,206.2,1205.6
0.06169999999999999,1.0,0.1,0.0,10.7,0.5,54.0,200.5,13.8,270.0,1652.0,843.6,1079.4,1226.7,30.9,460.3,330.0,810.5,205.8,1206.0
0.06180000000000001,1.0,0.1,0.0,10.6,0.5,54.0,200.3,13.9,270.0,1652.4,843.6,1079.4,1226.8,30.9,460.2,329.6,810.7,205.7,1206.0
0.0619,1.0,0.1,0.0,10.5,0.5,53.6,200.6,13.9,270.0,1652.5,843.6,1079.4,1226.8,30.9,460.2,329.5,810.8,205.3,1206.4
0.06200000000000001,1.0,0.1,0.0,10.5,0.5,53.7,200.1,14.3,270.0,1653.3,843.6,1079.4,1227.0,30.9,460.0,328.7,811.0,205.2,1206.3
0.0621,1.0,0.1,0.0,10.5,0.6,53.6,200.1,14.3,270.0,1653.8,843.6,1079.4,1227.2,30.8,459.9,328.2,811.3,204.8,1206.4
0.06220000000000002,0.9,0.1,0.0,10.6,0.6,53.7,200.7,13.6,270.0,1653.9,843.6,1079.5,1227.3,30.8,459.8,328.1,812.0,204.1,1206.3
0.06230000000000001,0.9,0.1,0.0,10.5,0.6,53.7,200.5,13.7,270.0,1654.3,843.6,1079.5,1227.4,30.8,459.7,327.7,812.2,204.0,1206.3
0.0624,0.9,0.1,0.0,10.5,0.6,53.6,200.7,13.6,270.0,1654.4,843.6,1079.5,1227.5,30.8,459.6,327.6,812.3,203.8,1206.4
0.0625,0.9,0.1,0.0,10.5,0.6,53.6,200.6,13.7,270.0,1654.9,843.6,1079.5,1227.8,30.8,459.3,327.1,812.4,203.7,1206.4
0.0626,0.9,0.1,0.0,10.4,0.6,53.7,200.8,13.3,270.0,1655.1,843.6,1079.5,1228.0,30.8,459.1,326.9,812.8,203.5,1206.3
0.06269999999999999,0.9,0.1,0.0,10.4,0.6,53.7,201.2,12.9,270.0,1655.3,843.6,1079.5,1228.1,30.8,459.0,326.7,813.3,203.0,1206.3
0.06279999999999998,0.9,0.1,0.0,10.4,0.6,53.3,201.6,12.9,270.0,1655.6,843.6,1079.5,1228.2,30.8,458.9,326.4,813.5,202.4,1206.7
0.06289999999999998,0.9,0.1,0.0,10.3,0.6,53.2,201.4,13.1,270.0,1656.1,843.6,1079.5,1228.3,30.8,458.8,325.9,813.7,202.2,1206.8
0.06299999999999999,0.8,0.1,0.0,10.4,0.6,53.1,201.1,13.5,270.0,1656.5,843.6,1079.6,1228.3,30.8,458.8,325.5,813.7,202.0,1206.9
0.06310000000000002,0.8,0.1,0.0,10.3,0.5,53.3,201.0,13.4,270.0,1656.9,843.6,1079.6,1228.3,30.9,458.7,325.1,814.2,201.8,1206.7
0.06320000000000002,0.8,0.1,0.0,10.2,0.4,53.3,200.8,13.6,270.0,1657.5,843.7,1079.5,1228.4,30.9,458.6,324.5,814.5,201.6,1206.7
0.06330000000000001,0.8,0.1,0.0,10.2,0.4,53.1,201.2,13.4,270.0,1657.5,843.7,1079.5,1228.4,30.9,458.6,324.5,814.7,201.2,1206.9
0.0634,0.8,0.1,0.0,10.2,0.5,53.4,201.3,12.9,270.0,1657.7,843.7,1079.5,1228.6,30.8,458.5,324.3,815.2,201.0,1206.6
0.0635,0.8,0.1,0.0,10.1,0.5,53.3,201.4,12.8,270.0,1658.0,843.7,1079.5,1228.7,30.8,458.4,324.0,815.5,200.7,1206.7
0.0636,0.8,0.1,0.0,10.1,0.6,53.3,201.3,12.8,270.0,1658.6,843.7,1079.5,1228.9,30.7,458.3,323.4,815.9,200.3,1206.7
0.06369999999999999,0.8,0.1,0.0,10.1,0.6,53.0,201.4,13.0,270.0,1659.0,843.7,1079.5,1229.1,30.7,458.1,323.0,815.9,200.0,1207.0
0.06379999999999998,0.8,0.1,0.0,10.1,0.6,52.7,201.6,13.1,270.0,1659.3,843.7,1079.5,1229.2,30.7,458.0,322.7,816.0,199.6,1207.3
0.06389999999999998,0.8,0.1,0.0,9.9,0.6,52.6,201.6,13.0,270.0,1659.8,843.7,1079.5,1229.4,30.7,457.8,322.2,816.4,199.3,1207.4
0.06400000000000002,0.8,0.1,0.0,9.9,0.5,52.6,201.7,13.0,270.0,1659.9,843.7,1079.5,1229.5,30.8,457.6,322.1,816.4,199.3,1207.4
0.06410000000000002,0.8,0.1,0.0,9.7,0.5,52.5,201.7,12.9,270.0,1660.1,843.7,1079.5,1229.5,30.8,457.6,321.9,816.7,199.1,1207.5
0.06420000000000002,0.8,0.1,0.0,9.6,0.5,52.4,202.0,12.6,270.0,1660.2,843.7,1079.5,1229.7,30.8,457.4,321.8,816.9,198.9,1207.6
0.06430000000000001,0.8,0.1,0.0,9.6,0.5,52.3,202.1,12.6,270.0,1660.4,843.7,1079.5,1229.7,30.8,457.4,321.6,817.1,198.6,1207.7
0.0644,0.8,0.1,0.0,9.6,0.5,52.5,201.8,12.7,270.0,1660.9,843.7,1079.5,1229.8,30.8,457.3,321.1,817.4,198.5,1207.5
0.0645,0.8,0.1,0.0,9.6,0.5,52.5,201.8,12.7,270.0,1661.4,843.7,1079.5,1230.0,30.8,457.1,320.6,817.7,198.2,1207.5
0.0646,0.8,0.1,0.0,9.6,0.5,52.3,202.0,12.7,270.0,1661.6,843.7,1079.5,1230.0,30.8,457.1,320.4,817.9,197.8,1207.7
0.0647,0.8,0.1,0.0,9.5,0.5,52.1,201.8,13.0,270.0,1662.3,843.7,1079.5,1230.2,30.8,456.9,319.7,818.1,197.5,1207.9
0.06479999999999998,0.8,0.1,0.0,9.5,0.5,52.1,201.8,13.0,270.0,1662.7,843.7,1079.5,1230.2,30.8,456.9,319.3,818.5,197.1,1207.9
0.06489999999999999,0.8,0.1,0.0,9.4,0.5,52.0,202.0,12.8,270.0,1662.8,843.7,1079.5,1230.3,30.8,456.8,319.2,818.7,196.9,1208.0
0.06499999999999999,0.8,0.1,0.0,9.3,0.6,52.2,201.5,12.9,270.0,1663.2,843.7,1079.5,1230.4,30.7,456.8,318.8,818.9,197.0,1207.8
0.06510000000000002,0.8,0.1,0.0,9.3,0.6,52.2,201.3,13.1,270.0,1663.7,843.7,1079.5,1230.4,30.7,456.8,318.3,819.2,196.7,1207.8
0.06520000000000002,0.8,0.1,0.0,9.3,0.6,52.3,201.3,13.0,270.0,1664.1,843.7,1079.5,1230.4,30.7,456.8,317.9,819.7,196.3,1207.7
0.06530000000000001,0.8,0.1,0.0,9.3,0.6,52.2,201.3,13.1,270.0,1664.6,843.7,1079.5,1230.6,30.7,456.6,317.4,819.9,196.0,1207.8
0.0654,0.8,0.1,0.0,9.3,0.6,52.2,201.3,13.1,270.0,1664.9,843.7,1079.5,1230.7,30.7,456.5,317.1,820.1,195.8,1207.8
0.0655,0.8,0.1,0.0,9.2,0.6,52.3,201.0,13.2,270.0,1665.2,843.7,1079.5,1230.8,30.7,456.4,316.8,820.2,195.9,1207.7
0.0656,0.8,0.1,0.0,9.1,0.6,52.5,200.8,13.1,270.0,1665.6,843.7,1079.5,1231.0,30.7,456.2,316.4,820.5,195.9,1207.5
0.0657,0.8,0.1,0.0,9.0,0.6,52.7,200.7,12.9,270.0,1665.8,843.7,1079.5,1231.2,30.7,456.0,316.2,820.7,196.0,1207.3
0.06579999999999998,0.7,0.1,0.0,8.8,0.6,52.8,200.0,13.2,270.0,1666.4,843.7,1079.6,1231.4,30.7,455.8,315.6,820.8,196.2,1207.2
0.06589999999999999,0.7,0.1,0.0,8.7,0.6,52.7,200.2,13.0,270.0,1667.0,843.7,1079.6,1231.9,30.7,455.3,315.0,821.1,195.9,1207.3
0.06600000000000002,0.7,0.1,0.0,8.6,0.6,52.5,200.4,12.9,270.0,1667.0,843.7,1079.6,1232.0,30.7,455.2,315.0,821.1,195.8,1207.5
0.06610000000000002,0.7,0.1,0.0,8.6,0.6,52.5,200.5,12.8,270.0,1667.3,843.7,1079.6,1232.2,30.7,455.0,314.7,821.3,195.6,1207.5
0.06620000000000001,0.7,0.1,0.0,8.6,0.6,52.5,200.6,12.7,270.0,1667.8,843.7,1079.6,1232.3,30.7,454.9,314.2,821.8,195.1,1207.5
0.06630000000000001,0.7,0.1,0.0,8.6,0.7,52.5,200.4,12.8,270.0,1668.3,843.7,1079.6,1232.4,30.6,454.9,313.7,822.1,194.8,1207.5
0.0664,0.7,0.1,0.0,8.6,0.6,52.5,200.8,12.5,270.0,1668.6,843.8,1079.5,1232.7,30.6,454.6,313.4,822.4,194.5,1207.5
0.0665,0.7,0.1,0.0,8.6,0.6,52.8,200.7,12.3,270.0,1668.9,843.8,1079.5,1232.8,30.6,454.5,313.1,822.8,194.4,1207.2
0.0666,0.7,0.1,0.0,8.5,0.6,52.8,200.7,12.2,270.0,1669.1,843.8,1079.5,1232.9,30.6,454.4,312.9,823.0,194.3,1207.2
0.0667,0.6,0.1,0.0,8.5,0.5,53.0,200.5,12.2,270.0,1669.4,843.9,1079.5,1232.9,30.6,454.4,312.6,823.3,194.2,1207.0
0.06679999999999998,0.6,0.1,0.0,8.5,0.5,52.8,200.8,12.1,270.0,1669.7,843.9,1079.5,1233.1,30.6,454.2,312.3,823.5,193.8,1207.2
0.06689999999999999,0.6,0.1,0.0,8.2,0.5,52.6,200.6,12.2,270.0,1670.0,843.9,1079.5,1233.1,30.6,454.2,312.0,823.7,193.7,1207.4
0.06699999999999999,0.6,0.1,0.0,7.9,0.6,52.5,200.8,11.7,270.0,1670.3,843.9,1079.5,1233.5,30.5,453.9,311.7,824.1,193.5,1207.5
0.06710000000000002,0.6,0.1,0.0,7.8,0.6,52.5,200.4,12.0,270.0,1670.7,843.9,1079.5,1233.6,30.5,453.8,311.3,824.1,193.6,1207.5
0.06720000000000001,0.6,0.1,0.0,7.8,0.7,52.6,200.0,12.2,270.0,1671.3,843.9,1079.5,1233.7,30.4,453.8,310.7,824.4,193.4,1207.4
0.06730000000000001,0.6,0.1,0.0,7.7,0.7,52.6,199.7,12.4,270.0,1671.7,843.9,1079.5,1233.8,30.4,453.7,310.3,824.5,193.4,1207.4
0.0674,0.5,0.2,0.0,7.7,0.7,52.7,199.7,12.3,270.0,1672.2,843.9,1079.6,1234.1,30.4,453.3,309.8,824.8,193.2,1207.3
0.0675,0.5,0.2,0.0,7.6,0.7,52.5,200.2,11.9,270.0,1672.4,843.9,1079.6,1234.5,30.4,452.9,309.6,825.0,192.9,1207.5
0.06760000000000001,0.5,0.2,0.0,7.6,0.7,52.6,200.5,11.5,270.0,1672.8,843.9,1079.6,1234.7,30.4,452.7,309.2,825.6,192.4,1207.4
0.0677,0.5,0.2,0.0,7.6,0.7,52.4,200.4,11.8,270.0,1673.3,843.9,1079.6,1234.7,30.4,452.7,308.7,825.8,192.0,1207.6
0.06779999999999999,0.5,0.2,0.0,7.5,0.7,52.2,200.4,11.9,270.0,1673.7,843.9,1079.6,1234.7,30.4,452.7,308.3,826.1,191.6,1207.8
0.06789999999999999,0.5,0.2,0.0,7.5,0.7,52.2,200.9,11.4,270.0,1673.7,843.9,1079.6,1234.8,30.4,452.6,308.3,826.5,191.2,1207.8
0.06800000000000002,0.5,0.2,0.0,7.5,0.7,52.3,200.7,11.5,270.0,1674.2,843.9,1079.6,1234.8,30.4,452.6,307.8,826.9,190.9,1207.7
0.06810000000000002,0.5,0.2,0.0,7.5,0.8,52.3,200.7,11.4,270.0,1674.9,843.9,1079.6,1235.2,30.3,452.3,307.1,827.3,190.5,1207.7
0.06820000000000001,0.5,0.2,0.0,7.5,0.8,52.4,200.4,11.6,270.0,1675.5,843.9,1079.6,1235.3,30.3,452.2,306.5,827.6,190.3,1207.6
0.06830000000000001,0.5,0.2,0.0,7.4,0.8,52.7,199.9,11.7,270.0,1676.0,843.9,1079.6,1235.3,30.3,452.2,306.0,828.0,190.3,1207.3
0.0684,0.5,0.2,0.0,7.3,0.9,52.5,199.7,11.9,270.0,1676.5,843.9,1079.6,1235.5,30.2,452.1,305.5,828.1,190.1,1207.5
0.0685,0.5,0.2,0.0,7.3,0.9,52.3,200.1,11.7,270.0,1676.6,843.9,1079.6,1235.7,30.2,451.9,305.4,828.2,189.8,1207.7
0.06860000000000001,0.5,0.2,0.0,7.3,0.8,51.9,200.3,12.0,270.0,1677.0,843.9,1079.6,1235.7,30.3,451.8,305.0,828.3,189.3,1208.1
0.0687,0.5,0.2,0.0,7.3,0.8,51.9,200.2,12.1,270.0,1677.3,843.9,1079.6,1235.7,30.3,451.8,304.7,828.5,189.1,1208.1
0.06879999999999999,0.5,0.2,0.0,7.3,0.8,52.0,200.3,11.9,270.0,1677.8,843.9,1079.6,1235.8,30.3,451.7,304.2,829.1,188.6,1208.0
0.06889999999999999,0.5,0.2,0.0,7.2,0.8,52.0,200.1,12.0,270.0,1678.1,843.9,1079.6,1235.8,30.3,451.7,303.9,829.3,188.5,1208.0
0.06899999999999999,0.5,0.2,0.0,7.2,0.8,51.9,200.2,12.0,270.0,1678.2,843.9,1079.6,1235.8,30.3,451.7,303.8,829.4,188.3,1208.1
0.06909999999999998,0.5,0.2,0.0,7.1,0.8,51.3,200.9,11.8,270.0,1678.3,843.9,1079.6,1236.1,30.3,451.4,303.7,829.4,187.8,1208.7
0.06920000000000001,0.5,0.2,0.0,7.0,0.8,51.5,200.7,11.7,270.0,1678.7,843.9,1079.6,1236.4,30.3,451.1,303.3,829.6,187.9,1208.5
0.06930000000000001,0.5,0.1,0.0,7.1,0.8,51.7,200.5,11.7,270.0,1679.0,843.9,1079.6,1236.5,30.3,451.1,303.0,829.8,187.8,1208.3
0.0694,0.5,0.1,0.0,7.1,0.8,51.5,200.4,12.0,270.0,1679.4,843.9,1079.6,1236.5,30.3,451.1,302.6,829.9,187.5,1208.5
0.0695,0.5,0.1,0.0,7.1,0.8,51.9,200.4,11.6,270.0,1679.6,843.9,1079.6,1236.5,30.3,451.1,302.4,830.5,187.3,1208.1
0.0696,0.5,0.1,0.0,7.0,0.8,51.7,200.4,11.7,270.0,1679.9,843.9,1079.6,1236.5,30.3,451.1,302.1,830.7,187.0,1208.3
0.0697,0.5,0.1,0.0,6.9,0.7,51.6,200.8,11.4,270.0,1680.1,844.1,1079.4,1236.6,30.2,451.1,301.9,831.1,186.6,1208.4
0.06979999999999999,0.4,0.1,0.0,7.0,0.7,51.7,201.0,11.1,270.0,1680.2,844.1,1079.5,1236.7,30.2,451.0,301.8,831.4,186.3,1208.3
0.06989999999999999,0.4,0.0,0.0,7.1,0.7,51.9,200.9,11.0,270.0,1680.5,844.1,1079.5,1236.8,30.2,451.0,301.5,831.7,186.1,1208.1
0.07000000000000002,0.4,0.0,0.0,7.1,0.7,52.0,200.8,11.0,270.0,1680.8,844.1,1079.5,1236.8,30.2,451.0,301.2,832.0,185.9,1208.0
0.07010000000000001,0.4,0.0,0.0,7.0,0.6,52.1,201.1,10.6,270.0,1681.0,844.2,1079.4,1236.9,30.2,450.9,301.0,832.5,185.6,1207.9
0.07020000000000001,0.4,0.0,0.0,6.9,0.6,52.2,200.8,10.7,270.0,1681.4,844.2,1079.4,1236.9,30.2,450.9,300.6,832.8,185.5,1207.8
