"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.001929427782908127,578.4531298416919,175.98859834208324,101.82821925239577,451.8190156772448,35.523704882849955,618.5584254688885,620.5463800931315,300.4110797177858,260.0493734998396,1181.0631835298782,702.0678714712818,624.5207119427567,883.9092720374448,137.01989194508184,519.6907516422002,690.9129214417945,503.09615130590726,652.1789733411136,622.5528220100778
0.001964006370563731,574.3983113203708,176.60059121489056,99.36400447120853,449.9525695768795,35.25955200314031,615.6081852571454,616.9847631930452,299.56543607474805,259.8975406141904,1185.0206083692187,702.7914470766056,627.5949756430581,885.092219879861,136.55649534208263,518.3273413769467,689.3292523752845,504.3071064516296,650.072311976652,625.2616219612585
0.0019985849582193353,570.3818969404822,177.17398072866,96.96119543858401,448.10424759469043,34.99847411092718,612.6891264401077,613.4693181032685,298.71797410623986,259.7464285106338,1188.9194740769674,703.5073420544254,630.6406791477709,886.2881865060768,136.09776613560476,516.9848571477514,687.7438857083973,505.50891484980946,647.9856720930032,627.9416079435775
0.002029067914760173,566.8726176610124,177.6483239647254,94.89263581568228,446.48967581685383,34.7708417755677,610.1412902696478,610.4078319298056,297.96948375045076,259.6138061102373,1192.3090094665288,704.1321605952234,633.3022769146214,887.3528965704265,135.69718128229323,515.8183171771669,686.3451103895256,506.56086116356295,646.1625650893136,630.2806219564114
0.0020595508713010108,563.3923922236257,178.09426867794537,92.86948402313475,444.88881721762226,34.54554811872365,607.6169896568645,607.3809260230146,297.21976676064367,259.48173216919184,1195.6549103737607,704.7511686862445,635.9422712199497,888.4270012576312,135.3001141772965,514.6672794612929,684.9454170843978,507.6058288869836,644.3546135080933,632.5978865798746
0.0020900338278418483,559.9408616349699,178.51253547033176,90.89069824940819,443.3015009897915,34.32256931829261,605.1159069113673,604.3880118105218,296.46890755527653,259.3502013438281,1198.9580225499185,705.3644387657474,638.5609297542185,889.5101744182218,134.90651529535506,513.5314031493563,683.544984928867,508.6438781492694,642.5616333307711,634.8936951100206
0.0021205167843826858,556.5176743099336,178.90382714835246,88.95526155405317,441.7275585178926,34.101881621906806,602.6377297404194,601.4285136901492,295.71698870947876,259.21920837173735,1202.2191723956073,705.9720421511648,641.1585142125001,890.6020972896991,134.51633618394814,512.4103565817719,682.1439879500306,509.6750686662635,640.7834437234322,637.1683359000248
0.002161228577581882,551.9894134687114,179.38553332369298,86.4362653300869,439.6460348761948,33.81067237159455,599.363170327442,597.5270717760079,294.7112437510023,259.0450893876849,1206.5105807954285,706.774816044405,644.595317589429,892.0735333068159,134.00048045423924,510.9357037446522,680.2722838165275,511.0416902705441,638.4313267095289,640.173730153913
0.002201940370781078,547.5102928808885,179.82192474845985,83.99053426169571,437.5876784537755,33.52345137006919,596.128204433875,593.6829265633344,293.70394017279136,258.8719084313811,1210.7304453122438,707.5677715108651,647.9955821712055,893.5593025462139,133.4905301610128,509.48618536895,678.4002585951117,512.39632368926,636.1048612108988,643.1425341167179
0.002242652163980274,543.0795309625062,180.2145314597228,81.61584971058988,435.55210484755327,33.24016273147222,592.9321313566489,589.8948097484254,292.69526015696357,258.69965362507935,1214.880577540742,708.3510694767948,651.3598866916085,895.0587073228955,132.9863783217831,508.06108429544645,676.5282832967146,513.739107765101,633.803642361996,646.0753950885661
0.0022833639571794703,538.6963668667123,180.5648345718099,79.31006155844997,433.5389364166253,32.96075092401555,589.7742659982806,586.1614893237152,291.6853804931213,258.5283133242679,1218.9627354772765,709.1248676075647,654.6887932520165,896.5710705120581,132.48792092131836,506.6597083699791,674.6567151477296,515.070180023939,631.527274226817,648.9729460543354
0.0023239479220078987,534.3736010074673,180.87335403526893,77.07802190443422,431.5540194273811,32.68602013394151,586.6636780430978,582.4932406661164,290.6776483251254,258.35840986762287,1222.9661129889193,709.8869345583906,657.9725606537642,898.0909323294535,131.99659575398871,505.285683348882,672.7917673113947,516.385551671879,629.2824030036716,651.8268705100487
0.002364531886836327,530.0966804564586,181.14262550432525,74.91039204884228,429.5906364422171,32.415032738101544,583.5897442457796,578.8771057693358,289.6690596010739,258.1893927704543,1226.9052681905778,710.6398646399371,661.2222236263967,899.6223928215916,131.51073149115666,503.93393502527334,670.9278870558568,517.6895539822422,627.0614680613195,654.6469207062601
0.0024051158516647554,525.8649060120434,181.37397430531053,72.80524392373817,427.648432024642,32.14773487635949,580.5518302127462,575.3119661734708,288.65977451761285,258.0212511699963,1230.7817869793685,711.3838048016412,664.4382960966536,901.1648432106106,131.0302333496896,502.6038482684752,669.0653852343321,518.982319341778,624.8641031664845,657.4336830588225
0.002445699816493184,521.6775960748291,181.5686842115024,70.76070795886673,425.72705705952654,31.88407313998322,577.5493154081431,571.7967345755438,287.64994846698517,257.85397441007035,1234.5972093878984,712.1188990778719,667.6212780527238,902.7176925471535,130.5550090618341,501.29482883380484,667.2045610333539,520.2639788426819,622.6899498460311,660.1877312508052
0.002494357444363708,516.7149522153546,181.75557197670932,68.38680099820111,423.4504241929746,31.57267796063464,573.9952995877215,567.646498214885,286.43872890126863,257.65454542857776,1239.0932183722152,712.9887686246146,671.3945388400191,904.5923677412817,129.99207088195914,499.75236348044564,664.9761612149223,521.7861508985974,620.1133818022843,663.4473264232547
0.0025430150722342325,511.8141505517821,181.89363470146074,66.09442128789432,421.2026592931454,31.26634305061753,570.4902762171628,563.5647207346178,285.2271995722663,257.4563269833132,1243.5060338449866,713.8463634015177,675.1217511526287,906.4802195928518,129.43643440199202,498.238408612761,662.7510521127913,523.2927667037998,617.569086378702,666.6616463264099
0.0025916727001047564,506.97410454518933,181.98485490624446,63.88067560430212,418.98319409270294,30.964979083218438,567.0332508840751,559.5496951692872,284.01560290373,257.2593018456702,1247.8380559586576,714.6919158620735,678.8037083298117,908.3803321954409,128.8879539425597,496.7520524188822,660.5296797571033,524.7840449574365,615.0564888609044,669.8316106900278
0.002640330327975281,502.19375894624955,182.03114271302664,61.74277287397686,416.791472637919,30.668497822790606,563.6232546759597,555.599769825453,282.8041724327313,257.0634531656266,1252.091604303589,715.5256530470934,682.4411792157376,910.291821210316,128.3464882370847,495.2924189583295,658.3124702780717,526.2602017022092,612.5750284482814,672.958115774889
0.002691526791305234,497.2273119645218,182.0333463880393,59.5722624158109,414.5147472911129,30.36172268169229,560.0850711148936,551.5122783430104,281.52995904109883,256.8586376447485,1256.4848213942228,716.390379928826,686.2212375260267,912.3143984076956,127.78419318739795,493.7845550654139,655.9845066298001,527.7972895120225,609.9971084372863,676.2017929028942
0.002742723254635188,492.32465640140305,181.98988626983106,57.47974939874373,412.26751289173035,30.06015642975826,556.596837732083,547.4932928643714,280.2564311261992,256.65508758982463,1260.7961437021293,717.242523882782,689.9537198797457,914.3476799934958,127.22935788036926,492.3044093265995,653.6620393039126,529.3181184559201,607.452435007684,679.3993137956601
0.002793919717965141,487.48465995377,181.90273317727952,55.46234810541903,410.0491624177903,29.763700328791128,553.1575126062571,543.5410753983874,278.9838314299114,256.4527846860097,1265.0279905087732,718.0823309673,693.6394480192828,916.390751830329,126.68183243607692,490.8510830541509,651.3454877144848,530.8229308913741,604.9404038145049,682.5516426269809
0.0028451161812950944,482.7062227730905,181.77378371454947,53.51727790909625,407.85910280749295,29.472257099028667,549.7660813532983,539.6539454206971,277.71239311376877,256.25171102710385,1269.1826978436775,718.9100413361047,697.2792186358924,918.4427328228464,126.1414715148091,489.42371365309873,649.0352511665567,532.3119659686355,602.4604252563033,685.65971818668
0.00289167287519961,478.4133802741258,181.62176376164328,51.809035833624904,405.8915935171012,29.21149772125977,546.7227529250059,536.1742328632911,276.557378215719,256.0699124841363,1272.8957994874306,719.6524344117682,700.5498839218409,920.3157743564706,125.65618308558754,488.1475418178495,646.9401805983165,533.6525560515897,600.2325427325062,688.4484693097766
0.0029382295691041255,474.1697730102967,181.43799787448899,50.156474199000066,403.9465726819655,28.95473353111259,543.7174906580021,532.7458199814057,275.40367128992625,255.88910314147049,1276.5486011224345,720.3851900233069,703.7837537722888,922.1948749943866,125.1765999686208,486.8915558530987,644.8509080386771,534.9804693753717,598.0302701069396,691.2020503623703
0.002984786263008641,469.97463419101206,181.2237544768252,48.55772986269323,402.0236219659463,28.701894563323606,540.7495881107072,529.3675595866812,274.2514286975825,255.70927038759737,1280.142682725376,721.1084766671797,706.9813821385044,924.0794457249142,124.70262196963358,485.65518111512444,642.7676861888408,536.2958790608774,595.8531952837307,693.9211153353945
0.0030313429569131566,465.8272158670825,180.98025881769115,47.011001128186265,400.12233179525555,28.452911884808202,537.8183555318361,526.0383381497286,273.10080104494045,255.5304018595662,1283.6795755151813,721.8224592254542,710.1433086575465,925.9689172174891,124.234151531161,484.4378635156531,640.69075606374,537.5989560835964,593.7009150245567,696.6063028147337
0.003092567276308868,460.4445710204965,180.61750039182132,45.05324580270139,397.65434029605984,28.1312435187527,534.0183307311339,521.7330844400323,271.5903712572135,255.29662844403398,1288.2461914903688,722.7474892437972,714.2479362764789,928.4602062528872,123.62631429117573,482.865146307719,637.9694487167637,539.2940768232247,590.9076423654905,700.0869332826796
0.0031537915957045803,455.1415698386555,180.2087608161684,43.17866452496335,395.2222230508967,27.815975061202433,530.2790695560562,517.5083992382044,270.0833005829878,255.0644746897436,1292.719701906187,723.6570655671729,718.2929004200471,930.9578333685006,123.02762811123718,481.3233048573597,635.2598960002879,540.9685404290382,588.1556944757145,703.5114329144377
0.0032150159151002923,449.91664009100606,179.75649362671643,41.38364201215331,392.8251124776067,27.506957955642754,526.5991280810233,513.3619988838384,268.5798898293189,254.8339143725932,1297.1032137579998,724.5515360874628,722.279333423885,933.4606619567455,122.43789040194798,479.81123227503264,632.5625467590627,542.6227192571979,585.4442225741802,706.8811388465725
0.003276240234496004,444.7682581748047,179.26304649263383,39.66471330663865,390.46216509580677,27.204046739989348,522.9771060630294,509.2916845077798,267.0804247728835,254.6049219185591,1301.3997133967637,725.4312391171547,726.2083309929573,935.967604185834,121.85690519451232,478.32787143829205,629.8778226207916,544.2569794041391,582.7724005965664,710.1973478421171
0.0033347029978013382,439.9221788766836,178.75547033999572,38.091315637067744,388.23693072306884,26.920366606354182,519.5712692488124,505.4740353951804,265.6525264988321,254.38769877663137,1305.4238265325475,726.2577816664943,729.9074830672852,938.3643630876169,121.3101206326104,476.93729287376374,627.3263301340771,545.7992651754743,580.2573630802198,713.3152011797913
0.0033931657611066725,435.14329017824576,178.21423576603925,36.58155572258838,386.0414017318814,26.642002848009824,516.2158606236748,501.72206083532393,264.2286986795772,254.17186137780115,1309.3735904008274,727.0714374054176,733.556139535611,940.763077798356,120.77098418311633,475.5711417646976,624.7870103982033,547.3240253002969,577.777068429174,716.3864829234052
0.0034516285244120064,430.4303696431659,177.64111837123727,35.13280705627872,383.8748995833922,26.36883669732502,512.9097661248078,498.03404829598946,262.8091554598239,253.95738905839735,1313.251300591466,727.8724777702432,737.155179151936,943.162931631529,120.23934078642871,474.2286183952979,622.2601507774087,548.8315631295108,575.3308545475821,719.4122249845065
0.0035100912877173407,425.782228704672,177.03782104188355,33.74254671588899,381.7367636988213,26.100751889104135,509.65190318449163,494.4083441274456,261.3941003322423,253.74426162688889,1317.0591691935686,728.661167201211,740.705455558834,945.5631421686671,119.7150399694433,472.908956455353,619.7460202349725,550.3221770084193,572.9180756637077,722.3934301319473
0.0035803376993936106,420.2812622405603,176.27529199642058,32.14604042786603,379.2042798983792,25.785192881949133,505.79970293135614,490.1320144020646,259.7000377165304,253.48992765022336,1321.5451570412179,729.5928504779674,744.9079980314785,948.4465617039585,119.09456793979145,471.35251332943176,616.7423247788533,552.0912657897055,570.0623182147068,725.9179874996162
0.00365058411106988,414.8701923367251,175.47421167277383,30.626529826441633,376.7107355428267,25.476613398550416,502.01385316550216,485.94067979801383,258.0130504654228,253.23747359016653,1325.9368965077474,730.5075076736573,749.0427466470301,951.3282040881301,118.48424100660976,469.82681258045875,613.7577440120502,553.8368441008662,567.2528655056404,729.3812866368696
0.00372083052274615,409.5471205786129,174.6371234466075,29.180236397934195,374.2550783380347,25.17482594864622,498.29264534456706,481.83178492449264,256.33343658285673,252.98686701950598,1330.2377556825754,731.405559691791,753.1110660460629,954.2069153386287,117.88382226552588,468.33070561934466,610.7926249460154,555.5594018959526,564.4886887864058,732.7849102860329
0.0037910769344224196,404.3102087680767,173.76644915897637,27.80355416619968,371.8362895047312,24.879647975317226,494.6344273222455,477.8028757436487,254.66147527452577,252.73807636111692,1334.4509616450769,732.2874147275302,757.1142765704599,957.0815993663687,117.29308274389469,466.86309886365353,607.8472858807265,557.2594191537202,561.7687882560332,736.1303889481678
0.0038594679314411535,399.2926902477751,172.88867753885697,26.52687590468291,369.51586722156156,24.598447390004115,491.1318296372632,473.9549859589254,253.04127665922246,252.4975723657943,1338.4715945707314,733.1307931834974,760.9504256613615,959.8755110489859,116.72703480392056,465.4606515701302,604.9990049433093,558.8933266085287,559.1623433371865,739.333050294479
0.003927858928459887,394.35354022849725,171.98323755030566,25.309968217459407,367.2285707395654,24.323184028503206,487.6859997906071,470.1785952271637,251.42880588596768,252.25873292138178,1342.4147638798793,733.9595481825628,764.7272341296767,962.6637401109576,116.16975422049828,464.0833284336854,602.1699591142757,560.5067397468457,556.5960794473928,742.4833197509903
0.003996249925478621,389.49119788012206,171.0520311968529,24.14998928430848,364.9735423270097,24.053702707477473,484.295557463579,466.4716956494052,249.82427488033025,252.0215311247598,1346.2830644425744,734.7740236866642,768.4458257773774,965.4454431724482,115.621049537204,462.73026336551345,599.360346842454,562.1000754588185,554.0691519023901,745.5824760054724
0.004064640922497355,384.7041476243818,170.0968721583372,23.044222803767486,362.7499506956961,23.789852347895827,480.95916560691984,462.83235419271864,248.22788155817122,251.78594073319863,1350.078987713255,735.5745537637578,772.1072915518672,968.219819724034,115.08073520078841,461.4006293619199,596.5703465087792,563.6737421811727,551.580738336963,748.6317576292286
0.004141052134232093,379.44295772870333,169.003472590605,21.869754268114935,360.301790397651,23.50154009007923,477.29385586979487,458.8438522106113,246.45413079693498,251.52459719612068,1354.2373685289706,736.452865765076,776.1318799392191,971.3099647327923,114.48676135157551,459.9418191368504,593.4765392821402,565.4091804126292,548.8450813628176,751.9811097528102
0.004217463345966833,374.2719062688154,167.88457462584805,20.756354374108966,357.8907763482063,23.21987473836554,473.69265730700687,454.9348745755226,244.69100765419,251.26519854210576,1358.3115334469846,737.314612716567,780.0879342920418,974.3890506383515,113.90279405286591,458.5102362688878,590.4075715325146,567.1211116697085,546.1554226167773,755.2713158193536
0.004293874557701571,369.18904603043933,166.74231711194003,19.7008046413298,355.5158549180312,22.944663410512955,470.1538844009889,451.10303215991047,242.93873297133376,251.0077109809516,1362.3045038502648,738.1602192212765,783.9768612084239,977.4561611757425,113.3285984752541,457.1048918586213,587.363584212814,568.8100698412734,543.5107121447389,758.5039370584702
0.00437028576943631,364.19248987081295,165.57872973867856,18.700041056873964,353.17600861949126,22.675719024076344,466.6759089606428,447.3460313494911,241.19750958701624,250.75210160833265,1366.2191717537307,738.9900965780228,787.8000239057079,980.5104334917692,112.76394743512797,455.7248445970373,584.3446956939276,570.4765764766371,540.9099296377373,761.6804815112755
0.004442002385901085,359.5797878519656,164.46892148865513,17.808043060918152,351.01095033190035,22.428838007290953,463.46552390904264,443.8859813195041,239.57348411893307,250.51387664278016,1369.8245393669863,739.7550329814715,791.3296575189112,983.3646688623371,112.24247479433738,454.45180602855345,581.5341862082778,572.0207248500826,538.5080170301585,764.6121461819156
0.00451371900236586,355.04001213479205,163.34349077912174,16.959513009452365,348.8751349570563,22.18717270617331,460.30605410142806,440.4881744055924,237.95949874859832,250.2772522031512,1373.3655211453442,740.5067834319148,794.8036042894361,986.2062786056248,111.72904019846641,453.19956663352974,578.7459035360833,573.5459566635205,536.1431348106203,767.4968589570915
0.004585435618830636,350.5717215592111,162.20384942310577,16.152306005385196,346.7677994151851,21.95058210823362,457.1962823821714,437.15092717120126,236.35568290857609,250.04220313763489,1376.8441963574649,741.2456577598048,798.2229099902254,989.0346876455419,111.22347269414306,451.9674580386431,575.9798748383909,575.0526748909725,533.8145097473974,770.335746975316
0.004657152235295411,346.17351431688326,161.05134078471957,15.384374055699817,344.6882049795887,21.71892924401007,454.13502949438305,433.8726171859414,234.7621546471326,249.80870489076355,1380.2625622799553,741.9719568706523,801.5885922501868,991.8493548638452,110.72560629821108,450.75484111351744,573.2361139354728,576.5412736199336,531.5213884957401,773.1299021946616
0.004744284569413617,340.92222568252373,159.63560199100965,14.501439854421925,342.1978907782344,21.443934547151823,450.4793905911959,429.966678317697,232.84008856006696,249.52706764021357,1384.3373104383345,742.8378763364726,805.6070215522344,995.2498368792785,110.13085199211318,449.3069206102384,569.9325212645881,578.326026260456,528.782070431633,776.4660023710578
0.004831416903531823,335.7699816144901,158.20487021716966,13.670356824486564,339.74622995600583,21.175802295060382,446.8917105158375,426.1427464437938,230.93353828695288,249.2476424454395,1388.3291047037928,743.6861708422936,809.5495048091902,998.6284717694555,109.54694788718969,447.88584057559405,566.6617401015545,580.0852753976884,526.0928048425627,779.7394609414907
0.004918549237650029,330.71446430458525,156.7611462298798,12.888046280501744,337.3320284689509,20.914310288365037,443.3700848607052,422.39824708940205,229.04265577196435,248.97038867320913,1392.2410434741446,744.5173299172477,813.4177335797622,1001.9845027951831,108.97362347138485,446.49062072515085,563.4236935530597,581.8196774731848,523.4523565312702,782.9520408653947
0.005005681571768235,325.75343027243696,155.3063155195378,12.151591152072266,334.9541383214472,20.65924405464639,439.91267888422703,418.73071400045103,227.1675729458972,248.69526680479683,1396.07608447628,745.3318264506318,817.213346040074,1005.3172300204819,108.41061729753197,445.1203298046341,560.2182864560256,583.5298710956481,520.859527103087,786.1054404057878
0.005091059685359929,320.98181860541877,153.871681696216,11.471834329244261,332.6582782223083,20.415347210797083,436.58547233640655,415.2094039749575,225.34567587025484,248.42771490959265,1399.762014367756,746.1142016815159,820.8636472806593,1008.5596554439232,107.86871129000149,443.80096315708954,557.1089423230602,585.1827502294533,518.3639726683608,789.1395224351481
0.005176437798951623,316.29683146510604,152.42960261953152,10.831095467508861,330.39521865695883,20.177234487758728,433.3166287934933,411.7576002993983,223.5391481246755,248.16213797689772,1403.3793001282809,746.8814313532415,824.4472264288597,1011.7785707125349,107.33623961272555,442.503906005986,554.0306620971944,586.8135513911199,515.9119686105951,792.1198341225933
0.005261815912543317,311.6965282997561,150.98152147885187,10.227110770124765,328.1639941018329,19.9447251345709,430.1046029505595,408.37326081871817,221.74806542778413,247.89850181634827,1406.930328093674,747.6339165740226,827.9655094642492,1014.973491581574,106.81297945353862,441.22841440180804,550.9832792201994,588.422828357781,513.5024887189677,795.0478053093609
0.005347194026135011,307.1790265084272,149.52879837173407,9.657732668556543,325.96367512793637,19.717644575629613,426.9479032852128,405.0544241544808,219.97248906376396,247.6367731192794,1410.417381386058,748.3720454127937,831.4198808603401,1018.1439748078808,106.29871497454778,439.97377930863684,547.9666160543866,590.0111199881368,511.13453581219886,797.9248158817512
0.005443771007983314,302.1664708827928,147.88151098828382,9.05287269445199,323.5108711058705,19.467110723386313,423.4420263372252,401.37685338466275,217.9827643135864,247.34297246173483,1414.28742981314,749.1901597349042,835.2520209599827,1021.7003805280381,105.72757571668994,438.57887367962365,544.5910345928422,591.7831089158723,508.50482371178924,801.1194440549713
0.005540347989831617,297.25493780079967,146.2315962870695,8.487015510709327,321.0952198489044,19.22307405841811,420.0030977127134,397.77808246091575,216.01299135985076,247.0515254322653,1418.0813671446913,749.990907787862,839.0060192580265,1025.2245200049947,105.16738674333473,437.20887690785094,541.2541847819984,593.5296539851836,505.9256558051982,804.25242136928
0.00563692497167992,292.44192537817935,144.5806309480094,7.957620280288941,318.71552486218803,18.98530960509052,416.6291891457194,394.2556151409749,214.06320145835278,246.76238772269255,1421.8020201860738,750.7747944926589,842.6837279822124,1028.7159577769778,104.617865190266,435.86291805007806,537.9557283912596,595.2514700827713,503.3957202448274,807.3255309757018
0.005733501953528223,287.7250134329969,142.93008882965452,7.462288638090639,316.37063977292604,18.753600989004035,413.3184456764724,390.80706172384293,212.13340765892326,246.475516257074,1425.4520844775923,751.542306755658,846.2869404450189,1032.174308158469,104.07873774740293,434.5401695137161,534.6953184251262,596.9492501221738,500.91374547147996,810.3404879327707
0.005829277687406506,283.13982262120777,141.29498124003692,7.002535589974269,314.078502856816,18.529591344523933,410.09579562644547,387.457866631067,210.2393685992933,246.19322176560974,1429.0046530270336,752.2877417103851,849.788412794565,1035.570980493796,103.55408819435817,433.2505509333499,531.499158393097,598.6098683677451,498.4985182728907,813.2746230363816
0.00592505342128479,278.6446014846414,139.66283149908787,6.572088971890816,311.8184886157333,18.31113934406254,406.93184078615604,384.1769837894634,208.364973035267,245.9130753025649,1432.4926553391574,753.017974671138,853.219999994674,1038.9345406967404,103.03915221803636,431.98227217267447,528.3396642456008,600.2481432487624,496.12809039019294,816.154733341926
0.006020829155163073,274.23718636871166,138.03476530542255,6.169060106697421,309.58960800911774,18.09805830623276,403.82496946205356,380.9623666202519,206.51018882136754,245.63503829346016,1435.9183325279657,753.7334310846039,856.5833165740795,1042.2647754761754,102.53368872635497,430.7346490007732,525.2164418956008,601.8646904924342,493.80133699034786,818.9823082133224
0.006116604889041356,269.91548077540244,136.4118325329481,5.79166508979326,307.3909125671916,17.89016857469627,400.7736287900407,377.81205149793874,204.67497065954416,245.359073183788,1439.2838260371664,754.4345217385767,859.8799284968608,1045.5615075762303,102.03746436732196,429.507029221121,522.1290939883095,603.4601069226215,491.5171664875872,821.7587823786373
0.006216100412455827,265.51450405884844,134.73232633081102,5.424998038500343,305.13781239629867,17.67951775791648,397.66098349098763,374.6054621015155,202.7891342293836,245.07454501364228,1442.7184643288638,755.1480527605999,863.235575931527,1048.9506661035507,101.53150953390256,428.2522540379796,518.959380927384,605.0957295798294,489.18824536910284,824.5904549241245
0.006315595935870299,261.2016011011711,133.06037955288963,5.082491465929386,302.9153247528662,17.47409805407736,394.6050395297961,371.4642133418758,200.92427415960455,244.7921735848041,1446.0924993229069,755.8469359482947,866.5225530286875,1052.3034312754057,101.03503669150942,427.01774448426573,515.8274590321057,606.7098004595281,486.9029916195673,827.3699605711355
0.006415091459284771,256.9746153356345,131.39689920466492,4.762534248590647,300.7225094473833,17.27373143778394,391.6042424954777,368.3863641770976,199.08030181000728,244.511920141523,1449.407986586319,756.5315844090693,869.7424814767064,1055.6197428051123,100.54780860911943,425.80287643098274,512.7328453471016,608.3029278414784,484.660293154512,830.0987346657121
0.0065145869826992425,252.83145743167685,129.74272575755506,4.463606805087429,298.55846586097636,17.07824674496983,388.657094961638,365.3700517485699,197.2571173057863,244.23374694826256,1452.666890816574,757.2023968775682,872.896934013489,1058.8995708676753,100.06959566409441,424.60705429282035,509.6750579063069,609.8757005195256,482.45907098247886,832.7781596481238
0.006608559693518104,248.993421821053,128.18959925508514,4.199327223835719,296.5401853166389,16.89794833107139,385.9215039937099,362.5760671414278,195.55412421990397,243.97289181117347,1455.6946138093142,757.8236147976285,875.817548533218,1061.963853952636,99.62600545814094,423.4945920066312,506.8203705485677,611.3429940304729,480.41718039008396,835.2647377912344
0.006702532404336966,245.2266881398752,126.6460361817878,3.95145720646855,294.5461006169511,16.72172594413657,383.2313144831506,359.8339374488513,193.86947664842322,243.71382952793763,1458.67501399818,758.4331455800124,878.6823819068458,1064.9956405747012,99.1900775273451,422.3981642687755,503.99767256081685,612.7931033980802,478.4105042847656,837.7095613422123
0.006796505115155827,241.52963683511535,125.1125729091757,3.718963365941966,292.57553908305977,16.549451811976315,380.5853945576447,357.14226952465185,192.20306752339013,243.45653070978932,1461.6095198123824,759.0312916952375,881.4926608474747,1067.9949911804224,98.76163566845533,421.3173383099308,501.2065418550746,614.226479739664,476.4382134397214,840.1136746509914
0.006890477825974689,237.90069438111496,123.5897051162902,3.5008684592409023,290.6278544112277,16.38100276679793,377.9826503592174,354.49972116100537,190.55478336931586,243.2009666724396,1464.4995018373438,759.6183459101069,884.2495784194618,1070.9619840861308,98.3405088389783,420.2516991306661,498.4465590935636,615.6435604722086,474.4995014124271,842.4780867908888
0.006985116042311874,234.31333212752406,122.06721065083713,3.294867901255667,288.68886687302205,16.215106835659107,375.40403929615917,351.8867924726618,188.91302325228907,242.94531768370445,1467.3662723119276,760.1986341123052,886.9732719979495,1073.9173928267653,97.92362438211121,419.1934617431373,495.69807848215027,617.0546372546711,472.5802034621604,844.8201063851391
0.0070797542586490585,230.79196759462968,120.55632865233638,3.1016880026352904,286.7718398111126,16.052854084255067,372.8671033977998,349.3210992991492,187.28939740362736,242.69137189064952,1470.1904839038234,760.7682393010873,889.6451877892897,1076.840213481551,97.51382590956834,418.1498397808453,492.98032416786424,618.4500367115342,470.69339124166106,847.1238103265387
0.007174392474986243,227.33511705624713,119.05743517853388,2.9205176486675195,284.8761853548151,15.89413251297168,370.37083401933984,346.80141496416036,185.6837737089398,242.43910207455124,1472.9733573322649,761.3274321341021,892.2664569717087,1079.7305880826634,97.11095346693642,417.12046307199745,490.2928631477155,619.8301659605612,468.8383097015696,849.3901285474949
0.007269030691323428,223.94133813694887,117.57087432501544,2.7505899149296553,283.00133854965475,15.73883412148087,367.9142555866958,344.32655621163946,184.09601542497606,242.18848165038807,1475.7160655223117,761.8764747454729,894.8381802782972,1082.5886717548824,96.71485167495612,416.1049758796749,487.63526688886753,621.1954196510683,467.01422417671,851.6199603080105
0.007361334572557896,220.69068318577337,116.13315079348563,2.5950079246567888,281.1922609333767,15.59056477929826,365.55560432530797,341.9548329416611,182.56449580003274,241.94560708589194,1478.353498600767,762.4024391256289,897.2997698746025,1085.3453195122386,96.33489808561478,415.12759216779455,485.0715790120616,622.513033909469,465.26430851007615,853.760474063072
0.007453638453792364,217.49741929515122,114.7077029252089,2.4488284571548977,279.4019741856567,15.445360356165983,363.23296608625753,339.62364425451733,181.04970293385568,241.7042533535427,1480.9547829830324,762.9192167983268,899.7162231920577,1088.071589095478,95.96110557030154,414.16279550228796,482.5354937301257,623.8172053314628,463.5425561892738,855.8678862661999
0.007545942335026833,214.36030862677265,113.29475822238682,2.3114720743669936,277.6300102893993,15.303131393573453,360.94552032031015,337.33200244470675,179.55149974011704,241.46439746165387,1483.5208745927116,763.4270286243341,902.0884895745905,1090.7676656068875,95.59334170350301,413.210294999772,480.02661597975,625.1082677844178,461.8483405356562,857.9429528537969
0.0076382462162613,211.2781461541197,111.89452198468248,2.1823902591010977,275.8759187841773,15.163791500870044,358.6924719479861,335.0789526617123,178.06974632168104,241.22601692353456,1486.0526941927237,763.9260888408179,904.4174940530231,1093.433742434368,95.23147765299423,412.2698102418237,477.54455557447636,626.3865451564584,460.18105102442263,859.9864061544384
0.007731017176631549,208.23456654471096,110.50018409435309,2.0604809076856547,274.1305211646797,15.026573688852109,356.46190445456733,332.85245625698724,176.59692599091184,240.98789452021524,1488.5636813057656,764.4190656504924,906.7156057716547,1096.0832906854735,94.87360068543272,411.3364024250755,475.0765625361021,627.6587256441101,458.53185644062313,862.0090617894323
0.0078237881370018,205.24414245576742,109.1190220725257,1.9459317018277507,272.40231393631757,14.8921088740891,354.2645478306018,330.6631055351417,175.14043173123065,240.7512184218804,1491.0417987656874,764.9036159450651,908.9718252816051,1098.7029600628643,94.5214330080873,410.4145979667015,472.63487290015746,628.9186179363461,456.90867467737155,864.0011973351546
0.00791655909737205,202.30574020276472,107.75117383140886,1.8382879053063117,270.69088761093843,14.760318509194272,352.0996673254093,328.51002379344135,173.70011489388835,240.51596728139126,1493.4878737835036,765.3799378975491,911.1870267136824,1101.2929759785177,94.17485410311095,409.50414372219996,470.21909787504336,630.1665221296767,455.3109342400809,865.9634891852617
