Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.021484821292849083,33.263008034321025,16.04417183534705,0.02491681656221621,113.32235158325085,7.130257134367388,203.8291681327924,194.4447051354428,69.13518807297032,215.1151366970689,1689.9274814787484,794.8587064291662,1028.7348328052974,1283.822103548554,72.18053898671094,338.70341094658755,268.5642107096927,752.9947189352362,346.18957653708617,998.0014311148402
0.02167815921655512,32.5062464279651,15.627570047698214,0.024086806153221018,111.89855524431853,7.0894140949272515,202.90026479405583,193.74614633316347,68.49011367066285,214.8305266047886,1691.5861863233927,795.0210253811713,1029.1098712603002,1284.8879247514524,72.05817338265949,338.169043691888,266.8419817230552,754.2937777792647,345.38875936272063,998.789949683246
0.021876849767190218,31.748069579158354,15.211358103620201,0.023265326718756116,110.45234620829027,7.0482600646822515,201.96278272697566,193.04495160380887,67.83963841428528,214.53941344969158,1693.2736134951992,795.1845585762442,1029.4802986984691,1285.961711544448,71.9348976834978,337.62725190316286,265.089872853668,755.6201717596563,344.57389134101777,999.5843909447948
0.02207554031782532,31.009140057843666,14.80688326871292,0.022474413394748927,109.02319524806336,7.007916693797557,201.04230007575578,192.3603145330017,67.20149550725213,214.2496732900568,1694.9439450471734,795.3448499030821,1029.8359704964234,1287.0142210921913,71.81407082669861,337.09277591936365,263.3554603564976,756.9378993003662,343.76700111588866,1000.3630512481772
0.022274230868460417,30.288915341655255,14.41380357837765,0.02171277612804184,107.61092242645174,6.9683641637662195,200.13845044892682,191.6918681903173,66.57539433274333,213.96128416890156,1696.597513339659,795.5019800785634,1030.177319418545,1288.046001446859,71.69563152314281,336.5654637035983,261.63840335346526,758.247040713813,342.96784252992506,1001.1262686806633
0.02247292141909552,29.58686983453388,14.03178582842666,0.02097911990259801,106.21535227574971,6.9295832135934425,199.25087804183894,191.03925701421937,65.96105141396617,213.67422462723053,1698.2346415531244,795.656027461189,1030.504764534456,1289.0575866438614,71.57952029545766,336.045166900446,259.93837039020616,759.5476738921092,342.1761772499923,1001.8743715810443
0.022685002793252525,28.85699509537516,13.635864227750735,0.020225605824333717,104.74395737982236,6.889019000475834,198.32105576167302,190.35974487593612,65.31796802838902,213.3692619694581,1699.964319443458,795.8171409720131,1030.8393936151367,1290.1156488535769,71.45808745625693,335.4973819264754,258.14218334363443,760.9266630157808,341.33916746615546,1002.656577597245
0.022897084167409532,28.146655911028763,13.25179898563032,0.0195013319040071,103.29118078720647,6.849290828095347,197.4089733605501,189.6974727013277,64.68764216752164,213.06576536035817,1701.6759955915286,795.9749178976462,1031.1591192635724,1291.1519032460328,71.3391735159682,334.95725348782327,256.36464430565206,762.2961376897266,340.5101663578336,1003.422306694678
0.02310916554156654,27.455274363880505,12.879222025292105,0.0188050482368114,101.85681343939524,6.810377529246766,196.5142319706448,189.05204492703805,64.06975744213703,212.76371048474545,1703.3700305417635,796.1294447709106,1031.4644017204623,1292.166943269668,71.22271268435243,334.42461437866257,254.60538319304797,763.6561877279614,339.68891590908277,1004.1719273158826
0.02332124691572354,26.782291317884464,12.517775230632946,0.018135485010586587,100.44065156804501,6.772258541128093,195.63644470094746,188.4230787085525,63.4640056013397,212.46307360153645,1705.0467745125468,796.2808055108304,1031.7556860301497,1293.1613464106435,71.10864119286008,333.89930163487657,252.86404054020562,765.0069002866135,338.87516666580797,1004.9057968607716
0.023538637908223758,26.110990225476538,12.15847014299668,0.01747573523665286,99.00771515851463,6.733988890542585,194.75388289145863,187.79506142069562,62.85536819995737,212.15635748830124,1706.7479070783459,796.4327544908515,1032.040183871957,1294.159810896855,70.99412911194891,333.3682750039603,251.09733368817,766.3818285412775,338.0485802537744,1005.6420565769116
0.02375602890072397,25.45789145513373,11.810136724553619,0.016841737145651722,97.5934747678058,6.6965123457653615,193.88834415731185,187.18356110906169,62.25885223066518,211.85108254736525,1708.4315849592072,796.581546632628,1032.3108718988562,1295.137762802816,70.88199832855956,332.8446127960463,249.3487216088044,767.7471279392114,337.2293769423614,1006.3624974462648
0.023973419893224185,24.822451866775197,11.47242645265836,0.016232406884227397,96.19771497224372,6.6598089108917975,193.03944473958128,186.5882009560944,61.674153884235096,211.54722499008926,1710.09815366707,796.7272638653479,1032.5681818284288,1296.0957682684534,70.77218650179306,332.3281526638956,247.61784938326718,769.1028881688542,336.41731866684387,1007.0674743428192
0.0241908108857244,24.204146014895635,11.145000435120533,0.015646635394617702,94.82022556386913,6.623859150797749,192.2068123424796,186.00861618184598,61.1009772437147,211.24476158957185,1711.7479488539166,796.8699856532327,1032.8125310659855,1297.0343779829436,70.66463320671792,331.81873640998765,245.90437224009185,770.4491964529677,335.6121753473965,1007.7573315608464
0.02441961462858283,23.57132949006961,10.811135186581843,0.015054497207192256,93.3899215598859,6.5868155715718295,191.34763948168882,185.4152537676967,60.50983964723621,210.92790020551246,1713.466596718664,797.0170490468863,1033.0561514177573,1298.0018980002487,70.55380879129784,331.29001546819717,244.1193606696149,771.8560704036082,334.7719905676487,1008.4674432122224
0.024648418371441255,22.956360070927385,10.487933091340512,0.014486288804675274,91.97937989880847,6.550564983138116,190.50567360742886,184.83857335001065,59.93082312982765,210.61253230026875,1715.1673935618842,797.1609659859552,1033.2863137722948,1298.9491232983805,70.44535554543883,330.7687517949152,242.35286845374557,773.252669278816,333.93897554169035,1009.1615581882508
0.024877222114299692,22.358686198954143,10.175038710921012,0.013940985470112336,90.58835985779913,6.515086927728068,189.68051514329818,184.27818642869968,59.363612650155204,210.29863270488772,1716.850697542071,797.3018203629572,1033.5034555896998,1299.876636450862,70.33920961116064,330.25477504112143,240.60452741853047,774.6390908923732,333.1128935000349,1009.8400464036896
0.02510602585715812,21.777774793741003,9.872106828792347,0.013417527372699151,89.21662657627621,6.480361523477751,188.87177672844928,183.73371717585056,58.807901620357896,209.9861768605029,1718.5168563666193,797.4396934930915,1033.7079993903367,1300.7850035421268,70.23530914444285,329.7479193648649,238.87398015721112,776.0154304502886,332.29351588478687,1010.5032664845621
0.025342712226164014,21.193942112669298,9.56886942340368,0.01289805179152788,87.81767826482681,6.445211410628369,188.05205269692382,183.18685123394505,58.24483059608737,209.66445018117915,1720.2227344660384,797.5792629984321,1033.906766572175,1301.7050990446055,70.13012840718224,329.23092335518015,237.10216768345592,777.4286791118059,331.45273263873617,1011.1736414019206
0.02557939859516992,20.62694778165342,9.275583664323754,0.012399985172645223,86.43885834337135,6.410825691364481,187.24909009387343,182.65623641183387,57.69342897769172,209.3442169494464,1721.9109891552728,797.7158104266299,1034.092923074389,1302.6058762401276,70.02722255215497,328.72120098770426,235.34865214571738,778.8313439185222,330.61865872049077,1011.8284279869645
0.02581608496417582,20.076261779884568,8.99190758261958,0.011922403987224304,85.07991141318902,6.377184510982372,186.46249451209275,182.14149297086055,57.15338768590393,209.02545193314583,1723.581972237646,797.8494171489333,1034.2668882416517,1303.4879015639012,69.92652964645636,328.2185830493733,233.61307164676418,780.2235268048338,329.79107193377615,1012.467991787202
0.026052771333181717,19.541372055371554,8.7175092941025,0.0114643451742338,83.7405881830422,6.344268568417015,185.69188365261013,181.64225357814823,56.62440607815734,208.7081305172791,1725.2360251974662,797.9801620231317,1034.4290669010636,1304.3517250791147,69.82798972944242,327.72290488622144,231.8950749283881,781.6053271170218,328.9697579540238,1013.0926871474646
0.02630060626452995,18.99768075128178,8.439783961595452,0.011004737040194529,82.35893816932159,6.3105592672648765,184.90170134023282,181.13572689286946,56.082045231498384,208.37738349184974,1726.9502038921014,798.1140809143515,1034.5866763326962,1305.2373053059262,69.72705279138293,327.21114247952164,230.11463063347978,783.0411944692434,328.1162590072898,1013.7312479121052
0.026548441195878184,18.470221658677215,8.171530045331973,0.010564702004828931,80.99824606150177,6.277604098609007,184.12822160524482,180.64541116132727,55.55116821195357,208.0481660824121,1728.646552136214,798.2450299856893,1034.7322214749868,1306.1040982929594,69.62834863111675,326.7066345959974,228.35271214106083,784.4658990028273,327.26918932350793,1014.3542703159115
0.026796276127226414,17.958467909465412,7.9124082805768445,0.010143376297358495,79.65823091681439,6.245383082996451,183.37104101309185,180.1709216550516,55.03146141985576,207.72045209174442,1730.3254278730972,798.3730909603122,1034.8661180301292,1306.9526728644555,69.53181508071083,326.20920732996933,226.6089509744717,785.8795514859167,326.42833389134097,1014.9621287076868
0.02704411105857465,17.461910927576405,7.662089737444839,0.009739849277786991,78.3386185621303,6.213876798371982,182.62976872809926,179.71188638643943,54.52262005371186,207.39421597694763,1731.987178367397,798.498342993593,1034.988766934872,1307.7835808985153,69.4373919955638,325.7186916084272,224.8829896760231,787.2822599284548,325.59348557000686,1015.5551857643892
0.02730173155436817,16.961331098664232,7.410881866067622,0.009338430448124569,76.98823330734605,6.181864079967034,181.8756819511865,179.25072005615456,54.004889050587025,207.0566385227837,1733.6967503678004,798.6256449446898,1035.1047498411465,1308.6291394958726,69.34141548378939,325.2159581394634,223.10737588164776,788.728868679946,324.7318305535901,1016.1563493220343
0.02755935205016169,16.476113049345784,7.168506171339582,0.008954562089102745,75.65929166057191,6.150583133065847,181.13795833009132,178.80546918531232,53.498260033289306,206.72060381075218,1735.388548553184,798.7500771387657,1035.2094131152694,1309.4567585764305,69.24759365499017,324.72033587870663,221.35024302177843,790.163888291931,323.8762423166944,1016.7422868351626
0.02781697254595521,16.00574613976146,6.934635507500768,0.008587454950387416,74.35149171497234,6.120014308301191,180.41619471574865,178.37575288195438,53.00242276830833,206.386085283049,1737.062928561006,798.871719683483,1035.3031584114453,1310.2669942954954,69.15586562886757,324.23165051499143,219.6112247245633,791.5874369088341,323.02651877078137,1017.3133728278108
0.028074593041748728,15.54973776796886,6.708952949798031,0.008236268345649762,73.06453883784886,6.09013850193385,179.71000065895404,177.96120292741608,52.51707591251895,206.0530570543269,1738.7202353164605,798.9906501418593,1035.3863728407453,1311.0603858492082,69.06617253717036,323.7497327002807,217.88996567949337,792.9996297889659,322.1824654462883,1017.8699700440303
0.028343971553413942,15.087759295415218,6.4813996002593885,0.007885318554214664,71.74082294947159,6.0596203921812455,178.98781415278125,177.54356478236858,52.020481513797044,205.70639564892653,1740.4352858888822,799.1121892204186,1035.4625260665878,1311.8725352040653,68.97450052809235,323.25287915788044,216.10876655643773,794.4642568149136,321.30575343063776,1018.4368588215044
0.028613350065079163,14.640440498042874,6.262135965604933,0.007550217959713331,70.43924448565471,6.029819582142801,178.28181346918632,177.1417223034281,51.534717199876205,205.36130803414883,1742.1324050920114,799.2309273196087,1035.5279810728744,1312.6674053949228,68.88492867268221,322.76306259785224,214.34622628699998,795.9167239052208,320.4348383553558,1018.9886845830227
0.028882728576744374,14.207279244033165,6.0508429852169385,0.007230235315116581,69.15947384930392,6.0007164197045375,177.59158902663376,176.75529196498695,51.059471565440155,205.01776685378945,1743.8119520134946,799.346944190949,1035.583131463852,1313.4455473690182,68.79739644499057,322.2801057181025,212.6019746620901,797.3571595570671,319.56952835625225,1019.525828279626
0.02915210708840959,13.787791556703345,5.847211843464358,0.006924581578974689,67.90118949596096,5.972291798471089,176.91674433586948,176.38390312846082,50.59444236887117,204.6757454578866,1745.4742747599148,799.4603170097548,1035.628356226866,1314.2074948123206,68.71184536297224,321.80383642237035,210.87565282000702,798.7856891201969,318.7096390742417,1020.0486587027467
0.029401816367699517,13.410740862981472,5.665036797665612,0.0066534872051181295,66.75368994484319,5.946532701955428,176.30457438087709,176.05275229084702,50.17223918820575,204.36003223087872,1747.0001299101891,799.5631149322006,1035.6617308584227,1314.8997886125994,68.63426128763143,321.3681702917221,209.29109256711058,800.099387555339,317.91722634888987,1020.5208432195128
0.02965152564698945,13.044683018723516,5.488967718118168,0.006393635598649551,65.62412367746558,5.9213267046129765,175.70498974759877,175.73393932193855,49.75833956905007,204.04558249499115,1748.511734940955,799.6637620101205,1035.6871682951455,1315.5790002185845,68.55828773785038,320.93797793681483,207.72137144027653,801.4030614991228,317.1291892934342,1020.9813151933572
0.029901234926279382,12.689273053510098,5.318787656884283,0.006144547814089782,64.51224033461581,5.896660049595012,175.11769956461316,175.4271940584042,49.352525226070405,203.73237657064416,1750.0093433114346,799.762313745866,1035.7049379554096,1316.2455104814105,68.48388266683153,320.5131335139262,206.16622793405827,802.6968084626081,316.34540103733025,1021.4303454689052
0.030150944205569314,12.344177413550373,5.154286255913644,0.0059057159969707,63.41779470112444,5.872519330281513,174.54242124759273,175.1322544067641,48.95458382748878,203.42039523917802,1751.4932014742724,799.8588240041215,1035.715300086097,1316.8996891269385,68.4110053237665,320.09351456362333,204.62540777737735,803.9807239556629,315.5657394339653,1021.8681971933173
0.03046004275554653,11.930812279612885,4.958226091676501,0.00562362888370929,62.08683912529828,5.843346248221384,173.84654773666236,174.78313858232968,48.472596283557685,203.0358823486179,1753.3112839720804,799.9755378428592,1035.718241027036,1317.6929048215954,68.32285244327903,319.5811557591848,202.73759814964885,805.5565233264563,314.60619073328945,1022.3950854946373
0.030769141305523762,11.532172092248194,4.770193631527112,0.005355804569865206,60.78176909239682,5.814935452911799,173.1681497538456,174.45125249091873,48.00198064581833,202.65318246036318,1755.1091046554513,800.0892987219638,1035.7106725520384,1318.4684206621394,68.23690794840505,319.07640203030843,200.87090251215324,807.1175831815939,313.65257845440124,1022.9057117103572
0.031078239855500987,11.147694198399076,4.5898400375457715,0.005101520555139738,59.50213213274262,5.787264052723442,172.5067356133741,174.13614292774528,47.542373674988774,202.2722619127248,1756.8870890219805,800.2001984160927,1035.6930323254478,1319.2268606447196,68.15310244995364,318.5790412670822,199.0248814899242,808.6640799064508,312.7047047500608,1023.4005342070578
0.031387338405478214,10.776838294605039,4.4168285543303965,0.004859956841865851,58.24748823822289,5.760309813729442,171.86183070749416,173.83737303218217,47.09342389946412,201.893087992642,1758.6456484979583,800.3083254900212,1035.6657400751556,1319.968827419695,68.07136912829026,318.0888683248831,197.19911028101535,810.1961850066942,311.7623804713352,1023.8799954434621
0.03163730366201757,10.48653860108444,4.282068472869755,0.004673495487461286,57.25084412288796,5.739022090158911,171.3520591335141,173.60741975529473,46.7379251955215,201.5877090076596,1760.0538462677225,800.3937973750092,1035.636884969691,1320.5571947364913,68.00674360816139,317.6975905266692,195.7371532329541,811.4247779849629,311.00426897044474,1024.2567925207154
0.03188726891855693,10.204546087984703,4.151740951493204,0.0044946041259724245,56.27002788052891,5.718178541503343,170.8525456988381,173.38765820780486,46.38900252779509,201.2834351263181,1761.4498045224088,800.4775550629222,1035.6021840299795,1321.1354576968865,67.94339849119352,317.3107817588663,194.28795979004482,812.6441609412407,310.24958205906984,1024.624046094458
0.032137234175096285,9.930606299756883,4.0256906156396015,0.004322967532145381,55.304813018423125,5.6977685667298905,170.36305950780178,173.17787705988565,46.046488085692694,200.9802503476759,1762.833721763722,800.5596406937661,1035.5618342903608,1321.7038998244304,67.8813020022311,316.9283428545333,192.85132480642517,813.8544223419107,309.4982346979353,1024.9819716570848
0.03238719943163565,9.6644729342089,3.9037667678711214,0.004158250467655598,54.35497733545521,5.677781819220419,169.88337582258185,172.97787082852008,45.71021854348757,200.6781390289346,1764.2057912975388,800.6400952147002,1035.5160262651177,1322.2627965141091,67.82042331091435,316.55017725215765,191.42704850279338,815.0556489704187,308.75014511141023,1025.3307789720802
0.03272851961173383,9.313253371688807,3.7436870955850137,0.00394397104786599,53.08244207956764,5.651155901205369,169.243816176567,172.7201925908714,45.2608517909548,200.26732093361358,1766.060517861431,800.7473909213951,1035.4449936144304,1323.0110173407795,67.73920803402804,316.0405347288111,189.5018488481181,816.6814537432655,307.73377207978166,1025.7927095892724
0.033069839791832006,8.975564775160578,3.5906824116222524,0.0037413667966809533,51.83761426263039,5.625275810063951,168.621582455282,172.47987267935517,44.82244488192608,199.8584379854868,1767.8939684463721,800.8518165799064,1035.3645747856217,1323.7425841862218,67.66013449624069,315.5384529179181,187.59885019351228,818.2907914330017,306.72314216663966,1026.2385272402694
0.03341115997193018,8.650850953883296,3.444419623365564,0.0035498125568675077,50.61994679405856,5.600117833938555,168.01614983957458,172.25643369841848,44.39462348596154,199.45145344245648,1769.7065909486016,800.9534657068622,1035.275198443148,1324.458118392167,67.58313235970711,315.04370796674675,185.71758921790746,819.8838763223341,305.7180800595732,1026.6687222907276
0.033752480152028363,8.338579174305197,3.304577608476885,0.003368559526958609,49.42890863661577,5.5756589430721535,167.42701246003338,172.049415898818,43.97702626272922,199.0463316513387,1771.4988178535402,801.052428392345,1035.1772745091678,1325.1582189074295,67.50813405021961,314.55608394864305,183.85761858760844,821.4609162195629,304.71841902690056,1027.083767414132
0.03404237856179651,8.082745533867707,3.190622977876448,0.0032223214777015105,48.43782364046141,5.555417592422653,166.93906271873283,171.88615055971107,43.63011410063846,198.7036808416599,1773.005329235079,801.1344362493219,1035.087681530229,1325.7411473818104,67.44596009524408,314.14736021738463,182.29426122619492,822.7879210189743,303.873489797081,1027.424728525039
0.034332276971564664,7.835222367139456,3.080907386885179,0.003082790486840911,47.46524766193463,5.535651672095553,166.46222240882906,171.7341461278373,43.290123177508576,198.36232826207225,1774.497675907285,801.2146192559699,1034.9924331470245,1326.3136867371006,67.38514678949663,313.7434996294972,180.74569478419014,824.1036262761415,303.0322566302561,1027.7553644944412
0.03462217538133282,7.595722192895784,2.9752622277497593,0.002949656205425234,46.510866420740996,5.5163485640317615,165.99620802238303,171.59314619413442,42.95685542433282,198.0222538370216,1775.9760980714993,801.293026627666,1034.8917496694794,1326.8761593014565,67.32565724988896,313.3443823664681,179.21167054129566,825.4081554508539,302.1946352427335,1028.0759405304818
0.034912073791100964,7.363967789557246,2.8735244023111584,0.0028225728321476505,45.57437253505669,5.497495967613691,165.54074431252326,171.46290197317876,42.63011870647039,197.68343798669795,1777.4408290777205,801.3697060499009,1034.7858432454962,1327.4288772258005,67.26745581424989,312.9498921723544,177.6919468675698,826.7016292010512,301.3605451779798,1028.3867141356243
0.03523901119489615,7.1115638948562,2.7632831765402592,0.002686163952190177,44.5393063656912,5.476760386723701,165.0394115979399,171.32861932885356,42.26924065856001,197.3028193911896,1779.0765582783285,801.454166685356,1034.6603934008353,1328.0408830525307,67.20332074837178,312.51041045665414,175.99491983658032,828.1472501110151,300.4240302975584,1028.7257466427147
0.03556594859869133,6.868305827008348,2.6576031010883394,0.002556713370965549,43.52617111764707,5.4565662782707145,164.55078333593457,171.20737203947598,41.91617635785993,196.92375062530053,1780.6954770670363,801.5365517213206,1034.5288396509088,1328.641274932192,67.14073265848569,312.07651368574636,174.31545654441754,829.5791324810621,299.4918094345622,1029.0529806918767
0.03589288600248652,6.633841493227546,2.5562822886320364,0.0024338699405714627,42.534542537719055,5.436897757456234,164.07449704513505,171.09883372601925,41.570677873907954,196.5462057802279,1782.2978903957212,801.6169224825314,1034.391450306802,1329.2304485529626,67.07964574204561,311.648050312207,172.6532409009501,830.997443466009,298.5637872524805,1029.368755740303
0.0362198234062817,6.407832653793752,2.459125834409519,0.002317220165136293,41.56400710265116,5.417739358145608,163.61020185064967,171.0026885630071,41.232505497387976,196.1701596505564,1783.884093725288,801.6953382120274,1034.248482686519,1329.8087860722178,67.02001587136459,311.224873811521,171.00796665495938,832.402345750327,297.639873322395,1029.6734004020511
0.036523919164059636,6.204920475949371,2.3723353437353456,0.0022140194812932173,40.67985183245204,5.400364399427898,163.18880923783516,170.92411631076754,40.92433393283191,195.82171000691346,1785.3451760774792,801.7665703221759,1034.110711685551,1330.3373094173269,66.96582280246827,310.8358842481306,169.49258762560018,833.6972000797597,296.7841238942325,1029.9470503255043
0.03682801492183759,6.008793541183144,2.288848254809013,0.002115664758443837,39.813265577770636,5.3834063924416204,162.77722904512282,170.85576146237378,40.62212186704996,195.4745165951216,1786.792704814726,801.8362044479289,1033.9685169624345,1330.8570545851433,66.91282070625365,310.4512356846993,167.99137746877722,834.9807221293048,295.9317933993582,1030.2115971658825
0.03713211067961552,5.81921118589762,2.2085297754614284,0.0020219283549963904,38.96392877315824,5.366854142888104,162.37520197829818,170.79739137038342,40.32569589258006,195.12856070974163,1788.226896621811,801.9042832954988,1033.822080772962,1331.368292805989,66.86097781345839,310.0708210953828,166.5041113439209,836.2530381439221,295.082822570483,1030.4672840126373
0.03743620643739346,5.635941480821539,2.1312495577287267,0.0019325503603097175,38.13152892174296,5.350696729988546,161.98247616633634,170.7487800690549,40.0348879750844,194.78382410863918,1789.64796207626,801.9708482359787,1033.6715784706614,1331.8712866244546,66.81026342401601,309.6945367190004,165.03057073594027,837.5142713910737,294.2371552034759,1030.7143470207914
0.03775558794004732,5.450012567272387,2.0532214264250293,0.001843152622055061,37.27518356350903,5.3341407567547865,161.5797552425669,170.70799156291278,39.73533358399885,194.42305221487578,1791.1265501016662,802.0391727884115,1033.5093169995444,1332.3909621831865,66.75818244876906,309.3036747569032,163.49750638032117,838.8271039080151,293.3524792302569,1030.9647959279603
0.038074969442701175,5.270553304196077,1.9782722754832032,0.0017581098800984333,36.43682658710552,5.317996912022177,161.18674723331162,170.6774776591729,39.44161562990441,194.06358560636517,1792.5911142658645,802.1059160138902,1033.342942680435,1332.9021008757595,66.70728053683733,308.91714485988234,161.9791093464416,840.1279860793042,292.4713332987596,1031.2062453039703
0.03839435094535503,5.0973253214619945,1.906271787075183,0.0016772118850164955,35.61611111480513,5.302253768833041,160.80318345857074,170.65699787068402,39.1535584712285,193.70540474285318,1794.0418777263392,802.1711210014337,1033.1726348852999,1333.4049720325845,66.65752576155333,308.5348376714325,160.47514782166454,841.4170552917108,291.5936647231894,1031.438947298587
0.03871373244800889,4.930099190559003,1.8370940069357489,0.0016002122216276335,34.8126982659894,5.286900178935989,160.4288030759041,170.64631867849687,38.87099215078126,193.34849058136055,1795.4790572367974,802.2348294573163,1032.9985659443448,1333.8998361332565,66.60888730829339,308.15664730134694,158.98539663083872,842.6944454956109,290.7194238287895,1031.6631467341522
0.03902391595145946,4.773225743774899,1.772498286973038,0.0015289902746999627,34.048667122077234,5.272351507023184,160.07375430312197,170.6451130135353,38.60166414450582,193.00305027426793,1796.8620433571964,802.2953086811983,1032.826066137443,1334.3730194821464,66.56269004395288,307.79319208719005,157.55194459026092,843.9239946358388,289.87359850399207,1031.872976702127
0.03933409945491004,4.621612236678239,1.7103490618784232,0.0014611019697707847,33.300338235904015,5.258150648774088,159.72690191208858,170.65273517985742,38.33721537788765,192.65877072675838,1798.2326020855419,802.3544497408051,1032.6503193059766,1334.8391044851198,66.51749148710161,307.43343228331713,156.1314955317867,845.1427729382318,289.03092435424526,1032.075224104348
0.03964428295836061,4.4750721813608445,1.6505468486085846,0.0013963921318869642,32.56741473071195,5.244288374919696,159.38802569368931,170.6689883476423,38.07750525573362,192.31563579934533,1799.590915333595,802.4122870055544,1032.4714648240945,1335.2983025020246,66.47326628240789,307.07727963989885,154.7238602700099,846.3508982677237,288.1913651732894,1032.270095811814
0.03995446646181118,4.333425817607712,1.5929954083996196,0.0013346807733896605,31.849606162947477,5.230755670257836,159.0569114728217,170.69368099751205,37.822397613197815,191.97362974403717,1800.9371600869836,802.4688537882378,1032.289636790374,1335.7508181770183,66.42998992327212,306.72464859653087,153.32885472442757,847.5484856946372,287.35488695670034,1032.4577930529317
0.04028783721316606,4.186449986795249,1.5335476340727152,0.0012715422366653911,31.09466280718632,5.216568888330913,158.70946102927297,170.72941591898712,37.55320099970161,191.6072986798696,1802.3707820254212,802.5282693049173,1032.091047948137,1336.2299341104651,66.38450940844672,306.3494888237164,151.84344470708743,848.8239782995647,286.45927882961263,1032.651746354544
0.040621207964520935,4.0447215601990285,1.4764868322357212,0.0012115402510446255,30.356497126729835,5.202742316301912,158.3704835422237,170.77445883163725,37.289010750989405,191.24223528190743,1803.7908696725995,802.5862929166212,1031.8893259072693,1336.7017916141724,66.3400692724114,305.97820134200657,150.37220070082012,850.0875695817647,285.56715791013414,1032.8378757886003
0.040954578715875815,3.9080427334923695,1.4217101383420152,0.0011545222545184274,29.63476530019145,5.189265841494132,158.03973406071864,170.8285908670237,37.02967423901349,190.8784214674473,1805.1976244535833,802.6429618117676,1031.684617433834,1337.1666156187534,66.29664220192936,305.61068961433176,148.91491297106415,851.3393964040866,284.67849141264685,1033.0164116991064
0.0412879494672307,3.776223244810125,1.369118121345967,0.0011003036771521284,28.929131520079807,5.176129586413879,157.71697463945685,170.89159924604098,36.77504400227029,190.5158396149208,1806.5912421295368,802.6983119811259,1031.4770634013407,1337.6246235947945,66.2542018533798,305.246860232326,147.47137765889764,852.5795920740629,283.7932488899482,1033.1875778735705
0.041626624339422214,3.647094942488499,1.3178305227424183,0.0010479533381316047,28.22841343438952,5.163122962676999,157.39702341070515,170.964486517843,36.52103522974475,190.1487327508252,1807.993776236917,802.7532280530403,1031.2634317371503,1338.0831525152455,66.21207055118369,304.8809198124997,146.018753570884,853.8277459757084,282.8973997144291,1033.354145042572
0.04196529921161371,3.522610406447517,1.2686076400251356,0.0009982141930384048,27.54362681153171,5.150448052118732,157.08484379190926,171.04611050171272,36.271592705679396,189.78286215926056,1809.383141324301,802.8068538801464,1031.047137468022,1338.5350702823234,66.17090580206515,304.51859490933566,144.57991715704338,855.0641679440567,282.00502993511424,1033.513552799443
0.04230397408380522,3.402593534468167,1.2213602711699565,0.0009509594813865043,26.874437022717647,5.138095529246646,156.78020643890991,171.13626610485125,36.02657718631095,189.41821078664842,1810.759525332835,802.8592232903122,1030.8283102160526,1338.9805780095535,66.13068288306296,304.1597967887118,143.15467246529906,856.2889915722525,281.1161158156822,1033.6660170302416
0.04264264895599672,3.286874961687181,1.1760021724712455,0.0009060335785484756,26.22051723665367,5.1260562780584005,156.48288846316532,171.23475378344062,35.78585424513706,189.05476201236587,1812.1231110178928,802.9103690262483,1030.6070743636972,1339.4198701409905,66.09137795347425,303.8044396073772,141.74282892549215,857.5023469467138,280.23063560537173,1033.811747576691
0.043003671435682816,3.1680714736779145,1.1296405904936782,0.0008605825953605425,25.539900171314624,5.11355774378042,156.17376775620312,171.34869690911242,35.53382794201545,188.66863697228843,1813.5627800705213,802.9635775904579,1030.3687215116224,1339.8815133288492,66.05046450500552,303.42932965347734,140.25237286047428,858.7832828807344,279.29048636058775,1033.9599090464603
0.043364693915368915,3.053779727154964,1.085240231400827,0.0008175178083538198,24.875886327267217,5.101394992441364,155.87246297569246,171.47165919526378,35.286380237807386,188.28384103528634,1814.9883162600827,803.0154682446691,1030.127904434368,1340.3365203925916,66.01054132507029,303.0579381654054,138.77671681636585,860.0514865340406,278.3541965777429,1034.1008910128487
0.04372571639505502,2.9438192775340317,1.042712147960312,0.0007767196359170186,24.22810081064008,5.089558110053434,155.57872646143568,171.6034186992379,35.04336479279224,187.90035565265273,1816.3999221566412,803.0660764495163,1029.8847547999671,1340.7850984701768,65.97158263073179,302.69017119444493,137.3156492907074,861.3071081266213,277.42174791011325,1034.23492683921
0.04408673887474112,2.8380169213740563,1.001970372590655,0.0007380336754707233,23.596178010873647,5.0780373995133425,155.29231775244287,171.74375958904938,34.80464071899874,187.51816276645283,1817.7977946074134,803.1154364857912,1029.639398669259,1341.2274475860108,65.93356360936417,302.32593801926436,135.8689647269177,862.5502936181056,276.49312400296003,1034.3622431442327
0.04444411527497783,2.7372161605056866,0.9633208138143436,0.0007017195939115762,22.98590682917786,5.0669353549431895,155.01578957411118,171.89092930484193,34.57242077451088,187.1410855288815,1819.1682107435006,803.1631009723677,1029.3944651125817,1341.6593809789285,65.8968306291589,301.9687778069446,134.45086074397037,863.7688175523863,275.57763204633045,1034.4818716335883
