"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.8004281114532398,7.111276191043302e-10,374.82986751742504,2.125042171884599e-29,283.0230527717368,-1.5844506178282286e-31,7.23707997782445e-7,-1.2833241326967758e-32,2.238186784779289e-33,1.9071804819101165e-31,1543.6033099260442,2046.1605473028685,846.0289487129226,121.06178618958515,509.5974058078405,1002.3562819093602,1081.5602340249027,237.90974081011885,255.01372024927102,467.0958309921126,771.352203765416,527.9909609907793,679.8833337418653,354.8278322978999,524.226709135109,1.327926623918726e-28,5.1625297523668156e-46,256.1270825363102,377.86606189042556,354.6660102518291
0.8011345589214491,6.949709096125885e-10,374.82979354097375,1.9997025888117112e-29,283.0229969410011,-6.264792724400081e-32,7.237081064568214e-7,-4.220779907560971e-33,8.567731306792907e-34,7.442031887833107e-32,1543.6030055163737,2046.1601437852764,846.0287818699226,121.06176231531587,509.59730531156305,1002.3560842374844,1081.5600207334373,237.90969389260226,255.0136699587293,467.0957388774517,771.3520516492077,527.9908568671602,679.8831997212928,354.8277623232966,524.2266057538276,1.2496072959925893e-28,4.6899142051011755e-46,256.1270320427601,377.86598737251757,354.6659403091383
0.8018410063896586,6.791812835225261e-10,374.8297195645368,1.881760177640088e-29,283.02294111027635,-5.947588898909928e-32,7.237082184471269e-7,-4.8171441760964e-33,8.405884255349095e-34,7.15901811959832e-32,1543.602701106763,2046.1597402677637,846.0286150269554,121.0617384410516,509.59720481530536,1002.3558865656478,1081.5598074420143,237.909646975095,255.01361966819752,467.09564676280894,771.3518995330295,527.9907527435618,679.8830657007468,354.82769234870716,524.2265023725665,1.1759078358853256e-28,4.2605957661499376e-46,256.12698154922,377.86591285462424,354.6658703664613
0.8025474538578681,6.637503938980229e-10,374.8296455881141,1.770772645127283e-29,283.0228852795625,-2.6105402478283515e-32,7.237083334243694e-7,-1.9010097108029468e-33,3.6216623607772053e-34,3.117564112838351e-32,1543.6023966972118,2046.1593367503308,846.0284481840212,121.06171456679236,509.5971043190675,1002.35568889385,1081.559594150633,237.90960005759703,255.0135693776756,467.09555464818436,771.3517474168813,527.9906486199839,679.8829316802271,354.8276223741315,524.2263989913259,1.106553955477998e-28,3.870534056576628e-46,256.1269310556898,377.86583833674564,354.66580042379815
0.8033174587371391,6.473302721865126e-10,374.8295649562236,1.6572437408988427e-29,283.0228244259037,-9.862926994787787e-33,7.237084618139143e-7,-5.810009969828738e-34,1.3261124771579343e-34,1.1619654522398665e-32,1543.60206490072,2046.1588969294776,846.0282663306594,121.06168854462805,509.59699478144296,1002.3554734380317,1081.5593616699778,237.90954891905315,255.01351456264547,467.09545424624514,771.3515816152365,527.9905351286768,679.8827856022278,354.82754610412417,524.2262863091423,1.0356111760522145e-28,3.4859413868552806e-46,256.1268760193872,377.8657571146861,354.66572418857436
0.8040874636164101,6.313163627237167e-10,374.82948432435006,1.5509945957399375e-29,283.0227635722579,-1.8056278644672996e-33,7.237085930761566e-7,4.3940694114146515e-35,1.9716123560894275e-35,1.9532242588318746e-33,1543.6017331042992,2046.158457108719,846.0280844773368,121.06166252246967,509.59688524384194,1002.3552579822597,1081.5591291893725,237.90949778052035,255.01345974762714,467.09535384432746,771.3514158136272,527.9904216373941,679.88263952426,354.82746983413324,524.2261736269829,9.692169118168626e-29,3.1395712608659154e-46,256.12682098309654,377.86567589264405,354.66564795336694
0.8048574684956813,6.15698618302575e-10,374.8294036924935,1.4515593461511364e-29,283.02270271862506,-4.128170207762038e-33,7.237087269108794e-7,-2.7438185537541977e-34,5.683618876211973e-35,4.8995984571839905e-33,1543.6014013079491,2046.1580172880547,846.0279026240534,121.06163650031722,509.59677570626445,1002.355042526534,1081.558896708817,237.90944664199858,255.0134049326206,467.09525344243144,771.3512500120536,527.9903081461359,679.8824934463235,354.8273935641587,524.2260609448477,9.070801173465411e-29,2.827649886088165e-46,256.1267659468176,377.8655946706195,354.66557171817595
0.8056274733749523,6.004672288084423e-10,374.829323060654,1.358496835978764e-29,283.02264186500526,-1.451146892505971e-33,7.237088630397066e-7,-7.351954363560144e-35,1.952711000368484e-35,1.6957858719017607e-33,1543.6010695116704,2046.1575774674855,846.0277207708092,121.06161047817066,509.59666616871056,1002.3548270708546,1081.5586642283115,237.90939550348793,255.01335011762583,467.0951530405569,771.3510842105158,527.990194654902,679.8823473684184,354.82731729420055,524.2259482627369,8.48925629965435e-29,2.546672766735285e-46,256.12671091055057,377.86551344861226,354.66549548300134
0.8063252702179822,5.869898919087335e-10,374.8292499901667,1.279326136089166e-29,283.0225867180104,-6.953458944787219e-34,7.237089881869945e-7,-2.8188261768995697e-35,9.350899492041232e-36,8.044302942384453e-34,1543.6007688300058,2046.1571788916447,846.0275559710823,121.06158689628401,509.596566903179,1002.3546318198034,1081.5584535489588,237.90934916055565,255.01330044297637,467.0950620539949,771.3509339572263,527.9900918064518,679.8822149891532,354.82724817655395,524.225846147533,7.994519619914276e-29,2.3162505527168678e-46,256.1266610353789,377.8654398433013,354.6654263968764
0.8070230670610119,5.738150537483297e-10,374.82917691969345,1.2047696461471495e-29,283.02253157102626,-2.884335243485538e-34,7.237091148614408e-7,-5.583013982642097e-36,3.9180183422882725e-36,3.2662137332882904e-34,1543.6004681483994,2046.1567803158816,846.0273911713874,121.06156331440222,509.5964676376667,1002.3544365687903,1081.5582428696473,237.90930281763247,255.01325076833658,467.0949710674506,771.350783703966,527.9899889580216,679.8820826099138,354.8271790589209,524.2257440323492,7.528616508593796e-29,2.1066801342399042e-46,256.12661116021695,377.86536623800475,354.66535731076493
0.8077208639040416,5.609359257921901e-10,374.8291038492341,1.1345588552215546e-29,283.0224764240528,-2.599041414245542e-34,7.237092429174189e-7,-1.0322022740884225e-35,3.7196207761110556e-36,3.0044232932617578e-34,1543.6001674668514,2046.1563817401964,846.0272263717246,121.06153973252526,509.5963683721738,1002.3542413178152,1081.5580321903767,237.90925647471835,255.01320109370647,467.09488008092404,771.350633450735,527.9898861096115,679.8819502307001,354.8271099413012,524.2256419171852,7.089869158999724e-29,1.9160840735403333e-46,256.12656128506467,377.8652926327225,354.66528822466694
0.8084186607470715,5.483458655792187e-10,374.8290307787888,1.0684388010699209e-29,283.02242127709,-1.1702367900296258e-34,7.237093722195439e-7,-3.038779352447211e-36,1.8162336858704832e-36,1.3342443746311373e-34,1543.5998667853619,2046.1559831645886,846.0270615720941,121.0615161506531,509.5962691067002,1002.3540460668781,1081.5578215111473,237.90921013181338,255.01315141908606,467.09478909441526,771.3504831975333,527.9897832612213,679.8818178515124,354.8270408236949,524.2255398020411,6.676684743311061e-29,1.7427133771876353e-46,256.12651140992216,377.86521902745466,354.66521913858236
0.8090328905300661,5.374976301886693e-10,374.82896645915747,1.013433864591066e-29,283.02237273445024,-6.606250096443595e-35,7.237094869746387e-7,-1.216983563459638e-36,1.1495678498767268e-36,7.475196074424432e-35,1543.5996021130659,2046.1556323218374,846.0269165086364,121.06149539291314,509.5961817291207,1002.3538741989198,1081.557636062567,237.9091693388698,255.0131076934286,467.09470900432325,771.3503509384446,527.9896927298104,679.8817013258707,354.8269799835164,524.2254499160636,6.332958579376802e-29,1.6031406363951256e-46,256.12646750775684,377.86515423705055,354.6651583261505
0.8096471203130609,5.268640137207468e-10,374.82890213953704,9.612607723711583e-30,283.0223241918187,-3.608989607739997e-35,7.237096025296712e-7,-2.883187832640268e-37,7.537709972167393e-37,4.040896153800212e-35,1543.5993374408151,2046.1552814791462,846.0267714452035,121.06147463517692,509.5960943515562,1002.3537023309909,1081.5574506140188,237.9091285459332,255.0130639677786,467.094628914245,771.3502186793786,527.9896021984149,679.8815848002489,354.8269191433484,524.2253600301016,6.006928551205976e-29,1.4747474168810777e-46,256.12642360559903,377.8650894466575,354.6650975137291
0.8099999999990011,5.208757812398953e-10,374.8288651874316,9.328301854005806e-30,283.02229630371204,-2.998586600357203e-35,7.237096693376189e-7,-2.991580150428618e-37,6.722423541859543e-37,3.364606915434582e-35,1543.5991853846178,2046.1550799173835,846.0266881051712,121.06146270970157,509.59604415248873,1002.3536035915741,1081.557344072434,237.90910511008457,255.01303884706408,467.09458290189315,771.3501426955512,527.9895501874479,679.8815178554034,354.8268841902146,524.2253083899408,5.829265574136836e-29,1.4068946645105252e-46,256.12639838347945,377.8650522240898,354.665062576536
0.81,5.208757812398953e-10,374.8288651874316,9.328301854005806e-30,283.02229630371204,-2.998586600357203e-35,7.237096693376189e-7,-2.991580150428618e-37,6.722423541859543e-37,3.364606915434582e-35,1543.5991853846178,2046.1550799173835,846.0266881051712,121.06146270970157,509.59604415248873,1002.3536035915741,1081.557344072434,237.90910511008457,255.01303884706408,467.09458290189315,771.3501426955512,527.9895501874479,679.8815178554034,354.8268841902146,524.2253083899408,5.829265574136836e-29,1.4068946645105252e-46,256.12639838347945,377.8650522240898,354.665062576536
