"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.6924230469851944,2.3880659418737763e-8,374.841177810829,2.5648490385645045e-25,283.0315886440831,1.7211391176869192e-32,8.204007671170737e-7,7.667587693348238e-35,3.24977189373267e-33,-1.862378570356366e-32,1543.6498502164488,2046.222239936514,846.0544568550164,121.06543627450247,509.6127703920633,1002.3865033887857,1081.5928435380565,237.91691389660048,255.02140902424944,467.1099141353031,771.3754603710528,528.0068801487193,679.9038234926381,354.8385305119251,524.2425147992126,1.6027768420644349e-24,1.3032904512833938e-39,256.1348022719319,377.87745471712935,354.6767035868486
0.6930847288155628,2.3372091418281213e-8,374.8411085132078,2.4228888113505777e-25,283.0315363476229,8.405136592580555e-33,8.204009432233968e-7,-2.3590134528290443e-35,3.157966405850202e-33,-8.76494628606574e-33,1543.6495650882791,2046.2218619773269,846.0543005796869,121.06541391199646,509.61267626112055,1002.3863182372511,1081.5926437562616,237.91686995070887,255.0213619190609,467.10982785509367,771.3753178897347,528.0067826201873,679.9036979679706,354.83846496944403,524.2424179659993,1.5140657604708933e-24,1.19120067921969e-39,256.1347549786655,377.8773849191119,354.6766380742587
0.6937464106459313,2.2874354146866213e-8,374.8410392155904,2.288786821548202e-25,283.0314840511705,6.560145640074816e-33,8.204011170983097e-7,1.1680287465253338e-34,2.9899147914537464e-33,-6.909377392319264e-33,1543.6492799601515,2046.2214840182096,846.0541443043863,121.06539154950356,509.6125821301953,1002.3861330857507,1081.5924439745036,237.91682600482724,255.02131481388105,467.10974157490017,771.3751754084429,528.0066850916734,679.9035724433263,354.838399426975,524.2423211328038,1.4302652935435484e-24,1.0887566199056167e-39,256.1347076854079,377.87731512110736,354.6765725616808
0.6944080924762998,2.238721678496611e-8,374.840969917977,2.16210562304326e-25,283.03143175472593,3.345570097581602e-33,8.204012889491738e-7,9.80797923338669e-35,2.853356044036374e-33,-3.347840767954061e-33,1543.6489948320657,2046.221106059162,846.0539880291145,121.06536918702358,509.6124879992874,1002.3859479342843,1081.5922441927828,237.91678205895553,255.02126770870987,467.10965529472253,771.3750329271774,528.0065875631775,679.9034469187053,354.8383338845181,524.2422242996263,1.3511020850477073e-24,9.951149812087132e-40,256.13466039215893,377.8772453231157,354.67650704911506
0.6951855904257864,2.1828054723180795e-8,374.8408884910037,2.0221814655040944e-25,283.03137030469077,1.3390800498143257e-33,8.204014885390735e-7,1.0056583274960388e-34,2.6845314334877568e-33,-1.1546635764510587e-33,1543.6486597972257,2046.2206619449187,846.0538044005586,121.06534291038915,509.6123773923917,1002.3857303752554,1081.5920094427258,237.91673042112114,255.02121235859303,467.1095539126918,771.3748655070301,528.0064729640047,679.9032994231698,354.8382568699874,524.2421105174753,1.2636633357915047e-24,8.95320729862974e-40,256.1346048210446,377.8771633081925,354.67643006970746
0.695963088375273,2.1282858930114767e-8,374.8408070640365,1.8913132813077668e-25,283.0313088546666,3.465220911412991e-34,8.204016858547937e-7,1.0613136520797326e-34,2.5168301020988306e-33,-8.842782670735727e-35,1543.6483247624444,2046.2202178307718,846.0536207720427,121.06531663377201,509.61226678552003,1002.3855128162738,1081.59177469272,237.9166787833003,255.0211570084882,467.1094525306831,771.3746980869191,528.0063583648569,679.9031519276662,354.83817985547347,524.2419967353492,1.181883671888441e-24,8.055363516996012e-40,256.13454924994227,377.8770812932871,354.67635309031664
0.6967405863247597,2.075128063758968e-8,374.84072563707565,1.7689161649529512e-25,283.0312474046534,6.6050633330923565e-34,8.204018811361539e-7,1.3653580963977296e-34,2.345325415397113e-33,-4.992230148785469e-34,1543.6479897277222,2046.2197737167214,846.0534371435666,121.06529035717186,509.61215617867236,1002.3852952573394,1081.5915399427652,237.91662714549304,255.02110165839537,467.10935114869636,771.3745306668445,528.0062437657339,679.9030044321946,354.83810284097626,524.2418829532476,1.1053975854842807e-24,7.247645707588081e-40,256.13449367885204,377.8769992783995,354.67627611094247
0.6975180842742463,2.0232979382525396e-8,374.8406442101214,1.6544373563708763e-25,283.0311859546513,3.2532040022320967e-34,8.204020746054831e-7,1.3406788581170561e-34,2.193436764945798e-33,-1.4969212587835037e-34,1543.6476546930594,2046.2193296027674,846.0532535151305,121.06526408058845,509.6120455718487,1002.3850776984522,1081.5913051928612,237.9165755076992,255.0210463083146,467.1092497667317,771.3743632468064,528.0061291666357,679.9028569367551,354.8380258264957,524.2417691711709,1.033859657939096e-24,6.520795229198268e-40,256.134438107774,377.8769172635297,354.676199131585
0.6982591212507667,1.975103803372351e-8,374.84056660171234,1.5522306239164787e-25,283.0311273863737,2.1857871133895096e-34,8.20402257487734e-7,1.3094168993881365e-34,2.05593540829384e-33,-5.023700138539895e-35,1543.6473353699919,2046.218906315745,846.0530784980356,121.0652390362677,509.61194015198373,1002.3848703420907,1081.5910814516637,237.91652629148595,255.02099355390172,467.10915313912164,771.3742036780092,528.0060199417159,679.9027163581833,354.8379524236453,524.2416607249578,9.699905631898111e-25,5.896017992713478e-40,256.1343851427275,377.8768390947856,354.6761257622105
0.6990001582272871,1.928057646191107e-8,374.84048899330975,1.4563382901570349e-25,283.0310688181063,1.596970253536644e-34,8.204024390451799e-7,1.2606235468743686e-34,1.92676276481376e-33,-4.763857497254851e-37,1543.6470160469787,2046.2184830288102,846.052903480977,121.06521399196164,509.6118347321406,1002.3846629857723,1081.5908577105126,237.91647707528483,255.02094079949975,467.10905651153155,771.3740441092449,528.0059107168186,679.9025757796404,354.83787902081,524.241552278767,9.100673426264953e-25,5.331113573770374e-40,256.134332177692,377.87676092605767,354.67605239285126
0.6997411952038076,1.8821321268908063e-8,374.840411384914,1.366370956979349e-25,283.0310102498491,1.5765069806345258e-34,8.204026194114451e-7,1.2014939271048025e-34,1.8052285377064662e-33,-1.1290581284283554e-35,1543.6466967240206,2046.2180597419629,846.0527284639545,121.06518894767008,509.6117293123193,1002.3844556294966,1081.5906339694077,237.9164278590958,255.0208880451087,467.10895988396146,771.3738845405136,528.005801491944,679.9024352011268,354.83780561799,524.2414438325989,8.53846660986923e-25,4.8203783019176205e-40,256.1342792126675,377.8766827573459,354.6759790235071
0.700482232180328,1.8373005281142957e-8,374.84033377652514,1.281959877592923e-25,283.0309516816021,1.3277357513763494e-34,8.204027987105424e-7,1.1398834065852633e-34,1.6916812348693255e-33,4.7520948172174694e-36,1543.6463774011174,2046.217636455203,846.0525534469683,121.06516390339276,509.6116238925199,1002.3842482732639,1081.5904102283491,237.9163786429188,255.02083529072854,467.10886325641144,771.3737249718154,528.005692267092,679.9022946226421,354.8377322151851,524.2413353864531,8.010980881989438e-25,4.358509483094588e-40,256.13422624765377,377.87660458865037,354.67590565417817
0.701114209985276,1.799911542289891e-8,374.84026758984817,1.21410495159079e-25,283.03090173291224,1.2141981801745994e-34,8.204029508585502e-7,1.0854532647185754e-34,1.6004681751398356e-33,8.620974964311359e-36,1543.6461050733371,2046.217275464059,846.05240418744,121.06514254491852,509.61153398747757,1002.3840714338944,1081.590219415528,237.91633666994653,255.02079030027323,467.10878084965276,771.3735888870322,528.0055991169912,679.9021747332602,354.8376696151583,524.2412429004555,7.586954731152889e-25,3.999768398825556e-40,256.13418107756416,377.8765379241346,354.67584308270057
0.7017461877902238,1.7632834284894377e-8,374.84020140317654,1.1498417545936597e-25,283.0308517842299,1.124778890520248e-34,8.20403102368996e-7,1.0317621591105993e-34,1.5141934058707243e-33,1.0522599267960787e-35,1543.6458327455973,2046.2169144729785,846.052254927938,121.06512118645435,509.61144408245116,1002.3838945945561,1081.5900286027406,237.91629469698293,255.02074530982588,467.1086984429086,771.3734528022728,528.0055059669069,679.9020548438994,354.8376070151425,524.2411504144742,7.185373332602169e-25,3.670558174524298e-40,256.1341359074826,377.87647125963065,354.67578051123405
0.7023781655951717,1.7274007047353055e-8,374.84013521651036,1.088980400897331e-25,283.0308018355551,1.0582882185477258e-34,8.204032532972781e-7,9.791538958565338e-35,1.4325855186623522e-33,1.0507289163575303e-35,1543.645560417898,2046.2165534819617,846.0521056684623,121.06509982800013,509.61135417744055,1002.383717755249,1081.589837789987,237.91625272402803,255.02070031938644,467.108616036179,771.3733167175376,528.005412816839,679.9019349545597,354.83754441513776,524.2410579285091,6.805050088606858e-25,3.368457342905371e-40,256.13409073740894,377.8764045951384,354.6757179397785
0.7030101434001197,1.6922481924456585e-8,374.8400690298499,1.0313398957293838e-25,283.03075188688786,9.928082968608537e-35,8.204034036950766e-7,9.289207896647046e-35,1.3554066673427388e-33,1.0818169474039219e-35,1543.6452880902395,2046.2161924910085,846.0519564090131,121.06507846955574,509.6112642724459,1002.3835409159732,1081.589646977267,237.91621075108173,255.02065532895497,467.1085336294639,771.3731806328265,528.0053196667876,679.9018150652412,354.83748181514403,524.2409654425605,6.444853961081181e-25,3.0912015425872874e-40,256.13404556734326,377.876337930658,354.67565536833405
0.7036041778252278,1.6598586973392547e-8,374.8400068169822,9.799449233280966e-26,283.03070493710067,9.38930415510883e-35,8.204035446202521e-7,8.835281566212922e-35,1.2866773327741416e-33,1.06646174648846e-35,1543.6450321129264,2046.2158531736861,846.051816110991,121.06505839346202,509.6111797652808,1002.3833746939971,1081.589467620802,237.91617129816134,255.0206130397158,467.1084561703873,771.373052718541,528.0052321093966,679.901702373989,354.83742297360783,524.2408785094,6.123686233870456e-25,2.8514389493972407e-40,256.13400310925505,377.8762752686638,354.67559655363294
0.7041982122503359,1.6280891407415122e-8,374.83994460411975,9.311112034993055e-26,283.0306579873202,8.894869720374635e-35,8.204036851523957e-7,8.400814342168057e-35,1.2214533476367949e-33,1.0360969881891341e-35,1543.6447761356494,2046.21551385642,846.0516758129922,121.06503831737678,509.6110952581297,1002.3832084720485,1081.5892882643666,237.91613184524854,255.02057075048367,467.10837871132344,771.3729248042766,528.00514455202,679.9015896827555,354.83736413208135,524.240791576254,5.818523801039078e-25,2.6302749147487604e-40,256.1339606511738,377.87621260668,354.67553773894167
0.7047922466754438,1.5969276582149867e-8,374.83988239126256,8.847112317818694e-26,283.03061103754646,8.441406410740333e-35,8.204038253237163e-7,7.985401022902836e-35,1.1595546250058764e-33,9.921149761241507e-36,1543.6445201584088,2046.2151745392102,846.0515355150168,121.0650182412999,509.6110107509926,1002.3830422501275,1081.5891089079612,237.91609239234333,255.02052846125855,467.1083012522725,771.3727968900337,528.005056994658,679.9014769915407,354.83730529056464,524.2407046431223,5.5285698858653275e-25,2.4262715133023763e-40,256.1339181930997,377.8761499447066,354.67547892426006
0.7053862811005519,1.5663626045538222e-8,374.8398201784108,8.406231791800999e-26,283.0305640877795,8.010264908646929e-35,8.204039651643339e-7,7.590012013010711e-35,1.1008106512544515e-33,9.513965261932734e-36,1543.6442641812048,2046.2148352220565,846.0513952170644,121.06499816523129,509.61092624386947,1002.3828760282339,1081.5889295515851,237.91605293944565,255.02048617204042,467.10822379323434,771.3726689758118,528.0049694373106,679.9013643003445,354.8372464490577,524.240617710005,5.25306317770616e-25,2.238080687377668e-40,256.1338757350326,377.8760872827435,354.6754201095883
0.706040586360508,1.5333730377360815e-8,374.83975165343867,7.946003594884213e-26,283.030512374489,7.565227912748948e-35,8.204041188426278e-7,7.176219484148686e-35,1.0395641466027261e-33,9.045222856701123e-36,1543.643982232552,2046.2144614777912,846.0512406844847,121.06497605225078,509.61083316265535,1002.3826929414705,1081.588731997715,237.91600948365894,255.02043959215908,467.10813847520376,771.3725280834157,528.0048729963964,679.9012401755019,354.8371816374926,524.2405219566555,4.965466089429169e-25,2.0476445150306505e-40,256.13382896917085,377.876018263099,354.67535532758103
0.7066948916204643,1.5010782799403558e-8,374.83968312847327,7.510973148923177e-26,283.03046066120675,7.147353259914069e-35,8.204042721855343e-7,6.7844085430764e-35,9.817442748988224e-34,8.578827626949101e-36,1543.6437002839436,2046.2140877335944,846.0510861519333,121.06495393928009,509.6107400814583,1002.3825098547405,1081.5885344438811,237.91596602788135,255.02039301228626,467.1080531571888,771.372387191045,528.0047765554998,679.9011160506819,354.8371168259394,524.2404262033234,4.693615102381714e-25,1.8734145043115007e-40,256.1337822033176,377.87594924346706,354.67529054558565
0.7073491968804204,1.4694636994034895e-8,374.83961460351475,7.099762706926572e-26,283.03040894793276,6.755305920806268e-35,8.204044252231658e-7,6.413447021684896e-35,9.271581653705304e-34,8.112193879647797e-36,1543.6434183353801,2046.2137139894658,846.0509316194101,121.06493182631905,509.61064700027816,1002.382326768044,1081.5883368900832,237.91592257211286,255.02034643242195,467.10796783918937,771.3722462987004,528.0046801146209,679.9009919258847,354.837052014398,524.2403304500087,4.436649261005126e-25,1.7140173811140662e-40,256.133735437473,377.87588022384773,354.67522576360204
0.7080035021403766,1.4385149606737314e-8,374.83954607856333,6.711060856268448e-26,283.03035723466706,6.384112143508022e-35,8.204045779835779e-7,6.062756144873985e-35,8.756227476956428e-34,7.678190026361663e-36,1543.643136386861,2046.2133402454056,846.050777086915,121.0649097133676,509.6105539191151,1002.382143681381,1081.5881393363218,237.91587911635344,255.02029985256613,467.10788252120557,771.3721054063813,528.0045836737596,679.90086780111,354.8369872028685,524.2402346967116,4.193749062196968e-25,1.568170736163744e-40,256.13368867163683,377.875811204241,354.67516098163026
0.7087410476172548,1.4044097319032391e-8,374.8394688359282,6.298362701685206e-26,283.03029894248914,5.99073371529994e-35,8.204047498764889e-7,5.690213637804988e-35,8.209750705836717e-34,7.211577057873274e-36,1543.6428185691202,2046.2129189539924,846.0506028949475,121.06488478723462,509.6104489962577,1002.3819373026121,1081.587916649964,237.91583013219625,255.02024734686674,467.1077863491515,771.3719465898795,528.0044749637865,679.9007278853034,354.8369141460797,524.2401267617739,3.9358535475665437e-25,1.418593144139527e-40,256.13363595629687,377.8757334040276,354.67508795815957
0.709478593094133,1.3711131007301852e-8,374.83939159330225,5.911044854800713e-26,283.0302406503218,5.621921484296601e-35,8.20404921480851e-7,5.340459691614062e-35,7.697555441041965e-34,6.770889665010634e-36,1543.642500751437,2046.2124976626658,846.0504287030159,121.06485986111348,509.6103440734219,1002.3817309238857,1081.587693963652,237.9157811480505,255.02019484117815,467.1076901771172,771.3717877734105,528.0043662538357,679.9005879695254,354.83684108930595,524.2400188268584,3.693818214085954e-25,1.2832853751179471e-40,256.1335832409678,377.8756556038302,354.67501493470394
0.7099999999990011,1.348132173162545e-8,374.83933698672547,5.654072080221155e-26,283.0301994407503,5.377564565044071e-35,8.204050426128505e-7,5.108318436284242e-35,7.358167376758096e-34,6.475789391585479e-36,1543.642276070641,2046.2121998313203,846.0503055582604,121.06484223962974,509.61026989836205,1002.3815850247183,1081.5875365358588,237.91574651877448,255.02015772235112,467.107622188425,771.3716754983179,528.0042894014799,679.9004890562514,354.8367894419165,524.2399425224129,3.533235654540629e-25,1.1967609634457563e-40,256.1335459739357,377.8756006030836,354.6749633108687
0.7100000000000001,1.348132173162545e-8,374.83933698672547,5.654072080221155e-26,283.0301994407503,5.377564565044071e-35,8.204050426128505e-7,5.108318436284242e-35,7.358167376758096e-34,6.475789391585479e-36,1543.642276070641,2046.2121998313203,846.0503055582604,121.06484223962974,509.61026989836205,1002.3815850247183,1081.5875365358588,237.91574651877448,255.02015772235112,467.107622188425,771.3716754983179,528.0042894014799,679.9004890562514,354.8367894419165,524.2399425224129,3.533235654540629e-25,1.1967609634457563e-40,256.1335459739357,377.8756006030836,354.6749633108687
