"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.1266627989942461,2.387205041281418,372.91786179967863,0.000401472910016356,282.67134142941467,1.9035836994820796e-11,0.000004100966405889629,2.8589392860046146e-11,0.00007929455866718213,2.934388549219909e-12,1541.5053106272983,2046.544526259291,846.1880880808458,123.06626967613072,509.6932591442883,1002.544181783717,1081.762322624466,238.35863306226497,255.06168726714577,467.18383026067585,771.4977104751035,528.0908734433066,680.0115039459315,354.89478910919826,524.3256237548029,0.002500879644605555,0.000004209384731534671,256.175417485216,377.93741886750405,354.7330955001512
0.12747798432361884,2.3239509663401927,372.970360884229,0.0003742200946048684,282.6819661438647,1.5940888909748764e-11,0.0000036920151461794465,2.4206204149067897e-11,0.00007195426696375492,2.5107431202788566e-12,1541.5682912673078,2046.54412207674,846.1878955218606,123.01371394664095,509.6931434441206,1002.5439973926472,1081.7621683480804,238.34794459763074,255.06162937822282,467.1837145993891,771.4975068170991,528.0907128158166,680.0113268270215,354.89469389000215,524.3254847627958,0.0023313990860961333,0.000003768463006040422,256.17534762042663,377.9373138840993,354.7329903551859
0.1282931696529916,2.2623915927965204,373.02144865953176,0.00034881917837005467,282.6923063393792,1.339139589573552e-11,0.0000033284735024011097,2.047489997400888e-11,0.00006529364376130643,2.1348334848205028e-12,1541.6295719196353,2046.5437137171625,846.1877029627847,122.962565835959,509.6930277139955,1002.5438100316961,1081.7620078337263,238.33753701495922,255.06157147325024,467.18359957263704,771.4973050663333,528.0905549331438,680.0111512160008,354.89459965235136,524.3253470018842,0.0021734055371744605,0.000003373722424813714,256.17527853780933,377.93721018912026,354.7328867927367
0.12910835498236437,2.202480597241664,373.07116381109086,0.0003251445235888291,282.7023697119021,1.1512398558414433e-11,0.0000030053459730888458,1.7184763189837054e-11,0.00005925008638430948,1.7509619463252444e-12,1541.6891992658232,2046.543301463694,846.1875104036354,122.91278689666768,509.6929119570248,1002.5436199021725,1081.7618415042314,238.3274028569602,255.06151355389693,467.18348513742336,771.4971050935319,528.0903996094075,680.0109770121398,354.8945063297159,524.325210398129,0.002026122162444652,0.000003020364984671801,256.17521018477703,377.9371076952361,354.7327847123989
0.1299235403117371,2.144172912915695,373.1195439694537,0.00030307737000565937,282.7121637535096,9.707486333531585e-12,0.0000027180043383620332,1.4517319926363394e-11,0.00005376532662193412,1.4795733304810726e-12,1541.7472187104852,2046.5428855834184,846.1873178444279,122.8643397233638,509.6927961760955,1002.5434271939725,1081.7616697584522,238.31753485705096,255.06145562171082,467.18337125318766,771.4969067767494,528.0902466692453,680.0108041203557,354.89441385933736,524.3250748813404,0.0018888163352748337,0.000002703940450813331,256.1751425117051,377.9370063200665,354.7326840191359
0.13084554098622198,2.080102325237779,373.17270049969284,0.0002799195981120661,282.72292568264237,7.866732912157437e-12,0.0000024312613805585894,1.207644229472611e-11,0.00004817124940006833,1.2652752018469999e-12,1541.8109581467997,2046.5424111461077,846.1871000537528,122.81110376927184,509.6926651983786,1002.5432063457237,1081.7614694401516,238.30668571600665,255.06139008474716,467.1832430637973,771.4966843295133,528.0900763597223,680.0106100456771,354.8943102272418,524.3249228349569,0.0017446995462723426,0.0000023858007793220013,256.17506673353,377.9368929149035,354.732571692833
0.1317675416607068,2.017965479884903,373.22424716726835,0.00025853292364579365,282.7333625790383,6.420392844246998e-12,0.000002180269747120005,1.0022154100401075e-11,0.000043159398517700744,1.0649846755478416e-12,1541.872758782352,2046.5419327123973,846.1868822630364,122.75947409751201,509.6925341963799,1002.542982656012,1081.761263153598,238.29615809565976,255.0613245347806,467.1831154815613,771.4964637070699,528.0899086770065,680.0104174196324,354.8942075342608,524.3247720056082,0.0016115806157290693,0.000002105094076515492,256.1749917054376,377.936780742468,354.73246090887926
0.13268954233519165,1.9577029484399935,373.2742335799556,0.00023878229324053574,282.743484333842,5.530248507542734e-12,0.000001960629514938934,8.1681172221146e-12,0.000038669623407823694,8.202439806067684e-13,1541.9326804309567,2046.541450586899,846.1866644722924,122.70940136185457,509.69240317292605,1002.5427563414158,1081.7610513536918,238.28594236510622,255.06125897332612,467.18298846021463,771.4962447703392,528.0897434210312,680.010226133102,354.8941057088178,524.3246223096181,0.0014886228625829133,0.0000018574646724343671,256.17491737063375,377.9366697088046,354.73235155626867
0.1336115430096765,1.89925709600886,373.32270784037405,0.00022054059347033087,282.75330054657763,4.555772187437935e-12,0.000001768264026786283,6.7567975833218755e-12,0.000034646136937368014,6.802876866365345e-13,1541.9907810892332,2046.5409650554975,846.186446681533,122.6608377055934,509.6922721306357,1002.5425276051989,1081.760834467366,238.27602916936772,255.06119340178694,467.18286195633544,771.4960273887916,528.0895804040106,680.0100360836353,354.8940046837365,524.3244736680814,0.001375041352695754,0.0000016388784184467323,256.17484367580414,377.93655972573407,354.73224353054553
0.13458439048054763,1.8394963284546533,373.37226711458607,0.0002028028239604016,282.76333706093345,3.6202693183470145e-12,0.0000015912370240825029,5.585606270024072e-12,0.000030853894830276165,5.927309351989972e-13,1542.0501733113003,2046.5404493395772,846.1862168799719,122.61118102088403,509.6921338435351,1002.5422838312528,1081.7606005301511,238.26588730787626,255.06112420442602,467.182728993818,771.49579957529,528.0894106375148,680.0098367922288,354.8938988882144,524.3243178921726,0.0012645801040292455,0.0000014360662836434154,256.1747665575527,377.93644472861075,354.73213088079956
0.13555723795141872,1.7816328391536151,373.42024741349644,0.0001864928360238842,282.77305428304226,2.9078166423190134e-12,0.0000014374204683645798,4.6013463301733676e-12,0.000027476879390688492,5.017550393029249e-13,1542.1076641751235,2046.539930400698,846.1859870784153,122.5631003851005,509.6919955401593,1002.5420377657551,1081.7603617797056,238.2560618806796,255.06105499835348,467.1825965209948,771.4955732334556,528.0892429899501,680.0096386734585,354.89379385007294,524.3241631290872,0.001162994018632129,0.0000012583552453882658,256.1746900454894,377.9363307256603,354.73201949748665
0.13653008542228984,1.7256054103184455,373.466699813105,0.0001714961248938095,282.7824624211235,2.532630050210304e-12,0.0000013038167031288306,3.692554744009529e-12,0.000024470015500275482,3.652495879637673e-13,1542.163315225534,2046.5394084972927,846.1857572768722,122.51654494853281,509.69185722249983,1002.5417895924511,1081.7601186019672,238.24654290320086,255.0609857846361,467.1824644986099,771.495348245293,528.0890772915154,680.0094416341816,354.8936895085865,524.3240093044124,0.0010695725522780431,0.0000011026783148194048,256.1746140912654,377.9362176371709,354.73190928395803
0.13750293289316096,1.6713547496734213,373.5116737745689,0.00015770512966477163,282.79157136931195,2.0642381816819705e-12,0.0000011876448061822999,3.0275960765018594e-12,0.000021791539668904862,3.0168156619651054e-13,1542.2171860610927,2046.538883871379,846.1855274753497,122.47146546223027,509.6917188924022,1002.5415394834152,1081.7598713583595,238.2373206909439,255.06091656426213,467.1823328898999,771.4951245003014,528.0889133831824,680.0092455871516,354.8935858068865,524.3238563482107,0.0009836505913171398,9.66193967554228e-7,256.174538649597,377.93610538849373,354.7318001495194
0.13855635359543098,1.6145483285735207,373.5587606154707,0.00014402042199779879,282.80110840335817,1.5769757685504962e-12,0.0000010789620188315865,2.484635452390532e-12,0.00001922087095775017,2.752394832408247e-13,1542.27357763011,2046.5383129757201,846.1852786412226,122.4242617732015,509.6915690932235,1002.5412666553877,1081.7595994273213,238.22765849647703,255.06084160433355,467.1821908094539,771.494883511599,528.0887377533601,680.0090343313054,354.89347417890036,524.3236916291712,0.0008983790711010206,8.373871264887463e-7,256.17445749065854,377.93598471277926,354.73168309806425
0.139609774297701,1.5596880237713702,373.60422837450665,0.0001315240541278673,282.81031753340767,1.227711920668887e-12,9.856258885082437e-7,2.0262379514496676e-12,0.000016953573394746348,2.3664922046945975e-13,1542.3280196855774,2046.537739396723,846.1850298071339,122.37867469967573,509.6914192829217,1002.540991919472,1081.7593234888836,238.2183218067541,255.0607666384532,467.18204913675,771.4946437482051,528.0885638880604,680.0088240548658,354.8933631815074,524.3235277778398,0.0008205010182144179,7.257559780658268e-7,256.17437683732106,377.9358648648083,354.73156711862174
0.14066319499997104,1.5067062023966153,373.64813345052335,0.00012011333555668043,282.81921005862984,1.1100184696810254e-12,9.055098785334174e-7,1.5774963128549035e-12,0.000014954228721624867,1.5048727527648617e-13,1542.3805801539118,2046.5371633663092,846.1847809730893,122.33464804953552,509.6912694629612,1002.5407154405642,1081.7590438893928,238.20929952569435,255.06069166740505,467.181907836556,771.4944051042288,528.088391634854,680.0086146738106,354.8932527602116,524.323364724541,0.0007493782137476771,6.290465713528734e-7,256.1742966460694,377.93574577304634,354.73145212236886
0.14171661570224106,1.4555375011841094,373.69053034036926,0.00010969204517147792,282.82779690688557,8.888417971142369e-13,8.366336944185168e-7,1.2758599779898205e-12,0.000013190040454082371,1.2393431751163527e-13,1542.4313246724546,2046.5365851010088,846.1845321390936,122.29212751910335,509.6911196347018,1002.5404373726165,1081.7587609522093,238.20058091516438,255.06061669191692,467.1817668759774,771.4941674808066,528.0882208514183,680.0084061096904,354.8931428641335,524.3232024040728,0.0006844151279585847,5.451664381577159e-7,256.1742168762751,377.93562737070613,354.73133802626614
0.1428230378864651,1.4036778146108602,373.73349377247365,0.00009971905780947789,282.8364981536649,6.501773255516668e-13,7.747413492361105e-7,1.0483249456530998e-12,0.000011560813085215516,1.2652299796115864e-13,1542.4827360525353,2046.5359755441243,846.1842707853984,122.24903218908155,509.6909622602606,1002.5401437519934,1081.7584604983992,238.1917393008675,255.0605379399789,467.18161915700733,771.4939189049054,528.0880429201083,680.0081878554727,354.89302795508104,524.3230326413528,0.0006222392265440118,4.6908477116809063e-7,256.1741335074061,377.93550368882654,354.7312190775285
0.14392946007068913,1.35367876720488,373.7749097421232,0.00009065338104001192,282.84488552695785,4.902657654115971e-13,7.219958979510895e-7,8.530107043620098e-13,0.000010132912720749446,1.1389580677965192e-13,1542.5322841986356,2046.5353639379073,846.1840094317654,122.20748241669278,509.6908048789597,1002.5398486742552,1081.7581569839806,238.18320971358122,255.0604591843712,467.1814717494725,771.493671264853,528.087866336662,680.0079703512819,354.89291352765287,524.3228635589078,0.0005657128436502583,4.036241861585115e-7,256.1740505252727,377.93538063914497,354.73110096017103
0.14503588225491315,1.3054727596721745,373.81483458995433,0.00008241293895396048,282.85297034160305,4.728561024900641e-13,6.77074563083543e-7,6.478055758896294e-13,0.000008881767005287166,5.761438699933551e-14,1542.5800369448198,2046.534750467816,846.1837480781976,122.16742202929113,509.69064749174527,1002.539552271262,1081.7578506859113,238.17498100263114,255.06038042560013,467.1813246251974,771.4934244759728,528.0876909791577,680.0077535296377,354.8927995382708,524.3226950988593,0.000514325234666124,3.473289245657433e-7,256.17396789499304,377.9352581644582,354.73098360160833
0.1461423044391372,1.2589945461110852,373.85332268614127,0.00007492094931918164,282.8607635261128,3.742899366665777e-13,6.387408616661893e-7,5.208675660155433e-13,0.000007784615354120498,4.848470685692092e-14,1542.6260597558,2046.5341353066942,846.1834867246978,122.12879681334233,509.6904900994983,1002.5392546659061,1081.757541862313,238.1670423925612,255.06030166413683,467.1811777579226,771.4931784593472,528.0875167339595,680.0075373276528,354.8926859463205,524.3225272071884,0.0004676006784218762,2.988443021621255e-7,256.17388558405844,377.9351362114537,354.7308669341341
0.14731798411450764,1.2114304119661443,373.8927038234463,0.00006770522994687346,282.8687366720944,2.515358194357167e-13,6.041970240997866e-7,4.3111898217291344e-13,0.000006766962088635126,6.278764352759778e-14,1542.6731378490226,2046.5334799552984,846.1832090116175,122.08926839626186,509.690322850383,1002.5389372345124,1081.7572111930074,238.1589131929689,255.06021796998317,467.18102195325525,771.4929178120185,528.0873326892668,680.0073082095871,354.8925656396995,524.3223493750974,0.00042259464459086987,2.547211218245598e-7,256.1737984388488,377.9350071441252,354.73074365400583
0.14849366378987805,1.1656741726313573,373.93058183264515,0.00006118487566972517,282.8764044945749,1.777245341917152e-13,5.750527000841213e-7,3.5109113439365934e-13,0.00000588240620810501,6.105354112896749e-14,1542.7184060581674,2046.5328230329496,846.1829312986184,122.05124163247277,509.6901555970818,1002.538618686125,1081.7568781774685,238.1510878916248,255.06013427359025,467.18086638735593,771.4926578821409,528.0871496779889,680.0070796677642,354.89244570230534,524.3221720768137,0.00038192135365437046,2.1711528632944955e-7,256.17371159048184,377.93487856145447,354.73062102005946
0.14966934346524846,1.1216563609570505,373.96701458055344,0.000055293330735223355,282.8837786424683,2.0009773202138175e-13,5.504854491708129e-7,2.5575845729984243e-13,0.000005113794580341259,1.832394836594856e-14,1542.7619340408733,2046.5321646901077,846.1826535857024,122.0146587934033,509.6899883402074,1002.5382991277205,1081.7565430403893,238.14355497409477,255.0600505752857,467.18071103736514,771.4923986010168,528.0869676011921,680.0068516472445,354.8923260987834,524.3219952637749,0.0003451661729382778,1.8508491440951226e-7,256.17362501060205,377.9347504170333,354.7304989722511
0.1508450231406189,1.0793100450416058,374.0020578131903,0.00004996843261407503,282.8908703471367,1.5581954297697738e-13,5.297213919898371e-7,2.045615079698059e-13,0.000004445217952209714,1.6713503506902696e-14,1542.8037889062323,2046.5315050667261,846.1823758728709,121.97946426163827,509.6898210803323,1002.5379786588055,1081.7562059907725,238.13630333412084,255.0599668753757,467.1805558820195,771.4921399047468,528.0867863668474,680.0066240969323,354.89220679624805,524.3218188907861,0.00031194368354975474,1.5774958406230792e-7,256.17353867283623,377.9346226676939,354.7303774547115
0.15207579359105275,1.0367006068087963,374.03731242048025,0.00004494280523779309,282.8980034428084,8.816550187495827e-14,5.114543979255389e-7,1.7307380923862195e-13,0.00000383881277125189,3.675807417138343e-14,1542.8458822947903,2046.5308132941796,846.1820851468799,121.9440500934445,509.68964598013224,1002.5376422913873,1081.7558512953058,238.1290016783886,255.0598792519278,467.18039364480893,771.4918696527171,528.0865974559873,680.0063863394549,354.89208219484544,524.321634681316,0.00028058581546396916,1.3345084876953367e-7,256.1734485239204,377.9344893148069,354.73025075796187
0.15330656404148663,0.9957821771798425,374.0711614941184,0.00004042291128667104,282.9048506436173,5.3291673648613554e-14,4.961652891894016e-7,1.4259021677541383e-13,0.0000033151747601350484,3.994312796499267e-14,1542.886283227631,2046.5301203789168,846.1817944209838,121.91004037653775,509.68947087755487,1002.5373051114465,1081.7554948931036,238.12198487432755,255.0597916272077,467.18023158131183,771.4915999226313,528.0864092969792,680.0061490019301,354.8919578620527,524.3214508683283,0.0002523809309163747,1.1289682008291857e-7,256.17335859116713,377.93435631450154,354.73012453714017
0.15453733449192047,0.9564870203441567,374.10366142984986,0.00003635825118339839,282.9114233285489,8.733274293200295e-14,4.833827395419529e-7,9.906321913572277e-14,0.0000028631954837440903,2.3531347903042916e-15,1542.9250595851652,2046.5294264351423,846.1815036951838,121.87737882142666,509.68929577296643,1002.536967200182,1081.7551369547155,238.11524164590867,255.05970400141103,467.1800696741764,771.4913306623456,528.0862218147173,680.0059120425392,354.8918337710346,524.3212674138572,0.00022701413986664614,9.55246041444554e-8,256.1732688530195,377.93422363155236,354.72999874587674
0.15576810494235432,0.9187499577060666,374.13486648625246,0.000032701712840035396,282.9177324539648,6.677562693903661e-14,4.726602796748112e-7,7.957430292643879e-14,0.000002472553304455213,4.019746186878305e-15,1542.9622766803193,2046.528731568948,846.1812129694804,121.84601126822581,509.6891206667109,1002.5366286330249,1081.7547776385763,238.1087611324081,255.0596163747218,467.17990790728356,771.4910618234209,528.0860349394286,680.0056754224402,354.891709896862,524.3210842826368,0.00020419312512561397,8.080554068646341e-8,256.17317928945386,377.934091233236,354.7298733410969
0.15627462899881267,0.9036572347900865,374.1473449687482,0.00003130605371883834,282.92025487504304,5.956353367070161e-14,4.6877643309519033e-7,7.295786999449651e-14,0.000002327769224804352,4.971267074163458e-15,1542.9771550979297,2046.528445349755,846.1810933212325,121.83346567512379,509.68904860123547,1002.536489120132,1081.7546293933356,238.10616795037984,255.0595803116946,467.1798413695721,771.4909512953727,528.0859581931994,680.005578132126,354.8916589744051,524.3210090016277,0.00019548212766389117,7.543217073685771e-8,256.1731424762398,377.93403682079764,354.7298218342719
0.15678115305527102,0.888813619411809,374.15961644563265,0.00002996997558386812,282.92273514337967,5.353992105286524e-14,4.651664347470815e-7,6.683762879559778e-14,0.0000021914639026037158,5.379863860609516e-15,1542.991784237483,2046.5281589959206,846.1809736730013,121.82112695924083,509.6889765355376,1002.5363495115004,1081.7544809469853,238.10361679759353,255.0595442485482,467.1797748523333,771.4908408288334,528.0858815355745,680.0054808913613,354.89160808360253,524.3209337680805,0.0001871427641261711,7.041609292520038e-8,256.17310568851633,377.93398244990857,354.729770384061
0.15728767711172936,0.8742149631866535,374.1716843694675,0.00002869093593617093,282.9251739568249,4.854787460086304e-14,4.618110173306521e-7,6.117483913815556e-14,0.0000020631415735751355,5.347228129239187e-15,1543.006168254639,2046.5278725131902,846.1808540247865,121.8089916734034,509.68890446963275,1002.5362098112147,1081.7543323081054,238.10110698140724,255.0595081852909,467.17970835469436,771.4907304211795,528.085804962775,680.0053836980392,354.89155722310414,524.3208585800492,0.00017915919045849684,6.573360599199792e-8,256.1730689251982,377.9339281187967,354.72971898810516
0.1577942011681877,0.8598571860337522,374.18355213579906,0.000027466490764187238,282.92757200186895,4.4079161886404603e-14,4.586920415998169e-7,5.6009349948060726e-14,0.000001942331683765853,5.256148401940611e-15,1543.0203112364702,2046.527585907086,846.1807343765882,121.79705642724805,509.6888324035354,1002.5360700232012,1081.7541834849424,238.0986378203393,255.05947212193047,467.17964187581623,771.4906200698903,528.0857284711694,680.0052865501337,354.89150639161244,524.3207834356591,0.00017151617923772647,6.136233734280356e-8,256.17303218524194,377.933873825759,354.7296676441348
0.15837094736088006,0.8437970959448192,374.19682573629194,0.000026135806958447898,282.9302537213405,3.964453919770127e-14,4.554074890976824e-7,5.066869888343633e-14,0.0000018133631229154526,5.0168602635158055e-15,1543.0361265712356,2046.5272594237179,846.1805981409414,121.7837058546737,509.6887503463127,1002.5359107535693,1081.75401381524,238.09587499379214,255.0594310587972,467.17956620244235,771.4904944855857,528.0856414695836,680.0051759869392,354.89144854682553,524.3206979244598,0.00016320978800614787,5.673783250914058e-8,256.17299037900995,377.93381205008205,354.72960924261673
0.1589476935535724,0.8280382973409698,374.2098489932649,0.00002486960814417208,282.9328844372055,3.579559371256639e-14,4.5238529247272105e-7,4.584360302724808e-14,0.0000016929587813291987,4.699634168922461e-15,1543.0516404299528,2046.5269327946246,846.180461905316,121.77060548624473,509.6886682888762,1002.5357513803153,1081.7538439278644,238.09316303690366,255.05938999554934,467.1794905512298,771.4903689678607,528.085554563906,680.0050654774058,354.89139073630224,524.3206124649904,0.00015530569012769225,5.2461838393956564e-8,256.1729486003774,377.9337503193791,354.72955090263343
0.15952443974626473,0.8125750906940713,374.22262664932975,0.00002366477166310147,282.9354651089145,3.250524249647846e-14,4.496045594908499e-7,4.146388521273724e-14,0.0000015805511701838899,4.303472997864814e-15,1543.0668585210865,2046.5266060268639,846.1803256697121,121.75775058599612,509.6885862312431,1002.5355919084574,1081.7536738333554,238.0905009966398,255.059348932196,467.17941492110634,771.4902435134928,528.0854677494953,680.0049550189428,354.89133295838417,524.3205270548362,0.0001477844202937816,4.850817512144542e-8,256.1729068480104,377.93368863147333,354.72949262127
0.16010118593895709,0.7974018824973782,374.23516335862564,0.0000225183096909493,282.9379966782678,2.9502219948532485e-14,4.4704572858794117e-7,3.7550176083094936e-14,0.0000014756046045791008,3.965323572016851e-15,1543.0817864466912,2046.5262791271862,846.1801894341299,121.74513650615155,509.68850417342935,1002.5354323427949,1081.7535035417936,238.08788793734143,255.05930786874572,467.1793393110462,771.4901181193999,528.0853810219106,680.0048446090719,354.89127521148515,524.320441691683,0.000140627358930353,4.485226707350115e-8,256.17286512063276,377.9336269842825,354.7294343957352
0.16093678613024257,0.7759219511154649,374.2529086240099,0.000020955109346968493,282.9415792352687,2.5537921241099205e-14,4.4369627323611675e-7,3.2657941088881136e-14,0.0000013357891304563379,3.562132816531028e-15,1543.1029107283039,2046.5258052880463,846.1799920536222,121.72727893301072,509.6883852863112,1002.5352010040282,1081.7532564901423,238.08418711272148,255.05924837512887,467.17922979946076,771.4899365472004,528.0852555149314,680.0046847267153,354.8911915987245,524.3203180949369,0.00013086839484357412,4.003838049082647e-8,256.1728047071402,377.9335377369568,354.72935013120355
0.16177238632152804,0.7550229803299271,374.27017122670094,0.000019500455202235592,282.945063399487,2.2254549525679355e-14,4.4072739664683547e-7,2.8416321520835684e-14,0.0000012092241371566011,3.159103905220367e-15,1543.1234537386395,2046.5253312036152,846.1797946731601,121.70990378717546,509.68826639888425,1002.5349694908351,1081.7530090720722,238.0805844548784,255.05918888134616,467.17912032518666,771.489755087089,528.0851301694141,680.0045249347464,354.89110804364697,524.3201945859557,0.00012178672903872628,3.574123163611279e-8,256.17274434012495,377.93344856534424,354.7292659707488
0.16260798651281352,0.7346891392617046,374.286964336655,0.00001814682838531754,282.94845183807314,1.9826386450973778e-14,4.380962421385759e-7,2.459692263632071e-14,0.0000010946610177107066,2.6651388131161528e-15,1543.1434313301004,2046.5248568908903,846.1795972927436,121.6929979147778,509.68814751118435,1002.5347378153009,1081.7527613129666,238.07707731216968,255.05912938741676,467.1790108856414,771.489573731305,528.0850049741786,680.0043652269204,354.8910245422586,524.3200711588547,0.00011333546945619272,3.1905813811612416e-8,256.1726840163726,377.93335946420217,354.7291819073014
0.163443586704099,0.7149050134783022,374.30330077641554,0.000016887138634215767,282.95174714880534,1.7426487143213762e-14,4.3576311633679873e-7,2.146017170030396e-14,9.90938527262876e-7,2.3482871093049527e-15,1543.162858937399,2046.5243823658868,846.1793999123726,121.67654850844278,509.68802862324463,1002.5345059888123,1081.752513236742,238.07366310143541,255.0590698933584,467.17890147839154,771.4893924725361,528.0848799186901,680.0042055973521,354.8909410907961,524.3199478080801,0.00010547043853917549,2.8481139040835938e-8,256.1726237328542,377.93327042859084,354.72909793419365
0.16431345007139284,0.6948775395815117,374.3198353321855,0.00001566862359481857,282.95508136152483,1.5205754988750023e-14,4.3361543406827895e-7,1.8708803082261264e-14,8.933920654579433e-7,2.0860947955628644e-15,1543.1825150083337,2046.5238881735681,846.1791944386122,121.65989615208248,509.6879048601672,1002.5342645072799,1081.7522546749633,238.07020491961518,255.0590079596687,467.1787876168932,771.4892038772565,528.084749873493,680.0040394996369,354.89085426680515,524.319819474989,0.0000978622306857786,2.530602847147174e-8,256.172561017217,377.9331778068977,354.7290106072225
0.16518331343868664,0.675413167432243,374.335902130849,0.000014538054882218062,282.9583201515536,1.3345775598861347e-14,4.317210676931075e-7,1.6330630514420575e-14,8.054501044788698e-7,1.8430870273286995e-15,1543.2016077257977,2046.5233937825221,846.1789889649014,121.64371136136106,509.6877810968892,1002.534022884426,1081.751995816294,238.06684197685664,255.0589460258709,467.1786737856348,771.4890153728124,528.0846199591388,680.0038734752152,354.8907674895596,524.3196912136782,0.00009080290484829762,2.2484948189466046e-8,256.17249833925615,377.93308524656,354.72892336506067
0.16605317680598047,0.6564959583008783,374.3515144285229,0.000013489102466198218,282.9614662068651,1.1945851471795239e-14,4.3005042845650923e-7,1.4189867123649898e-14,7.261729883236336e-7,1.5772183577804457e-15,1543.2201530466443,2046.522899207061,846.1787834912402,121.62798089378232,509.6876573334361,1002.5337811304266,1081.7517366821075,238.0635715982944,255.05888409197863,467.17855998244187,771.4888269526696,528.0844901662131,680.0037075188236,354.89068075569656,524.3195630191282,0.00008425296970013945,1.997878876812652e-8,256.1724356962637,377.9329927431633,354.72883620170904
0.1669230401732743,0.6381104072544949,374.36668511961665,0.000012515807308571603,282.96452214304156,1.0568195236614934e-14,4.28576115498226e-7,1.2434996465898218e-14,6.546878824241976e-7,1.392943404937873e-15,1543.2381664928532,2046.5224044606462,846.1785780176288,121.6126918677557,509.6875335698316,1002.5335392548529,1081.751477292507,238.06039118068043,255.05882215800443,467.17844620526887,771.4886386106813,528.0843604858609,680.0035416255109,354.8905940620529,524.3194348866106,0.00007817528391452107,1.7751319736823803e-8,256.17237308569224,377.9329002925555,354.7287491115202
0.16757852391473627,0.6245981507984496,374.37783278462575,0.000011829083569071725,282.96676693593884,9.657812732203039e-15,4.275812893399767e-7,1.1278799321054797e-14,6.055125485461767e-7,1.2728794905314404e-15,1543.2513982168127,2046.5220315399908,846.1784231834466,121.60145492976224,509.68744030793516,1002.5333569149739,1081.7512816723554,238.05805248735996,255.05877548773856,467.1783604847778,771.4884967342094,528.0842628349885,680.0034166558901,354.8905287590637,524.3193383709769,0.00007388696358142041,1.623864779381408e-8,256.1723259256396,377.9328306591767,354.7286835300989
0.16823400765619825,0.6113729721753336,374.3887420106426,0.000011180046414860438,282.96896305611466,8.841982500529892e-15,4.2667614934868975e-7,1.0244647126446576e-14,5.600313395855972e-7,1.1634242099476081e-15,1543.2643427550745,2046.5216585341873,846.1782683492926,121.5904563484366,509.6873470459718,1002.5331745145396,1081.7510859249799,238.05576238788285,255.05872881743636,467.17827477724984,771.4883548966717,528.0841652401946,680.0032917176995,354.8904634761103,524.3192418863542,0.00006983389344320335,1.4854883163038092e-8,256.1722787817396,377.932761052095,354.72861798520137
0.16888949139766024,0.5984287341383927,374.3994179007895,0.000010566630186142517,282.9711115394744,8.123036864447125e-15,4.2585263683374835e-7,9.311891564382353e-15,5.179675814580217e-7,1.060438665667023e-15,1543.2770062507993,2046.521285447906,846.178113515167,121.57969102512106,509.68725378394873,1002.5329920568704,1081.7508900573548,238.05351985063453,255.0586821471017,467.17818908197546,771.4882130959356,528.084067698407,680.0031668092207,354.89039821209525,524.3191454310871,0.00006600318506053378,1.3589088775836941e-8,256.1722316531081,377.9326914698699,354.72855247485745
0.1695449751391222,0.5857594272782756,374.40986545165094,0.000009986868211498762,282.9732134005424,7.460056350866215e-15,4.251032438112556e-7,8.483176458494173e-15,4.790615291810145e-7,9.710810479105248e-16,1543.2893947190255,2046.5209122855917,846.1779586810695,121.56915396748269,509.6871605218725,1002.5328095451272,1081.750694076118,238.05132386517633,255.05863547673812,467.1781033982792,771.4880713299718,528.0839702067018,680.0030419288175,354.89033296597415,524.3190490035979,0.0000623825715873066,1.2431051483119557e-8,256.17218453890365,377.9326219111304,354.7284869971906
0.17008818403424175,0.5754643167517041,374.4183539575433,0.000009530597272831794,282.9749206246133,6.959960294940023e-15,4.2453366612222507e-7,7.861819238050328e-15,4.4904428746402735e-7,9.038042237005564e-16,1543.2994570252763,2046.5206029859232,846.177830367826,121.56059123309635,509.6870832341996,1002.5326582561347,1081.7505315819733,238.04953858816992,255.0585968003104,467.1780323992773,771.4879538714498,528.0838894499034,680.0029384587932,354.89027890842635,524.318969112727,0.000059533108095064144,1.1546546321125108e-8,256.1721455050474,377.93256428367175,354.7284327584003
0.17063139292936128,0.565350707272097,374.4266917273355,0.00000909517530479144,282.97659706482733,6.499950982888583e-15,4.24006947348288e-7,7.293424830838679e-15,4.2090802764072565e-7,8.418448164609327e-16,1543.3093377708108,2046.520293639156,846.1777020546018,121.55217918916127,509.6870059464973,1002.5325069336446,1081.7503690174472,238.0477840513114,255.05855812386667,467.1779614074493,771.4878364344714,528.083808724133,680.0028350061659,354.8902248619649,524.3188892391098,0.00005681380560644262,1.072497597945866e-8,256.17210648013025,377.93250667076353,354.728378539886
