"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.25160806525754653,0.04043838569229526,374.8537937860656,8.551672439545931e-9,283.05953748523496,5.044413784231754e-18,5.089515360452333e-7,4.790357288671041e-18,2.7254912505615414e-11,6.075269479339945e-19,1543.7993773582982,2046.4740532984333,846.1585744964717,121.11388170825698,509.67548465268635,1002.5098596409459,1081.7259471113885,237.9530840885695,255.05279261594762,467.1673978877253,771.4703878316103,528.071858048612,679.9874603337047,354.8821978603339,524.3070294413865,5.343894813842688e-8,1.7816617382104003e-13,256.1663130979858,377.923957296336,354.7203510245005
0.25217366285028253,0.03970084885177651,374.8543464212868,8.14537186129673e-9,283.05961846233697,4.804942595962076e-18,5.089690075443303e-7,4.563092099456157e-18,2.5479342284541436e-11,5.786928594636878e-19,1543.7998711417724,2046.473730184667,846.1584408977773,121.11325073408935,509.6754041807968,1002.5097013568376,1081.7257763206912,237.9529208411198,255.0527523460489,467.1673241272358,771.4702660249008,528.0717746715421,679.9873530034499,354.88214182830575,524.3069466589881,5.090000949174159e-8,1.6498271576243373e-13,256.16627266142297,377.92389762621184,354.72029501783237
0.2527392604430186,0.038976766642861156,374.8548878941492,7.758372869332168e-9,283.059697147162,4.576828940050613e-18,5.089851023752182e-7,4.346580772373445e-18,2.381940499063965e-11,5.512236925287188e-19,1543.8003514705986,2046.473407070908,846.1583072991039,121.11263092224848,509.6753237089199,1002.5095430727231,1081.7256055299556,237.95275988591848,255.05271207615647,467.1672503667646,771.4701442182304,528.0716912945143,679.9872456732294,354.8820857962967,524.3068638766197,4.848168402795315e-8,1.5277424736554983e-13,256.16623222487516,377.92383795611056,354.7202390111925
0.25356165167320477,0.03794743638774439,374.85565571035585,7.228230468374218e-9,283.0598075526853,4.264322706412025e-18,5.090062688399191e-7,4.04991496095672e-18,2.1596764431441308e-11,5.135838660231403e-19,1543.8010263780961,2046.4729372564755,846.1581130437578,121.11174919940652,509.6752067010793,1002.5093129241623,1081.725357196441,237.95252985742772,255.05265352286636,467.1671431174633,771.4699671087441,528.07157006257,679.9870896128081,354.88200432456705,524.3067435093031,4.516886568092812e-8,1.3661544438180854e-13,256.16617342927896,377.92375119452197,354.7201575763658
0.254384042903391,0.036945295628669425,374.8564009694378,6.73431627899209e-9,283.05991332583346,3.973123349888718e-18,5.090250505110126e-7,3.77346734223945e-18,1.9581559109902415e-11,4.785141755793007e-19,1543.8016740960754,2046.4724674420688,846.1579187884564,121.11089003363215,509.67508969326553,1002.509082775596,1081.7251088628611,237.95230446126163,255.0525949695897,467.1670358681989,771.4697899993358,528.0714488307075,679.9869335524548,354.8819228528754,524.3066231420459,4.2082433017294906e-8,1.221661499109318e-13,256.16611463371225,377.9236644329786,354.72007614159435
0.25520643413357724,0.035969626024881046,374.85712426739553,6.274160455997305e-9,283.06001458894957,3.701756010634503e-18,5.090417128895847e-7,3.515884199079838e-18,1.7754535861494518e-11,4.458472224052225e-19,1543.8022953428842,2046.4719976276936,846.1577245331996,121.11005282893065,509.6749726854786,1002.5088526270282,1081.724860529224,237.95208357508258,255.05253641632652,467.16692861897076,771.4696128900032,528.071327598923,679.9867774921674,354.8818413812204,524.306502774846,3.920695223446744e-8,1.0924692822852426e-13,256.1660558381741,377.9235776714787,354.7199947068756
0.2560288253637634,0.03501972729148332,374.85782618524644,5.845434407582775e-9,283.0601114613037,3.4489324944944983e-18,5.090565018943551e-7,3.275836448040256e-18,1.609777886189344e-11,4.153990343586168e-19,1543.8028908188141,2046.4715278133551,846.1575302779872,121.10923700429015,509.6748556777186,1002.5086224784627,1081.7246121955377,237.9518670796254,255.05247786307677,467.1668213697779,771.4694357807435,528.0712063672131,679.9866214319436,354.8817599096008,524.3063824077012,3.6527872868787956e-8,9.769141334008208e-14,256.1659970426633,377.92349091002075,354.7199132722071
0.2569158702746395,0.03402325781995689,374.85855996725917,5.415785665393063e-9,283.06021116058537,3.1955524039500074e-18,5.090705895801896e-7,3.0352268430782462e-18,1.4483661882941681e-11,3.848780596420068e-19,1543.8035050019298,2046.4710210638127,846.1573207511221,121.10838036046661,509.67472947122525,1002.5083742363842,1081.724344338631,237.95163835282804,255.05241470657907,467.1667056890467,771.4692447478187,528.0710756047469,679.9864531028499,354.88167203299014,524.306252577749,3.384302653212537e-8,8.659388197289577e-14,256.1659336248734,377.9233973277088,354.71982543546824
0.25780291518551557,0.033055148171637815,374.859270221406,5.0177196524007766e-9,283.060306027917,2.960769756800719e-18,5.090829705229201e-7,2.8122754935519265e-18,1.3031425800944448e-11,3.5660030965484857e-19,1543.8040908252267,2046.4705143143244,846.157111224309,121.10754724446717,509.67460326476316,1002.5081259943162,1081.7240764816838,237.95141445794485,255.05235155009703,467.16659000835494,771.4690537149738,528.0709448423601,679.9862847738254,354.881584156418,524.3061227478566,3.135553736682153e-8,7.675737228809277e-14,256.16587020711313,377.92330374544207,354.7197375987829
0.25868996009639167,0.03211459113396391,374.85995761741265,4.648921457792587e-9,283.0603962007879,2.7432042051720985e-18,5.090938485439411e-7,2.6057044218514417e-18,1.1724944785708262e-11,3.304068748948605e-19,1543.8046490959237,2046.4700075648955,846.1569016975477,121.10673698657136,509.67447705833234,1002.5078777522627,1081.7238086247041,237.95119525749155,255.05228839363062,467.16647432770174,771.4688626822065,528.0708140800491,679.9861164448686,354.88149627988315,524.3059929180221,2.90509396530767e-8,6.803997785522812e-14,256.16580678938146,377.9232101632189,354.71964976214883
0.25957700500726777,0.031200801249847403,374.8606228069522,4.307215602812625e-9,283.0604818129844,2.5416330017829625e-18,5.091034123862307e-7,2.4142746939151554e-18,1.0549247678018123e-11,3.0612930557584745e-19,1543.8051805994842,2046.4695008155306,846.1566921708383,121.10594893511109,509.6743508519328,1002.507629510227,1081.7235407676994,237.95098061768653,255.0522252371798,467.16635864708644,771.4686716495145,528.0706833178108,679.9859481159771,354.88140840338446,524.3058630882435,2.691563967987112e-8,6.031027066321282e-14,256.1657433716774,377.92311658103785,354.71956192556377
0.26024725460079773,0.030527632486197956,374.86111107956515,4.06578915863451e-9,283.0605435555829,2.3992081735829456e-18,5.091098604185694e-7,2.2790110041536377e-18,9.739814513478358e-12,2.889750153822139e-19,1543.8055649133807,2046.4691179166364,846.1565338528551,121.10536782822626,509.67425549061727,1002.50744193899,1081.7233383753994,237.95082138203634,255.0521775162857,467.1662712390392,771.4685273055929,528.0705845141372,679.9858209270014,354.8813420040781,524.3057649891244,2.5406979342939914e-8,5.505853904964394e-14,256.1656954533882,377.9230458705315,354.7194955564241
0.2609175041943277,0.029868990234506218,374.86158730078716,3.837895649470004e-9,283.0606028230694,2.2647610636722465e-18,5.09115708257357e-7,2.151320893242855e-18,8.992494517057797e-12,2.7278180165897725e-19,1543.8059347007807,2046.4687350177828,846.1563755349015,121.10479877271887,509.67416012931955,1002.5072543677663,1081.7231359830912,237.95066462148742,255.05212979540053,467.166183831013,771.4683829617123,528.0704857105022,679.9856937380614,354.8812756047913,524.3056668900355,2.3982885134202e-8,5.026418283153237e-14,256.1656475351139,377.9229751600478,354.7194291873104
0.26158775378785765,0.02922456096058526,374.86205173074677,3.622777576649669e-9,283.06065966885023,2.137844224803048e-18,5.091210113161626e-7,2.0307824714832346e-18,8.302536658938886e-12,2.5749633887460713e-19,1543.8062902752204,2046.4683521189722,846.1562172169776,121.10424150846207,509.6740647680397,1002.5070667965572,1081.722933590778,237.95051028263495,255.05208207452426,467.1660964230074,771.468238617872,528.0703869069048,679.9855665491563,354.8812092055238,524.3055687909762,2.2638623519926817e-8,4.588754999803029e-14,256.1655996168542,377.92290444958627,354.7193628182221
0.2622580033813876,0.028594037635598635,374.8625046241746,3.4197146075700937e-9,283.06071414522455,2.0180377937789996e-18,5.091258211749795e-7,1.916991732499255e-18,7.665484741248667e-12,2.4306645749210635e-19,1543.8066319437307,2046.4679692202062,846.1560588990832,121.10369578072695,509.6739694067777,1002.5068792253638,1081.7227311984618,237.95035831318145,255.05203435365692,467.16600901502227,771.4680942740711,528.0702881033437,679.9854393602855,354.88114280627514,524.3054706919457,2.1369693296263753e-8,4.189164653325084e-14,256.1655516986087,377.9228337391463,354.71929644915826
0.26280290736016354,0.0280914713293258,374.86286449058446,3.2630460817215623e-9,283.06075672295793,1.925601314972308e-18,5.091293991953293e-7,1.8291950323272125e-18,7.183781293998252e-12,2.319330678934985e-19,1543.8068996749416,2046.4676579286506,846.1559301887688,121.10326044125725,509.6738918793569,1002.506726732498,1081.722566656208,237.95023647487056,255.05199555723493,467.1659379535113,771.467976924515,528.0702077773927,679.9853359574549,354.8810888245853,524.3053909387635,2.039067935811186e-8,3.8901019843495004e-14,256.1655127417246,377.92277625251756,354.71924249201237
0.2633478113389395,0.027597739571903555,374.86321702777065,3.1135552516689617e-9,283.06079779537396,1.8373977905997248e-18,5.09132703754461e-7,1.745417513410026e-18,6.732350088022841e-12,2.213094923746772e-19,1543.8071585716186,2046.4673466371262,846.155801478474,121.10283243100635,509.6738143519479,1002.5065742396438,1081.722402113955,237.95011614187374,255.05195676081885,467.1658668920135,771.4678595749842,528.0701274514647,679.9852325546465,354.88103484290747,524.3053111855997,1.9456518287869804e-8,3.6123908809808184e-14,256.1654737848496,377.9227187659025,354.719188534882
0.2638927153177154,0.027112687026556115,374.8635623646095,2.970913556430174e-9,283.06083738893335,1.753233422639896e-18,5.091357556438146e-7,1.665475700482667e-18,6.309292304815131e-12,2.1117248023388077e-19,1543.8074087891,2046.4670353456338,846.1556727681988,121.10241162109867,509.6737368245507,1002.5064217468018,1081.722237571704,237.94999728773084,255.0519179644087,467.16579583052885,771.4677422254783,528.070047125559,679.9851291518596,354.88098086124154,524.305231432454,1.8565156941341187e-8,3.354511003613646e-14,256.1654348279835,377.922661279301,354.7191345777666
0.26443761929649134,0.026636161003739684,374.8639006277808,2.834806039738833e-9,283.0608755296463,1.6729232839713142e-18,5.09138574373911e-7,1.5891932670775885e-18,5.912811168983745e-12,2.014995495865599e-19,1543.8076504800756,2046.4667240541737,846.1555440579431,121.10199788485514,509.6736592971653,1002.5062692539725,1081.722073029456,237.9498798864325,255.0518791680044,467.1657247690573,771.4676248759971,528.0699667996754,679.9850257490941,354.8809268795873,524.3051516793262,1.771462720651343e-8,3.1150318101596435e-14,256.16539587112624,377.92260379271283,354.71908062066615
0.26502283499933593,0.026133706876788974,374.86425617936607,2.695566090360482e-9,283.0609149030734,1.5907634810919483e-18,5.091413620681706e-7,1.5111527442883253e-18,5.5147039346496945e-12,1.916037606805374e-19,1543.8079007261958,2046.466389733564,846.1554058257889,121.10156127673449,509.67357603435573,1002.5061054798146,1081.721896314459,237.94975538876002,255.0518375014681,467.16564845050794,771.4674988450869,528.0698805313468,679.9849146966673,354.8808689044101,524.3050660261214,1.6844522863328795e-8,2.876843097149e-14,256.1653540322697,377.92254205331017,354.71902267186243
0.2656080507021805,0.025640732340443936,374.8646038666276,2.563165537165715e-9,283.06095266124424,1.5126379240033185e-18,5.091439214751135e-7,1.4369433579685634e-18,5.143402946987601e-12,1.8219387490671868e-19,1543.8081414927474,2046.4660554129937,846.1552675936572,121.10113253293527,509.67349277155984,1002.5059417056723,1081.7217195994676,237.9496325063431,255.0517958349386,467.16557213197336,771.4673728142043,528.0697942630426,679.9848036442645,354.8808109292459,524.3049803729367,1.601715743249697e-8,2.6568690097709186e-14,256.165312193423,377.92248031392234,354.7189647230751
0.26619326640502505,0.02515705851335382,374.8649438379744,2.43726877466e-9,283.06098883463136,1.4383485840442676e-18,5.091462712081112e-7,1.3663775096034888e-18,4.797107332044997e-12,1.7324612502148588e-19,1543.8083729586122,2046.4657210924631,846.1551293615481,121.10071150504919,509.6734095087775,1002.5057779315464,1081.7215428844834,237.94951120870985,255.0517541684159,467.16549581345345,771.4672467833491,528.0697079947621,679.9846925918855,354.8807529540947,524.3048947197716,1.5230433744785778e-8,2.4537210964382803e-14,256.165270354586,377.9224185745491,354.7189067743038
0.26677848210786964,0.024682509777127184,374.8652762391082,2.3175549502237665e-9,283.0610234531519,1.3677069397145061e-18,5.091484286814927e-7,1.299275424843003e-18,4.474118173609614e-12,1.6473760342265715e-19,1543.8085952994095,2046.4653867719735,846.1549911294616,121.10029804737533,509.6733262460088,1002.5056141574374,1081.7213661695068,237.9493914659439,255.0517125019,467.1654194949481,771.4671207525207,528.069621726505,679.98458153953,354.8806949789563,524.3048090666261,1.448234684142074e-8,2.2660968686202322e-14,256.1652285157586,377.9223568351903,354.71884882554815
0.26753716121648663,0.02408060223401662,374.8656961317674,2.171066223069047e-9,283.0610660663459,1.2812648765550158e-18,5.091509649458107e-7,1.2171630780658615e-18,4.0875389237802616e-12,1.5432578980069665e-19,1543.808870242259,2046.4649533558263,846.1548119241259,121.0997730722597,509.6732183033972,1002.505401839177,1081.7211370745729,237.94923849688425,255.0516584850494,467.1653205549457,771.4669573650162,528.0695098875638,679.9844375702526,354.8806198194635,524.3046980251158,1.3566944452199033e-8,2.0440446189960774e-14,256.16517427552543,377.92227679572943,354.71877370026243
0.2682958403251036,0.02349337495969909,374.8661038456428,2.0338373486231426e-9,283.06110617807485,1.2002854947249413e-18,5.091532352826068e-7,1.1402392875454471e-18,3.734366087979468e-12,1.4457201842655192e-19,1543.8091305048827,2046.4645199397498,846.1546327188281,121.09926027592903,509.67311036080855,1002.5051895209466,1081.7209079796562,237.94908802929316,255.0516044682102,467.1652216149675,771.466793977556,528.06939804866,679.9842936010136,354.88054465999153,524.3045869836371,1.2709406308466702e-8,1.843755205971653e-14,256.16512003530784,377.92219675629195,354.718698575002
0.2690545194337206,0.022920469880348685,374.8664996778081,1.9052841242217016e-9,283.0611438493396,1.1244236848614991e-18,5.091552674388838e-7,1.0681773672234908e-18,3.4117256554402606e-12,1.3543495460552535e-19,1543.8093764453556,2046.4640865237454,846.1544535135683,121.09875936131095,509.6730024182427,1002.5049772027473,1081.7206788847586,237.9489400021711,255.05155045138244,467.1651226750131,771.4666305901392,528.0692862097928,679.9841496318127,354.8804695005401,524.3044759421896,1.1906081760958945e-8,1.6631091709053785e-14,256.1650657951055,377.9221167168775,354.7186234497662
0.2698131985423376,0.02236153726619052,374.8668839184138,1.7848538714677544e-9,283.06117913972,1.0533553081533214e-18,5.091570871461984e-7,1.000667045815766e-18,3.116935442797413e-12,1.2687492917998115e-19,1543.8096084134097,2046.4636531078145,846.1542743083464,121.09827003825636,509.6728944756997,1002.5047648845798,1081.7204497898822,237.94879435593936,255.05149643456616,467.16502373508246,771.4664672027656,528.0691743709615,679.9840056626491,354.8803943411089,524.3043649007727,1.1153517230341633e-8,1.500137468378029e-14,256.165011554918,377.9220366774856,354.71854832455455
0.27062532258402133,0.021778328194282045,374.8672827019565,1.6643629860732267e-9,283.0612143435374,9.822505771740723e-19,5.091588244641144e-7,9.331212418525734e-19,2.8295486081326574e-12,1.1831039642118792e-19,1543.8098416250489,2046.4631891601048,846.154082479106,121.09775876976718,509.67277892920043,1002.504537609756,1081.720204556508,237.94864102229207,255.05143861256335,467.1649178253827,771.466292305662,528.0690546537144,679.98385155166,354.88031388711516,524.3042460371083,1.0400573647319834e-8,1.3433426014163814e-14,256.16495349381256,377.92195099976635,354.7184679071949
0.27143744662570507,0.021210331785819683,374.8676688651017,1.5520067039760383e-9,283.0612469551144,9.159453960216778e-19,5.091603679885765e-7,8.70134541686683e-19,2.568663746529104e-12,1.1032403102108882e-19,1543.8100596240808,2046.462725212482,846.153890649909,121.09726012168264,509.6726633827274,1002.5043103349706,1081.719959323162,237.9484902808945,255.05138079057363,467.1648119157097,771.4661174086065,528.0689349365065,679.983697440713,354.880233433144,524.3041271734782,9.698462765781348e-9,1.2029397826832069e-14,256.1648954327238,377.92186532207216,354.7183874898617
0.2722495706673888,0.020657151219195154,374.8680427370667,1.447237100664197e-9,283.06127704205585,8.5411609799991565e-19,5.091617393589923e-7,8.1140029903467505e-19,2.331849916524615e-12,1.0287701967347751e-19,1543.8102628073284,2046.4622612649473,846.1536988207555,121.0967737647865,509.67254783628056,1002.5040830602246,1081.7197140898456,237.94834206414308,255.05132296859702,467.1647060060633,771.4659425115984,528.068815219337,679.9835433298073,354.8801529791951,524.3040083098815,9.043760626922722e-9,1.0772283160268973e-14,256.1648373716515,377.92177964440265,354.7183070725544
0.27306169470907254,0.020118399524168617,374.86840463889524,1.349537320332009e-9,283.06130467028873,7.964591292434838e-19,5.091629586169007e-7,7.566283560924165e-19,2.116844062844882e-12,9.593232290631023e-20,1543.8104515617636,2046.4617973175011,846.1535069916456,121.09629937803635,509.67243228985984,1002.5038557855188,1081.719468856561,237.94819630611175,255.0512651466335,467.1646000964433,771.4657676146375,528.0686955022054,679.9833892189425,354.8800725252682,524.303889446318,8.4332374995556e-9,9.646309676659818e-15,256.1647793105954,377.9216939667575,354.7182266552725
0.27373590523959296,0.01968182941805009,374.86869621339224,1.2734598232521374e-9,283.06132578484664,7.515621061283972e-19,5.091638672454328e-7,7.1397766556458905e-19,1.9534997708103156e-12,9.052452793408786e-20,1543.8105975705898,2046.4614121568832,846.1533477386589,121.09591442062205,509.67233636535394,1002.5036671062445,1081.7192652683973,237.9480771223647,255.0512171439066,467.1645121722331,771.4656224184135,528.0685961152597,679.9832612789513,354.88000573390565,524.3037907679858,7.95783130956623e-9,8.801579407187046e-15,256.16473110938045,377.9216228387613,354.7181598943343
0.2744101157701134,0.019254734053400148,374.86897992769656,1.201671229717904e-9,283.0613452848747,7.091959134608288e-19,5.091646915186762e-7,6.737310474063051e-19,1.8027610576633593e-12,8.542157652488561e-20,1543.810734104717,2046.461026996328,846.1531884857022,121.09553732340825,509.6722404408661,1002.5034784269989,1081.7190616802575,237.9479595531568,255.05116914118872,467.164424248041,771.4654772222214,528.0684967283389,679.9831333389878,354.8799389425579,524.3036920896759,7.509226284935392e-9,8.030832760189544e-15,256.1646829081764,377.92155171078156,354.718093133413
0.27508432630063384,0.018836907787149762,374.8692559524157,1.1339300991863753e-9,283.0613632054087,6.692180365922111e-19,5.091654394183245e-7,6.357532592875204e-19,1.663658303862445e-12,8.060632897004732e-20,1543.810861369789,2046.460641835836,846.1530292327756,121.09516791578805,509.6721445163964,1002.5032897477821,1081.7188580921422,237.94784356345272,255.05112113847986,467.1643363238667,771.4653320260607,528.068397341443,679.983005399052,354.8798721512249,524.3035934113881,7.085913675367042e-9,7.327619952424767e-15,256.1646347069832,377.921480582818,354.7180263725083
0.27575853683115426,0.018428149264652267,374.869524454599,1.0700068937968292e-9,283.0613795807543,6.314932473556019e-19,5.091661183701621e-7,5.99915593953457e-19,1.5352822853998817e-12,7.606242843468511e-20,1543.810979567161,2046.460256675408,846.1528699798788,121.09480603071263,509.6720485919447,1002.5031010685949,1081.7186545040522,237.94772911894734,255.05107313578003,467.16424839971023,771.4651868299312,528.0682979545713,679.9828774591433,354.87980535990647,524.3034947331221,6.686459127379765e-9,6.685924892822906e-15,256.1645865058007,377.9214094548704,354.71795961162013
0.27633777756090283,0.018084060722527672,374.8697492519383,1.0179739028635443e-9,283.0613924409488,6.007854388999261e-19,5.091666515493779e-7,5.707438146226033e-19,1.4329322776172034e-12,7.23637117120827e-20,1543.8110740232496,2046.459925769018,846.1527331594884,121.09450100447287,509.6719661794976,1002.5029389669231,1081.7184795935543,237.94763200369698,255.0510318947837,467.1641728606306,771.4650620862623,528.0682125674282,679.9827675409679,354.87974797687485,524.3034099547681,6.361306192707807e-9,6.1797065933003426e-15,256.1645450942814,377.92134834607157,354.7179022547336
0.27691701829065135,0.01774639768756052,374.8699687187312,9.684712802110657e-10,283.0614042061972,5.715708520770545e-19,5.091671424561275e-7,5.429905044545119e-19,1.3374059159259855e-12,6.884485256926141e-20,1543.811162053864,2046.4595948626757,846.1525963391201,121.09420130878677,509.6718837670638,1002.5027768652734,1081.718304683076,237.9475359834009,255.05099065379406,467.164097321564,771.464937342616,528.0681271803027,679.9826576228124,354.8796905938538,524.3033251764301,6.0519654303553455e-9,5.711819624450138e-15,256.16450368276986,377.92128723728445,354.7178448978589
0.27749625902039987,0.017415040157542503,374.8701829545343,9.213760961232482e-10,283.0614148969452,5.43776938193158e-19,5.091675945856708e-7,5.165867796842113e-19,1.2482492778627546e-12,6.54971184312073e-20,1543.811243779007,2046.4592639563814,846.152459518774,121.09390684409796,509.6718013546433,1002.5026147636461,1081.7181297726179,237.94744103761374,255.0509494128111,467.1640217825104,771.4648125989926,528.0680417931945,679.9825477046768,354.87963321084334,524.3032403981078,5.757668658554121e-9,5.279370521486481e-15,256.16446227126613,377.9212261285088,354.7177875409959
0.27807549975014845,0.017089870297125147,374.87039205710647,8.765707792383257e-10,283.0614245332694,5.173343676905465e-19,5.091680112083468e-7,4.9146672960948625e-19,1.1650339518015616e-12,6.23121445028548e-20,1543.8113193165145,2046.4589330501353,846.15232269845,121.09361751264784,509.67171894223617,1002.5024526620412,1081.7179548621805,237.94734714625906,255.05090817183478,467.16394624346987,771.4646878553915,528.0679564061037,679.9824377865608,354.8795758278434,524.3031556198015,5.477681184797394e-9,4.879643789747737e-15,256.1644208597701,377.92116501974465,354.71773018414444
0.27868251866541044,0.01675562049464409,374.8706057835216,8.31953046674584e-10,283.061433521684,4.910024374918207e-19,5.091684128990766e-7,4.664517313627639e-19,1.083774855989981e-12,5.914049428789061e-20,1543.811391962581,2046.4585862749348,846.1521793167666,121.09331970989109,509.67163257765725,1002.5022827866834,1081.7177715637251,237.9472498622724,255.05086495310502,467.1638670818777,771.4645571295853,528.0678669241904,679.9823225972106,354.8795156929839,524.3030667758661,5.198865888471473e-9,4.4931872797395635e-15,256.16437746234413,377.9211009804485,354.7176700766886
0.27928953758067243,0.01642790875459112,374.8708140860312,7.896064454644357e-10,283.06144139595835,4.660107875113892e-19,5.091687819371945e-7,4.427099467925996e-19,1.0081838701496452e-12,5.613028060835326e-20,1543.8114580706228,2046.4582394997879,846.1520359351075,121.09302733104906,509.671546213093,1002.5021129113508,1081.717588265293,237.94715369243605,255.0508217343826,467.1637879202997,771.4644264038035,528.0677774422958,679.9822074078818,354.87945555813576,524.3029779319479,4.9342428132567234e-9,4.137340432461188e-15,256.1643340649265,377.9210369411648,354.7176099692452
0.27989655649593437,0.016106607180070752,374.8710170707409,7.494154992350441e-10,283.0614481778838,4.42291264996757e-19,5.091691211739834e-7,4.2017665863043865e-19,9.378666100241733e-13,5.3273299206578566e-20,1543.8115177685372,2046.4578927246948,846.1518925534727,121.09274027001628,509.67145984854335,1002.5019430360435,1081.717404966885,237.94705861495896,255.0507785156675,467.16370875873577,771.464295678046,528.0676879604194,679.9820922185744,354.879395423299,524.3028890880465,4.683090352110388e-9,3.809687281499895e-15,256.16429066751715,377.9209729018935,354.7175498618142
0.28050357541119636,0.01579159028867913,374.87121484175304,7.112699636642283e-10,283.06145388884045,4.1977885160601524e-19,5.09169433271783e-7,3.9879005783308664e-19,8.724516022931914e-13,5.0561706887739657e-20,1543.811571181807,2046.457545949656,846.1517491718622,121.09245842269057,509.6713734840083,1002.5017731607616,1081.717221668501,237.94696460846131,255.0507352969597,467.163629597186,771.464164952313,528.0675984785613,679.9819770292884,354.87933528847344,524.3028002441621,4.4447195980753495e-9,3.50796489762315e-15,256.164247270116,377.9209088626344,354.7174897543954
0.2812286170729915,0.015423389640361329,374.8714443747739,6.682438260234439e-10,283.0614593358217,3.94386004179643e-19,5.091697737845998e-7,3.7466701404291246e-19,8.002695243119222e-13,4.750316441009707e-20,1543.8116269152672,2046.4571317511839,846.1515779125831,121.09212846640335,509.6712703276276,1002.5015702566459,1081.7170027314264,237.94685369864257,255.05068367524396,467.16353504426684,771.4640088095946,528.0674915987605,679.9818394437659,354.87926346164267,524.3026941263745,4.17585002012664e-9,3.178727589570543e-15,256.1641954349647,377.920832372232,354.71741796030125
0.2819536587347866,0.015063774891802799,374.87166678504644,6.278205599227338e-10,283.0614633196759,3.7052924011585534e-19,5.09170082648757e-7,3.5200322040215795e-19,7.340601453861868e-13,4.4629645157818214e-20,1543.8116740628832,2046.4567175527898,846.1514066533387,121.09180563287889,509.6711671712677,1002.5013673525671,1081.7167837943875,237.9467442519667,255.0506320535387,467.1634404913677,771.4638526669104,528.0673847189852,679.9817018582736,354.87919163482786,524.3025880086107,3.92324570714283e-9,2.880395886016979e-15,256.1641435998251,377.92075588184684,354.7173461662243
0.2826787003965818,0.014712545831835384,374.8718822386687,5.898429759501019e-10,283.0614658745162,3.481157773889132e-19,5.091703631780836e-7,3.307105755798637e-19,6.733312038950835e-13,4.19299818435058e-20,1543.811712824867,2046.456303354474,846.1512353941289,121.09148975601946,509.6710640149288,1002.5011644485254,1081.7165648573846,237.94663623432078,255.05058043184385,467.1633459384885,771.4636965242604,528.0672778392352,679.9815642728112,354.87911980802886,524.3024818908705,3.685924386792804e-9,2.6100848902296255e-15,256.164091764697,377.9206793914789,354.71727437216435
0.28340374205837693,0.014369506719003526,374.8720908980305,5.541620833692015e-10,283.06146703369456,3.2705775775835966e-19,5.091706184470208e-7,3.107055304010326e-19,6.176224763172366e-13,3.939356962462972e-20,1543.8117433969608,2046.4558891562367,846.1510641349539,121.09118067343574,509.6709608586106,1002.5009615445213,1081.7163459204182,237.94652961235317,255.05052881015942,467.16325138562917,771.4635403816443,528.06717095951,679.9814266873785,354.8790479812456,524.3023757731538,3.4629550314753442e-9,2.3651106330176286e-15,256.1640399295804,377.92060290112806,354.71720257812115
0.2841680883178053,0.014016529003812788,374.8723036866371,5.188815209664411e-10,283.06146678035367,3.0623597753069583e-19,5.091708631117808e-7,2.9092487775052857e-19,5.638773160923209e-13,3.688560845187753e-20,1543.8117669688427,2046.4554525043477,846.1508835918354,121.09086201766863,509.67085211019844,1002.5007476411066,1081.716115114892,237.94641868577227,255.0504743900685,467.16315170706923,771.4633757745545,528.0670582858489,679.9812816434548,354.8789722607406,524.3022639028079,3.242487308129032e-9,2.1317124581606943e-15,256.1639852844881,377.92052226424425,354.7171268921322
0.2849324345772337,0.013672222744587164,374.8725092815416,4.858472183799326e-10,283.06146504928654,2.8673985134610385e-19,5.09171085468554e-7,2.7240358619820304e-19,5.148096903256292e-13,3.4537324018576797e-20,1543.8117818693327,2046.4550158525467,846.1507030487554,121.09055055562106,509.67074336180946,1002.5005337377341,1081.7158843094076,237.9463092369365,255.05041996998918,467.1630520285313,771.4632111675021,528.0669456122151,679.981136599564,354.878896540253,524.3021520324879,3.0360564041426103e-9,1.9213514670043347e-15,256.1639306394084,377.92044162737926,354.71705120616167
0.28569678083666217,0.013336374920785285,374.872707859468,4.5491644116454527e-10,283.0614618767901,2.684851286787918e-19,5.091712880297962e-7,2.5506164827670413e-19,4.700143486633538e-13,3.233857473473125e-20,1543.8117883114514,2046.4545792008341,846.150522505714,121.09024611056952,509.6706346134437,1002.5003198344037,1081.715653503965,237.94620122954933,255.05036554992148,467.16295235001536,771.463046560487,528.0668329386086,679.9809915557059,354.87882081978256,524.3020401621936,2.8427703746880605e-9,1.731768455460423e-15,256.1638759943413,377.9203609905329,354.7169755202095
0.28646112709609056,0.01300877750810183,374.8728995929949,4.259542008311971e-10,283.0614572983099,2.5139219661288914e-19,5.091714731225404e-7,2.3882336528669215e-19,4.2911319652743526e-13,3.027975369401753e-20,1543.8117865032236,2046.4541425492102,846.150341962711,121.08994850993557,509.6705258651011,1002.500105931116,1081.7154226985651,237.94609462816538,255.0503111298654,467.1628526715213,771.462881953509,528.066720265029,679.9808465118805,354.8787450993294,524.301928291925,2.6617856903939264e-9,1.5608650042221336e-15,256.1638213492867,377.9202803537051,354.7168998342753
