"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.000704912720030965,774.9912371873983,501.57320217015604,499.4585578305301,397.65619726856426,162.80640819695833,409.25886691603745,542.8815244780973,292.2325582272948,108.49996615131688,808.5833213114055,1203.1800505958286,623.5248635211946,263.6538552855531,282.42894642336296,737.1683124333069,697.0832789577636,170.01067845614034,100.38228188399803,360.038660374771,945.4959949363068,644.3651046595759,631.4476925972973,398.7093352046385,487.1864635814481,497.9453622799431,496.16362500952937,268.08599426149397,460.7323960237161,368.1321047915587
0.0007181249243720006,771.9965469573668,500.0008494157683,496.8060036804401,397.4282950927575,161.58449145093252,407.15793174830355,539.0118496526615,291.8942704299805,108.58328380497844,811.0267597351913,1207.9943026590524,624.8417259542713,264.3384758937381,283.5998045342328,738.823173080784,699.0300771240467,170.57578889677546,101.10334996234252,360.67798597058425,944.9488275917413,643.5073204495201,631.4546985222703,398.6597334139187,486.9459240222149,495.47410253465904,492.8715127918364,267.8857283876919,460.3845748243045,367.6219090118714
0.0007313371287130362,769.0283874761096,498.44943570084644,494.16575722813417,397.20157641437754,160.3711728201579,405.08292488672214,535.1829812976162,291.5585246084955,108.6496875744675,813.4540347383262,1212.771044096025,626.1513324312136,265.01320609694136,284.76303184883875,740.461380504145,700.9616701087148,171.13628543353758,101.82122695731398,361.31034045582896,944.3995113682334,642.6555448569867,631.4585255827636,398.6076659086443,486.7076112037956,493.0249124036296,489.6143922940873,267.68633740690143,460.03807237425093,367.116141079634
0.0007483101327853489,765.2536361203561,496.4865024955497,490.79219794904515,396.911983713854,158.8250897231312,402.45452193930805,530.3230684377833,291.1307704808278,108.71100718418239,816.5487454586622,1218.8530739110606,627.8230600010697,265.8657009258683,286.2462649241226,742.5418394340495,703.4209972355505,171.8496196857781,102.7387495140591,362.11265815174244,943.6909141039251,641.5701177947817,631.4589744233357,398.5372965724315,486.4047248473703,489.9104466826038,485.48058184945495,267.43150348891237,459.59490519467914,366.4728697060375
0.0007652831368576616,761.5211615856099,494.5566368629833,487.4393111266377,396.6241694736429,157.29315357403087,399.8670511033643,525.528054668496,290.70682085044643,108.74633945740024,819.617343961541,1224.8747218075296,629.4828052433828,266.7023832604918,287.7171285300655,744.5956986210488,705.8557620264371,172.55549257511026,103.65097879018835,362.9039251019092,942.9793067955451,640.4945692463886,631.4546317879156,398.46317457644517,486.10549701762466,486.8312200883207,481.4024038188196,267.1781794240971,459.1539835469739,365.83681913061247
0.0007822561409299743,757.8301484349338,492.65903683314633,484.10727217934385,396.338042221874,155.77533187837506,397.3195111508387,520.7966179043987,290.28646920634526,108.75671325264064,822.660140246971,1230.8368214673842,631.1305703967405,267.5235315020878,289.1757463229001,746.6234383572771,708.2662586394719,173.25398906337003,104.55790271433904,363.6843862988503,942.2649741611284,639.4288726995916,631.4457397822478,398.3854686483661,485.809916793626,483.7865917521417,477.37871552020385,266.92639905010793,458.71534238882265,365.2079391394161
0.000799229145002287,754.1798034089152,490.79292462670827,480.79623826539455,396.0535149441641,154.27158652905828,394.81093089070237,516.1274721055963,289.8695180076558,108.74312055390585,825.6774398221884,1236.7401908890465,632.7663619329168,268.3294182086891,290.6222403042055,748.6255273380892,710.6527777660552,173.94519329868265,105.45951126627628,364.4542797013,941.5481894778273,638.372998198907,631.4325312810571,398.304341189026,485.5179721195363,480.77593756777816,473.40840651648773,266.6761940291601,458.2790140837139,364.5861785932376
0.0008157790525080836,750.6588767305656,489.00293074822997,477.5880986222751,395.7775423770697,152.81883846523402,392.40149986757746,511.63350522307877,289.4660547048978,108.70770009978993,828.5952615063812,1242.4406169653644,634.3498581720966,269.1007752763174,292.021117606437,750.5534462879955,712.9569930986934,174.61222521635352,106.33351913957263,365.19502604831735,940.847161112052,637.3528697674597,631.4157089457516,398.22209031441315,485.2367929878705,477.8724661703226,469.5874381131371,266.4337709758042,457.85581772481646,363.98672262738506
0.0008323289600138803,747.1751873512164,487.2414800654469,474.40017415947864,395.5029403299561,151.37938679887503,390.0273689134362,507.19644772655823,289.0654779357026,108.65125345466474,831.4894030749307,1248.086696986837,635.9219948922581,269.8581181609868,293.408693115231,752.4578264038188,715.2389486948679,175.27247968968047,107.20246041674595,365.926152416241,940.144282701227,636.3420136958168,631.3951943021984,398.13687382810366,484.95904455685,475.000170118348,465.8152238093745,266.1928989748889,457.4348736915136,363.39393680398354
0.0008488788675196768,743.7280578900447,485.50791442851965,471.2325633587501,395.22963996116766,149.95318205028994,387.6877158947991,502.8152025342527,288.6676276429514,108.5746034800287,834.3601357356696,1253.6791476337598,637.4827895382874,270.60168427342455,294.7850759663432,754.3390723228239,717.498905325042,175.92603250476958,108.06633130044973,366.64786102964916,939.4397775169317,635.3403932159254,631.3711790477046,398.04882575669274,484.68471270592966,472.15851448687965,462.09081796040647,265.9536016007441,457.01620508711744,362.80777129828704
0.0008654287750254734,740.3168284239035,483.80159461180034,468.0853514209722,394.9575757499793,148.5401708362481,385.3817422495298,498.4887010360473,288.2723505860612,108.47854450330945,837.2077268973707,1259.21867274649,639.0322626406718,271.3317062640352,296.15037392392355,756.1975794066311,719.7371206670147,176.57295869759741,108.92512953735515,367.360348577485,938.7338600058594,634.347969176036,631.3438477559971,397.95807524705316,484.4137825256023,469.34697756399413,458.41330019749694,265.715900791215,456.5998330878199,362.22817573433593
0.0008843961898267266,736.4506292719665,481.87873346209284,464.50359201715685,394.6472105203284,146.93690674159055,382.7793461624932,493.5961944206701,287.82230990237093,108.34557053382788,840.4431572798225,1265.503180866652,640.7941811783386,272.152002822748,297.70161155187765,758.3000997209753,722.2758722524395,177.30633033943155,109.90313673589249,368.1658182268103,937.9233540943064,633.2218336595269,631.3086744060491,397.8509050039755,484.1074395004623,466.16113299961575,454.25510227286975,265.44546752607783,456.1254889357697,361.57193019545036
0.0009033636046279798,732.6298007367756,479.98994016090916,460.94880749195625,394.3382993685721,145.3508047310548,380.2190395569984,488.772706962431,287.3752468145557,108.18921566744885,843.6489286348806,1271.7200992806559,642.541301373065,272.95514447802105,299.23858772827253,760.3738275164729,724.7867807475648,178.03120620947547,110.87448180763917,368.9597062804028,937.1115583785859,632.1076562965064,631.2696342105868,397.74052765486323,483.8055189333466,463.0134360537393,450.15600716643024,265.17718573949253,455.6542122429421,360.9241695394766
0.0009223310194292329,728.8534297161132,478.13433900898394,457.42106597931735,394.0307591164208,143.78176734356902,377.69972828164373,484.0167621769261,286.93096141682355,108.01054406101618,846.8254255924767,1277.870427458773,644.2736687514874,273.7414595106821,300.761458808443,762.419315837011,727.2702201831261,178.7476956471816,111.83916860348148,369.7422833862979,936.2987549578228,631.0053672854632,631.2269722243951,397.6271152175307,483.5079948147585,459.9031619372248,446.1147449884773,264.9110808361534,455.1860259065295,360.2848154524789
0.0009412984342304861,725.1206291537688,476.3110823596971,453.9204176104873,393.72451121407886,142.229692134594,375.2203532278178,479.3269261371084,286.489263579857,107.81057820266585,849.9730266780484,1283.9551449112732,645.9913329763272,274.51126882578455,302.27037894568144,764.4371036096854,729.7265593312898,179.45590669079525,112.79720313585122,370.51381193838233,935.4852131054375,629.9148938271422,631.1809231316389,397.51083260633595,483.21484013444945,456.8296056258749,442.13008342242944,264.6471759195246,454.72095015553145,359.65378910111195
0.0009608403962044806,721.3194183174999,474.46556037776276,450.34209953166516,393.4102607202016,140.64822957505575,372.70656240854566,474.5627034284438,286.03670204169657,107.58331802782722,853.1861439329031,1290.1565675691681,647.7457070686448,275.28746468260664,303.8105758897315,766.4875956642601,732.229344775504,180.17702478804594,113.77730906865567,371.29742378804275,934.646526047944,628.8036658467896,631.1301731446498,397.38819222979146,482.91734568644733,453.7006265952328,438.08265783976253,264.37759969723476,454.24505826891016,359.0122740454104
0.000980382358178475,717.5626295718947,472.65263504216927,446.7925901593032,393.0972283179678,139.08453581444164,370.2329935586811,469.86570335584355,285.58650851116187,107.33552197607497,856.3693842299512,1296.2903907183547,649.4845952992955,276.0468078475128,305.33628987735875,768.509800789492,734.7041424205387,180.88958399304457,114.75037390874284,372.0698465747901,933.8075936388113,627.704813009799,631.0762998085027,397.2628375944381,482.62442784841005,450.6091673076411,434.09277804481616,264.1104008469512,453.77250286538117,358.3794270279361
0.0009999243201524695,713.8493749581289,470.87146728955463,443.27188849408043,392.7853429403598,137.5384840653388,367.79859840568434,465.23449333628866,285.13850523280973,107.068176357299,859.5231417788392,1302.3576214920581,651.2080655632085,276.78962595698414,306.84768306409404,770.5042645039691,737.1513394514284,181.59369816449941,115.7164112158677,372.83134125700326,932.9686697655881,626.6182463244916,631.0195270230072,397.1349267012797,482.33605399087423,447.55451884567685,430.1592141174858,263.84559726443723,453.30329750618546,357.75516024023943
0.001019466282126464,710.1787917494443,469.12124502433034,439.77997794440284,392.4745376857292,136.00994358722613,365.40236245521925,460.66768209877347,284.6925235026817,106.78222806573146,862.6478044135513,1308.359246841097,652.9161892789411,277.5162392272378,308.3449153146704,772.4715183925708,739.571317319117,182.28947970983808,116.67543649044639,373.58216080778925,932.1299962553791,625.5438744648726,630.9600689136903,397.00461085788805,482.05219069537947,444.53599149223214,426.28077237983234,263.5832047605161,452.8374533768343,357.1393856797904
0.0010409156940948349,706.1980583130039,467.2348784840655,435.98033327390505,392.13456478960336,134.3522037173504,362.8149981730001,455.72764599306,284.2051480511167,106.4480301726588,866.0444186879776,1314.8723032425862,654.7734627538257,278.2954928028482,309.97217522657263,774.600083969846,742.1966173345053,183.04371457935144,117.72001916510798,374.3942682539874,931.2100220900413,624.3785619803778,630.8919582312022,396.8589781761679,481.7457717539541,441.2636172480128,422.0858445653126,263.2979922963974,452.3300186658834,356.4731776385649
0.0010623651060632055,702.2666502080962,465.38384471292335,432.21527153482486,391.79574092981454,132.71521520303185,360.27117210010834,450.8618395149032,283.7198161850449,106.09365957006155,869.4069363096459,1321.3087374138292,656.6124430673441,279.05600449630333,311.58277094056734,776.6971595254397,744.7900685353458,183.7881891649219,118.75620123680926,375.19412338552104,930.2909134599399,623.2277007579027,630.8211153814485,396.710804515924,481.44469926925825,438.0330904670924,417.9544474225515,263.0157161265627,451.8266520009094,355.81697710764473
0.0010838145180315764,698.3835257689445,463.5671751962988,428.4847108678047,391.4579942683018,131.09879096964036,357.76967482490664,446.06858698104327,283.2363395183799,105.72021293575327,872.7358443588332,1327.669773576715,658.4332391053937,279.79816844589243,313.17690543485617,778.7633939821233,747.3521532792558,184.52304612764942,119.78401100152098,375.98202937670845,929.3729426518655,622.0911610359407,630.7477850766041,396.56026374054323,481.1489260638445,434.84357434443496,413.88514411366566,262.7363888533853,451.3273586931061,355.1706670544532
0.0011052639299999473,694.5476746312492,461.78393458914314,424.78855254482187,391.1212577034112,129.5027402040723,355.30933858111126,441.34626399803994,282.75454033468577,105.32873941997222,876.0316213796559,1333.9566097864317,660.2359634237058,280.5223692160154,314.75477860062267,780.7994186182772,749.8833459287291,185.24842607102755,120.80347893122392,376.75827951743724,928.4563675224603,620.9688109324143,630.6722002926076,396.4075216750978,480.8584042261671,431.69425598113435,409.8765425695213,262.460020698942,450.8321413990105,354.53413062655574
0.0011241737162815978,691.2044194886391,460.2388378801128,421.5584627950684,390.8251794421672,128.11240589671542,353.1735493838053,437.2406439287969,282.33104454584264,104.96946239436278,878.9100714852119,1339.4384719188902,661.8103483736553,281.1462243221785,316.13250045955687,782.5698099096514,752.0895938645286,185.88017061933274,121.69534856213737,377.43317953534336,927.6496668589214,619.9910097214723,630.6038710461465,396.27116429119695,480.6065970605205,428.9505304830444,406.39183465130003,262.2188351336803,450.3989386384656,353.98097371742983
0.0011430835025632484,687.8964928543369,458.71842283908654,418.35493124187445,390.52979845181954,126.73761976141562,351.0681289027108,433.1878831337233,281.90861426156147,104.59760934552104,881.7634536719913,1344.8643622082097,663.3708609457706,281.7566609634952,317.4978704161765,784.3176094064714,754.2725103186344,186.50475079486168,122.58078415794641,378.09942899426267,926.8443978210719,619.024039232131,630.5341057762561,396.1333218442567,480.3587996804996,426.2369075692966,402.9523610715645,261.9799592291777,449.96890188424067,353.4352422782092
0.0011619932888448992,684.6232598072376,457.222109036352,415.1778599559321,390.2350776370296,125.3782449931455,348.9923529603222,429.18696369095716,281.4871467553984,104.21381152882218,884.592079760922,1350.235052660091,664.9175854253019,282.3539250079545,318.85102015003633,786.0432177900738,756.4324060286783,187.12225899980848,123.45981070774872,378.7572107566622,926.0407105564218,618.0678052693397,630.4630425574917,395.9940932565712,480.11497797142346,423.5528739538075,399.55724962103636,261.74339554458055,449.5420279826922,352.8968566074378
0.0011809030751265498,681.3841017599012,455.74933319176694,412.02714339380503,389.94098218455946,124.03414342153859,346.9455189512319,425.23689449455355,281.0665445786618,103.81867605042035,887.3962567983915,1355.5513010472985,666.4506076887279,282.93825715279206,320.19207962411105,787.7470263927611,758.5695871632829,187.73278643270612,124.33245422440007,379.4067025421538,925.2387479433647,617.1222128996671,630.3908135298828,395.8535733872977,479.8750975540372,420.8979288647873,396.20565134125263,261.50914549335266,449.11831252945063,352.36573729787074
0.001206958824344789,676.9755886581905,453.75755513555845,407.72874376236274,389.536713925269,122.20687289178703,344.1713524184981,419.8756352477724,280.4882461551412,103.25671652175666,891.2206287323927,1362.7887263493783,668.540669923183,283.7226550571755,322.0203520474683,790.059690304897,761.4777479882744,188.56276027153635,125.52446084333285,380.28837219026684,924.136799726989,615.8365401650419,630.2896111060973,395.65800271794063,479.550959718995,417.28644187576066,391.6572578754841,261.1901633906706,448.5396395315129,351.64566736220434
0.0012330145735630282,672.6291015912577,451.80805292997553,403.4798465655083,389.133493861178,120.40796686456868,341.4491261940452,414.6066516634041,279.9111900287303,102.67578673794709,894.9999311407356,1369.9260997206252,670.6051183798304,284.48354790573376,323.8262445793957,792.3326621650805,764.3441318663968,189.3798828098576,126.7044742710413,381.15506581882255,923.0387152768764,614.570636952399,630.1867464141194,395.46037772535465,479.2341475720035,413.7280162661932,387.18782152532333,260.87557131940986,447.96693335896134,350.93903686626436
0.0012590703227812674,668.3431654921419,449.8995025704706,399.2801116163887,388.73125112051446,118.63705435337693,338.7771904604482,409.4275884178525,279.33516610867775,102.07726278713696,898.7349240729791,1376.9652760295278,672.6441922048454,285.22151957774923,325.61008277092833,794.5668845047189,767.1694999354758,190.18438153816157,127.8725716402126,382.0072033190493,921.9448048218487,613.3242490129154,630.082513237705,395.2609111700292,478.92456914304773,410.2214516032589,382.7953243727277,260.56536289060386,447.400171477592,350.2456409818145
0.0012851260719995066,664.1163552188198,448.0306319209761,395.12917995589487,388.32992099001393,116.89376224486038,336.1539607547551,404.3361718810674,278.75997946013536,101.46244986006428,902.4263518427867,1383.9080646592645,674.6581338958828,285.93713749194455,327.3721863330635,796.7632705543365,769.9545976447188,190.97647980635202,129.02883268631902,382.8451889308763,920.8553575040519,612.0971212952204,629.9771880321837,395.0598039277096,478.6221321074002,406.7655859180189,378.4778192828345,260.25952864142164,446.8393281163852,349.5652765705939
0.00130961270112339,660.1967539351846,446.3093847749115,391.2723683790455,387.95353995680046,115.28029444936651,333.73174358456987,399.62930090122876,278.22003379709656,100.87091492776597,905.8564177293479,1390.3464669391324,676.5281064769786,286.589777092113,329.0086437283692,798.7936903777799,772.5359200293301,191.7097696368331,130.10474724909034,383.62015762226457,919.8358252876002,610.9612192209908,629.877441245089,394.86948082249717,478.34433461717987,403.5630453883009,374.4869986639317,259.97608763873353,446.31762786507596,348.9375823998533
0.0013340993302472734,656.3270526200596,444.62112960537684,387.4579964880357,387.5778704241429,113.69057723634019,331.34998818709244,394.9961471475752,277.6805299507416,100.26705172885919,909.2492434877497,1396.7027277453594,678.3763090037572,287.2236059778555,330.6264403927634,800.7921883138166,775.0829172377338,192.43247981921036,131.17035192050454,384.38328170831795,918.8206773926615,609.8418876445493,629.7771602917546,394.67802334747427,478.07268513181737,400.4033847668044,370.5592469882229,259.69648552231916,445.8011019095202,348.3210530859905
0.0013585859593711568,652.50618139047,442.96492727283237,383.6857255944631,387.20287304355816,112.12429833990099,329.00752656631124,390.43501106657686,277.141339092765,99.65178184767083,912.6054100448268,1402.9782433603625,680.2029513005433,287.83905745427296,332.2258292475091,802.7594569871195,777.5961731602096,193.14478586447794,132.2257190025654,385.1348613297906,917.8101060451421,608.7389133310517,629.676535354656,394.48557144783115,477.8071064368227,397.28572657648033,366.69310762379047,259.42070734028727,445.2897213497343,347.7155240163658
0.0013830725884950402,648.7331031515605,441.33987226319135,379.9552076306607,386.8285120457647,110.58114554792895,326.7032331473231,385.94424674565477,276.6023416244415,99.02598213663796,915.9254871684584,1409.174378744688,682.0082444810638,288.4365535903671,333.80705905035296,804.6961694238503,780.0762603656827,193.84686023543733,133.27092217176624,385.87518640804325,916.804290367312,607.652083450116,629.575745766833,394.2922576230067,477.5475213870558,394.20921872976623,362.88717017023004,259.1487363869792,444.7834555160416,347.120832196301
0.0014110692701742242,644.4764428830771,439.5189192693307,375.7406350810828,386.40122721320245,108.84472422272862,324.11400758928426,380.89393646109335,275.9861766088336,98.29863881936906,919.6779794312201,1416.1631497154738,684.0464337599557,289.09822470182047,335.5930157156405,806.8738997879533,782.8719372138794,194.63725445210295,134.45359373476353,386.7082024063544,915.6603344533879,606.4289696040818,629.4605220677392,394.07033701672634,477.25797086313577,390.74106759144416,358.6076833897675,258.8424204792227,444.21084359765683,346.4539652812204
0.001439065951853408,640.2794953808676,437.73629117217985,371.57962698197673,385.97469064887423,107.13766141622118,321.57170616822526,375.9312429995913,275.36996807776455,97.55978992051863,923.3848414153435,1423.0518386271806,686.0573141582557,289.7375577058307,337.3559145831904,809.0134885320383,785.625811976758,195.41474307718335,135.62319170270277,387.52727415731226,914.5230397371251,605.2263652006961,629.3455380127263,393.8476284949787,476.97603961907316,387.3244319120961,354.40314246427397,258.54102665777685,443.6448236330976,345.80081524441306
0.001467062633532592,636.1408577446078,435.99078475055643,367.4716239704953,385.54886528955063,105.45949401726246,319.07483599331556,371.0539503199712,274.7535768661668,96.8105441007233,927.0468727703085,1429.8423413282553,688.0412078513865,290.3551322524696,339.0961094998059,811.1158544815818,788.3386899741295,196.17956944083286,136.7798325050463,388.3327891744135,913.3926153883979,604.0439546320098,629.2310130485074,393.62429692791176,476.7016130623141,383.95815217315993,350.2716462814249,258.2445220277859,443.08534177507244,345.16114613163876
0.001495059315211776,632.059174113302,434.2812443283907,363.41605774464733,385.1237184579414,103.80976111724111,316.62196420409373,366.2599190399063,274.13687599653485,96.0519489725409,930.6648558998392,1436.5365066110128,689.9984372904026,290.9515112443283,340.8139477254892,813.1818877336696,791.0113586250919,196.93197201279975,137.92363395723467,389.1251204205576,912.2692530252181,602.8814243233287,629.1171519428855,393.4004970880055,476.4345771660525,380.6411055071838,346.2113597021651,257.9528716219234,442.53234222310175,344.534725102805
0.0015242006360840208,627.8696974290071,432.5388189623616,359.2497536011328,384.68188072072945,102.12228794453299,314.114063304661,361.35610430438487,273.4945086873631,95.25346651243457,934.3847965395229,1443.4039740666713,692.0077152442211,291.55034777331684,342.5786406997727,815.2947272916385,793.7514198554501,197.70219167141846,139.1006909543578,389.9362283334272,911.1076495875586,601.6921441221501,628.9995446042317,393.1672052077664,476.16435138169516,377.2395663718945,342.05880113172947,257.6544128179612,441.96355593384897,343.89651691939923
0.0015533419569562655,623.7390830558792,430.83296081936936,355.1389746788905,384.24072160746994,100.4646123807027,311.65086001036576,356.5380240202362,272.85156356948113,94.44696557507893,938.0586857299298,1450.1709965075763,693.9888211056523,292.12740953348236,344.31985955799723,817.3700784981332,796.449601561137,198.45946169020522,140.26410321660381,390.73382938182203,909.9540625722491,600.5237155935936,628.883060311058,392.93371481748136,475.9018827237489,373.88900548565925,337.9795519818666,257.36112857933057,441.4016622956729,343.272157270342
0.0015824832778285102,619.6659530422224,429.16251864040044,351.08305460011604,383.8002187688932,98.83622567446272,309.23093024295173,351.80351562755067,272.2079344487461,93.63342980628668,941.68734816927,1456.839503339761,695.9421204840116,292.68327653839225,346.0379755753438,819.4088537865416,799.1067346481333,199.20403445975262,141.4140082301783,391.51829748849855,908.8086520213525,599.3757924170103,628.7678829340357,392.70016829688535,475.6470449120726,370.58827449739573,333.9717542360617,257.0729727574722,440.8465920406521,342.6613940445854
0.001611624598700755,615.6489755049661,427.5263869541129,347.08132278349717,383.36035343770556,97.2366234244968,306.8529077498869,347.1504913493281,271.56352596137765,92.81378629766806,945.2715903615838,1463.41137565864,697.8679776516798,293.218511778826,347.73335294858373,821.4119368998963,801.7236308596879,199.93615710276612,142.5505442184935,392.28999246066013,907.6715621042604,598.2480317224547,628.654182899589,392.46669875054016,475.3997126994714,367.33626119089445,330.03361411014043,256.7898976282578,440.2982745764195,342.06397897980094
0.001640240279190627,611.7578530967877,425.952129923379,343.20384962325073,382.9290286138492,95.69340152262133,304.5572936249712,342.6587441322513,270.9299004434011,92.00382289403201,948.7487179291145,1469.7724434422628,699.7327455016175,293.72454379668744,349.3763689400617,823.3449849468825,804.2549377752849,200.64319248936735,143.65370522525097,393.03567264560877,906.5632029399364,597.159904485754,628.5441226669418,392.2376349045123,475.1640253099078,364.1892729193059,326.23261979667575,256.51682453569475,439.766348654265,341.49009232591175
0.001668855959680499,607.918457649933,424.40897075268333,339.3773337243993,382.4982936145841,94.17698559150361,302.2996372280641,338.24178920577793,270.29536973594145,91.18958059785736,952.1845029313989,1476.0437899445765,701.5717473423432,294.21170988164437,350.99813705678235,825.2452278459788,806.7489464890228,201.33867995783152,144.74424208438322,393.7696848827451,905.4630978208194,596.0905727647936,628.4357747621497,392.0088737673545,474.93533883124246,361.0872350932475,322.4955424073442,256.2485544829701,439.2407949687395,340.9286126367262
0.0016974716401703712,604.129648778563,422.8959822759218,335.6011318837078,382.06814035078986,92.68691293205893,300.0787956910828,333.8978489170584,269.65987009658306,90.37178752727831,955.5796593352146,1482.2270658774053,703.3853254422393,294.68049752215177,352.5989841700334,827.1134277933589,809.20637557293,202.02283885870963,145.82228770817852,394.49233291279387,904.3713420299375,595.0397216864998,628.3292654412539,391.7805173070564,474.71353784580646,358.0291896060205,318.8208517720536,255.98503814522743,438.7215432098506,340.3793153733744
0.0017260873206602432,600.3903220602664,421.41227243959906,331.8746010289749,381.6385630194557,91.22272591785139,297.8936704733386,329.6252037587487,269.023345382413,89.55113014855785,958.9348858842524,1488.3238825104397,705.1738197956627,295.1313804583935,354.17923113727693,828.9503242035951,811.6279274325681,202.69588403758047,146.8879750931603,395.2039095756233,903.288019497253,594.0070401654051,628.2247111963691,391.55266073101654,474.49850810993587,355.0142067546074,315.2070675761982,255.72622531660014,438.20852247789054,339.8419796023393
0.0017515307537980692,597.1062187325327,420.1169383571635,328.6023779100112,381.25708855072025,89.94222895158374,295.9799247165643,325.8847453340518,268.4564831998539,88.81956315568765,961.8851796592536,1493.6734825029696,706.7432545806621,295.5176146554445,355.5672508208047,830.5578779370476,813.7514577846605,203.2851536012444,147.82525238948108,395.8275328650079,902.3319321143887,593.1038495010362,628.1334756845762,391.3505550083119,474.3129113280759,352.3688926688775,312.0438913619034,255.50001247460983,437.7575487942311,339.37408120061957
0.001776974186935895,593.8596602120275,418.8434922793425,325.3684631522333,380.87606604437366,88.68152533233462,294.09286709604964,322.1982067704107,267.88874173669694,88.0866672344986,964.8049168156983,1498.9570523034517,708.2933633255257,295.8903722058199,356.939451951536,832.1417413791103,815.8476407484023,203.86594800422043,148.7529587753519,396.4428180020401,901.3826131825886,592.2145663894197,628.0439390482063,391.14897246030426,474.13249969095347,349.7562936620491,308.9267595793097,255.2774410646791,437.31139381580283,338.9153167703583
0.001802417620073721,590.6499372052715,417.5913724633107,322.1724065058787,380.49549581007665,87.44030484672642,292.231807702537,318.56448950695983,267.3200946823705,87.35284640265725,967.6945589899789,1504.1756488338326,709.8243812218049,296.24995987381027,358.29604911423434,833.7023920440872,817.9169399338967,204.43840938273678,149.6711879298493,397.04995053109434,900.4401007842534,591.3389796693154,627.9561650535516,390.9479675470647,473.9571953659769,347.1758094105888,305.8547247553592,255.05847417109496,436.87000663905235,338.46553800585616
0.001827861053211547,587.4763596396856,416.360035616304,319.0137594053272,380.11537915222993,86.21826081661412,290.3960798962582,314.98252596530926,266.750519364728,86.61848360205065,970.554559172034,1509.3303070738762,711.3365416645286,296.59667685444276,359.63725344475534,835.2402951037261,819.9598097510476,205.0026772700562,150.5800333359132,397.6491102335832,899.5044274451163,590.4768807211899,627.8702126061928,390.7475913499822,473.7869213280575,344.626854874413,302.82686593434045,254.84307457488475,436.4333362554846,338.02459881397755
0.0018615818174080082,583.3248974565458,414.75924689994787,314.88441324856194,379.6123050696853,84.62769028304307,288.00108499044387,310.3132491495235,265.9941853117183,85.64499496691248,974.300065077428,1516.0650980844107,713.3119811623876,297.0368533873973,361.3914181079014,837.2442338167897,822.6273066987169,205.73812246508513,151.7702470327242,398.43120153195247,898.274941744459,589.3547527724368,627.7591962526747,390.48307801840616,473.56887438839163,341.2962798611701,298.8805215468983,254.56303317603812,435.86178766647794,337.4535873781291
0.0018953025816044692,579.2342336882388,413.19286736026584,310.81895635667024,379.1100401627279,83.06957693181033,285.6480168845334,305.73072663205375,265.23615093431226,84.67197440757998,977.9952961770656,1522.6916603074133,715.255240861787,297.4555932893593,363.1193856773802,839.2100349719566,825.2501762381547,206.45972772794727,152.94435924364763,399.199984519031,897.0575643844044,588.2554809837557,627.6515872823462,390.2198550895055,473.35935421084656,338.01879903450475,295.0081874616652,254.28910346328547,435.2983148234092,336.89752075271605
0.0019290233458009304,575.2029069675058,411.65977111507067,306.8163617333523,378.60859492221647,81.54323829568825,283.33549841027565,301.23271017729274,264.4763885723031,83.70015370045911,981.6412389528592,1529.2122324381846,717.1668507252025,297.85353439783586,364.8216217501597,841.1386883377522,827.8294060257622,207.16779706698426,154.102585896227,399.95583430218096,895.852330197457,587.1786003381496,627.5474866761577,389.95801647328557,473.158188352179,334.7931665338835,291.20792041524777,254.02119674804024,434.7427985240754,336.35607640178404
0.0019627441099973916,571.2295060626951,410.15887936546847,302.8756114545517,378.10798170716527,80.0480031649687,281.062211725412,296.817031510816,263.71487898459026,82.73021381745376,985.2388560091939,1535.6289937726815,719.0473340026998,298.23129431044896,366.49858207292505,843.0311509368752,830.3659579587954,207.8626272167432,155.24514158681737,400.6991111767568,894.6592611446968,586.123653956386,627.4469838983704,389.69764800032164,472.9652069721392,331.61817663246023,287.4778458426363,253.75922409024685,434.19511995528876,335.82893838865994
0.0019955759779176473,567.4152043296942,408.72751130361036,299.0972002071214,377.62137842446066,78.62144069309461,278.88534498390845,292.59487572751647,262.97175316031786,81.78824634557978,988.696099900191,1541.7788820511441,720.8488340558993,298.5802746417139,368.10747739165066,844.839836309707,832.795532908996,208.52669635117013,156.3427258108969,401.4110439423483,893.5093386861139,585.1171633387662,627.3526611092001,389.445629457773,472.78501720718566,328.5744283064166,283.9118189534928,253.50977343273152,433.66929591590605,335.3291468333144
0.002028407845837903,563.6533083169635,407.3247804086097,295.375536707353,377.13559275189033,77.22314264312395,276.74336215263895,288.44693660149767,262.2269552578887,80.84919420736804,992.109266809249,1547.8342740390972,722.6217906773193,298.911223358637,369.6932394616324,846.6159174740058,835.1863821403135,209.1787496170796,157.4258529544686,402.1116923090417,892.3709548680724,584.1306331729518,627.2618850190518,389.19514345450574,472.6122759001572,325.57654002326814,280.4090104917184,253.2657807733914,433.15068032992957,334.84234416527846
