Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.03542967717386804,56.850510056664454,330.6710008078743,1.3071383592812291,275.2630901768324,0.005131973637541924,1.7826231622620494,0.0117967336883201,4.295762027339994,0.002935490968419829,1484.0882048727624,2043.8524407560456,846.1663911933857,166.69189330821052,509.1543243884625,1000.6278581382879,1077.7152721918774,245.64952802441584,254.75040248794033,467.49569238619705,772.7675959868938,529.5904916672098,679.7661733062877,355.54438189396905,523.1468577622129,6.5464206442590775,0.9100132202810459,256.3038592183587,378.78866429387426,354.2269994786108
0.0356680348587929,56.31573452299993,331.01570294027664,1.27717688856098,275.3007299073683,0.004869166975745167,1.7233820921630842,0.011147499003876371,4.173733678575393,0.0027656077464308197,1484.6812714319376,2043.9133000878064,846.1681129534372,166.2868637783371,509.17116629347254,1000.670667399494,1077.8049626761292,245.59687659314,254.7603245749973,467.49133960711714,772.7398480806737,529.5623029697289,679.7851298328276,355.53025753872396,523.1853404141783,6.4111712316521325,0.8815901591499592,256.30552720629294,378.7700901828897,354.24887777630346
0.03590639254371777,55.787015963808614,331.3585535490924,1.2479465951936723,275.3389566945145,0.004619870686107964,1.6661084581649968,0.01053487525918449,4.055201543994205,0.002605637775101385,1485.2672226633474,2043.9727304953174,846.1697601003464,165.88585189286172,509.1874934550177,1000.7124876043954,1077.8925950562473,245.54445625451473,254.7699342784157,467.48699329144637,772.7127436860544,529.5345972636901,679.803271375771,355.5164560957833,523.2226637601003,6.278774899397535,0.8540589250207868,256.30702533462915,378.75194196132594,354.2699942785588
0.03614545809684596,55.262715312714974,331.70054112563685,1.2193442499685418,275.3778523572031,0.004382762209900067,1.6105751315035053,0.009955038188788005,3.9397270387219177,0.0024545862488675315,1485.8478784414353,2044.0309387920192,846.1713404280837,165.48763471576885,509.20336791936415,1000.7534630909427,1077.9784707594933,245.4921148681572,254.77926874864312,467.4826441060041,772.686188986702,529.5072882751401,679.8206780473721,355.5029301388709,523.2589670055869,6.148787795973605,0.8273132036788307,256.3083651397256,378.7341571809334,354.290432719504
0.03638452364997415,54.74431782963888,332.04062441832536,1.1914385039394388,275.41727097917675,0.004157930432786159,1.5568912121922314,0.009407837608577968,3.827567806966564,0.0023123833059127004,1486.4215976148694,2044.087782171728,846.1728520444352,165.09335994690932,509.21875588234184,1000.7934921954852,1078.0623757522455,245.44001085857343,254.78830871568962,467.4783082828829,772.6602495944037,529.480452765255,679.8373237747421,355.4897134173632,523.2941703369024,6.021545235505612,0.8014083496956794,256.30954950139727,378.7167801386015,354.31015303294333
0.036623589203102346,54.23173179702364,332.37878449555586,1.1642107608422858,275.45718050844243,0.003944775047539221,1.5049949774451223,0.008891354382764125,3.7186273056760966,0.0021785168116297527,1486.9884874322602,2044.1432953649173,846.1742979153659,164.70297924753152,509.23367228658236,1000.8325982407539,1078.1443579483741,245.38814649116506,254.79706357895432,467.47398891697446,772.6349101418324,529.4540845094518,679.8532365731733,355.47679843046336,523.3283055672741,5.896986643040285,0.7763175672116372,256.31058570951507,378.69980089111436,354.3291782594142
0.03686265475623054,53.724867728574104,332.7150035375333,1.137642824588905,275.49755001443464,0.0037425803440822203,1.4548267032896562,0.008403871626297122,3.612811785108714,0.002052460331325249,1487.5486529847315,2044.1975121669464,846.1756808868101,164.31644521455513,509.24813165533067,1000.8708039755279,1078.2244641206098,245.33652395033093,254.80554245973727,467.4696888785954,772.6101556126225,529.4281772030166,679.8684435384913,355.46417783736234,523.361403641315,5.775052861845462,0.7520148921804068,256.3114807731307,378.683209717174,354.34753073602906
0.03710316769373753,53.22062049759119,333.0512829263743,1.1115622206411062,275.5385980111337,0.003549698352372078,1.4060401595832477,0.007940985294400115,3.5094172270338504,0.0019330750683416915,1488.1055284953902,2044.2507820966932,846.1770114896536,163.9314054422827,509.26223152458664,1000.9083548113144,1078.30320805706,245.28483493441018,254.81380305541873,467.46538501803144,772.585826796602,529.4025718989561,679.8830567237001,355.45177072819433,523.3936858671111,5.654971255258293,0.7283350482288201,256.3122456355728,378.6669001872461,354.3653373261671
0.03734368063124452,52.721989174728186,333.3855655734272,1.0861145006246324,275.5800522278456,0.003366837551124193,1.358887566109627,0.007504125598414205,3.4090039276669217,0.001820703311334807,1488.6558047518365,2044.302805389212,846.1782837955542,163.5501651343228,509.27589681082117,1000.9450385896707,1078.3801441362925,245.23339467465905,254.8218018621516,467.4611059563416,772.5620609431046,529.3774204765526,679.8970076630391,355.4396473461907,523.4249784721206,5.537430661219643,0.7054028596910666,256.31288105221813,378.65096457823824,354.38250625395585
0.03758419356875151,52.22888871650531,333.71783711816437,1.061282933543072,275.6218845072858,0.0031935074785625983,1.3133141316127073,0.007091766241366773,3.311484809622699,0.0017149381720276329,1489.1995822560764,2044.3536134940039,846.1795003177084,163.17267839112773,509.28914090376475,1000.9808765782202,1078.4553161803121,245.18220500145716,254.82954724965262,467.45685403879713,772.5388440779037,529.3527165930383,679.9103211939071,355.42780082921416,523.4553103514279,5.4223751373528986,0.683194460812245,256.3133933640304,378.63539380331133,354.3990582224589
0.0378247065062585,51.741236080588294,334.04808418051084,1.0370511529865578,275.66406769112547,0.003029120954890376,1.2692668389689572,0.006702544482895943,3.21677531048844,0.001615361958716494,1489.7369595252703,2044.4032370260238,846.1806634669945,162.79890017424205,509.3019768163784,1001.0158895241223,1078.5287669692957,245.131267671266,254.83704733966945,467.45263142543473,772.5161625463942,529.328453857278,679.9230213325106,355.41622446282,523.4847096088398,5.309750035671893,0.6616867236968452,256.3137886647298,378.6201789792999,354.41501330124123
0.03806512371584208,51.259140919631754,334.3761644639967,1.0134127518816158,275.70655870207,0.0028733162885695943,1.226711244968594,0.006335250366820592,3.1248296139294225,0.0015216600904322188,1490.267822879135,2044.4516865692428,846.1817750998973,162.42893270536962,509.31441221882295,1001.0500840882007,1078.6005097765787,245.08060441381042,254.84430710525257,467.44844178016007,772.4940118701776,529.3046353659922,679.9351265059929,355.40491619897415,523.513192338396,5.199545497574963,0.6408655062796477,256.31407270994225,378.60531735351304,354.4303849090525
0.038305540925425666,50.7823287596224,334.7021986924602,0.99034268284061,275.7493491256955,0.002725585354581083,1.1855801390918779,0.00598846969280586,3.035530045644101,0.001433445317118079,1490.7924819004206,2044.4990109312005,846.1828378800448,162.06258294769282,509.3264644644554,1001.0834939512056,1078.6706146078234,245.03019642289973,254.85133714810317,467.4442852531765,772.4723700660161,529.2812450687674,679.9466642333721,355.39386504116516,523.5407969086689,5.091664240593568,0.6207005340749027,256.3142512959269,378.59079441746974,354.44519832986254
0.03854595813500924,50.3107220123114,335.02617679670493,0.9678261434618208,275.79241476372533,0.0025855344824999922,1.1458258182952912,0.005661009679131752,2.9487995543486303,0.001350400294757343,1491.3110291454452,2044.5452381116227,846.1838538988196,161.69980806794672,509.33814532792564,1001.116138163822,1078.7391208203976,244.9800451105004,254.85814478355948,467.4401635370211,772.451224647231,529.2582767002916,679.9576560804156,355.38306482467414,523.5675490464213,4.986055523377637,0.6011709430555587,256.31432981673834,378.5766020156231,354.45947179613586
0.03878637534459282,49.84424484410914,335.34808954847864,0.9458486567799566,275.8357322852982,0.002452692082294139,1.1074021157020029,0.005351806010563341,2.864563298116068,0.001272200064119694,1491.8235553856298,2044.5903953810944,846.1848251624068,161.34056600677144,509.3494662532534,1001.1480353153206,1078.8060668423932,244.93015182252898,254.8647371109704,467.43607817602134,772.4305634119286,529.2357239741153,679.9681228982755,355.37250951799064,523.5934737756039,4.882669759539538,0.5822565086272505,256.3143134545035,378.5627321751078,354.4732229842062
0.039027080546019305,49.38227327727853,335.6683107431536,0.9243709176673146,275.87933158323,0.002326572092144877,1.070220800404308,0.00505946055400454,2.7826522097570563,0.0011984851583924426,1492.3307528651474,2044.63456140084,846.1857546649709,160.98439124719968,509.3604512155143,1001.1792403496904,1078.871567454693,244.8804584771362,254.87112849183876,467.4320257629032,772.4103506501002,529.2135544127261,679.9780963995436,355.3621810612928,523.6186249837582,4.7813386367967645,0.5639161300004215,256.3142069974166,378.54916111718734,354.4864845702532
0.0392677857474458,48.925296275606925,335.98644621494236,0.9034059608504844,275.9231392480361,0.0022069821404613944,1.0342854789449905,0.004783367265617398,2.70309802644886,0.0011290805968293901,1492.832091564992,2044.6777072739228,846.1866430501497,160.63167534343697,509.37109719432283,1001.2097322609643,1078.9355780592418,244.83102614047039,254.87731755308425,467.42801250580493,772.3905998460231,529.1917890694845,679.9875832138981,355.35208651984686,523.6429948141152,4.682139899161374,0.5461538614975463,256.3140152004914,378.535898080774,354.499256418661
0.03950849094887229,48.47324247821102,336.30248956863323,0.882940592424316,275.96713443716936,0.0020936045042172407,0.9995544076865536,0.004522586998737081,2.625832205105304,0.0010637374253980938,1493.3276573099638,2044.719858110228,846.1874920695985,160.28237804795268,509.38141460169606,1001.2395282246804,1078.9981342215774,244.78185586458213,254.88331072544383,467.4240395812384,772.3712997667517,529.1704217852506,679.9966021347483,355.3422203214064,523.6666062762379,4.5850272350355015,0.5289513576626705,256.3137426619075,378.5229357003215,354.5115546565557
0.03974919615029877,48.02604207860322,336.61643513230223,0.8629619109655315,276.01129706623317,0.001986058040199113,0.9659871827671273,0.004276282509468447,2.550788158065853,0.0010022013222931985,1493.817534305115,2044.7610383761166,846.188303403476,159.9364598155833,509.3914135573351,1001.2686450038631,1079.0592706719424,244.7329486422316,254.88911425008087,467.42010804689306,772.3524394350552,529.1494464008431,680.0051713297732,355.3325770146253,523.6894817511785,4.489955372913849,0.512290831795244,256.31339379713205,378.51026677529023,354.52339491948305
0.03999171730704888,47.58030697525111,336.93062286962424,0.8433121184051808,276.0559426814808,0.0018833194962457407,0.9333042865034549,0.004041914287335672,2.477359548944484,0.0009438331258774664,1494.3054374783214,2044.801571798363,846.1890843657862,159.59130974484071,509.40117578137426,1001.297311060012,1079.119466740193,244.6839393803728,254.89477585476249,467.4161896814325,772.3338707747678,529.1287029661323,680.0133680687038,355.32308101772276,523.7118074684057,4.396185438029825,0.4960353444953963,256.3129693944183,378.4977919762737,354.5348766729001
0.04023423846379899,47.13936087534004,337.242672225832,0.8241313912985748,276.10071974448744,0.0017859298466677055,0.9017247995104996,0.003820601070842389,2.406056832737622,0.0008888943806693105,1494.787732347221,2044.8411676859823,846.1898302606778,159.24951113446303,509.4106343347786,1001.325320396888,1079.1782895022411,244.6351988828266,254.90025700413025,467.4123151756849,772.3157271282588,529.1083450262339,680.0211432960966,355.31380064637034,523.7334296630165,4.304398233890143,0.4802956211191941,256.31247595354296,378.48560101756567,354.5459238674205
0.04047675962054911,46.70313669740735,337.5525799423462,0.8054077202545689,276.145610023818,0.0016936280309085704,0.8712115019798319,0.0036115878527462095,2.3368178634677776,0.0008371860723980157,1495.2645001541434,2044.8798490306524,846.1905425847299,158.91102537450158,509.4197986026831,1001.3526888144228,1079.2357717416744,244.58672789783202,254.9055634617294,467.40848530661333,772.2979981825134,529.0883664597528,680.0285136743056,355.3047307629279,523.75436929369,4.214550640934169,0.4650552154211661,256.31191745506544,378.47368711315175,354.5565510281501
0.04071928077729922,46.27156877724939,337.8603433947652,0.7871293649921761,276.1905959670986,0.0016060993593827115,0.8417283723925655,0.003414203066749376,2.2695822706152184,0.0007885052352383379,1495.7358206308277,2044.917638240066,846.1912227729733,158.57581451101044,509.42867770521997,1001.3794317339904,1079.2919454718538,244.538527119332,254.91070082046485,467.4047007540672,772.2806738599489,529.0687611618562,680.035495304392,355.2958663421205,523.7746467428556,4.126600502115954,0.4502981822995372,256.3112977182194,378.4620436297621,354.56677223465135
0.04096737436960814,45.83483553056086,338.1729578213796,0.7688800088840226,276.2366970190867,0.0015212627781915635,0.8125975698824717,0.003223616622589433,2.2028138050392663,0.0007416590641864438,1496.2124156858386,2044.955395287444,846.1918867620087,158.23625108888928,509.4374749272061,1001.4061575217116,1079.3480883872833,244.4894990370369,254.91578686659264,467.4008767565983,772.2633599704412,529.0490853568502,680.0422512406741,355.28700575912336,523.7947255230349,4.038549995109596,0.435686200900139,256.31060418261507,378.45040571546997,354.5768224329768
0.041215467961917066,45.40284013211602,338.4833253025824,0.751073021675351,276.2828632861205,0.0014409346096273914,0.7844725734431223,0.0030438298851357018,2.1380199048916992,0.0006976200489026865,1496.6834741397934,2044.9922641603546,846.1925199508189,157.90003622017053,509.4459920753433,1001.4322600403203,1079.4029269978855,244.440754912696,254.92070718141517,467.3971013555787,772.2464491016536,529.029787487732,680.0486325595248,355.27834999633836,523.8141525663041,3.9523990693993833,0.4215480177317975,256.30985413104594,378.4390373350229,354.58647617173585
0.041463561554226,44.97551645110354,338.7914454042405,0.7336969542817613,276.3290781709818,0.0013648915007852204,0.7573187040383109,0.0028742076872648945,2.075141662488682,0.0006562221822348526,1497.1490765540693,2045.0282669061396,846.1931236764663,157.56713109544378,509.45423799364335,1001.457754503086,1079.4564929267256,244.39229523610612,254.92546716604568,467.3933750180252,772.229931341191,529.010861232252,680.0546546732774,355.26989409689185,523.832947816735,3.86810570657377,0.40786821661485706,256.30905114992856,378.4279319455159,354.5957471137249
0.041711655146534916,44.552799733514036,339.0973182765871,0.7167406192644941,276.37532572080534,0.0012928604786228864,0.7311024189401659,0.0027141883575698663,2.0141218804463694,0.0006172961400767612,1497.6093019919047,2045.0634250087735,846.1936992198306,157.23749755849704,509.4622212715367,1001.4826557546248,1079.5088170435795,244.34412044483705,254.93007205880505,467.38969812739026,772.2137970062781,528.9923002996244,680.0603324610013,355.2616332144061,523.8511306581843,3.78562883501137,0.3946318582419384,256.30819867485326,378.4170831537973,354.6046484934803
0.041964096737618015,44.1273378656102,339.40624614182775,0.6999068086277764,276.4224015829041,0.001223486704124816,0.7053557221277953,0.002560640038243377,1.953883152692676,0.0005800774375791626,1498.0721540602744,2045.0983538228372,846.1942571805043,156.90540623752784,509.4700834246693,1001.507399399548,1079.560814481637,244.29539413193237,254.9346036688269,467.3860078749428,772.1977637864023,528.9737826707268,680.0657710695733,355.2534228762993,523.8690229370533,3.7035296715776034,0.3816038273835922,256.3072838391099,378.40630121023355,354.6133397355962
0.0422165383287011,43.706514589173224,339.7128499898684,0.6834853329884749,276.4694800709618,0.001157856828067867,0.6805134583871163,0.002415899986901769,1.8954547120048773,0.0005451216509487462,1498.529599446905,2045.1324511010184,846.1947884526173,156.57662423345832,509.47769068528487,1001.5315585818896,1079.6115880474956,244.24696343068143,254.93898507062843,467.3823693961325,772.1821082016795,528.9556304118925,680.0708824813156,355.2454047539788,523.8863197897962,3.6232285174407104,0.3690053229152396,256.3063244560816,378.3957721433633,354.62167461891966
0.04246897991978419,43.29026566371852,340.0171321597769,0.6674654535134659,276.5165464309274,0.0010957833663477194,0.6565439157290123,0.0022794439595159232,1.8387817235397528,0.0005122930398827334,1498.9817167862966,2045.165737641313,846.1952942089348,156.25111313520966,509.4850512369036,1001.5551477053673,1079.6611677291712,244.19882856494652,254.94322123476368,467.3787828774714,772.1668208822795,528.937837139659,680.0756806622123,355.2375741457959,523.9030398405674,3.544685112800898,0.35682215373827386,256.3053236815425,378.38548975091203,354.6296657495864
0.04272142151086728,42.878528159582814,340.31909551270246,0.651836680918588,276.5635865053456,0.0010370345820956387,0.6334164347861085,0.0021508106364347365,1.7838109627849073,0.00048145328695181535,1499.4285832573742,2045.1982337091558,846.1957755720986,155.92883516868184,509.4921730238647,1001.5781808221196,1079.7095827935068,244.15098970944092,254.9473169798983,467.37524843610566,772.1518926778317,528.9203965153479,680.0801790839614,355.2299264565065,523.9192011815258,3.467860109857301,0.3450405725231218,256.3042845338778,378.3754479743805,354.6373253317865
0.042980123556861684,42.4611957877779,340.626145457124,0.6362155128147149,276.611751772108,0.0009801095280380428,0.6105582029386319,0.0020266179341305005,1.7291891830413095,0.00045179008582305047,1499.8811632085205,2045.2307361141588,846.1962446817604,155.60188026518327,509.49923171494936,1001.6012225606198,1079.7580199656443,244.10227167201415,254.95137346242336,467.37168043513617,772.1369575701424,528.9028827302052,680.0844915698162,355.2222742258239,523.935201958525,3.390872596321078,0.3333696113580014,256.3031828065647,378.3654006589701,354.6448432001838
0.04323882560285608,42.04847144874031,340.93076842664834,0.6209838587417671,276.65986135364705,0.000926326317499838,0.5885226931440795,0.0019096895389188718,1.6762473190562703,0.0004239695968688277,1500.3283880547872,2045.2624496135395,846.1966903938649,155.27824227271088,509.5060556768864,1001.6237090086915,1079.8052937124032,244.05386463252827,254.95529217560798,467.36816718951866,772.1223809986881,528.8857261231669,680.088516200257,355.21480474159637,523.9506526375153,3.315609136863926,0.32209270353474817,256.3020467477016,378.3555937022042,354.652037498119
0.04349752764885048,41.640291305438275,341.23296952987636,0.6061314318635153,276.70790196971967,0.0008755250904096843,0.5672803604627734,0.0017995845039332516,1.6249333339418996,0.00039787894442083966,1500.7703362273394,2045.2933942418313,846.1971137567826,154.95788233086344,509.51265262806993,1001.6456540863844,1079.8514330555163,244.00576855259118,254.95907778253215,467.3647086431878,772.1081539214874,528.8689201497754,680.0922658432163,355.20751345268377,523.9655709351101,3.242030358973923,0.3111965320838905,256.3008791703116,378.3460211036157,354.65892006859065
0.043756229694844884,41.23659280716627,341.532754348176,0.5916481895852285,276.75586090599234,0.00082750494999339,0.5468026601993957,0.0016959175431313686,1.5751967472791435,0.0003734031597127832,1501.2070847017364,2045.3235895156347,846.1975157729953,154.64076221950847,509.51903005634176,1001.6670713691768,1079.8964663074878,243.95798334664158,254.96273480086003,467.3613046818322,772.0942675119729,528.8524583235744,680.095752897274,355.2003959130925,523.9799740496466,3.170097793682193,0.3006682039869156,256.29968275934294,378.33667700445284,354.6655023676333
0.044020704601743565,40.828454760105295,341.8367375846751,0.5772133027367603,276.8047930224438,0.0007811457108590188,0.5266298660257138,0.0015961866675977768,1.5259301008272403,0.00034994985933721164,1501.6482826679107,2045.3537036790854,846.1979056859335,154.31987549738238,509.52533037603376,1001.6884346994998,1079.9413896961216,243.90945300791947,254.96634502298144,467.3578810198552,772.0804144827631,528.8359782790178,680.099058673759,355.1932946675985,523.994183315341,3.0982227525925423,0.2902722653579764,256.2984324960989,378.3273546827589,354.67193264600473
0.04428517950864228,40.424872195641896,342.13820932320186,0.5631440568761886,276.8536148221126,0.000737397274068564,0.5071992660286295,0.001502391410341231,1.47821053749556,0.00032798166835507373,1502.0842043354294,2045.3830741520453,846.1982752577684,154.00229578854754,509.53141626159317,1001.7092739003699,1079.9852144239776,243.86124715597168,254.96982988328116,467.35451401257865,772.0668996567448,528.8198445337531,680.1021146110911,355.18636601770163,524.0078887434189,3.027989899301287,0.280234978685981,256.29715735259623,378.31825931716776,354.67807204037183
0.04454965441554097,40.02578207421575,342.4371773875606,0.5494306777281154,276.90231456951653,0.0006961249479649369,0.4884836243071878,0.0014141650482209535,1.4319891617985536,0.00030740587447518835,1502.5149273611921,2045.4117200755136,846.1986254159343,153.6879840510498,509.53729491931296,1001.729602309468,1080.0279683329363,243.8133654848517,254.9731937127194,467.3512033896621,772.0537143816485,528.8040504656166,680.1049324139901,355.17960559633354,524.0211070080857,2.959361059500261,0.2705439719956938,256.2958597926766,378.3093851527423,354.68393155229853
0.04481412932243967,39.63112260789697,342.7336500186163,0.5360636278030371,276.95088105842444,0.000657156735051578,0.4704566435170169,0.001331189349067851,1.3872185648346351,0.00028812816763223,1502.9405279600198,2045.4396600915966,846.1989570463683,153.37690188072918,509.54297333586135,1001.7494329302029,1080.069678574733,243.76580764399728,254.97644070466282,467.3479488334538,772.0408502145567,528.7885895223492,680.1075233477293,355.17300913924,524.0338542849488,2.8922989450886143,0.2611872736253032,256.29454216265333,378.300726572779,354.68952181560167
0.045085470250346135,39.23075853300804,343.03523525504545,0.5226998426625344,277.00055877300474,0.0006194510833843904,0.4526509216796337,0.0012511774025383302,1.3427454658415152,0.0002696161021933931,1503.3719322804175,2045.4676107735093,846.1992789131249,153.0610604411829,509.54859810761405,1001.769274256158,1080.1114146135722,243.71735125527053,254.97965478785062,467.344667683226,772.0279772304169,528.7730666733398,680.1099570418462,355.16640750412216,524.0464593719154,2.825086016271476,0.25192303912910585,256.29317179112115,378.2920615523044,354.69498810900427
0.045356811178252604,38.83493012449024,343.3342132532691,0.5096812435602892,277.05007415129137,0.0005839198410073452,0.4355172271413717,0.0011760286824288645,1.2997033808163072,0.00025230304034938014,1503.7981026434034,2045.4948564547326,846.1995830315749,152.74853831123139,509.554026206601,1001.7886181600247,1080.1521075487476,243.6692347573233,254.98275433532928,467.34144475004007,772.0154250338793,528.7578808590581,680.1121744290558,355.1599697570394,524.058601479146,2.7594456700935317,0.24298656242032976,256.2917849042579,378.28361199367606,354.70019243712517
0.045628152106159066,38.443574399493286,343.63059461590683,0.496998452392219,277.09941685037256,0.0005504490209275207,0.4190302691257002,0.0011054360920180284,1.2580459969228637,0.0002361124321109777,1504.2191167597518,2045.5214155995486,846.1998702282692,152.43929583386617,509.5592644129989,1001.8074775409784,1080.1917843357899,243.6214575670414,254.98574340113785,467.3382795727815,772.0031852671194,528.7430253439663,680.1141862065523,355.15369166905464,524.0702964125949,2.695340549889296,0.2343662592820825,256.29038365758447,378.27537232647035,354.7051450868541
0.045899493034065535,38.05662961238643,343.9243903101787,0.484642323457799,277.1485770267076,0.0005188901616835765,0.4031656469937045,0.0010391353900240116,1.2177284376080342,0.00022096652026779164,1504.635050890891,2045.5473061850769,846.2001412918155,152.13329399735233,509.5643192954348,1001.8258649697052,1080.230471250176,243.5740190589219,254.98862590765663,467.33517165253716,771.9912497783668,528.7284934743453,680.1160026563291,355.14756911297934,524.0815594933449,2.6327341799317483,0.22605092785626135,256.2889700979731,378.2673371167669,354.70985599190226
0.04617762301631586,37.664517764579294,344.22286549375417,0.472306829691688,277.19876808105204,0.0004884248662033651,0.3875254987902731,0.0009753473251621164,1.1777473502355285,0.0002064577929330242,1505.0561978876306,2045.5731689400336,846.200403177342,151.82295889716718,509.5693169964979,1001.8442354031309,1080.2691254638764,243.52574438634136,254.99147388327304,467.3320448435517,771.9793231926215,528.7139270854077,680.117672088524,355.14145060173814,524.0926716415046,2.57007967245742,0.21783279644247694,256.2875104067702,378.25930754745247,354.71444386055396
0.046455752998566184,37.27691266474304,344.5186490392553,0.4602960326729574,277.2487481552641,0.00045975708999086105,0.3724903679946418,0.0009155160276658636,1.1390833573702457,0.00019290937150994862,1505.4721651234577,2045.5983658360446,846.2006496681213,151.51594742914503,509.5741352931757,1001.8621355613393,1080.3067931577257,243.4778240123338,254.9942177731014,467.32897703880343,771.9676997323022,528.6996869745198,680.1191567219878,355.1354871067556,524.1033609824485,2.508925197651117,0.20991258965256016,256.28604176788554,378.2514817386527,354.7187976837308
0.0467338829808165,36.89375150960969,344.8117542912696,0.4486009705599781,277.298508310538,0.000432791193045125,0.35803692329630377,0.0008593862522222497,1.1016928445448462,0.00018025859121057088,1505.8830301310095,2045.6229146111968,846.2008814960036,151.21221941717369,509.578780525747,1001.8795778644529,1080.343500310462,243.4302570696159,254.99686134918448,467.32596761138603,771.9563713586348,528.6857663461443,680.1204662410099,355.12967455148737,524.1136423996782,2.4492343619118637,0.2022795259804788,256.2845660351232,378.2438543228453,354.72292700919763
0.047012012963066833,36.514972716025376,345.1021949026004,0.4372129085605472,277.3480400748149,0.0004074000357082669,0.3441426715065133,0.0008067403048203327,1.0655335760854232,0.00016844194702123852,1506.2888689915023,2045.6468325298958,846.2010993583905,150.91173533611692,509.5832588320662,1001.8965744113394,1080.3792722341454,243.38304265115292,254.99940825840508,467.3230159056242,771.9453302346982,528.6721584974126,680.1216099411,355.1240089595577,524.1235303085376,2.390971643334408,0.19492318679180728,256.28308496297063,378.2364200666152,354.7268410480925
0.04729766862727002,36.130443210723435,345.39773546532035,0.4258274284647821,277.3986660059806,0.0003828762938586368,0.3304319447960213,0.0007560610221223157,1.0296348269161166,0.00015711814607516808,1506.7005354773896,2045.670758502417,846.2013092732878,150.6064565559309,509.5876907389022,1001.9135791593146,1080.4150643247726,243.33491663145463,255.00192712925326,467.320043708761,771.9342814049375,528.6585011464521,680.1226212605708,355.1183390046256,524.1332907197262,2.3325827345158197,0.18764535573891786,256.28155998239146,378.22898039883347,354.73064617179705
0.0475833242914732,35.750408422119584,345.69049596151376,0.4147480195251588,277.4490345464308,0.00035983593130126107,0.31726590196535265,0.0007085966612910676,0.9949492588057588,0.00014656171313536434,1507.1070581490933,2045.6940542955535,846.2015058377417,150.30451695119933,509.5919589493498,1001.9301384370323,1080.4499216547576,243.28716033048076,255.00435137705884,467.3171309318186,771.9235195800786,528.6451598186238,680.1234761667753,355.1128159495227,524.1426652318283,2.275627262334665,0.1806384272025716,256.2800327815504,378.2217337908055,354.73424275105486
0.047868979955676384,35.37480530583588,345.98049254503616,0.4039660787688234,277.4991380896238,0.0003381987841551429,0.3046229761420315,0.0006641348262245435,0.9614356824375664,0.00013672136062716408,1507.5085148020887,2045.7167370255604,846.2016897010419,150.00587557397938,509.59606940656863,1001.9462642534396,1080.4838693630572,243.23977258240063,255.00668452030658,467.31427680095874,771.9130369950087,528.6321276524925,680.1241834152185,355.1074358486807,524.1516678858355,2.220069625253026,0.17389234153627767,256.27850493670684,378.21467504935526,354.7376396566696
0.04815463561987958,35.003572032130705,346.26774162099235,0.3934732263656247,277.5489694658035,0.0003178557306554696,0.29248239267793075,0.0006224962169071348,0.9290542384772059,0.0001275452696901203,1507.904981766875,2045.7388233449246,846.2018614810747,149.71049213900784,509.60002785918505,1001.9619683013092,1080.5169319311212,243.1927521843153,255.0089299579694,467.31148052175416,771.9028260835819,528.6193978899873,680.1247513966657,355.10219485570536,524.1603122689085,2.1658750900559403,0.16739738507327598,256.276977933397,378.207799113834,354.7408454374365
0.0484479832346375,34.62682661806746,346.5598838367592,0.3829902112715833,277.59985242301093,0.00029824112810733966,0.2805168556530701,0.0005824794011480305,0.8969388301309748,0.00011876804999124443,1508.3070100952332,2045.76090061016,846.2020259260784,149.41050381257003,509.6039404908776,1001.9776681552253,1080.5499884825406,243.14484663801045,255.01114799778037,467.3086683091908,771.8926152780066,528.6066331408992,680.1251980851882,355.0969536041854,524.1688302684654,2.1116044164022143,0.16097912440688025,256.27541213824856,378.200923138638,354.7439472249546
0.04874133084939541,34.25456104332279,346.84916500616083,0.37279503036724093,277.65043458200597,0.00027984272856523525,0.2690394403858333,0.0005450587358942823,0.8659367077361227,0.00011059969427257119,1508.7039348543058,2045.7823829062888,846.2021788498038,149.11386700730944,509.6077043994909,1001.9929470991403,1080.5821615915263,243.09732573055504,255.01328037878486,467.30591536685586,771.8826755419583,528.5941733033287,680.125514541998,355.09185120279966,524.1769978978851,2.0586999358171667,0.15480615805142905,256.27385009284353,378.19422961676133,354.74686462759115
0.049034678464153325,33.8867120093142,347.13560407649317,0.3628794422151185,277.7007096561121,0.00026259383140107265,0.2580303035766455,0.0005100585097061189,0.8360091192910053,0.00010299851481114687,1509.0958340425034,2045.80328671396,846.2023208255624,148.82054000724526,509.61132513221685,1002.0078167167501,1080.6134755235769,243.05018798744956,255.0153303693441,467.30322079533937,771.8729993918141,528.582011487169,680.1257086153724,355.0868838423154,524.1848283396164,2.007126907071195,0.1488691388293698,256.2722931079188,378.1877135361208,354.7496058395073
0.049328026078911236,33.52321742771151,347.41922018621864,0.3532354241815847,277.75067176415865,0.0002464013036110204,0.2474703472556072,0.00047733202550760586,0.8071185908681787,9.592256751301229e-05,1509.482784180562,2045.8236280605395,846.2024523981723,148.5304817712166,509.61480805008256,1002.0222882812527,1080.6439538973118,243.00343190019282,255.0173011241644,467.3005836822648,771.8635795396492,528.5701409154979,680.1257878137548,355.0820478114325,524.1923343381867,1.956851452222776,0.14315904813430602,256.2707424121789,378.1813700152734,354.75217874840666
