"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.46611128853971207,0.000037651325137820295,374.86484763621723,8.210078116016011e-17,283.0494691285691,5.969989379041975e-26,6.273046120156063e-7,5.671560660055709e-26,2.1723254118057526e-22,7.190742424900643e-27,1543.7473368277995,2046.3515155402545,846.1079086251004,121.07311612395367,509.6449665520314,1002.4498318571598,1081.6611760803978,237.93195135187517,255.03752068894332,467.13942506279915,771.424194094304,528.0402384061363,679.946758810522,354.8609483922356,524.2756352327053,5.1304861984358e-16,3.7844809407554917e-26,256.1509786638749,377.90132814355735,354.69911124330673
0.4666245615712493,0.00003702779912713375,374.86479440601676,7.855325010834599e-17,283.04942866854657,5.712026738903548e-26,6.27304289495649e-7,5.42648945530917e-26,2.0436354113572273e-22,6.880024111254702e-27,1543.7471162602585,2046.3512223351079,846.1077873931462,121.07309825911781,509.6448935291289,1002.4496882242368,1081.6610210979222,237.93191715425988,255.03748414668112,467.13935813017173,771.4240835631747,528.0401627475242,679.9466614225536,354.8608975470824,524.2755601134927,4.908800621618774e-16,3.52946641355726e-26,256.150941972501,377.9012739971346,354.6990604213418
0.4671378346027866,0.00003641459908250732,374.8647411672579,7.515899253314145e-17,283.04938820676995,5.465209856907652e-26,6.273039964333123e-7,5.19200751313077e-26,1.9225691958761023e-22,6.582732381654125e-27,1543.7468956824234,2046.3509291300038,846.1076661612093,121.0730804028505,509.644820506237,1002.4495445913344,1081.6608661154692,237.9318829584095,255.03744760442416,467.1392911975539,771.4239730320614,528.040087088923,679.9465640345989,354.86084670193645,524.2754849942909,4.696693119930412e-16,3.29162919687705e-26,256.15090528113234,377.9012198507196,354.6990095993842
0.4679522480185077,0.00003546240292490901,374.8646566757822,7.007168522246073e-17,283.0493240022964,5.0952815040366545e-26,6.273035867539844e-7,4.840567904416383e-26,1.7450168632070263e-22,6.137155235817748e-27,1543.7465456695345,2046.3504638997817,846.1074738017993,121.07305208744019,509.6447046403952,1002.4493166881838,1081.660620203921,237.93182870319765,255.03738962261534,467.1391849951851,771.4237976517095,528.0399670409862,679.9464095085724,354.86076602565157,524.2753658022223,4.378786767729069e-16,2.9466828512191875e-26,256.1508470627271,377.9011339362922,354.69892895989244
0.46876666143422885,0.000034535105813967316,374.86457216367063,6.532874774267109e-17,283.04925979359376,4.750395100774902e-26,6.273032383958702e-7,4.512919228909449e-26,1.5838688916532272e-22,5.72174340322622e-27,1543.7461956318264,2046.3499986696656,846.1072814424331,121.07302379269144,509.6445887745798,1002.4490887850849,1081.660374292429,237.93177445224188,255.0373316408197,467.1390787928404,771.4236222713973,528.0398469930767,679.9462549825811,354.8606853493851,524.2752466101808,4.0824001212403116e-16,2.637893710092371e-26,256.15078884433507,377.90104802188426,354.69884832041896
0.46958107484995,0.000033632056806505076,374.8644876314632,6.090692278683875e-17,283.04919558077296,4.428859614716194e-26,6.273029446105815e-7,4.207454265687359e-26,1.437617470422857e-22,5.334459778991462e-27,1543.74584556995,2046.3495334396553,846.1070890831106,121.07299551806426,509.6444729087907,1002.4488608820378,1081.6601283809928,237.9317202054312,255.03727365903725,467.13897259051987,771.4234468911252,528.0397269451946,679.9461004566249,354.8606046731369,524.2751274181664,3.806079828955346e-16,2.3615007434813636e-26,256.1507306259562,377.9009621074959,354.69876768096384
0.4703954882656711,0.000032752621144707434,374.86440307968655,5.678427492740382e-17,283.0491313639422,4.129079114786245e-26,6.273026991465179e-7,3.9226580259405765e-26,1.3048590265790594e-22,4.973379298927384e-27,1543.7454954845398,2046.3490682097506,846.1068967238317,121.07296726303206,509.6443570430279,1002.4486329790426,1081.6598824696123,237.93166596265738,255.03721567726797,467.13886638822356,771.4232715108928,528.0396068973397,679.9459459307038,354.8605239969071,524.2750082261791,3.548455143894776e-16,2.114016168533764e-26,256.15067240759066,377.9008761931271,354.6986870415271
0.47137518195043915,0.000031725125383039074,374.8643013434327,5.2192958792895853e-17,283.04905410953,3.795219403717925e-26,6.27302460472311e-7,3.6054868934791085e-26,1.1612990556809684e-22,4.5712527907048386e-27,1543.7450743211064,2046.3485085643954,846.1066653264605,121.07293329905252,509.6442176630454,1002.4483588245838,1081.659586652081,237.93160071684161,255.03714592846734,467.13873863284647,771.4230605383576,528.0394624865361,679.9457600447296,354.86042694794946,524.274864844936,3.2615433305051466e-16,1.8504078291033164e-26,256.150602374178,377.90077284298343,354.6985900368294
0.4723548756352072,0.000030729864097359295,374.86419958046645,4.7972917967279654e-17,283.048976849645,3.488357774160062e-26,6.273022759631041e-7,3.3139644817393487e-26,1.0335424116252047e-22,4.2016445877300814e-27,1543.744653125554,2046.347948919193,846.1064339291527,121.07289936182255,509.64407828310107,1002.4480846701999,1081.6592908346308,237.93153547653762,255.03707617968578,467.13861087750433,771.4228495658801,528.0393180757719,679.9455741588062,354.8603298990183,524.2747214637321,2.9978325488944333e-16,1.619682737389634e-26,256.1505323407845,377.9006694928681,354.69849303215824
0.4733345693199753,0.000029765826375716954,374.86409779162636,4.409424061637588e-17,283.0488995844595,3.20631943766721e-26,6.273021385735136e-7,3.046024013439303e-26,9.198643988907738e-23,3.861934037860014e-27,1543.7442318988933,2046.3473892741438,846.1062025319081,121.0728654505035,509.64393890319485,1002.447810515891,1081.6589950172615,237.9314702415731,255.0370064309233,467.13848312219716,771.4226385934603,528.0391736650473,679.9453882729335,354.8602328501138,524.2745780825674,2.755453605416847e-16,1.4177911630066236e-26,256.15046230741007,377.900566142781,354.6983960275136
0.47431426300474333,0.0000288320310963188,374.86399597772646,4.052893452523631e-17,283.04882231414075,2.947067659780491e-26,6.273020417664912e-7,2.79973209610253e-26,8.18667086573378e-23,3.5496711098741406e-27,1543.7438106421057,2046.3468296292476,846.1059711347268,121.07283156428149,509.6437995233267,1002.4475363616572,1081.6586991999732,237.93140501178087,255.0369366821799,467.1383553669249,771.4224276210982,528.0390292543623,679.9452023871116,354.8601358012358,524.274434701442,2.5326572639741533e-16,1.2409812913454424e-26,256.1503922740548,377.9004627927222,354.69829902289547
0.4750221791173288,0.00002817556639882229,374.8639223929465,3.813355451497806e-17,283.04876647633665,2.7728873855268774e-26,6.273019941938216e-7,2.634259125177083e-26,7.525562349276341e-23,3.3398749972729334e-27,1543.743506228271,2046.346425235964,846.1058039296535,121.07280709363694,509.6436988089578,1002.447338260805,1081.6584854456346,237.93135788056267,255.03688628250046,467.1382630523619,771.4222751747759,528.0389249047801,679.945068068049,354.86006567477756,524.2743310958083,2.38296972265401e-16,1.1271360707542006e-26,256.15034166871794,377.90038811309955,354.698228928419
0.4757300952299143,0.000027534048642971874,374.86384879578173,3.5879755271675454e-17,283.04871063599603,2.6090022485834056e-26,6.273019632947304e-7,2.4785667332878336e-26,6.917865497970238e-23,3.1424791467349587e-27,1543.7432017995495,2046.3460208427605,846.1056367246131,121.07278263539654,509.6435980946088,1002.447140159992,1081.6582716913383,237.93131075190132,255.03683588283099,467.13817073781706,771.4221227284836,528.0388205552183,679.9449337490129,354.8599955483332,524.274227490195,2.2421295778744865e-16,1.0237364887442176e-26,256.15029106339114,377.9003134334917,354.6981588339563
0.47643801134249975,0.00002690713755839079,374.86377518651454,3.3759182142116036e-17,283.048654793177,2.4548047184104848e-26,6.273019474579443e-7,2.3320777428744372e-26,6.359280022240323e-23,2.956751805885408e-27,1543.7428973562817,2046.345616449637,846.1054695196058,121.07275818927799,509.6434973802797,1002.4469420592181,1081.6580579370843,237.93126362573878,255.03678548317149,467.13807842329055,771.4219702822215,528.0387162056774,679.9447994300034,354.85992542190263,524.2741238846023,2.1096147464986856e-16,9.298291525579447e-27,256.1502404580743,377.90023875389863,354.6980887395075
0.4771459274550852,0.000026294500297003077,374.863701565421,3.1763908397083466e-17,283.04859894793617,2.3097183794844795e-26,6.27301945186176e-7,2.1942445306915953e-26,5.845781507728459e-23,2.781998711392171e-27,1543.7425928988005,2046.3452120565933,846.1053023146314,121.07273375500519,509.6433966659705,1002.4467439584835,1081.6578441828729,237.93121650201832,255.03673508352196,467.1379861087823,771.4218178359896,528.0386118561568,679.9446651110203,354.85985529548594,524.2740202790301,1.9849298864354073e-16,8.44526349613956e-27,256.15018985276737,377.9001640743202,354.6980186450725
0.47767768753798034,0.00002584350194797211,374.863646256396,3.0343093753077495e-17,283.0485569975225,2.2064038616683757e-26,6.273019516212082e-7,2.096094929665804e-26,5.487540893983384e-23,2.6575588013692713e-27,1543.7423641925857,2046.3449082917298,846.1051767165359,121.07271540852247,509.6433210131648,1002.4465951526532,1081.6576836187387,237.93118110601634,255.03669722519848,467.13791676559146,771.4217033241068,528.038533472717,679.944564215646,354.859802619156,524.2739424544161,1.8961430342330085e-16,7.856407838748563e-27,256.15015183996184,377.9001079778263,354.69796599276606
0.47820944762087547,0.000025400239113086736,374.8635909409622,2.898583424831094e-17,283.0485150457966,2.107710768556555e-26,6.273019644630794e-7,2.002335750058722e-26,5.151263455884711e-23,2.5386853049559688e-27,1543.7421354786695,2046.3446045269116,846.1050511184588,121.0726970684595,509.64324536037026,1002.446446346845,1081.6575230546282,237.93114571133805,255.0366593668806,467.1378474224109,771.421588812241,528.0384550892887,679.9444633202866,354.85974994283396,524.2738646298137,1.8113277491568188e-16,7.308613864070666e-27,256.150113827162,377.9000518813407,354.69791334046744
0.47874120770377054,0.00002496457912370865,374.86353561922954,2.768928926672569e-17,283.0484730927812,2.0134325378870125e-26,6.273019832394174e-7,1.9127707554367137e-26,4.835604696919436e-23,2.4251294321649537e-27,1543.7419067571843,2046.3443007621383,846.1049255204006,121.07267873470623,509.643169707587,1002.4462975410589,1081.6573624905416,237.9311103179608,255.03662150856837,467.13777807924066,771.4214743003921,528.0383767058721,679.9443624249421,354.85969726651973,524.2737868052228,1.7303065208193592e-16,6.799025429260727e-27,256.1500758143677,377.89999578486345,354.69786068817666
0.47927296778666567,0.00002453639151696785,374.8634802913064,2.645073341691046e-17,283.04843113849836,1.923370995685592e-26,6.273020075064455e-7,1.827211663992718e-26,4.539291023924647e-23,2.316652457198655e-27,1543.741678028261,2046.3439969974102,846.1047999223607,121.07266040715443,509.643094054815,1002.446148735295,1081.6572019264793,237.93107492586236,255.03658365026175,467.1377087360807,771.4213597885603,528.0382983224672,679.9442615296125,354.85964459021324,524.2737089806435,1.6529090392375249e-16,6.3249522743645834e-27,256.1500378015791,377.89993968839457,354.6978080358936
0.47982104903873785,0.000024102746151664378,374.8634232588521,2.523211525081962e-17,283.04838789522086,1.8347592284713266e-26,6.273020378391952e-7,1.7430298878471847e-26,4.252881033836228e-23,2.2099217021782816e-27,1543.7414422713734,2046.3436839093602,846.1046704693937,121.07264152345756,509.6430160800645,1002.4459953622988,1081.657036434292,237.931038448799,255.0365446299862,467.1376372646006,771.4212417620654,528.0382175332737,679.9441575375455,354.8595902971353,524.2736287674275,1.5767574655351961e-16,5.870898980921589e-27,256.14999862208015,377.89988187018054,354.69775376757644
0.48036913029080996,0.00002367676491818795,374.8633662200487,2.4069641700071474e-17,283.04834465064374,1.7502300157587738e-26,6.273020731660918e-7,1.6627265877836888e-26,3.984550693684524e-23,2.108108300944042e-27,1543.7412065068577,2046.343370821358,846.1045410164465,121.07262264612142,509.642938105326,1002.4458419893261,1081.65687094213,237.93100197304747,255.03650560971658,467.1375657931314,771.4211237355886,528.0381367440925,679.9440535454944,354.8595360040656,524.2735485542236,1.5041143745683928e-16,5.4494437252232396e-27,256.14995944258715,377.8998240519753,354.69769949926757
0.48091721154288214,0.000023258312374518054,374.8633091750086,2.296072829901376e-17,283.04830140479004,1.669595422053859e-26,6.273021131081799e-7,1.586123226680308e-26,3.7331605835826157e-23,2.0109859040570992e-27,1543.7409707348495,2046.3430577334038,846.1044115635191,121.0726037750336,509.6428601305994,1002.4456886163769,1081.656705449993,237.93096549858467,255.03646658945297,467.1374943216731,771.4210057091298,528.0380559549237,679.9439495534593,354.85948171100426,524.2734683410321,1.4348182628144632e-16,5.058252487749152e-27,256.1499202631001,377.89976623377896,354.697645230967
0.4814652927949543,0.000022847255396562453,374.86325212384224,2.1902898140640703e-17,283.04825815768254,1.5926753473526372e-26,6.273021573098993e-7,1.5130486897774505e-26,3.4976327483355604e-23,1.9183375429854838e-27,1543.740734955482,2046.3427446454975,846.1042821106115,121.0725849100837,509.64278215588473,1002.4455352434511,1081.656539957882,237.93092902538797,255.0364275691953,467.13742285022585,771.420887682689,528.0379751657674,679.94384556144,354.85942741795117,524.2733881278529,1.368714348105906e-16,4.695129650571616e-27,256.1498810836191,377.8997084155915,354.6975909626748
0.4822140461724788,0.000022297412089204313,374.86317417450056,2.0536074279466067e-17,283.0481990742778,1.493286822941647e-26,6.273022239977111e-7,1.4186289815199465e-26,3.1997041177418556e-23,1.7986264091754586e-27,1543.740412837207,2046.3423169250018,846.104105260402,121.07255914772573,509.6426756318608,1002.4453257152562,1081.6563138732377,237.9308792000569,255.03637426223705,467.1373252105462,771.4207264425813,528.0378647968348,679.9437034942532,354.8593532462853,524.273278545783,1.283301385316005e-16,4.240797751362873e-27,256.1498275591402,377.8996294281144,354.69751682483553
0.4829627995500033,0.000021760801493723148,374.8630962141979,1.9254550114995116e-17,283.0481399886301,1.4001008421269364e-26,6.273022972870504e-7,1.3301017653716844e-26,2.927167372251036e-23,1.6863861503376643e-27,1543.740090705767,2046.3418892045952,846.1039284102295,121.07253339635041,509.6425691078592,1002.4451161871051,1081.6560877886404,237.93082937699157,255.03632095528994,467.13722757088686,771.4205652025073,528.0377544279252,679.9435614270963,354.85927907463497,524.2731689637361,1.2032188092703402e-16,3.830438335536254e-27,256.1497740346725,377.8995504406538,354.69744268701174
0.4837115529275278,0.000021237105205114223,374.86301824319844,1.8053012267118513e-17,283.0480809007937,1.3127310140530475e-26,6.273023765059758e-7,1.2471000042978171e-26,2.677867001044001e-23,1.5811514740863009e-27,1543.73976856148,2046.3414614842782,846.1037515600939,121.07250765569358,509.64246258387976,1002.4449066589979,1081.6558617040907,237.93077955613774,255.03626764835397,467.137129931248,771.4204039624669,528.0376440590387,679.943419359969,354.85920490300015,524.2730593817121,1.1281345862989168e-16,3.459821447931292e-27,256.1497205102159,377.89947145320974,354.6973685492035
0.4844603063050523,0.00002072601213872285,374.8629402617602,1.692643136313943e-17,283.04802181082164,1.230811699721778e-26,6.273024610310335e-7,1.1692762234845559e-26,2.4497902706456405e-23,1.4824816724010283e-27,1543.7394464046574,2046.3410337640507,846.1035747099953,121.07248192549719,509.64235605992263,1002.4446971309345,1081.6556356195883,237.93072973744236,255.03621434142912,467.13703229162957,771.4202427224603,528.0375336901753,679.9432772928712,354.85913073138084,524.2729497997111,1.0577344304068629e-16,3.1250157750208897e-27,256.1496669857705,377.89939246578217,354.6972944114107
0.4853257772757291,0.000020150554884202183,374.8628501116986,1.571154172011783e-17,283.04795350716006,1.1424710407284466e-26,6.273025646443359e-7,1.085352083797157e-26,2.2102636862221787e-23,1.3760773465689538e-27,1543.7390740139822,2046.3405393698106,846.1033702920967,121.07245219711605,509.6422329307661,1002.4444549411547,1081.6553742925137,237.93067215550295,255.03615272489827,467.13691943172284,771.4200563479907,528.0374061167597,679.9431130800277,354.85904499771897,524.2728231358157,9.8181585236915e-17,2.778174344045243e-27,256.1496051178115,377.89930116561277,354.69720871684837
0.4861912482464059,0.000019591075396610622,374.86275994840446,1.4583857555682644e-17,283.04788520079177,1.0604714799867009e-26,6.273026738882562e-7,1.0074520765625779e-26,1.99417225812995e-23,1.2773108508924896e-27,1543.7387016074194,2046.3400449756898,846.1031658742475,121.07242248199653,509.6421098016394,1002.4442127514334,1081.6551129655022,237.93061457630066,255.03609110838232,467.1368065718434,771.4198699735662,528.0372785433749,679.942948867224,354.8589592640778,524.2726964719509,9.113467535838122e-17,2.4698390575042666e-27,256.1495432498675,377.8992098654654,354.69712302230664
0.4870567192170827,0.000019047130160822488,374.8626697722455,1.3537136059476214e-17,283.04781689179237,9.843590120453849e-27,6.273027881081506e-7,9.351449825102744e-27,1.7992367427061997e-23,1.1856355856482156e-27,1543.7383291854126,2046.3395505816884,846.1029614564477,121.0723927797707,509.6419866725424,1002.4439705617706,1081.6548516385537,237.93055699975986,255.03602949188127,467.13669371199126,771.4196835991867,528.0371509700209,679.9427846544598,354.8588735304573,524.2725698081167,8.459370201844563e-17,2.195773555053368e-27,256.1494813819384,377.8991185653402,354.69703732778567
0.4879221901877595,0.000018518287327933596,374.8625795835801,1.2565504558566288e-17,283.0477485802355,9.137067741404879e-27,6.273029066978006e-7,8.680250223084867e-27,1.6233395553171185e-23,1.1005367056012487e-27,1543.7379567483936,2046.3390561878068,846.1027570386972,121.0723630900803,509.64186354347504,1002.4437283721663,1081.6545903116682,237.93049942580697,255.0359678753951,467.1365808521664,771.4194972248521,528.0370233966978,679.9426204417352,354.8587877968574,524.2724431443131,7.852196682719059e-17,1.9520533257872512e-27,256.14941951402426,377.8990272652369,354.69695163328544
0.4886251656931204,0.000018099562738351656,374.86250631921484,1.1827876766890013e-17,283.0476930926002,8.600701171945528e-27,6.273030058954976e-7,8.170699441485031e-27,1.4932194125243466e-23,1.0359326456055206e-27,1543.737654227081,2046.338654618344,846.102591001193,121.0723389837282,509.6417635323802,1002.4435316546242,1081.6543780499458,237.93045266343805,255.03591782764943,467.13648918222276,771.4193458430407,528.0369197757738,679.9424870606033,354.8587181600822,524.2723402621427,7.391252320818928e-17,1.7741676472610216e-27,256.14936926205723,377.8989531070914,354.69688202826865
0.4893281411984813,0.000017690306206344082,374.86243304700963,1.1133551660791679e-17,283.047637603362,8.09582199352575e-27,6.273031073985105e-7,7.691061947964683e-27,1.373535897738368e-23,9.751211941744033e-28,1543.7373516963598,2046.3382530489598,846.1024249637213,121.07231488523509,509.64166352130496,1002.4433349371205,1081.654165788265,237.93040590269197,255.0358677799136,467.13639751229715,771.4191944612588,528.03681615487,679.9423536794976,354.8586485233207,524.2722373799926,6.957367851355325e-17,1.612494827187894e-27,256.14931901010004,377.8988789489605,354.6968124232655
0.49003111670384214,0.000017290303676982526,374.86235976714215,1.0479991197802978e-17,283.0475821125575,7.620584536962016e-27,6.273032109857092e-7,7.239584551120503e-27,1.263454627806239e-23,9.178800983155813e-28,1543.7370491564443,2046.3378514796545,846.1022589262822,121.07229079442342,509.6415635102494,1002.4431382196556,1081.6539535266256,237.9303591435323,255.03581773218755,467.13630584238956,771.4190430795068,528.0367125339867,679.9422202984181,354.85857888657284,524.2721344978626,6.54895724897923e-17,1.4655647988581095e-27,256.14926875815274,377.8988047908441,354.69674281827605
0.49073409220920305,0.000016899345733851313,374.86228647978606,9.86478663183145e-18,283.04752662022236,7.173237662516443e-27,6.273033164515601e-7,6.814603095842103e-27,1.1621945123171975e-23,8.639982846352436e-28,1543.7367466075434,2046.337449910428,846.1020928888756,121.07226671111945,509.64146349921344,1002.4429415022291,1081.6537412650282,237.9303123859234,255.0357676844713,467.13621417249993,771.4188916977845,528.0366089131237,679.9420869173646,354.8585092498386,524.2720316157528,6.164515285862722e-17,1.3320084336227659e-27,256.1492185062153,377.8987306327423,354.69667321330024
0.4913040939304646,0.000016588840203523612,374.8622270499744,9.39256996418653e-18,283.0474816236337,6.8298645465278e-27,6.273034032245195e-7,6.488397177720292e-27,1.0860831420012729e-23,8.22639849038733e-28,1543.7365012818796,2046.3371243014872,846.101958258878,121.07224718877194,509.6413824061283,1002.4427819956021,1081.6535691545441,237.93027447402756,255.03572710371265,467.1361398427613,771.4187689512218,528.0365248930415,679.9419787664889,354.85845278549385,524.2719481946822,5.869426606742772e-17,1.2327085271414827e-27,256.1491777598656,377.8986705022856,354.69661677470646
0.4918740956517262,0.000016284039902081627,374.8621676154395,8.942958403688863e-18,283.04743662607984,6.502928680266722e-27,6.273034910266994e-7,6.1778067444755906e-27,1.014959524127928e-23,7.832612442311778e-28,1543.7362559505498,2046.3367986925982,846.1018236289016,121.07222767116033,509.64130131305603,1002.4426224890005,1081.6533970440876,237.93023656311013,255.03568652296048,467.13606551303445,771.4186462046786,528.0364408729725,679.9418706156304,354.85839632115807,524.2718647736249,5.588463882177225e-17,1.1408119958620543e-27,256.1491370135224,377.8986103718385,354.6965603361217
0.4924440973729878,0.000015984840011672584,374.8621081762681,8.51487087339979e-18,283.04739162757863,6.1916439297655916e-27,6.273035797771213e-7,5.8820850131550485e-27,9.484973529084447e-24,7.457677944836506e-28,1543.7360106136584,2046.3364730837611,846.1016889989468,121.07220815819768,509.6412202199967,1002.4424629824243,1081.6532249336583,237.93019865315324,255.03564594221473,467.13599118331945,771.4185234581548,528.036356852917,679.9417624647891,354.85833985683126,524.2717813525808,5.320951546079322e-17,1.0557685198730099e-27,256.1490962671857,377.898550241401,354.6965038975459
0.4930140990942493,0.0000156911375766866,374.86204873254576,8.107272796002076e-18,283.04734662814764,5.89525808960587e-27,6.273036693999288e-7,5.600517258499241e-27,8.863884355694854e-24,7.100688664941503e-28,1543.7357652713085,2046.3361474749759,846.1015543690133,121.07218864979858,509.64113912695024,1002.4423034758736,1081.6530528232565,237.93016074413936,255.0356053614755,467.13591685361627,771.4184007116507,528.0362728328748,679.941654313965,354.8582833925134,524.2716979315501,5.0662430900418404e-17,9.770612759798694e-28,256.14905552085554,377.898490110973,354.6964474589791
0.4935934215467102,0.000015398161504276855,374.86198831221617,7.712997412406542e-18,283.04730089194595,5.608559812385498e-27,6.273037613119948e-7,5.3281527176058856e-27,8.274325851249988e-24,6.755367754935001e-28,1543.7355159116048,2046.3358165418529,846.1014175376183,121.07216882698577,509.64105670787455,1002.44214136108,1081.6528778985144,237.93012221618162,255.0355641171621,467.13584130847767,771.4182759580023,528.0361874389414,679.9415443946643,354.858226004894,524.271613146423,4.819859998967547e-17,9.03077476911794e-28,256.1490141082435,377.8984289972954,354.6963900975318
0.4941727439991711,0.000015110655770152557,374.8619278873584,7.337897086423937e-18,283.0472551548193,5.335804639462353e-27,6.273038539882286e-7,5.069034206449859e-27,7.72400791199872e-24,6.426841011453018e-28,1543.735266546471,2046.3354856087833,846.1012807062453,121.07214900871412,509.6409742888122,1002.4419792463126,1081.6527029738006,237.93008368916244,255.03552287285538,467.1357657633513,771.4181512043739,528.0361020450217,679.9414344753815,354.85816861728387,524.2715283613096,4.585459420997015e-17,8.346963124124535e-28,256.14897269563807,377.8983678836277,354.6963327360938
0.494752066451632,0.000014828518244384665,374.8618674580572,6.981040191471862e-18,283.0472094167851,5.076315111772658e-27,6.273039473675988e-7,4.822518180911857e-27,7.210323279072652e-24,6.114292566171648e-28,1543.7350171760093,2046.3351546757672,846.1011438748945,121.07212919489889,509.64089186976315,1002.4418171315714,1081.652528049115,237.93004516306445,255.03548162855532,467.13569021823713,771.4180264507656,528.0360166511158,679.9413245561163,354.85811122968306,524.2714435762099,4.3624591817237416e-17,7.714948244370164e-28,256.14893128303936,377.8983067699699,354.696275374665
0.4953313889040929,0.000014551648639795941,374.86180702439566,6.641535718212022e-18,283.0471636778604,4.829443414527125e-27,6.273040413929728e-7,4.5879890947095905e-27,6.730811119065956e-24,5.816941840147291e-28,1543.73476780032,2046.334823742805,846.1010070435658,121.0721093854569,509.6408094507275,1002.4416550168565,1081.6523531244577,237.93000663787055,255.03544038426193,467.1356146731352,771.4179016971775,528.0359312572238,679.9412146368691,354.8580538420915,524.271358791124,4.150302488515224e-17,7.1307607197864865e-28,256.1488898704474,377.89824565632193,354.6962180132455
0.4960484442954781,0.000014216102399292041,374.8617322168161,6.244090483314462e-18,283.04710706337517,4.5404398873184525e-27,6.273041585908546e-7,4.3134345198491536e-27,6.1812470086749746e-24,5.468844142222074e-28,1543.7344591288872,2046.334414131161,846.1008376808495,121.07208487228802,509.6407074367231,1002.441454359677,1081.6521366117965,237.92995895460356,255.03538933421638,467.1355211673292,771.4177472836617,528.0358255610965,679.94107858453,354.8579828107094,524.2712538485455,3.901938553953763e-17,6.468560028523325e-28,256.1488386120906,377.89817001302066,354.69614701425786
0.49676549968686334,0.00001388829360043795,374.861657402833,5.870430481074577e-18,283.04705044758254,4.2687317331929055e-27,6.273042766108639e-7,4.055310683674777e-27,5.676590061534531e-24,5.141578454275544e-28,1543.734150449779,2046.3340045195994,846.100668318167,121.07206036554267,509.64060542273916,1002.4412537025377,1081.6519200991786,237.9299112726649,255.03533828418105,467.13542766154194,771.4175928701767,528.0357198649906,679.9409425322183,354.8579117793416,524.2711489059878,3.6684380356022213e-17,5.867865198929547e-28,256.148787353744,377.8980943697345,354.6960760152844
0.4974825550782485,0.000013568043853005362,374.8615825825941,5.519134662677004e-18,283.0469938305129,4.0132855497548445e-27,6.273043953727839e-7,3.8126359877545175e-27,5.213182932256215e-24,4.833900423022666e-28,1543.7338417631736,2046.3335949081195,846.1004989555184,121.07203586507286,509.6405034087756,1002.4410530454385,1081.6517035866043,237.92986359202408,255.03528723415596,467.1353341557734,771.4174384567227,528.0356141689057,679.9408064799338,354.85784074798795,524.2710439634513,3.4489129185919985e-17,5.322994500125259e-28,256.14873609540774,377.89801872646353,354.69600501632516
0.49819961046963374,0.000013255178705126464,374.86150775624424,5.188855486215534e-18,283.0469372121961,3.7731217258764405e-27,6.27304514802098e-7,3.5844794225575755e-27,4.787604598130659e-24,4.544629149266094e-28,1543.7335330692454,2046.3331852967217,846.1003295929039,121.07201137073392,509.64040139483245,1002.4408523883793,1081.651487074073,237.9298159126514,255.03523618414104,467.1352406500236,771.4172840432994,528.035508472842,679.9406704276765,354.8577697166486,524.2709390209357,3.24252112264537e-17,4.828659954118638e-28,256.14868483708165,377.8979430832076,354.6959340173802
0.49899647749606124,0.000012915946514754121,374.86142459437264,4.844949640302387e-18,283.04687429056645,3.52304920471136e-27,6.273046482291615e-7,3.346909429072907e-27,4.355318762610852e-24,4.243422723435933e-28,1543.7331900078484,2046.3327300937465,846.100141379474,121.07198415708065,509.64028802628195,1002.4406293972937,1081.6512464627303,237.92976292779295,255.03517945203157,467.1351367366663,771.4171124429729,528.0353910123345,679.9405192321956,354.85769077920395,524.2708223978495,3.027614006954592e-17,4.332970297680943e-28,256.14862787347505,377.89785902051966,354.69585511593556
0.4997933445224888,0.000012585396204203522,374.86134142531745,4.5238386010053784e-18,283.0468113674711,3.289551867522506e-27,6.273047823204463e-7,3.125086021085236e-27,3.9621002467211825e-24,3.9621809592757437e-28,1543.732846937846,2046.3322748908724,846.0999531660862,121.07195695063551,509.6401746577567,1002.4404064062577,1081.6510058514414,237.929709944426,255.0351227199347,467.13503282333215,771.4169408426845,528.0352735518532,679.9403680367482,354.8576118417768,524.2707057747893,2.826951389237775e-17,3.8881773869018677e-28,256.14857090988113,377.8977749578504,354.6957762145085
0.5005902115489163,0.000012263305627114251,374.8612582492629,4.224014778387219e-18,283.0467484429479,3.0715333360524713e-27,6.27304917004553e-7,2.9179678445540467e-27,3.604434281096687e-24,3.699583833897321e-28,1543.7325038594602,2046.3318196880998,846.09976495274,121.07192975121426,509.64006128925666,1002.4401834152712,1081.6507652402058,237.9296569625127,255.03506598785046,467.13492891002113,771.4167692424343,528.0351560913979,679.9402168413345,354.8575329043673,524.2705891517552,2.6395911749839518e-17,3.489092853780104e-28,256.1485139462999,377.89769089519984,354.695697313099
