"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.9748281588219595,2.4419158400449074e-12,374.8116098721996,4.9304468489293226e-30,283.00927149711794,-8.149109625688441e-25,5.767988032608418e-7,-9.665757669037403e-26,1.49010388846457e-26,1.0163897467230445e-24,1543.5281624046993,2046.0609336949797,845.9877613309889,121.05589251593442,509.5725969841978,1002.3074840152941,1081.5075802303602,237.89815860660485,255.00130536972082,467.073091280404,771.3146518851044,527.9652567103268,679.850244592139,354.8105581496903,524.2011881104183,3.288910206496028e-35,-3.968558730634122e-40,256.1146162664751,377.8476661678739,354.648743981632
0.9755047349360355,2.3887586321606756e-12,374.81153903834144,3.146820887369025e-30,283.00921803294256,-3.7212056638926904e-25,5.767998100427134e-7,-4.3175510961678795e-26,7.873761536610488e-27,4.630095856033182e-25,1543.5278708808335,2046.0605472584973,845.9876015505399,121.0558696522882,509.57250074198004,1002.3072947109719,1081.5073759676336,237.8981136751338,255.00125720800395,467.0730030650047,771.3145062080545,527.9651569943148,679.850116233583,354.81049113714846,524.2010891053204,3.10290911606476e-35,-3.619932233856241e-40,256.11456790712447,377.84759480434775,354.6486769996517
0.9761813110501114,2.336758601131843e-12,374.8114682044966,2.148341525503152e-30,283.00916456877724,-3.036740553903804e-25,5.768007331523134e-7,-3.590016411622733e-26,6.680231866152547e-27,3.7861667507863022e-25,1543.5275793570224,2046.060160822088,845.9874417701212,121.05584678864628,509.5724044997805,1002.3071054066853,1081.5071717049457,237.89806874367127,255.00120904629614,467.07291484962195,771.314360531032,527.9650572783216,679.8499878750513,354.8104241246192,524.2009901002411,2.927428518306585e-35,-3.301950122231035e-40,256.114519547783,377.84752344083506,354.6486100176841
0.9768578871641873,2.2858905378290474e-12,374.811397370665,1.3636523848074011e-30,283.009111104622,-1.4490650209345235e-25,5.768015805393293e-7,-1.684838911741423e-26,4.074547044145429e-27,1.8034045390516996e-25,1543.5272878332667,2046.0597743857516,845.9872819897325,121.05582392500868,509.5723082575991,1002.3069161024345,1081.5069674422964,237.89802381221722,255.00116088459743,467.07282663425593,771.314214854037,527.9649575623475,679.8498595165439,354.8103571121026,524.2008910951805,2.7618698434660163e-35,-3.0118734595094012e-40,256.11447118845075,377.8474520773358,354.6485430357291
0.9774640832931,2.2412552246226e-12,374.81133390524565,9.241555605497094e-31,283.0090632020173,-8.282243247213592e-26,5.768022811469752e-7,-9.533800817857473e-27,2.9917807996943954e-27,1.0296376879733226e-25,1543.527026634952,2046.0594281480344,845.987138830325,121.0558034397361,509.5722220269059,1002.3067464903523,1081.5067844278467,237.89798355470876,255.001117732867,467.0727475953973,771.3140843309329,527.9648682192188,679.8497445103906,354.81029707049015,524.2008023890136,2.6215025160362275e-35,-2.773692366595141e-40,256.11442785964533,377.8473881373469,354.6484830214991
0.9780702794220126,2.1974914890954054e-12,374.81127043983696,6.2527766554156805e-31,283.00901529942064,-4.60087667068014e-26,5.76802931185088e-7,-5.2243570067012615e-27,2.3070462700605352e-27,5.711437246154354e-26,1543.526765436682,2046.0590819103759,845.9869956709415,121.05578295446698,509.57213579622726,1002.3065768782989,1081.5066014134281,237.8979432972071,255.00107458114388,467.07266855655206,771.3139538078509,527.9647788761054,679.8496295042567,354.81023702888785,524.2007136828616,2.4882693429942235e-35,-2.554348809695036e-40,256.1143845308473,377.84732419736883,354.64842300727923
0.9786764755509254,2.1545823141505517e-12,374.81120697443896,4.3637652727333885e-31,283.00896739683213,-3.217652235712595e-26,5.768035348776055e-7,-3.670582244677925e-27,1.9852431143573375e-27,3.996285515456857e-26,1543.5265042384558,2046.0587356727758,845.9868525115824,121.05576246920133,509.5720495655632,1002.3064072662742,1081.5064183990405,237.89790303971225,255.00103142942805,467.0725895177202,771.3138232847909,527.9646895330069,679.8495144981423,354.8101769872957,524.2006249767248,2.3618081337891285e-35,-2.3523581434890166e-40,256.11434120205655,377.84726025740156,354.6483629930695
0.9792826716798381,2.112511003226627e-12,374.81114350905165,2.940995415055784e-31,283.00891949425164,-1.7865680732576197e-26,5.768040961713396e-7,-2.0105351596182087e-27,1.6622070036265995e-27,2.2157086584653302e-26,1543.5262430402738,2046.0583894352344,845.9867093522475,121.05574198393916,509.57196333491373,1002.3062376542781,1081.5062353846838,237.8978627822242,255.00098827771956,467.0725104789017,771.313692761753,527.9646001899235,679.8493994920475,354.8101169457137,524.2005362706029,2.2417730898317363e-35,-2.1663296787356637e-40,256.1142978732732,377.8471963174452,354.64830297887005
0.9799054919019057,2.0701414040552912e-12,374.81107830322475,1.9686404705147235e-31,283.0088702780174,-9.949722680390729e-27,5.768046323888002e-7,-1.1042741762491375e-27,1.4420860256806444e-27,1.2321809848600251e-26,1543.5259746791378,2046.0580337026668,845.9865622669904,121.05572093690051,509.5718747395228,1002.3060633909367,1081.506047351443,237.89782142073716,255.00094394264252,467.07242927256647,771.3135586593238,527.9645083967451,679.8492813320893,354.8100552575846,524.2004451318536,2.1247972877321628e-35,-1.9905122830667884e-40,256.1142533562653,377.8471306240349,354.6482413188744
0.9805283121239732,2.0286215998310884e-12,374.81101309740916,1.3148541846050118e-31,283.00882106179176,-5.334424033518506e-27,5.768051310902566e-7,-5.802992051517962e-28,1.2795429318691364e-27,6.592583870142683e-27,1543.5257063180486,2046.057677970161,845.9864151817588,121.05569988986552,509.57178614414727,1002.3058891276257,1081.5058593182348,237.8977800592573,255.0008996075732,467.0723480662454,771.3134245569179,527.9644166035827,679.8491631721517,354.80999356946637,524.2003539931201,2.0139254932060406e-35,-1.8289657080842807e-40,256.1142088392652,377.84706493063595,354.64817965888943
0.9811511323460408,1.9879345484730555e-12,374.81094789160494,9.116760981989038e-32,283.00877184557464,-3.8073811593551856e-27,5.768055954905182e-7,-4.1811198534551196e-28,1.1709607024947498e-27,4.709927242000902e-27,1543.525437957006,2046.057322237717,845.9862680965529,121.0556788428342,509.5716975487871,1002.3057148643451,1081.5056712850592,237.89773869778463,255.0008552725116,467.0722668599384,771.3132904545353,527.9643248104361,679.8490450122347,354.80993188135875,524.2002628544024,1.9088395654281601e-35,-1.6805359501428313e-40,256.11416432227276,377.8469992372485,354.6481179989152
0.9817739525681084,1.948063537255804e-12,374.8108826858119,6.062889428065833e-32,283.0087226293661,-2.0495931031269147e-27,5.768060285903043e-7,-2.208054847765558e-28,1.0646938499271752e-27,2.5305004810856546e-27,1543.52516959601,2046.056966505335,845.9861210113725,121.05565779580652,509.5716089534424,1002.3055406010945,1081.5054832519163,237.89769733631914,255.00081093745766,467.07218565364553,771.313156352176,527.9642330173054,679.8489268523382,354.809870193262,524.2001717157005,1.8092360835956076e-35,-1.5441432367798044e-40,256.1141198052881,377.84693354387247,354.6480563389516
0.9824758481477344,1.9040879707029085e-12,374.81080920128494,3.80747862192222e-32,283.00866716451185,-9.72076629872551e-28,5.768064824846636e-7,-1.015503549828873e-28,9.65496573115975e-28,1.1964826096968503e-27,1543.5248671630522,2046.056565608043,845.9859552517918,121.05563407658157,509.5715091097521,1002.3053442128299,1081.5052713454902,237.89765072347103,255.00076097348492,467.0720941371446,771.3130052237565,527.9641295698283,679.8487936904871,354.809800673049,524.2000690057405,1.7032016960174713e-35,-1.403653904710491e-40,256.1140696362861,377.8468595098573,354.6479868504439
0.9831777437273603,1.8611051189509897e-12,374.8107357167724,2.372733499838508e-32,283.0086116996684,-3.9455023177699905e-28,5.768069035035817e-7,-3.8437813854166077e-29,8.805342463263985e-28,4.824105515211437e-28,1543.5245647301535,2046.0561647108298,845.9857894922435,121.05561035736127,509.57140926608145,1002.3051478246039,1081.5050594391057,237.89760411063205,255.00071100952195,467.0720026206615,771.3128540953666,527.9640261223715,679.8486605286621,354.8097311528496,524.1999662958007,1.6033819824675072e-35,-1.2759486119965733e-40,256.114019467294,377.84678547585673,354.64791736194974
0.9838796393069862,1.8190925757258635e-12,374.8106622322742,1.614573795784553e-32,283.00855623483585,-3.639850119190352e-28,5.768072947991233e-7,-3.7976030652867336e-29,8.100295413695328e-28,4.479536030574302e-28,1543.5242622973142,2046.055763813695,845.9856237327277,121.05558663814561,509.5713094224303,1002.3049514364163,1081.5048475327626,237.89755749780218,255.00066104556876,467.07191110419643,771.3127029670063,527.9639226749349,679.8485273668632,354.8096616326639,524.1998635858808,1.509413279750333e-35,-1.1598700167844248e-40,256.1139692983117,377.84671144187064,354.64784787346923
0.9845815348866122,1.7780284195266078e-12,374.81058874779035,1.0004177870718172e-32,283.00850077001417,-1.6196229258010852e-28,5.768076593011292e-7,-1.6184936935078033e-29,7.424741739332215e-28,1.9849813938330718e-28,1543.5239598645342,2046.0553629166386,845.9854579732446,121.05556291893463,509.57120957879874,1002.3047550482671,1081.5046356264609,237.89751088498147,255.0006110816254,467.0718195877493,771.3125518386757,527.9638192275187,679.8483942050905,354.8095921124918,524.1997608759814,1.4209504269001864e-35,-1.054340179087034e-40,256.11391912933925,377.84663740789904,354.6477783850023
0.9853139168312386,1.7361686045510965e-12,374.8105120715724,6.112077337315145e-33,283.0084428961266,-7.040859030702915e-29,5.768080138158089e-7,-6.653295490066057e-30,6.792974695234205e-28,8.584715475500085e-29,1543.5236442958517,2046.0549446069706,845.9852850141436,121.05553816950051,509.57110539854665,1002.3045501301712,1081.504414516195,237.8974622475738,255.000558947542,467.0717240963656,771.3123941462187,527.9637112869547,679.8482552595531,354.80951957277205,524.1996537049674,1.3341679645307865e-35,-9.54450636756117e-41,256.1138667813215,377.84656015832684,354.64770587836483
0.9860462987758651,1.695294298997268e-12,374.8104353953702,3.6902414028554676e-33,283.0083850222509,-2.2983429415003285e-29,5.768083445747844e-7,-1.8070630691748086e-30,6.219446376363657e-28,2.7599371176098316e-29,1543.5233287272338,2046.0545262973883,845.985112055078,121.05551342007146,509.57100121831587,1002.304345212117,1081.5041934059745,237.89741361017607,255.00050681346926,467.0716286050014,771.3122364537938,527.9636033464127,679.848116314044,354.8094470330671,524.1995465339753,1.2526858891561238e-35,-8.640264439582864e-41,256.1138144333145,377.8464829087705,354.64763337174224
0.9867786807204917,1.6553823049336199e-12,374.8103587191836,2.5133697282082104e-33,283.008327148387,-2.7113986361387406e-29,5.768086539478564e-7,-2.596864285211841e-30,5.70102688857039e-28,3.3099021552986397e-29,1543.5230131586804,2046.0541079878913,845.9849390960479,121.05548867064746,509.5708970381064,1002.3041402941049,1081.5039722957993,237.8973649727883,255.00045467940717,467.07153311365676,771.3120787614013,527.9634954058928,679.8479773685634,354.809374493377,524.1994393630051,1.176181042309945e-35,-7.821758282590554e-41,256.1137620853181,377.8464056592299,354.64756086513444
0.9875110626651181,1.616409946768818e-12,374.81028204301265,1.5094247590215865e-33,283.0082692745349,-1.0949807543179463e-29,5.7680894413505e-7,-9.721311071933532e-31,5.222806291849328e-28,1.3277584376791202e-29,1543.5226975901915,2046.0536896784797,845.9847661370532,121.05546392122852,509.57079285791815,1002.3039353761345,1081.503751185669,237.8973163354105,255.0004025453557,467.0714376223316,771.311921069041,527.963387465395,679.8478384231112,354.8093019537017,524.1993321920569,1.1043472515574288e-35,-7.080693970683048e-41,256.11370973733244,377.84632840970517,354.6474883585414
0.9881871646315363,1.5812473970644124e-12,374.81021125904516,9.694092775182462e-34,283.0082158480164,-5.518839305868278e-30,5.768091966241562e-7,-4.644282748899176e-31,4.8181165442247055e-28,6.662198672690327e-30,1543.5224062716582,2046.053303514181,845.9846064691444,121.05544107368614,509.5706966834879,1002.3037462051474,1081.5035470668133,237.89727143558662,255.00035441756117,467.0713494690661,771.3117754945976,527.9632878196173,679.8477101549641,354.80923498835966,524.1992332566924,1.0419345541784182e-35,-6.459085191513923e-41,256.11366141204354,377.84625709644337,354.6474214237394
0.9888632665979546,1.5468497634930227e-12,374.81014047509103,6.1949391133595385e-34,283.008162421508,-2.5248368816197928e-30,5.768094357495461e-7,-1.9134856356355442e-31,4.445031379136071e-28,3.023191603978675e-30,1543.5221149531799,2046.0529173499554,845.9844468012657,121.05541822614808,509.5706005090758,1002.3035570341959,1081.5033429479963,237.89722653577118,255.0003062897757,467.0712613158172,771.3116299201816,527.9631881738584,679.8475818868413,354.80916802303017,524.1991343213466,9.830492872621987e-36,-5.892054810003623e-41,256.1136130867638,377.84618578319504,354.64735448895004
0.9895393685643729,1.5132004086694224e-12,374.8100696911502,4.233782320563825e-34,283.0081089950097,-2.056657005913735e-30,5.76809662748378e-7,-1.7053490853114544e-31,4.101157242103585e-28,2.479632184662486e-30,1543.5218236347564,2046.0525311858023,845.9842871334172,121.05539537861432,509.57050433468186,1002.3033678632802,1081.5031388292177,237.89718163596424,255.0002581619993,467.071173162585,771.3114843457931,527.9630885281182,679.8474536187427,354.8091010577134,524.1990353860195,9.274923768598462e-36,-5.374832983894407e-41,256.11356476149314,377.8461144699602,354.64728755417326
0.9902154705307911,1.4802830426972798e-12,374.8099989072228,2.693136909330036e-34,283.0080555685215,-9.825967959437852e-31,5.768098787719839e-7,-7.531181421446403e-32,3.783768086564383e-28,1.1774057496000976e-30,1543.5215323163882,2046.0521450217223,845.9841274655988,121.0553725310849,509.5704081603061,1002.3031786924,1081.502934710478,237.89713673616578,255.00021003423203,467.0710850093694,771.3113387714322,527.9629888823968,679.8473253506684,354.8090340924092,524.1989364507111,8.750745855034016e-36,-4.902971043653672e-41,256.1135164362316,377.84604315673874,354.64722061940915
0.9908404953684093,1.4504897928381892e-12,374.8099334707843,1.8036401810371742e-34,283.0080061782258,-5.4526267279597985e-31,5.768100695839687e-7,-3.953702627739216e-32,3.512315570843759e-28,6.5067618645009725e-31,1543.5212630061483,2046.051788031047,845.98397986015,121.0553514096099,509.57031925158276,1002.3030038127473,1081.5027460122262,237.89709522839692,255.00016554235657,467.07100351583443,771.3112041947273,527.9628967645764,679.847206772818,354.8089721861098,524.1988449896344,8.29255973192986e-36,-4.5037017123790034e-41,256.1134717617819,377.8459772309927,354.6471587413426
0.9914655202060276,1.4212961896328018e-12,374.80986803435724,1.2062662216260993e-34,283.00795678793867,-2.908556405089691e-31,5.768102526133006e-7,-1.9374108803391855e-32,3.2603569791675295e-28,3.450326286165123e-31,1543.5209936959552,2046.051431040434,845.9838322547271,121.05533028813858,509.5702303428749,1002.302828933125,1081.5025573140072,237.8970537206353,255.0001210504889,467.07092202231365,771.311069618046,527.9628046467722,679.8470881949884,354.8089102798212,524.1987535285735,7.858364897749265e-36,-4.1369503097815616e-41,256.1134270873401,377.84591130525814,354.64709686328683
0.9920905450436459,1.3926901654726019e-12,374.8098025979416,8.389035481083933e-35,283.0079073976601,-2.0827435259627585e-31,5.768104285291169e-7,-1.4499036527144522e-32,3.0264981817935163e-28,2.47783174162358e-31,1543.5207243858092,2046.0510740498833,845.9836846493299,121.05530916667094,509.5701414341826,1002.3026540535333,1081.502368615821,237.89701221288092,255.000076558629,467.07084052880714,771.310935041388,527.9627125289838,679.8469696171794,354.8088483735434,524.1986620675286,7.446906634624975e-36,-3.80007846490787e-41,256.11338241290605,377.8458453795351,354.6470349852419
0.9927155698812642,1.3646598867499353e-12,374.8097371615374,5.602631181431578e-35,283.0078580073903,-1.1163742668699553e-31,5.768105979559089e-7,-7.163792917137166e-33,2.8094018042929592e-28,1.3207286683581324e-31,1543.52045507571,2046.0507170593946,845.9835370439586,121.05528804520699,509.57005252550573,1002.3024791739721,1081.5021799176682,237.89697070513378,255.00003206677684,467.07075903531484,771.3108004647537,527.9626204112117,679.8468510393911,354.8087864672764,524.1985706064997,7.056988445829083e-36,-3.490617873954564e-41,256.1133377384798,377.8457794538236,354.64697310720777
0.9933514117156741,1.3367233274542195e-12,374.80967059266925,3.7453887148911545e-35,283.0078077623562,-6.083061765953615e-32,5.768107642268632e-7,-3.5867021710707176e-33,2.6045272857482997e-28,7.15716775192956e-32,1543.520181104842,2046.0503538907117,845.9833868840801,121.05526655820806,509.5699620781462,1002.3023012678877,1081.501987953843,237.89692847903996,254.99998680493408,467.0706761314694,771.3106635590918,527.9625266992191,679.8467304094568,354.8087234896392,524.1984775626163,6.68126557295788e-36,-3.201651921407316e-41,256.11329229090325,377.8457123871801,354.64691015829203
0.9939872535500841,1.3093586757580513e-12,374.80960402381294,2.50607259484679e-35,283.007757517331,-3.1603123189565896e-32,5.768109248939123e-7,-1.619890157860785e-33,2.414596508966919e-28,3.687833345320922e-32,1543.5199071340228,2046.049990722093,845.9832367242283,121.05524507121294,509.5698716308027,1002.3021233618351,1081.5017959900517,237.89688625295364,254.9999415430994,467.07059322763865,771.3105266534543,527.9624329872432,679.8466097795438,354.8086605120132,524.1983845187493,6.325547367460305e-36,-2.936610517811685e-41,256.1132468433348,377.84564532054844,354.6468472093875
0.9946230953844941,1.2825542252185365e-12,374.80953745496845,1.7556009705160872e-35,283.00770727231475,-2.3047489475447373e-32,5.768110804467342e-7,-1.2926077996316602e-33,2.2385228260277515e-28,2.7021156733568235e-32,1543.5196331632521,2046.049627553539,845.9830865644032,121.05522358422164,509.56978118347524,1002.301945455814,1081.5016040262947,237.8968440268748,254.9998962812727,467.07051032382265,771.3103897478411,527.962339275284,679.8464891496523,354.8085975343984,524.1982914748988,5.9887700448567936e-36,-2.6935206882784536e-41,256.1132013957744,377.8455782539287,354.64678426049414
0.995258937218904,1.2562985001111053e-12,374.8094708861357,1.1826805048250591e-35,283.00765702730735,-1.208685512471079e-32,5.768112313420376e-7,-5.9743330074272495e-34,2.0752815160399622e-28,1.4064641348123538e-32,1543.5193591925301,2046.0492643850494,845.9829364046047,121.05520209723414,509.56969073616386,1002.3017675498246,1081.5014120625713,237.89680180080344,254.99985101945404,467.07042742002136,771.3102528422521,527.9622455633413,679.8463685197822,354.8085345567948,524.1981984310648,5.6699198724147315e-36,-2.4705379108540605e-41,256.11315594822213,377.8455111873209,354.6467213116119
0.9959490071009266,1.2284114014603415e-12,374.8093986399645,7.782502401916634e-36,283.0076024971428,-5.902008004314478e-33,5.768113903053439e-7,-2.4166440098815665e-34,1.911561000863646e-28,6.799201400567786e-33,1543.5190618561508,2046.04887024365,845.9827734383927,121.0551787777239,509.56959257503235,1002.301574471081,1081.5012037271772,237.89675597347173,254.99980189747058,467.07033744574994,771.3101042606379,527.9621438591537,679.8462376019653,354.8084662081315,524.1980974519657,5.3430567243690656e-36,-2.2493769565828349e-41,256.1131066246646,377.8454384009217,354.6466529941195
0.9966390769829492,1.2011433425079257e-12,374.8093263938073,5.172212436634302e-36,283.0075479669887,-2.5437062706088082e-33,5.768115447327165e-7,-6.19871392114043e-35,1.760758158734898e-28,2.8719482419396647e-33,1543.518764519829,2046.0484761023265,845.982610472212,121.05515545821812,509.5694944139197,1002.3013813923747,1081.5009953918232,237.89671014614882,254.9997527754966,467.07024747149586,771.3099556790523,527.9620421549856,679.8461066841737,354.8083978594813,524.1979964728861,5.035037625566401e-36,-2.0480171914344075e-41,256.11305730111667,377.84536561453655,354.6465846766403
0.9973291468649716,1.1744805838335488e-12,374.80925414766386,3.7338723075496686e-36,283.0074934368451,-2.201120722891589e-33,5.768116950521987e-7,-9.154668321482604e-35,1.6218573948763678e-28,2.5318655456963873e-33,1543.518467183564,2046.048081961079,845.9824475060626,121.05513213871686,509.569396252826,1002.3011883137054,1081.5007870565091,237.89666431883475,254.99970365353207,467.07015749725906,771.3098070974954,527.9619404508372,679.8459757664073,354.8083295108444,524.1978954938259,4.7447778492689755e-36,-1.8646944417374469e-41,256.1130079775782,377.8452928281654,354.64651635917426
0.9980192167469942,1.1484096785613738e-12,374.80918190153443,2.5798179227136565e-36,283.0074389067121,-1.013111418950894e-33,5.768118416618695e-7,-3.2405444815681304e-35,1.493906715575344e-28,1.1493198191237852e-33,1543.5181698473568,2046.0476878199074,845.9822845399448,121.05510881922011,509.5692980917512,1002.3009952350735,1081.5005787212353,237.8966184915295,254.999654531577,467.0700675230397,771.3096585159672,527.9618387467085,679.8458448486662,354.8082611622205,524.1977945147852,4.471247132423536e-36,-1.6977645657321074e-41,256.1129586540492,377.84522004180826,354.6464480417214
0.9987311524553898,1.1221190575605697e-12,374.80910736620024,1.8334124303348514e-36,283.0073826487267,-4.678790187641876e-34,5.768119893955618e-7,-1.0746470257934178e-35,1.3724730554880361e-28,5.224907884675784e-34,1543.5178630896971,2046.0472811899028,845.982116410051,121.05508476081727,509.56919682032566,1002.3007960385148,1081.50036378461,237.89657121213145,254.9996038531342,467.06997469787984,771.3095052264559,527.9617338199631,679.8457097826403,354.80819064788903,524.1976903361032,4.2055658275908165e-36,-1.5411943121753056e-41,256.11290776764537,377.8451449491286,354.6463775595485
0.9994430881637855,1.0964303161526478e-12,374.8090328308808,1.348879397375944e-36,283.00732639075255,-1.7888131074352632e-34,5.768121338991144e-7,-4.571727156329116e-37,1.2609114136531924e-28,1.9230688195163776e-34,1543.5175563320984,2046.046874559979,845.9819482801907,121.05506070241921,509.5690955489203,1002.3005968419958,1081.5001488480275,237.89652393274278,254.99955317470148,467.06988187273845,771.3093519369752,527.9616288932385,679.8455747166411,354.8081201335716,524.1975861574417,3.9556720542130126e-36,-1.399065572758557e-41,256.1128568812517,377.8450698564639,354.6463070773897
0.9999999999991009,1.0767953370756862e-12,374.8089745256254,1.1403571772480255e-36,283.00728238295085,-1.7684471397089477e-34,5.768122446557675e-7,-4.383005193840639e-36,1.1807392585824908e-28,1.9598394978626705e-34,1543.5173163709592,2046.0465564737108,845.9818167606035,121.05504188273673,509.5690163293608,1002.3004410205139,1081.4999807138802,237.89648694843982,254.9995135314962,467.0698092602692,771.3092320262751,527.9615468143056,679.8454690612599,354.80806497374505,524.1975046636812,3.7718097522793274e-36,-1.2981457763964686e-41,256.1128170753689,377.8450111152251,354.6462519427191
1,1.0767953370756862e-12,374.8089745256254,1.1403571772480255e-36,283.00728238295085,-1.7684471397089477e-34,5.768122446557675e-7,-4.383005193840639e-36,1.1807392585824908e-28,1.9598394978626705e-34,1543.5173163709592,2046.0465564737108,845.9818167606035,121.05504188273673,509.5690163293608,1002.3004410205139,1081.4999807138802,237.89648694843982,254.9995135314962,467.0698092602692,771.3092320262751,527.9615468143056,679.8454690612599,354.80806497374505,524.1975046636812,3.7718097522793274e-36,-1.2981457763964686e-41,256.1128170753689,377.8450111152251,354.6462519427191
