Time ,U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.0017247206308538081,886.9794833735331,513.6463967721782,314.72866939663373,238.76130442850786,384.33470079509834,505.176430520149,182.12915403860268,403.56008865596937,232.05835770372116,484.2950354609679,526.5993680706679,1010.4077100044065,531.7184045684958,553.904624494779,314.50978756596146,48.70193325024803,483.23725791683336,486.29005642589834,198.3772573605458,710.4611391652907,536.873580855505,642.9534983468558,284.8155195464601,712.5811310673922
0.001764201574038118,885.9456826147779,507.71937399000916,314.2440063921052,237.71620423655037,384.34358242427885,498.819157049526,179.11589800189975,404.43307837989136,233.7355099956153,486.3047686675088,525.3365901512831,1011.8356629248281,530.5772971535082,553.0578649178962,317.4548405376751,48.582952716821616,487.18496783759775,483.0838729978205,198.03528966612842,712.8148724193179,541.0609422052605,640.7402012650223,284.2608706181542,712.2063831781392
0.001808671587122177,884.7754713753055,501.16919192325315,313.6756804588452,236.5435677639049,384.31017989292786,491.7808803076062,175.7929186088557,405.3685499913539,235.60544946860267,488.5312133457029,523.9519430422694,1013.4141479220907,529.3272258646476,552.1002212343943,320.73258858773613,48.44237539224738,491.55562286236875,479.5108934964901,197.65769529153422,715.4616641005812,545.7225670367295,638.2892230871064,283.6280431845912,711.8007090029365
0.0018531416002062358,883.599681875644,494.74896173358655,313.08454159064144,235.37585069845147,384.2323847978711,484.869344061881,172.54325621705917,406.2548327532869,237.45544104382745,490.71900721842496,522.6062197687844,1014.9616650473982,528.1134276778748,551.138751480363,323.96944278507175,48.29523172053464,495.84761228044397,475.9779087180933,197.28781824742424,718.1035085660753,550.3270859378174,635.8816864454327,282.9870638001534,711.4119275756516
0.0018976116132902949,882.4188470740663,488.4553167547613,312.47152999565213,234.21316964862652,384.11179391126495,478.0816458346271,169.36494300348448,407.0934231486119,239.28582770289736,492.8689751411725,521.2983928488363,1016.47894325888,526.9348433032818,550.1737430577208,327.1663224752362,48.14190385136055,500.06271386092095,472.4842658628608,196.92533823197112,720.7400958819203,554.8755475099553,633.5165232953442,282.3383503010848,711.0395239459956
0.0019420816263743539,881.233475748066,482.2849948852228,311.83755328384325,233.0556325742461,383.94994742187384,471.41496473065666,166.2560742187994,407.88576873066506,241.09694372325202,494.9819213580009,520.0274668175032,1017.9666889320281,525.7904488087495,549.2054733312309,330.32411894879965,47.98275624583963,504.2026565889068,469.0293274896308,196.5699468784825,723.3711301167061,559.3689747791474,631.1926986245497,281.6823044541077,710.6830004239708
0.001988319334503219,879.9966940199513,475.9967848722743,311.1570833186645,231.85764445819495,383.7395105878859,464.6086681182745,163.095291042085,408.6620727064756,242.9599665312592,497.140439882564,518.7441171309629,1019.4829916511895,524.6357590193049,548.195542825953,333.56692145087123,47.81148364060956,508.42926721029175,465.47742854316175,196.2076275109707,726.1005584152811,563.9837288815871,628.81926120072,280.9928189034819,710.3286292565474
0.0020345570426320843,878.7560479378694,469.83505038865854,310.45584155305664,230.66542741837364,383.4876792759845,457.9272504544563,160.00559408690432,409.39141147905997,244.80286390501956,499.2606378712527,517.4985714459027,1020.9688530836384,523.5158914049348,547.1826640010357,336.76934520528613,47.63466561133587,512.5782747936835,461.96601626731695,195.85233143650692,728.8233789470668,568.5411573772684,626.4883404332445,280.2962385254872,709.9903864783913
0.002080794750760949,877.5120298284497,463.7964661427501,309.73474165731574,229.47907561794133,383.19599884529924,451.3678079316347,156.9850496071569,410.0752519655592,246.62598268528947,501.3433498510301,516.2898154407476,1022.4249959048817,522.4298107581141,546.1671150314824,339.9323012907958,47.452655624688695,516.6514619102828,458.49442358281885,195.503751180479,731.5393059007591,573.042325959726,624.1988801224187,279.59296223183446,709.6677695741997
0.0021270324588898147,876.2651087683467,457.8778115526355,308.9946647013508,228.29867520482458,382.8659591518648,444.92751942956113,154.03178637413788,410.7150122318085,248.42966098673438,503.389389215753,515.1168667871897,1023.8521202645379,521.3765167870214,545.1491639385274,343.0566727922408,47.26579022107725,520.6505614955189,455.06199914033743,195.16159113477843,734.2480671888803,577.4882740659256,621.9498570539829,278.88337320229715,709.3602930460016
0.0021702583800939715,875.0971763918294,452.4503903096968,308.28638152955136,227.20061430061284,382.5239920594457,439.0120739879076,151.33014117716954,411.27444453534383,250.09856192329238,505.26968844527113,514.051864617436,1025.1606419138063,520.4206304915505,544.1955743910736,345.9433923610836,47.08698838613051,524.3236545520153,451.88801406664885,194.8472740445837,736.7736793223254,581.5955804553704,619.8830244415533,278.2146200681361,709.0861238501826
0.0022134843012981287,873.9274417676098,447.12259401229744,307.5629230340112,226.10788122922764,382.1508814471591,433.1961969674022,148.68428834316313,411.79762997475996,251.7510224001979,507.11925896271487,513.0165742684895,1026.4449334710632,519.4917934270597,543.2403131438658,348.7978157526467,46.904471573271216,527.9348055179187,448.7471968392144,194.53809740182479,739.2926037522737,585.6563191699607,617.8498826022793,277.54095872065244,708.8244083465013
0.0022567102225022864,872.7562350849329,441.892027894941,306.82493540952044,225.02052896061585,381.7477181245672,427.47777063963304,146.09284135724434,412.2856164725721,253.3872985722772,508.9387160299717,512.0102655117812,1027.705517790447,518.589267516849,542.2835756941857,351.62060180990295,46.718477552881524,531.4853170480886,445.63905028577216,194.23384659722416,741.8046500103418,589.6712796419582,615.8496696085199,276.86266648762484,708.5747887731983
0.002299936143706444,871.583871782262,436.7563662614118,306.07304339851083,223.93860558492239,381.3155569416355,421.854732442787,143.55445461025928,412.73941982902903,255.00764080630302,510.7286606130562,511.03222918564046,1028.9429029510409,517.7123374390269,541.3255507840279,354.41239096857805,46.529233435173396,534.9764585508086,442.5630878308182,193.9343147828721,744.3096365063162,593.6412335612305,613.8816452338808,276.18001053520766,708.3369184504172
0.002347143613919041,870.3025532127532,431.2534230483092,305.23671939,222.76327878210316,380.8116590456831,415.8203654986487,140.84133924070508,413.19712869724816,256.7593176113889,512.6504516445797,509.99559509503234,1030.2683422012815,516.7830598578363,540.2780249118126,357.42665330243284,46.3190997259519,538.722799011493,439.2400046748021,193.6123500412614,747.0370903573447,597.9263320143783,611.7682728640257,275.4297917773741,708.0901659512393
0.0023943510841316386,869.020584374873,425.8581341299597,304.3852882347498,221.59452878022893,380.2756674493654,409.89483294618543,138.1883099382801,413.6164782993944,258.492592014144,514.5384861600569,508.99099297455217,1031.567325003552,515.8826135389052,539.2294079445173,360.4054737351105,46.10561627105854,542.4013679193537,435.9541331490696,193.2955274361672,749.7557061788648,602.1596083574708,609.6915275547763,274.6749956164604,707.8566050147557
0.002441558554344236,867.7383182171006,420.56773896137014,303.51948023594434,220.43239998424903,379.7088149928642,404.0756634726597,135.59377439536223,413.99866641920363,260.2077671612793,516.3934896000187,508.0175812114769,1032.840457393536,515.0101556702631,538.1799189024816,363.3496154202632,45.8890385407043,546.0136881751804,432.7048801833598,192.9836078178617,752.4652828490305,606.3419980863299,607.650529131195,273.91593030263505,707.6358277142613
0.002488766024556834,866.4560903837355,415.37956175163964,302.6399994727617,219.27693130079385,379.1122912554036,398.36045425885663,133.056190051455,414.3448515933644,261.9051390543913,518.2161694596878,507.0745439954158,1034.0883272884842,514.1648710055289,537.1297684910438,366.2598189525963,45.669609525711536,549.5612412790083,429.4916660476015,192.6763614501729,755.1656298563171,610.474414381391,605.644424008451,273.1528919087539,707.4274395230997
0.00253814667279016,865.1152210723172,410.05912070174975,301.70613641232273,218.07543434216169,378.4577978835708,392.49086212308214,130.46111379434302,414.6696606983899,263.66191072343213,520.0889137084429,506.1197411034109,1035.3672284243216,513.3088978666782,536.0307863716212,369.2684548568036,45.437278345593406,553.2043597242317,426.1684827737587,192.3597330372974,757.980215216355,614.7445550480846,603.5824103040986,272.35078342818804,707.2223027957747
0.002587527321023486,863.7750848806676,404.84482135877283,300.75880034439336,216.8812937862011,377.77335255054527,386.7298741815618,127.92506999678535,414.95753611770584,265.39984018635533,521.927811120427,505.1964347548816,1036.6197450613756,512.4809264001377,534.9315234836697,372.2415386025595,45.20233002700622,556.7797865279914,422.883478825998,192.0477357561036,760.7843125471937,618.9619840730381,601.5567547687499,271.5449486694256,707.0298851550605
0.002636907969256812,862.4360074479507,399.7338843017598,299.7987095873698,215.69453660843982,377.06017057178093,381.07496981082846,125.44646091948542,415.20967231021535,267.11924180106683,523.7336095098309,504.30377760005854,1037.8464915309996,511.68011617096846,533.8321926363276,375.17984312614885,44.96500223106407,560.2890777046994,419.63603462877836,191.7401381792154,763.5777402759941,623.1276713619372,599.5665687843625,270.73568553855216,706.8497804841428
0.0026862886174901387,861.0982974885094,394.7236171641868,298.8265556668517,214.5151846590741,376.3194236962259,375.52369960088765,123.02373950290605,415.4272236247572,268.8204225134558,525.5070377932849,503.4409487454116,1039.0480635714798,510.9056547034416,532.7329980905585,378.0841182076904,44.725520447173004,563.7337460903908,416.4255446893658,191.43671841003157,766.3603274159616,627.2425632946956,597.6109910121097,269.9232797431798,706.6815962356329
0.0027317186338572533,859.8690668170012,390.20086139583657,297.92209478170935,213.43673984784974,375.6145623665226,370.50603596746964,120.84291919428335,415.5977822464377,270.36966719154367,527.1106058261441,502.6728108066017,1040.1317686377743,510.21575025353883,531.7220314200937,380.7266109822219,44.5034792502971,566.8470169515501,413.5040345282885,191.16108072952218,768.9105859808396,630.984179968222,595.8417152352172,269.1733285377313,706.5370701232242
0.0027771486502243693,858.6414541581137,385.75914059157793,297.00848469955264,212.3645865807699,374.8881699337345,365.57227388441885,118.70700841043457,415.7408498050306,271.903970773053,528.6879147676323,501.92864753669363,1041.1950926477111,509.54689326984317,530.7114915011941,383.3414662877404,44.279953470988815,569.907948148498,410.61285030202316,190.88864101437068,771.4514173540146,634.6842864395363,594.1003953561652,268.421152577891,706.4020280878311
0.002822578666591485,857.4156630675868,381.3965446756693,296.08620659899344,211.2987314019421,374.1410641434771,360.7206590036168,116.61491224253142,415.85723895174345,273.423555985606,530.2394903763953,501.2078765323922,1042.238460996371,508.8985114461811,529.7015187172769,385.92921881692826,44.055093413166475,572.9176243769582,407.7515502358948,190.619246926516,773.9827118048296,638.3435687786576,592.3864187724206,267.66694798230026,706.276194037251
0.002868008682958601,856.1918870761539,377.11121755833216,295.1557251483439,210.23917798596602,373.3740361574567,355.94948164656313,114.56556703469008,415.94773758349237,274.9286408932432,531.7658463770451,500.5099317778573,1043.262287587855,508.27004963894814,528.6922481509307,388.4903889116871,43.829042220084496,575.877103158965,404.91970150918615,190.35275194808574,776.50436599915,641.9626980960883,590.6991897788781,266.9109034749367,706.1593002049292
0.002922793429498559,854.7190564617929,372.0436928929045,294.023367911152,208.96982920677124,372.4236506801213,350.300471393795,112.14962865165705,416.02351723249166,276.72466186806855,533.5736697276144,499.6978504963682,1044.4715154711198,507.53791034791453,527.4762712155069,391.54430447943366,43.55505222812537,579.3806791840287,401.5433024097838,190.0350382447881,779.5323082350708,646.2745859506564,588.699289546919,265.9969875245343,706.0298596756932
0.0029775781760385174,853.2497239832313,367.0828578293865,292.8804869870778,207.7096421108958,371.44669222419884,344.76318081522135,109.79261070763788,416.06404579992693,278.50027101546186,535.3464022781482,498.91723255635833,1045.6535960315268,506.83304770249487,526.2617210037351,394.56115932194086,43.27975325685539,582.8145085880815,398.20838882809005,189.72110054501653,782.5459341451602,650.530157784661,586.7364617767581,265.08096274189626,705.9126050816099
0.003032362922578475,851.7841729667989,362.2257552762952,291.7278063493785,206.4586081185456,370.44439947373286,339.33485911194475,107.49282220317852,416.07056794199394,280.2558243483864,537.084876419199,498.16717603955834,1046.8091935734537,506.1545835997,525.0488046788723,397.54178738715177,43.003358049675285,586.1802946080047,394.9142505854035,189.41071402014225,785.5450988369499,654.73050709657,584.8097546111544,264.16311897956047,705.8071135708362
0.0030871476691184327,850.3226696543668,357.4695259475413,290.5660203123054,205.2167140298077,369.4179640166468,334.012837426731,105.24862826760841,416.04428378813003,281.9916693199735,538.7899022404023,497.4468086594865,1047.9389514783115,505.50167061309264,523.8377198771032,400.48699656490373,42.72606708442451,589.4796905260267,391.66019427993126,189.1036641680243,788.5296685276547,658.8766995427306,582.9182468194557,263.2437330875909,705.7129771284862
