"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.21710832391247026,0.00040977328505421655,0.00030066984720930135,0.0001187320167115337,0.13410859470657394,0.09331791337981489,0.3756344508254335,0.05109910272360867,73.70869677924799,43.904616271539375,1673.7484928729777,1441.2010865534332,985.1235134559349,841.6356553974091,993.716495385497,1570.5387282542265,686.2006855737768,719.0667175851495,588.7874225386179,995.2589879154309,29.99928307124308,184.7308236947448,400.35260124661755,0.21841310597633537,2.8436808911867577,2.121307790192038,0.37103324713713515,212.0782663424768,555.6091139431313,249.096449420249
0.21732197972269218,0.00040588136894166067,0.0002978500711981408,0.00011753779387658777,0.1331789481418102,0.0930170735412212,0.37459523901058356,0.05094861672775593,73.71215746081741,43.90170702937888,1673.7525150035096,1441.2032655465566,985.1253073158629,841.635649686502,993.7193244014042,1570.543318611165,686.2035504094537,719.0691862151543,588.7908202443384,995.266063522321,29.998850787082823,184.72780060172235,400.35020036330263,0.21727054745566246,2.8373666246182716,2.115300800427939,0.3694905430559179,212.07664177148757,555.6029488622202,249.09466032203423
0.21753563553291413,0.0004020265968721317,0.00029505686846405434,0.00011635560987595401,0.13225572247223857,0.09271728112844446,0.37355920297613293,0.05079861928715629,73.71561227422217,43.89880544027294,1673.7565239993178,1441.2054380349748,985.1270970923954,841.6356439417749,993.7221449436097,1570.5478971613427,686.2064058673257,719.071647237541,588.7942069756568,995.273119332727,29.99841976025537,184.72478621025698,400.3478067020734,0.2161339635837154,2.831066671111004,2.1093108977153014,0.36795423001304894,212.07502199313564,555.5967987994237,249.09287576305894
0.2177492913431361,0.0003982086156319258,0.0002922899836642774,0.00011518534036232432,0.13133887354176915,0.09241853210974328,0.37252633176939515,0.05064910861643439,73.71906121651789,43.89591147904677,1673.7605199069683,1441.2076040400673,985.1288827953962,841.6356381634442,993.7249570426958,1570.5524639398752,686.2092519778266,719.0741006763715,588.7975827706531,995.2801554085331,29.997989986697625,184.72178049250456,400.34542023876037,0.2150033230803738,2.824780996285943,2.1033380327202424,0.3664242815919328,212.07340699167426,555.5906637245147,249.0910957334892
0.2179872244044421,0.0003939996715253552,0.0002892393735463664,0.00011389597179722022,0.13032529624945885,0.09208705994401838,0.37137980898016004,0.05048318007651081,73.72289514159844,43.892697629843944,1673.7649545142542,1441.2100085594693,985.1308666218819,841.6356316892484,993.7280787750627,1570.5575358203578,686.2124105219038,719.0768239984101,588.801329325388,995.287967828236,29.997512848919072,184.7184434156853,400.3427710485507,0.21375116706036715,2.817797856396768,2.096706475471993,0.36472794679495374,212.071614083816,555.5838491365012,249.08911876162043
0.2182251574657481,0.00038983543106417995,0.00028622075262834903,0.00011262106677257909,0.12931951267560235,0.09175687125984788,0.37023718257825394,0.050317850564445966,73.72672177833604,43.889493174962226,1673.769373011337,1441.2124050941693,985.132845422255,841.6356251739393,993.7311901161619,1570.5625931935447,686.2155575530426,719.0795379783107,588.8050624164752,995.2957559350302,29.99703725481573,184.71511702315263,400.34013072199184,0.21250630049624555,2.8108323347400463,2.090095919137506,0.36303943639988495,212.06982705907055,555.577053056751,249.08714738121407
0.2184630905270541,0.0003857154146102721,0.0002832337846005152,0.00011136046389516744,0.1283214631512119,0.09142796056237251,0.3690984376293114,0.050153117647853136,73.73054112322188,43.88629808012565,1673.7737754617172,1441.2147936733402,985.1348192100232,841.6356186178092,993.7342911076468,1570.5676361073654,686.2186931128384,719.082242648951,588.8087820958718,995.3035198134039,29.99656319884161,184.71180127689632,400.3374992261116,0.2112686809065401,2.803884384258001,2.08350629623565,0.36135871440292744,212.06804589595092,555.5702754435338,249.08518157871094
0.2187010235883601,0.00038163915529093085,0.0002802781302227443,0.00011011399800877944,0.12733108846077842,0.09110032238683942,0.36796355926350105,0.04998897890512383,73.73435317293328,43.88311231122635,1673.7781619286097,1441.217174326036,985.136787998656,841.6356120211485,993.7373817909751,1570.572664609558,686.2218172427392,719.0849380430873,588.8124884153173,995.3112595475075,29.996090675473123,184.70849613905776,400.3348765280746,0.2100382660562994,2.7969539580392606,2.076937539511486,0.359685744965544,212.0662705730579,555.5635162551256,249.08322134056024
0.218969218798951,0.00037709631856381774,0.00027698368347327707,0.00010872574873887465,0.12622387804186624,0.09073253146700887,0.3666889554086305,0.04980467306609933,73.73864131846109,43.879532490017596,1673.7830872164798,1441.2198483017144,985.1390012163752,841.6356045372424,993.7408532644895,1570.5783154569103,686.2253250720537,719.0879651775512,588.8166501803901,995.3199548391647,29.9955598834846,184.70478329947346,400.33193076183164,0.208659942707734,2.7891630180030456,2.0695582500678857,0.35780924419885995,212.06427642604822,555.5559194181773,249.08101843831716
0.21923741400954194,0.0003726078175538542,0.00027372813779218445,0.00010735503721541278,0.12512626077742928,0.09036634268586674,0.3654192243449604,0.049621115660814466,73.7429201869247,43.875964426438436,1673.7879923661592,1441.2225122843952,985.1412081186647,841.6355970026146,993.7443117521391,1570.5839481217188,686.2288184904652,719.0909806137406,588.8207951098491,995.3286196802588,29.99503102391947,184.7010838367736,400.32899608556625,0.20729066026527448,2.781394217291295,2.0622052913845073,0.355942497309797,212.0622896419011,555.5483458781773,249.0788225692864
0.21950560922013285,0.00036817299471102123,0.00027051103364749654,0.00010600164383267919,0.124038153908112,0.0900017483313001,0.3641543450789649,0.04943830327362856,73.74718977442615,43.8724080724121,1673.7928774669074,1441.2251663151328,985.1434087246325,841.6355894176711,993.7477573123814,1570.5895626714564,686.2322975566437,719.0939843980087,588.8249232767936,995.3372541897638,29.994504088970267,184.69739769743984,400.32607245289466,0.20593035936918508,2.7736474893863536,2.0548785681744635,0.35408545372773537,212.06031019037997,555.5407955754142,249.07663371410186
0.21977380443072375,0.00036379121416488155,0.0002673319053613826,0.0001046653417681981,0.1229594753830205,0.0896387407397747,0.36289429671844414,0.049256232505697134,73.751450077354,43.868863380125305,1673.797742607533,1441.227810434794,985.1456030533254,841.6355817828136,993.7511900033671,1570.5951591732944,686.2357623290249,719.0969765765172,588.8290347539788,995.3458584861203,29.99397907086489,184.69372482819307,400.3231598176482,0.2045789810471864,2.7659227680024543,2.0475779855098066,0.35223806314318473,212.05833804138655,555.5332684501925,249.0744518534128
0.22008005150732185,0.0003588517845026338,0.0002637475851119356,0.00010316007056234611,0.12173917827908229,0.08922615984909135,0.3614613521850388,0.049049231902264206,73.756303479087,43.86482996265365,1673.8032737244682,1441.2308176373529,985.1481010639791,841.6355730041847,993.7550940651644,1570.6015277287559,686.2397012823848,719.1003791553145,588.833709255623,995.355646774322,29.993381896723285,184.68954700765386,400.3198473239161,0.2030467038046192,2.757128880561172,2.0392734330433635,0.35014030295677034,212.05609497328254,555.5247016342835,249.07196895636355
0.22038629858391995,0.0003539797383505039,0.00026021153650633604,0.00010167649035156619,0.12053094868993897,0.08881562669028815,0.36003464875482827,0.048843188880509626,73.7611447659561,43.86081161849012,1673.8087790616182,1441.2338120302027,985.1505909426493,841.6355641615819,993.758981507817,1570.6078729379044,686.2436217602939,719.1037667295001,588.8383621972604,995.3653959962232,29.992787200393774,184.68538634217063,400.3165490417022,0.20152589767504053,2.748363503167823,2.0310027015247023,0.3480549899040875,212.05386134346858,555.5161648727787,249.06949512541362
0.22069254566051802,0.00034917414356165773,0.00025672311110791897,0.00010021429287604918,0.11933466779144715,0.0884071300395729,0.35861415582106254,0.04863809846662668,73.76597393397533,43.85680827771208,1673.8142587491072,1441.2367936732703,985.1530727173908,841.635555255588,993.7628524163939,1570.6141948992738,686.2475238486104,719.1071393668756,588.8429936855622,995.3751063256188,29.99219497047517,184.6812427535767,400.31326490332737,0.20001647670964412,2.7396265382346874,2.022765651331084,0.3459820503296177,212.05163710781025,555.5076580769038,249.06703033182973
0.22099879273711612,0.00034443410729693345,0.0002532816470907915,0.00009877315519429039,0.11815021791994848,0.08800065875607897,0.35719984294375673,0.04843395571418216,73.77079097962005,43.85281987083017,1673.8197129163111,1441.2397626261736,985.155546416158,841.6355462867798,993.7667068754582,1570.620493710897,686.251407632802,719.1104971349247,588.8476038266282,995.3847779354188,29.991605195624935,184.6771161641016,400.3099948414681,0.19851835559857514,2.730917888559915,2.0145621434382863,0.3439214110110989,212.0494222224017,555.4991811579229,249.06457454690758
0.22133598631050663,0.00033928983259830405,0.0002495459882119796,0.00009721039249457203,0.11685962397507473,0.087555442697486,0.35564972487224766,0.0482102744511373,73.77608076599985,43.84844562366924,1673.8256888661442,1441.2430169863903,985.1582607759968,841.6355363396937,993.7709319040943,1570.6274023618375,686.2556628059382,719.1141770891568,588.8526552600899,995.3953822880304,29.99095864982905,184.67259214975596,400.3064105394259,0.19688181736177365,2.721361859303908,2.005568297205633,0.34166668301860786,212.04699428422683,555.4898820919401,249.06188098894845
0.22167317988389718,0.0003342227471104264,0.0002458656650197014,0.00009567240271041417,0.115583077812736,0.08711265387990665,0.35410702212629674,0.0479877295736555,73.78135584920108,43.844089305815146,1673.8316342040478,1441.2462561127259,985.1609654160022,841.6355263179049,993.7751372040595,1570.6342831956886,686.2598960048416,719.1178391877082,588.8576810819759,995.4059401372646,29.990315051690555,184.66808854718607,400.3028431325257,0.19525876335498726,2.711839910946368,1.9966147630083042,0.339426682013862,212.04457757059393,555.4806190202647,249.05919827931183
0.2220103734572877,0.0003292316739072243,0.00024223986222461549,0.00009415880041224415,0.11432042717794887,0.08667227769972934,0.35257169480233064,0.04776631460565556,73.78661622649622,43.83975082634604,1673.8375490996552,1441.2494800834158,985.1636603730401,841.6355162221611,993.7793228860319,1570.641136341154,686.2641073419143,719.1214835192983,588.8626814314961,995.4164517102037,29.98967438631832,184.66360525427726,400.299292532451,0.19364908239586986,2.702351915356487,1.9877013577887734,0.33720131208283294,212.0421720238872,555.4713918246593,249.05652637981342
0.2223475670306782,0.00032431549575966,0.00023866774181929482,0.00009266917621594405,0.11307152145174763,0.08623429967499327,0.3510437032334874,0.047546023109549154,73.79186189579619,43.83543009495384,1673.8434337215276,1441.252688976256,985.1663456838323,841.6355060532005,993.7834890599703,1570.6479619262243,686.268296928997,719.1251101721901,588.8676564470421,995.426917232664,29.989036638905123,184.65914216948138,400.2957586513916,0.19205266421010558,2.692897744957352,1.9788278993505748,0.3349904779313728,212.03977758681683,555.462200386961,249.0538652523169
0.2227121041117994,0.0003190835885230214,0.0002348654321936637,0.0000910853013217642,0.1117366300896042,0.0857634864904116,0.34940001129912807,0.04730912430032808,73.79751639690527,43.830778850960904,1673.8497616736133,1441.2561412106622,985.1692379412392,841.6354949781064,993.7879712559434,1570.6553101513248,686.2728019170781,719.1290111297395,588.8730065537728,995.4381798753025,29.988350441124943,184.6543397827641,400.2919569097118,0.19034158351733232,2.6827148264670684,1.969279607178599,0.3326166063976792,212.03720141316103,555.4523036910231,249.051000403889
0.2230766411929206,0.00031393646728315977,0.00023112395348272023,0.00008952854831004978,0.11041744297998593,0.08529544126237226,0.34776479755964856,0.04707352306753167,73.80315370535449,43.82614813289136,1673.8560546490812,1441.2595760101726,985.1721190132408,841.635483819209,993.792430916329,1570.6626264734914,686.277281754506,719.1328916380725,588.8783273846888,995.4493892404886,29.9876676180418,184.64956076965848,400.28817449696226,0.18864573905019238,2.672571133247012,1.9597775632582408,0.33025949425762585,212.03463808593247,555.4424485003756,249.0481480527595
0.22344117827404175,0.0003088727329783257,0.00022744234038136208,0.0000879984635250888,0.10911377615321632,0.0848301460452457,0.34613801287054063,0.04683921144665852,73.80877382107832,43.82153782907769,1673.8623128568222,1441.2629934712816,985.1749889456296,841.635472577412,993.7968681771247,1570.66991105156,686.2817365803254,719.1367518068822,588.8836191114128,995.4605456085573,29.98698815128054,184.6448050041303,400.2844113042678,0.18696499505992256,2.6624665062737853,1.9503215407699013,0.32791902355182867,212.0320875340724,555.4326346660756,249.04530815094185
0.22380571535516294,0.0003038910692829426,0.0002238195935127912,0.00008649455836521042,0.10782544777522825,0.08436758305868047,0.3445196083988874,0.046606181523407536,73.81437674482757,43.816947828658286,1673.868536504304,1441.2663936899019,985.177847784006,841.6354612536077,993.8012831733815,1570.677164043425,686.2861665328329,719.1405917452552,588.8888819044811,995.4716492581631,29.986312022577323,184.64007236089685,400.2806672234234,0.18529921699386362,2.6524007872617075,1.9409113140434597,0.32559507714345187,212.02954968695377,555.4228620393077,249.04248065052215
0.22420381732463576,0.000298542875730305,0.00021992943192453927,0.00008488157392526765,0.10643580647311095,0.08386552976211915,0.3427617048031394,0.04635315018813723,73.8204759225461,43.81195826633206,1673.8752939590934,1441.2700874001025,985.1809572311611,841.6354487945187,993.806079405905,1570.685048959368,686.2909761226786,719.1447622647884,588.8945964182242,995.483715383456,29.985577430942534,184.63493022500415,400.27660011086607,0.18349700119807424,2.6414525245156213,1.930686687741335,0.3230758921572371,212.02679259729913,555.4122364927312,249.0394069173777
0.22460191929410858,0.0002932892228883185,0.0002161071614897812,0.00008329872494995388,0.10506401278351873,0.0833666910587964,0.3410136751509737,0.04610162792427327,73.82655460183345,43.80699264500869,1673.8820107086347,1441.2737607833303,985.18405356024,841.6354362398154,993.8108494181694,1570.6928965948368,686.2957563899392,719.1489089266746,588.9002768460881,995.4957193238884,29.984846775243287,184.62981535584424,400.27255552442585,0.18171230317885703,2.630550272451694,1.9205161201980419,0.32057612548334,212.02405048522638,555.4016597206987,249.0363478552363
0.2250000212635814,0.0002881284042545036,0.00021235161127335593,0.00008174546504722231,0.10370983844671668,0.08287104426752515,0.33927545718076285,0.04585160465697727,73.83261278708962,43.80205082362232,1673.888687017533,1441.2774139620258,985.1871368297922,841.6354235906206,993.8155933820444,1570.7007071515175,686.3005075115963,719.1530318704653,588.905923405729,995.5076614355268,29.98412003215184,184.6247275933751,400.2685333260247,0.1799449525858678,2.619693827912563,1.9103993221837463,0.31809562792466517,212.02132326057466,555.3911315300013,249.03330340200452
0.22539812323305422,0.00028305883385196256,0.00020866155669079525,0.0000802211941898812,0.10237305809419142,0.08237856694192998,0.3375469890561511,0.04560307037912757,73.8386504837933,43.79713266220496,1673.8953231484286,1441.2810470578306,985.1902070981016,841.6354108480415,993.8203114681057,1570.7084808298034,686.3052296635944,719.1571312348726,588.9115363133033,995.5195420721229,29.983397178493874,184.61966677859013,400.2645333785049,0.178194780703966,2.608882988762004,1.90033600606339,0.315634251417706,212.01861083377662,555.3806517276464,249.0302734957027
0.2258319487937458,0.0002776363130028223,0.00020471363312499888,0.00007859253794118836,0.10093586653194313,0.08184547994446599,0.3356744467349192,0.04533391770632649,73.84520665086015,43.791799947819904,1673.9025093289604,1441.2849834433268,985.1935381406552,841.6353968569631,993.8254236636865,1570.7169103199233,686.3103427761793,719.1615717682853,588.9176148283287,995.5324192297685,29.982613861358573,184.61418233096094,400.2601996724341,0.17630692187702407,2.5971537331588084,1.8894302211554843,0.3129736033718041,212.01567175295634,555.3692863928792,249.0269881924374
0.2262657743544374,0.0002723181184391795,0.00020084070373557723,0.0000769970083308356,0.09951878249713773,0.08131610160839658,0.3338133308959046,0.045066508722292814,73.85173850533432,43.78649498716977,1673.909648441718,1441.2888962785287,985.1968538874538,841.6353827576869,993.8305055467772,1570.7252965082062,686.3154219191144,719.1659846415508,588.9236539113458,995.5452242533113,29.981835106106704,184.60872949383756,400.2558920531795,0.17443905086280373,2.585478137276163,1.8785872395577243,0.31033529898237466,212.01275002505795,555.3579780423402,249.02372001060743
0.22669959991512897,0.00026710219352307703,0.00019704136677433596,0.00007543395661749706,0.09812152583981475,0.08079040352425206,0.33196356334967886,0.044800830795873985,73.85824605881425,43.78121760362911,1673.9167408189342,1441.2927857174566,985.2001544127556,841.6353685515926,993.835557332633,1570.733639648565,686.3204673157588,719.170370030702,588.92965383598,995.5579575911436,29.981060883378063,184.60330806573958,400.2516103471473,0.17259095597550453,2.573855943653619,1.8678066955071067,0.30771915124886295,212.0098455366725,555.3467264272978,249.02046887048598
0.22713342547582055,0.00026198665510307977,0.00019331413795307373,0.00007390265330284242,0.09674382027323168,0.08026835761363647,0.33012506647999545,0.04453687138596034,73.8647293243,43.775967622049876,1673.9237867901597,1441.2966519130462,985.2034397904578,841.6353542400392,993.8405792347595,1570.741939993159,686.3254791880511,719.174728110624,588.9356148738101,995.5706196885025,29.980291164021548,184.5979178465972,400.2473543819937,0.17076242773794179,2.5622868962292347,1.8570882254298235,0.3051249747153505,212.0069581751975,555.3355312993772,249.01723469252113
0.22761229364454622,0.00025645417638071936,0.0001892820385597866,0.00007224847935449303,0.09524544652988581,0.07969631659535982,0.32810867911261266,0.044247486482845086,73.87185754084987,43.77020416177212,1673.9315108295657,1441.3008927160768,985.2070487774956,841.6353383217269,993.8460880988453,1570.751052742989,686.3309727643411,719.179507173961,588.9421499966281,995.5845142591065,29.979446721613634,184.5920039787754,400.24268621784444,0.16876652031925607,2.5495780783749518,1.8453285355775892,0.3022867443796801,212.0037907813379,555.3232391110208,249.0136843209543
0.22809116181327188,0.0002510390157783394,0.0001853343685307798,0.00007063140129449856,0.09377020160516977,0.07912865428304629,0.3261058278756932,0.043960163777617856,73.87895620344034,43.76447364608155,1673.939179160868,1441.3051055860235,985.2106394959935,841.6353222783349,993.8515610913942,1570.7601139880169,686.336426056409,719.1842534063685,588.9486384263378,995.5983231564951,29.97860769239623,184.5861276299844,400.2380489808023,0.1667939255775995,2.5369333648362984,1.8336435555565092,0.2994748153553235,212.0006439702557,555.3110151133546,249.01015441342764
0.22857002998199757,0.0002457386112295928,0.0001814693990647207,0.000069050627363439,0.0923177299547481,0.07856533379955495,0.32411641099099786,0.04367488685841353,73.88602533571732,43.758775845772554,1673.946792216432,1441.3092907237333,985.2142120436528,841.6353061116175,993.856998491774,1570.7691240596735,686.3418393565289,719.1889670380807,588.9550805194959,995.6120469660881,29.977774038060687,184.58028853726273,400.2334424446329,0.16484437117283207,2.5243524171288,1.8220328056614374,0.296688944783502,211.99751759407022,555.2988589740518,249.00664486371596
0.22904889815072324,0.00024055066714244092,0.00017768526595904422,0.00006750523594659765,0.0908876814397015,0.07800631876285898,0.3221403274883502,0.043391639438023225,73.89306496322277,43.75311053372222,1673.9543504247774,1441.3134483285096,985.2177665176595,841.6352898232991,993.8624005768764,1570.778083286894,686.3472129549323,719.1936482976845,588.9614766297282,995.6256862687935,29.97694572059735,184.5744864396648,400.22886638488137,0.16291758789142358,2.5118348987793646,1.8104958093429162,0.2939288920135269,211.99441150605043,555.2867703613928,249.0031555658751
0.2295793825492739,0.0002349318611578854,0.0001735856304574162,0.00006583366608398199,0.08932925298107658,0.0773920314563385,0.3199666915947031,0.04308021128695224,73.9008289649127,43.74687222695905,1673.962659797175,1441.3180221675416,985.2216831371704,841.6352716393847,993.8683440429795,1570.7879492451032,686.3531197595166,719.1987966209307,588.9685089030256,995.6406977600923,29.976034305640816,184.56810182425775,400.2238323928436,0.16080938405540227,2.498041791279076,1.797800797838147,0.2909011925712292,211.99099412944685,555.2734571780477,248.99931367978203
0.23010986694782454,0.00022944482413857876,0.0001695809465670756,0.00006420356949254902,0.0877974580674061,0.0767829346861465,0.31780916083714755,0.042771232248874566,73.90855683290465,43.740673210847355,1673.9709029550424,1441.3225627270874,985.2255778257874,841.6352533106076,993.8742448757813,1570.7977536474511,686.3589785844254,719.2039058016687,588.9754856490466,995.6556070291472,29.9751293429874,184.56176194256793,400.21883522844445,0.15872844133567124,2.4843256617395544,1.7851950764899693,0.2879045631723395,211.9876012757788,555.2602260076629,248.9954963737715
0.2306403513463752,0.00022408635147563256,0.00016566908153965243,0.00006261398220126686,0.08629184338333395,0.07617898023341753,0.315667601731589,0.042464680842698714,73.91624861042585,43.73451318572731,1673.9790804652812,1441.3270702710752,985.229450713153,841.6352348392093,993.8801034404888,1570.8074969299678,686.3647898151365,719.2089761434107,588.9824073359322,995.6704148462751,29.97423078226517,184.55546644872265,400.2138745945888,0.15667440721716883,2.47068606133082,1.7726780109896219,0.28493868617102125,211.98423275072992,555.2470764021991,248.99170350505636
0.23117083574492586,0.00021885365508119496,0.00016184767832020045,0.00006106372882042439,0.0848119632374181,0.07558012063435542,0.31354188194142313,0.04216053576028708,73.9239043432708,43.72839185490097,1673.9871928892144,1441.3315450612147,985.2333019281683,841.6352162273881,993.8859200987703,1570.8171795250944,686.3705538341577,719.2140079472794,588.9892744275787,995.6851219752718,29.973338573534352,184.54921499976044,400.2089501967419,0.15464693365214557,2.4571225441491986,1.7602489716294967,0.2820032471108164,211.9808883616399,555.2340079146472,248.98793493130535
0.23175615370646457,0.00021322237570020668,0.00015773381763514954,0.000059397778046318454,0.08320845171085045,0.07492521523006368,0.3112146595561194,0.04182771970154683,73.93230964431419,43.7216823404241,1673.996068996345,1441.3364446922437,985.2375262295737,841.6351955314093,993.8922897978514,1570.8277930556796,686.37685932271,719.2195155033434,588.9967885364425,995.7012333789447,29.972361452973,184.54236807064706,400.20355848596887,0.15244029865374753,2.442244787512933,1.7466365981367462,0.27879933262224454,211.97722605760276,555.219682195011,248.98380483995516
0.23234147166800326,0.00020773654456988664,0.00015372491885555278,0.00005777737329464511,0.08163515874894056,0.07427639218886421,0.3089063865739974,0.04149777951775879,73.94067119261875,43.715019185565815,1674.0048672828277,1441.3413051087193,985.2417244733141,841.6351746699775,993.8986093901325,1570.8383337965838,686.383108301989,719.2249769039523,589.0042373509826,995.7172241327772,29.971391939318103,184.53557389637714,400.1982101463153,0.1502651258728597,2.4274585256364345,1.7331297950383104,0.27563168147893724,211.97359265079413,555.205454089347,248.97970396300735
0.23292678962954194,0.00020239223143159207,0.00014981841189346044,0.000056201371481467514,0.0800915171592277,0.0736335894513137,0.3066168906283097,0.04117068753241816,73.94898906116441,43.708402004613006,1674.0135884804574,1441.3461266521688,985.2458968289415,841.6351536459039,993.9048793455199,1570.8488023128164,686.3893012727345,719.2303925432024,589.0116214763661,995.7330952350591,29.970429967343552,184.5288320289344,400.1929047936066,0.14812096678583905,2.4127631718856346,1.7197277359548935,0.2724998848397649,211.969987889778,555.1913230020449,248.9756321112436
0.23351210759108065,0.00019718614228122962,0.0001460113672667034,0.000054668295813734143,0.07857697025786124,0.07299674609333458,0.30434600094463693,0.040846416302334695,73.95726332630011,43.70183041597428,1674.0222333130923,1441.350909660995,985.2500434649636,841.6351324619403,993.9111001289688,1570.859199164333,686.395438731449,719.2357628117895,589.0189415117324,995.7488476748402,29.969475472435626,184.5221420244245,400.187642047279,0.1460073791167966,2.3981581438039568,1.7064296010892313,0.2694035383781534,211.96641152545652,555.1772883391934,248.9715890961679
0.2341716766854368,0.0001914806565061952,0.00014183751925667397,0.00005299081584820943,0.07690447729130463,0.07228618092457506,0.3018091207880453,0.040484355684782834,73.9665350813519,43.69447934522852,1674.0318841792337,1441.3562536643776,985.2546855150948,841.6351084024426,993.9180517057741,1570.8708297337134,686.4022888564732,719.2417604457802,589.0271140773353,995.7664574332912,29.968408774182667,184.51466495246967,400.18176227607813,0.1436617607020385,2.3818078973045336,1.691568037455476,0.26595638363628604,211.96241519846896,555.1615881031455,248.9670675214735
0.23483124577979297,0.0001859408404263322,0.00013778343465048514,0.000051364929890803306,0.07526746977590609,0.07158302031917586,0.2992954137180386,0.04012580420225576,73.97575169087446,43.687185155705485,1674.0414400002135,1441.3615496355753,985.25929535603,841.6350841471595,993.9249420763617,1570.8823707920797,686.4090698138308,719.2477015079063,589.0352068533289,995.7839191446791,29.967351398528724,184.5072525558911,400.17593559559526,0.1413537947819485,2.365570791570442,1.6768362515383357,0.26255317130478545,211.95845426772192,555.1460087111393,248.96258205772253
0.2354908148741491,0.00018056158776857853,0.00013384587158083992,0.000049789230185223374,0.07366519777894309,0.07088717955592339,0.29680464362187775,0.03977072403802938,73.98491328051875,43.67994732071628,1674.0509017781083,1441.3667980435027,985.2638732232906,841.6350596998202,993.9317718819026,1570.8938231164805,686.4157822938283,719.2535865412561,589.0432206696105,995.8012341819524,29.96630325585239,184.499904218886,400.1701614787633,0.13908287713110268,2.3494460121197585,1.6622331003108104,0.2591933435087992,211.95452838800975,555.1305493218491,248.95813243853348
0.23615038396850527,0.00017533887821830787,0.00013002094521447373,0.00004826171991892862,0.07209692699190136,0.0701985758060749,0.29433657675583513,0.03941907770747034,73.99401998063382,43.672765319758476,1674.060270502734,1441.3719993523255,985.268419350819,841.6350350640636,993.9385417560931,1570.9051874762729,686.422426980231,719.2594160836833,589.0511563468062,995.818403903893,29.965264257471297,184.492619331963,400.1644394040178,0.13684841296098635,2.3334327509339743,1.6477574509479327,0.25587634928616887,211.95063721769517,555.1152090969556,248.9537183987632
0.23690322948048562,0.00016956284790619827,0.00012578881613561893,0.00004657534198449818,0.07034750604933128,0.06942132863815635,0.29154692645993674,0.039021850841287176,74.00434764473466,43.66463521781502,1674.0708516831724,1441.3778792569817,985.2735698993139,841.6350067186133,993.9461965831216,1570.9180524555309,686.429929372719,719.2660029051186,589.0601198308453,995.8378258971466,29.964089387034463,184.48438098790564,400.1579710551046,0.13434175320129077,2.315290155043897,1.6313890398267132,0.252141917598662,211.94623774463653,555.0978440196441,248.94872326941055
0.23765607499246594,0.0001639776922826774,0.0001216949738613916,0.000044948057414260084,0.06864040296048067,0.06865328156894683,0.28878621556018647,0.038628995480178965,74.01460418419154,43.65657643562442,1674.0813143418973,1441.3836990705347,985.2786797398113,841.6349781375525,993.9537750603506,1570.9308049405581,686.4373453177673,719.2725189069847,589.0689837603571,995.8570622947657,29.962926187026877,184.4762236381676,400.15156908028644,0.13188096993101425,2.2972906240262607,1.6151836283632934,0.24846178527894197,211.94188255636314,555.0806318699022,248.94377376001697
0.2384089205044463,0.00015857656093714055,0.00011773527106075136,0.00004337813034998378,0.06697459801563921,0.06789431505910928,0.2860541097441685,0.038240458234524245,74.02478981724397,43.648588229745236,1674.0916598972108,1441.3894594586354,985.2837492110108,841.6349493259729,993.9612780916682,1570.943446036686,686.4446757995364,719.2789648633299,589.0777493117453,995.8761150494859,29.961774530120223,184.46814640750455,400.1452327319849,0.12946522391811124,2.279432986948872,1.599139580623298,0.24483516613669476,211.93757116284985,555.0635714166859,248.9388694822222
0.23916176601642664,0.00015335458754973765,0.0001139043370163689,0.00004186271672458212,0.06534909569066462,0.06714431295256656,0.2833502783370446,0.03785618619026751,74.03490476880515,43.640669866404004,1674.101889747533,1441.39516107941,985.2887786491447,841.6349202888216,993.9687065692071,1570.9559768370254,686.4519217916256,719.2853415397742,589.086417646483,995.8949860913319,29.96063429049222,184.46014843077282,400.13896127137946,0.1270936907981034,2.26171608335667,1.5832552772336708,0.24126128504441077,211.93330307976018,555.0466614344939,248.93401004988974
0.23999450762047997,0.0001477795330197443,0.00010981215958327033,0.00004024798544918725,0.06359686111341624,0.06632501865265215,0.2803920434800711,0.037436038652832994,74.0460111253212,43.63199164531734,1674.1130721346512,1441.4014001167552,985.2942956086597,841.6348879131871,993.9768376144905,1570.9697103010085,686.4598395125566,719.2923151575142,589.095894054458,995.9156504671272,29.959386191691717,184.45139295173237,400.13209895293073,0.12452100295424456,2.242281507650883,1.565869385948805,0.23736863395040253,211.9286319170156,555.0281306732019,248.92868668179716
0.24082724922453327,0.0001424077073875552,0.0001058675854899601,0.000038695749947729156,0.061891468465423254,0.0655163958365072,0.2774675697543174,0.03702097684612088,74.0570316141239,43.623397028855905,1674.1241164868213,1441.4075689127487,985.299764440094,841.6348552739223,993.9848796873705,1570.9833115792933,686.4676563221901,719.299205947253,589.1052544491238,995.9360973943565,29.958151744158283,184.44273225489204,400.12531416082373,0.1220003477685662,2.2230161734248663,1.5486748387855114,0.23353855689744854,211.9240125222623,555.009780881131,248.92341719644529
