Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.025551061387396087,11.48318638931199,6.4654831899039005,3.598750390555334,89.99652692820192,8.2760431821207,26.065885679063147,4.647079578145698,111.35596862765972,79.19878531025371,1608.3877669771998,1413.4702391691046,971.8756764863856,840.271485686045,949.309010744498,1526.2597687580392,662.0834858580164,698.9571160137715,558.5977664660356,918.2154476265551,34.67355672831881,215.772405804787,431.8021262253779,46.44284409799718,40.24590836230559,43.29192553650563,27.593887223813553,231.93356568436863,555.4751058180599,246.77739172485698
0.025758892961451764,11.244085669525573,6.332550634363579,3.5244411090407577,89.16238432913994,8.159064420919657,25.70674571567805,4.576435329409981,110.92698171719051,78.89404854037285,1609.1384603142014,1413.7647043997613,972.0292432583814,840.2972804312641,949.7914353050822,1526.6921054657053,662.2704520605295,699.1091016501947,558.7755898039569,918.9762405611334,34.62790704820979,215.4810768570066,431.47390250543333,45.933859090835455,39.94722518156078,42.9893429105561,27.33732467954736,231.72956650645102,555.5259981890808,246.82599073022232
0.02596672453550744,11.01082408962003,6.203001848511213,3.4520570321454453,88.33756384889755,8.044633239024272,25.35426013959993,4.507329719370722,110.50357719387071,78.59345901104122,1609.875456941387,1414.054109504399,972.1798408334844,840.3224391091586,950.2655444786462,1527.1172177369851,662.4546280604444,699.2589275376309,558.951870159568,919.7251634240891,34.582999625006444,215.19430930514937,431.15120189948783,45.433350144452426,39.65285806108073,42.69097633664822,27.084630956224903,231.52898262627465,555.5778523666479,246.8743035664138
0.0261746379462234,10.783150891179226,6.076685537267932,3.3815104357627144,87.52162251385381,7.932631973977441,25.008150560133124,4.439693085851284,110.08549064360548,78.2968140998706,1610.5993745993728,1414.3386854719433,972.3275992485138,840.3469905579523,950.7317187266938,1527.535441606485,662.6361509355156,699.4067004659166,559.1267044878673,920.4627487182061,34.53880051553311,214.91189279356357,430.83377167043466,44.94092750039075,39.36260270245542,42.39661852838004,26.83562619311872,231.3316578089979,555.630625568364,246.92234275307052
0.026382551356939368,10.561002033894663,5.9535540550738935,3.3127716068221718,86.71476567146229,7.823034072450241,24.668416980053305,4.373511097069735,109.67279177560408,78.00414892909156,1611.31024653029,1414.6184340355535,972.4725289318233,840.3709433717693,951.189962825144,1527.9467762364761,662.8150119074387,699.5524087130948,559.3000505675312,921.1889379410595,34.495311279880745,214.63384354468846,430.52161442248337,44.45659804125475,39.07648735393843,42.10629814737164,26.590330223500683,231.13759451207352,555.6842358778513,246.9700831388509
0.026590464767655336,10.344225071074222,5.833511792316326,3.2457843448083388,85.91687350118444,7.715770378177052,24.334922522351235,4.308743315451483,109.26538476171127,77.71538172034987,1612.0083890283008,1414.8934683158539,972.614698312417,840.3943155232147,951.6404639892046,1528.3513844286333,662.9912732139213,699.6960985000551,559.4719345779503,921.9039639819487,34.452516114671305,214.36006676459218,430.2146084764685,43.980175549649566,38.794425853049226,41.81992809372971,26.348664768557835,230.9467178832241,555.7386244642821,247.0175191587088
0.0267983781783713,10.132673012880485,5.716465528792116,3.1804937465810195,85.12782890066514,7.610773003798113,24.007533751533593,4.245350795872115,108.8631767574725,77.43043337054172,1612.6941095766354,1415.1638983784298,972.7541736067185,840.4171243462062,952.0834043334823,1528.7494244893742,663.1649954225762,699.8378148324963,559.6423822113693,922.6080540423217,34.410399605366905,214.0904699142532,429.9126350761339,43.511479322004334,38.51633436862127,41.53742378291023,26.110553677078336,230.7589548826104,555.7937340289125,247.06464535989002
0.027007261067592155,9.925251473739454,5.601800871252455,3.1165548797035325,84.3438970196844,7.5075037093621635,23.68463522128564,4.183009547064617,108.46423673651962,77.14792401510213,1613.3708187260715,1415.4310602593055,972.8916515405895,840.4394891148257,952.5209738717647,1529.142860752603,663.3370296882249,699.9782485150857,559.8122023278702,923.3046380865248,34.368755068219805,213.82373486551103,429.614205941931,43.04820114097494,38.24086168081927,41.25741212271583,25.874836803805064,230.57338072059326,555.8497724050128,247.1116745653556
0.02721614395681301,9.722818454396869,5.48998305908985,3.0542249900206886,83.56866180256931,7.4063942000813086,23.367638552782964,4.121981436982872,108.07036236089348,76.86911523494547,1614.0355834159268,1415.6937871743105,973.0265391246761,840.4613185295892,952.9512632068872,1529.5299726979754,663.506617579246,700.1167769892382,559.98062030854,923.9906268277887,34.32776572093192,213.56103993722888,429.32062778697656,42.59237181507663,37.96923316738142,40.98113841764766,25.64255954714632,230.39080854971817,555.9064315931141,247.158381742583
0.027425026846033863,9.525237453160685,5.3809278354868635,2.993454993630188,82.8020087393832,7.307383862077957,23.056417558733425,4.062230761301025,107.68146576597842,76.59393304783453,1614.688688206019,1415.9521808981463,973.1588983035947,840.4826283881558,953.3744407197792,1529.9109065439388,663.6738148206856,700.2534417990926,560.1476585952333,924.6662342211956,34.28741723204068,213.3022991065934,429.0317909628041,42.143823678123375,37.70137035427681,40.70852394609701,25.413650668726916,230.21117083341326,555.9636613746704,247.20476275969096
0.02763390973525472,9.332376805529188,5.274553002848509,2.934196894818068,82.04382585963529,7.210413129099934,22.750849206880932,4.0037231114996885,107.2974617489748,76.32230583529525,1615.330409869038,1416.206340514975,973.2887890469373,840.5034339359472,953.7906702962932,1530.285804556528,663.8386756810272,700.3882834241953,560.3133392882702,925.331669058844,34.24769561660778,213.04742835436852,428.74758839580767,41.70239392189332,37.43719685001248,40.43949220952767,25.188040830604876,230.03440163555197,556.021412817381,247.25081356317799
0.02784741283865859,9.13999481441834,5.168513691324288,2.8751432224297617,81.27751029662168,7.113346818660201,22.44423840342381,3.9451712101689584,106.9099330062047,76.0482715166148,1615.9748409623141,1416.4618459600515,973.4190628513901,840.5241938254169,954.2090912205244,1530.6629004880508,664.0048230826787,700.5242641599457,560.481303141219,926.0015218974814,34.20772913291501,212.790834937381,428.4617812589521,41.25839205477617,37.1709153328196,40.168134910460026,24.960779817326614,229.85662065103597,556.080933034118,247.2975381429716
0.028060915942062458,8.952277537448822,5.0651115232200725,2.8175745052375336,80.5198107156062,7.018294249175693,22.14328198785067,3.887848701866442,106.52734121746398,75.77780551679311,1616.6079379338892,1416.7131276010666,973.5468797297406,840.5444573860965,954.6205837067,1531.0339771779536,664.1686386347777,700.6584216426062,560.6478916300116,926.6611722026848,34.168389309476126,212.5381150134491,428.18060030244897,40.82149784274275,36.90833302558891,39.90036570121051,24.736824665738762,229.68170374609008,556.1409030913784,247.3439107182643
0.02827441904546633,8.769096208443687,4.9642682450331685,2.7614455164037888,79.77061192369358,6.9251993477337965,21.847857516632857,3.8317223155819566,106.14960136192484,75.51083720469694,1617.2299707108975,1416.9602820341552,973.6722987703096,840.5642392605777,955.0253074709012,1531.3991731431884,664.3301749842593,700.7907952731646,560.8131252179933,927.3108270514388,34.129662444122765,212.28918625287238,427.90394130889024,40.391552028199726,36.649374563792044,39.63610952180643,24.516107018593093,229.50958665516566,556.2012779766743,247.38992821965772
0.028487922148870207,8.590326674079325,4.8659074873593875,2.7067119932588337,79.02980128887292,6.834006942959107,21.557845647426408,3.7767599905673523,105.77663097891977,75.24729819805295,1617.8412018477445,1417.2034033174607,973.7953771650058,840.5835535791002,955.4234179877848,1531.7586231794241,664.4894834192146,700.9214234545848,560.9770241359498,927.9506884980516,34.09153516499429,212.04396823002583,427.6317024827703,39.96839994803967,36.393966579375366,39.375293421538814,24.298560340070157,229.34020662248884,556.2620138135503,247.435587626298
0.028706710089698405,8.41158241387959,4.767611361941731,2.6520275728527576,78.27923843344651,6.742476590974578,21.26614833290695,3.721612312601768,105.39929170448826,74.98072357877714,1618.4566226426887,1417.44845361337,973.9191322768402,840.6028751877603,955.8246794255892,1532.1211459999265,664.6504756506985,701.0535130902443,561.1436151866235,928.5964344945146,34.05307260612954,211.79644853472183,427.357207867073,39.54166456721107,36.13584513063228,39.11151602261757,24.078850643520948,229.16941007729076,556.3245846647376,247.48200320136291
0.02892549803052662,8.237217955743548,4.671769749530396,2.598720842355531,77.53724835749293,6.652835005845094,20.979889927652774,3.6676220837787743,105.02679094237293,74.71761010637394,1619.0612332578607,1417.689459421739,974.0405464266656,840.6217342913986,956.2193114934717,1532.477908180835,664.8092320232544,701.1838476039561,561.3088443290817,929.2323100848148,34.01521249963592,211.55266207919047,427.0871488989498,39.12174870333322,35.8813021664703,38.85120242787851,23.86233492129742,229.001360623142,556.387448992686,247.5280377435231
0.029144285971354832,8.067111022578489,4.578309462122477,2.5467497986472347,76.80371441834725,6.5650298739333275,20.698950888926145,3.614758041737588,104.6590457087129,74.45788977255967,1619.6552916844555,1417.9265131694476,974.1596763743828,840.6401445635529,956.6074668834177,1532.8290419925684,664.9658026899826,701.3124646772026,561.4727305457378,929.8585170981016,33.977941644981044,211.3125294403637,426.82142572799887,38.70849985352408,35.63026474183211,38.594280480232904,23.648947072144736,228.83599662251686,556.4505663592392,247.57368915956286
0.029363073912183037,7.901143781279137,4.487159046389029,2.4960732966447345,76.07852258334724,6.479009654527662,20.42321474878336,3.5629900674760866,104.2959755111648,74.20149673315545,1620.2390488638835,1418.1597048642654,974.2765770399823,840.6581191976279,956.9892942455376,1533.174676166716,665.1202365236097,701.4394010462885,561.6352926808676,930.4752524308444,33.94124715953278,211.07597302316253,426.55994080363473,38.301769907039926,35.38266184568686,38.34068004544966,23.438622758577413,228.67325787587646,556.5138973289825,247.6189553763533
0.029588087864138395,7.734650771398139,4.3957525731094185,2.445264096082689,75.34127634895539,6.392352313017536,20.144939314227734,3.510861480411304,103.92736663394614,73.94121043379461,1620.828928554948,1418.3955956641855,974.3945354594788,840.6761643268028,957.3755378983957,1533.5245404550308,665.2768857873833,701.5682338668123,561.8011182488628,931.0998604034827,33.90409653320916,210.83633618501392,426.2953366572307,37.89011407589209,35.131522651771,38.083255782629095,23.22544286506403,228.50856529021098,556.5792146981431,247.66510633700764
0.02981310181609375,7.572294099492242,4.3066455389613045,2.395741967403658,74.61261303727069,6.307480187814834,19.871926047418853,3.4598306337253613,103.56353514713436,73.68430739129063,1621.4084261184785,1418.6275857119379,974.5102492461181,840.6937755021492,957.7553924174645,1533.8688509581643,665.4313745910936,701.6953640706504,561.9655806606056,931.7148567180096,33.86752912542737,210.60032287069515,426.03501619087234,37.48504932291369,34.88386981335312,37.82920050911938,23.015370739274715,228.34652645162186,556.6446807469199,247.7108467626266
0.030038115768049108,7.41395656254159,4.2197688259199175,2.347467489762692,73.89241341294856,6.224343924640483,19.604057185175968,3.4098678260189192,103.20439912083854,73.43072137715943,1621.9777906905908,1418.8557644088787,974.6237734579488,840.7109656229535,958.1290053380064,1534.2077353440118,665.5837512416942,701.8208280966878,562.1286978951326,932.3204400294501,33.831532086343195,210.36785563861162,425.77888270485255,37.08642801837039,34.639631975750014,37.57844409377967,22.808341785999808,228.18708161070975,556.7102590045827,247.75617547462247
0.030263129720004462,7.259525299769438,4.1350549270154335,2.300402009823513,73.1805609401515,6.1428948270576935,19.34121805162528,3.3609444528215437,102.8498790885398,73.18038827778071,1622.5372645752561,1419.080218818245,974.7351613421623,840.7277471323259,958.4965202915516,1534.5413178693786,665.7340628237088,701.9446614765227,562.2904878778733,932.916804084025,33.79609287611188,210.1388588260301,425.5268417113645,36.69410679219925,34.39873968454737,37.3309183737108,22.604293142115807,228.03017240544284,556.77591388433,247.80109128601651
0.030494853574616624,7.104455547267047,4.050007646574536,2.2531581655343644,72.45608314196035,6.06073199859128,19.075679826305553,3.3116192845761536,102.48952931097077,72.92592393200634,1623.1033319262485,1419.3075627955566,974.847692847668,840.7446146644655,958.8687676853708,1534.8794332389434,665.8867462603782,702.070519476815,562.4557329388981,933.5215152524423,33.76016708456254,209.90658324149604,425.27146608632813,36.29652430627555,34.154089283275745,37.079318140168255,22.397210126105453,227.8711749161897,556.8435719298634,247.8469142470431
0.030726577429228786,6.953295761420077,3.9671179889470287,2.207119129959275,71.74021109274062,5.980261209541272,18.815237827621935,3.263337756381529,102.13390896211044,72.67477639857428,1623.6594074172049,1419.5311358197089,974.9580689173674,840.7610742323143,959.2348427940013,1535.2121807656915,666.0373359944506,702.1947209977036,562.6196061466395,934.1168505080028,33.724807094121836,209.67783250406256,425.0202371422692,35.90532790457039,33.91284326726872,36.83100349631042,22.193157846857584,227.714746903228,556.9112416873741,247.89229803697071
0.030958301283840955,6.805933368779247,3.886320515163061,2.16224778620276,71.0328226100373,5.901435711833111,18.559775828934114,3.216071540681303,101.78293679975695,72.42688091018803,1624.2057323847437,1419.7510246828326,975.0663430963547,840.7771380411535,959.594888665486,1535.5396841169434,666.1858787343907,702.3173014153606,562.7821247770236,934.7030059093323,33.69000035598525,209.45253083897012,424.7730608944903,35.520374145540366,33.67493159639548,36.585906019211954,21.992072967423617,227.56083024550583,556.9788904173154,247.9372423643006
0.03119002513845312,6.662260056597464,3.8075512823231157,2.1185077010012936,70.33379831576515,5.824209306200345,18.309180712918195,3.169793368407813,101.43653403154885,72.18217477787172,1624.7425415171467,1419.9673139065567,975.1725671394496,840.7928178609886,959.949044561702,1535.86206365795,666.3324200168622,702.4382952312508,562.943306129271,935.280172611423,33.65573462485284,209.2306042102861,424.52984549386855,35.14152373923539,33.44028610637252,36.34395921058547,21.79389385959925,227.40936816575783,557.0464861494407,247.981746900417
0.03142911080684019,6.517777234714648,3.728341193083696,2.074527399744948,69.6212076753033,5.7461596327641296,18.05560859467669,3.1230525422287965,101.08383347446285,71.93297237696878,1625.2866712923849,1420.186788163151,975.280070540242,840.8086053662519,960.3084208755143,1536.1894377798615,666.4815655353642,702.5615052713575,563.1082236762934,935.866451428354,33.62093478825093,209.0050887276088,424.28296104019716,34.756891380319885,33.20153915700496,36.09755973204247,21.592400820479142,227.25560895352424,557.1161427116568,248.02720456661774
0.031668196475227256,6.37699730004437,3.6511609188117946,2.031678224499271,68.91726743783447,5.669719718882552,17.806981884608145,3.0773072859169166,100.73583187771912,71.68703450931267,1625.8211549098294,1420.4026047478073,975.3854990471837,840.8240082078228,960.6618140896646,1536.511605395718,666.6286740083325,702.6830973692474,563.2717523647904,936.4435589996081,33.58668558594341,208.78301318676662,424.0401041748294,34.37846809636696,32.96612758711726,35.854376435302164,21.39387313323461,227.1043458727601,557.1856805168917,248.07219455954026
0.03190728214361433,6.239811741845839,3.5759482533936677,1.9899250642538748,68.22185189685821,5.5948450414126665,17.56318548024778,3.032530436113636,100.39244820250818,71.44429746831362,1626.3462272366262,1420.6148483569339,975.4889049474034,840.8390379866017,961.0093635983286,1536.828686913211,666.7737908427566,702.8031060579857,563.4339090690893,937.011689644296,33.552974704783665,208.5643030712827,423.8011830838546,34.0061137847744,32.73398230265837,35.6143422046364,21.19824838814176,226.95552210266197,557.2550703192667,248.1167174589291
0.0321463678120014,6.106116256885109,3.5026423811211336,1.9492334135067189,67.53483827860522,5.521491521041738,17.3241074269914,2.9886958591380046,100.05360386630414,71.20469960588207,1626.8621166314515,1420.823601467381,975.59033874621,840.8537058854813,961.3512051009352,1537.1407995235159,666.9169603159187,702.9215650221381,563.594710758254,937.5710327542712,33.519790130524456,208.34888557512448,423.56610802680086,33.63969241752666,32.50503607385448,35.37739181963277,21.005465872416114,226.80908213141478,557.3242835306289,248.1607737776036
0.032393264937147954,5.971607823883928,3.4288815512246926,1.9082919693288125,66.83406736260044,5.447294121890188,17.082054439280533,2.94439114437491,99.7083709248231,70.96050424660878,1627.3854576356848,1421.0355961642722,975.6930691017762,840.8684846469623,961.6983636497392,1537.458014593451,667.0628088805971,703.0423022992215,563.7593609484428,938.1396236112213,33.48606139432197,208.12981095611943,423.3272974217893,33.267386031619175,32.271897771707536,35.13586910462,20.80930508421369,226.6603027656125,557.3955451024492,248.20578089740715
0.03264016206229452,5.840604874332688,3.3570310564244714,1.86841322709478,66.14199507399607,5.374630571493611,16.844799653196688,2.9010372400344298,99.36781344624909,70.71952771151436,1627.8994774718844,1421.2440389660785,975.7938015453748,840.8829004438546,962.0397153217135,1537.7701726914663,667.2066719289628,703.1614564493278,563.9226003739802,938.6992379477696,33.452869061120055,207.9140969627319,423.092403384712,32.90112456397901,32.0420310295358,34.89749955527035,20.616048966779466,226.51395104606118,557.4665629788876,248.25029272399502
0.032887059187441066,5.7130027873846325,3.287031715854723,1.8295639274846252,65.45849197174863,5.303458369495433,16.612229056446942,2.85860804265143,99.03185037319705,70.48170717202251,1628.4044050322425,1421.4490126850546,975.8925871788098,840.8969643169053,962.3753961965758,1538.0773912778006,667.3485936997247,703.2790612595305,564.0844457365196,939.2500685594694,33.42020103048316,207.70167018550976,422.86133605230737,32.54077089777935,31.81536756432921,34.662217194922206,20.425635918058678,226.36997132366042,557.5373113083555,248.29431070189324
0.03313395631258763,5.588701105183072,3.2188256361986514,1.7917113410168903,64.78343168794572,5.2337353558911195,16.38423182659098,2.8170784542376954,98.70040312012287,70.24698184554296,1628.9004628260377,1421.6505979582455,975.989475326415,840.9106869045413,962.7055387412804,1538.3797846729378,667.4886173407856,703.3951496921628,564.2449138986977,939.7923032828658,33.38804549685914,207.4924589012414,422.63400757758234,32.186191926088775,31.59184095046949,34.429957918595306,20.238006025230586,226.22830922647668,557.6077647847509,248.33783617786762
0.0333892184848617,5.463553993459598,3.150135873801906,1.753591589066341,64.09424341093813,5.1631318877628445,16.15320346875297,2.7750617388243657,98.36239187257073,70.0074948918131,1629.4042303927679,1421.855533336936,976.087702275276,840.9245264987468,963.0411798181914,1538.687467580047,667.6314335817277,703.5136107887027,564.4093877053065,940.3440660049748,33.35532721243648,207.2794664327276,422.4028181641859,31.82553369437567,31.363970428282933,34.19294174327004,20.04688332299759,226.08422856153388,557.6802709906642,248.38232046851863
0.03364448065713577,5.341725824223746,3.0832456300391957,1.7164714422789704,63.413810220756396,5.09399291804513,15.926832021454608,2.733954558999073,98.02904175810428,69.77118901356998,1629.89897757734,1422.057013806432,976.1840039374566,840.9380231746777,963.3711751213852,1538.9902293844546,667.7723099565115,703.6305192146326,564.5724236232531,940.8870327587747,33.32313225948755,207.0697622613504,422.1754438485309,31.47077136439384,31.13931428042513,33.959023438623966,19.858610590885966,225.94251285699914,557.7524134062315,248.4262823592537
0.03389974282940983,5.223115629655999,3.0180985126354,1.6803193292877063,62.74199861238829,5.026277753910307,15.705004441762727,2.6937317559144205,97.7002714131802,69.53800203249125,1630.3849279349008,1422.2551205565358,976.2784303361549,840.9511874619255,963.6956578417364,1539.2881849844323,667.9112896952677,703.7459081294667,564.7340384106493,941.4213951781129,33.29144871911865,206.8632738847576,421.9517964413373,31.1217703658058,30.91780485077093,33.72813795456307,19.673126870908753,225.80310747121933,557.8241694763427,248.46972415988893
0.0341550050016839,5.107626573523922,2.9546393170261744,1.6451041346617514,62.07867831118181,4.959945939442677,15.487610925773295,2.6543691575529054,97.37600197394863,69.30787381338446,1630.8622987437368,1422.449932637866,976.3710297153142,840.96402950155,964.0147576269783,1539.581446203961,668.048414972441,703.8598098887549,564.8942490488816,941.9473398925833,33.26026496414004,206.65993046810226,421.7317897186453,30.778400089415932,30.699376340307328,33.50022209652615,19.490372892445954,225.66595901172403,557.8955170775167,248.5126480500475
0.03441910207177517,4.991324968840485,2.8907047950779834,1.6096252405963396,61.401199574751736,4.892734196066081,15.267246252213454,2.6145245490806035,97.04516383492954,69.07293731743205,1631.3473851704487,1422.648100979189,976.4649611960331,840.9769872495184,964.3393694367663,1539.880031532241,668.1883776735672,703.9761218806382,565.0585438756569,942.4828216406827,33.22851597674538,206.45278638131316,421.50791190145446,30.42893688975992,30.476562336342173,33.26747802087882,19.304105325383507,225.52638441802966,557.9688832090158,248.55651530635188
0.03468319914186643,4.878162689162174,2.828465209534834,1.575086735146612,60.73253197146463,4.826922135705077,15.051398230919672,2.5755504745627924,96.71897677198922,68.84114865933361,1631.8237381241154,1422.8429065982627,976.5570378257896,840.9896209456177,964.658487934697,1540.1738236178396,668.3264424787748,704.0909090234227,565.2213702733527,943.0096830579338,33.197277832277805,206.24886162626248,421.2877529086018,30.085229000947127,30.256908691537703,33.03778085349857,19.120635928705102,225.3891152215733,558.0417701404738,248.59983399224487
0.034947296211957704,4.768042350719616,2.7678668200905245,1.5414586327649955,60.072537783827066,4.762470736276236,14.839954839524564,2.5374226508869446,96.39735894570794,68.61244617895555,1632.2915760947612,1423.0344291897004,976.6473085753237,841.0019406379511,964.9722436314607,1540.4629349945212,668.4626516980497,704.2042039137967,565.3827452502593,943.5281146877232,33.16653878112094,206.04808452369613,421.071226091962,29.74714417953053,30.040348297089075,32.811066361599906,18.939904319457046,225.2540977123661,558.1141585698888,248.64260728553376
0.035211393282048975,4.660870674287368,2.7088569746742057,1.5087113303030881,59.42108269326264,4.699341108089242,14.632807344841385,2.500117766519149,96.0802310517545,68.38677026201908,1632.751111395359,1423.222746341104,976.7358206317987,841.0139559988406,965.2807635592156,1540.7474751823443,668.5970466193768,704.3160383639987,565.5426860962314,944.0383020200826,33.136287362429954,205.8503850451904,420.8582467198932,29.414554102086253,29.826815903952173,32.58727215547029,18.761851802674858,225.1212794028637,558.1860295098727,248.6848381998409
0.03548486422720988,4.55290570210739,2.649373845191039,1.4757005005898836,58.75536207511346,4.635325227527831,14.42272181962482,2.4623318858893133,95.75649554092202,68.15621153892664,1633.2184260436322,1423.4144493930758,976.8256699785637,841.0260870416071,965.5948469986124,1541.0374101011425,668.734342078533,704.4303358595049,565.7068098749747,944.558101852706,33.105464298673546,205.64883973270776,420.64135954707916,29.075817056394566,29.60882782117175,32.35854754907708,18.580242043652824,224.98601065793548,558.2598883752788,248.7280001794154
0.035758335172370787,4.447907918323214,2.5914873449240057,1.4435746676223735,58.09851033107378,4.572648713564815,14.217014881896857,2.425379824445783,95.43740624620649,67.92877251491117,1633.6772787446314,1423.6028766009124,976.9137323517168,841.0379117214427,965.9035800726654,1541.3226708787865,668.8697776151322,704.5431334159961,565.869431292656,945.0694500640165,33.075140272588705,205.45044876497747,420.42810072433167,28.742704088573195,29.393949900733517,32.13282380655182,18.401382129725388,224.85299126321613,558.3331569677175,248.7705881900153
0.036031806117531685,4.345783424352152,2.5351462369887807,1.4123053273822952,57.45038532529184,4.511274075662631,14.015575541327095,2.3892381027688017,95.12288064897312,67.70439189355807,1634.1278832596029,1423.788106312338,977.0000557108624,841.0494396363013,966.2070908590808,1541.6033679147436,669.0033947197427,704.654463142014,566.0305677980696,945.5725362462937,33.04530368784787,205.25514118047363,420.2183849872373,28.41508502443195,29.18211547858729,31.91003738258175,18.225212163389305,224.72216834877534,558.4058191990747,248.81260628446196
0.036305277062692584,4.246442405706355,2.4803002735003834,1.3818642844463844,56.81084850344247,4.451163848829738,13.818296149686525,2.3538842016428467,94.8128388104643,67.48301043393977,1634.5704472641448,1423.970214795661,977.0846862241193,841.0606800199091,966.5055040153578,1541.8796086493921,669.1352338930081,704.764356379712,566.1902371766939,946.0675448829663,33.01594323431097,205.06284765437272,420.0121289415308,28.092833578015515,28.97325975696755,31.690126567037577,18.051673939091405,224.59349024193344,558.4778591747887,248.85405831541482
0.036588634512707566,4.146352899141872,2.424998288492378,1.351168507572144,56.15710428217821,4.3901773137744335,13.618161202006922,2.3180598606847105,94.49623413504185,67.25672740128879,1635.0207428953318,1424.1556929072424,977.1706386056653,841.0720329459089,966.809456344084,1542.1612457789902,669.2700053689142,704.8767393874001,566.3541491794211,946.5721195764436,32.98601195323758,204.86671040813457,419.80198039295135,27.76446355332232,28.759928397560767,31.46523497350082,17.87457774757705,224.4623696557824,558.5518326757855,248.89641639543686
0.03687199196272252,4.049064277349223,2.3711997619210194,1.3213054639389847,55.51228398351317,4.3304733245912495,13.422266884848625,2.2830343178202,94.18427352432332,67.03353932849562,1635.4628374442273,1424.3379786364865,977.2548702846727,841.083096247235,967.1081947989114,1542.4383217933475,669.4029519410559,704.9876452739255,566.5165225823918,947.0684086487145,32.95656832117859,204.67366479996056,419.5953734573522,27.441592537529445,28.549659184630517,31.243301507240066,17.700185102810586,224.3334446295349,558.6251092516777,248.93817613902462
0.03715534941273749,3.954486101601404,2.3188558563388217,1.2922480553303677,54.876240944139575,4.272015821097503,13.230503333865965,2.248784847917475,93.87687363311727,66.81338517271314,1635.8969401101556,1424.5171490678506,977.3374282132266,841.0938790941191,967.401845170038,1542.7109450998057,669.5341143485939,705.0971057094473,566.6773754437273,947.55660074066,32.927600888076164,204.48364053678452,419.3922241651763,27.1240922722934,28.342385846197754,31.02426322933629,17.528436548150523,224.20666308369152,558.6976760113653,248.97934248108243
0.037438706862752455,3.8625319993747365,2.267918623099892,1.263969417301558,54.24883227617364,4.214768658716154,13.042764079353784,2.2152896775704707,93.57395374821384,66.59620596134135,1636.3232540962185,1424.6932792315756,977.4183575421106,841.1043903033064,967.6905298829864,1542.9792211982995,669.6635323723613,705.2051516151688,566.8367262102389,948.0368793272544,32.89909848753109,204.2965689489322,419.1924503711337,26.811838361111274,28.138043985207705,30.808059030956016,17.35927432459896,224.08197411107255,558.7695201313755,249.0199201183617
0.03773251490512644,3.769867644081738,2.2165401388945893,1.2354436027359028,53.60725076115337,4.15665264914815,12.852239801839195,2.1813330504525235,93.26450767757768,66.37409665972481,1636.7572756285,1424.8727721410712,977.5005989039385,841.1150114025072,967.9847440679628,1543.2529097221725,669.7959222824786,705.3157204806719,567.0003864431994,948.5267050182887,32.87002444564623,204.10564516969262,418.98878892359596,26.4934793377308,27.929194450765557,30.58681028488705,17.186544353651055,223.95484393483028,558.8432396246319,249.0613781460904
0.038026322947500434,3.6798439584177074,2.166576976523744,1.2077012761786379,52.97464625073876,4.099765720683702,12.665818909321649,2.148141834199109,92.95970644433935,66.15506112782278,1637.1833457770706,1425.0491525941945,977.5811840667152,841.1253586920634,968.273874199917,1543.5221439051127,669.9265192643014,705.4248328635698,567.1624697438115,949.0084074973039,32.84142711798812,203.91775281999898,418.7885862454197,26.180500653874393,27.72336145856504,30.368480434250582,17.016473866535687,223.8298578995144,558.9161598322618,249.1022144582823
0.03832013098987441,3.5923739243993373,2.1179825907010734,1.180716670809012,52.350867423643095,4.0440731452586265,12.48339274179326,2.115694009525693,92.65946571394514,65.9390384561686,1637.6016693704034,1425.2224965013709,977.6601589841583,841.135440937013,968.5580439404196,1543.7870303158668,670.0553633785155,705.532520049378,567.3229949416399,949.4821744804916,32.813295192388004,203.73282221907206,418.59175956534517,25.872775801031427,27.52047906704836,30.153007057583327,16.84900379490899,223.70696466111457,558.988271047342,249.14243488140085
0.0386139390322484,3.5073745760391577,2.0707112235073684,1.1544641771417237,51.73576694064378,3.9895399962338085,12.304856086769481,2.083968503517554,92.36370384436584,65.72596982621526,1638.01244532764,1425.3928777414417,977.7375677964368,841.1452665587602,968.8373736387264,1544.0476726641825,670.182493758636,705.6388125914402,567.4819813045027,949.9481884585488,32.785617637883185,203.55078529706452,418.39822789085997,25.57018211218072,27.32048322074875,29.940329561586037,16.68407677585667,223.5861140232633,559.0595634989782,249.1820449634156
0.038918764652094096,3.4217127628055994,2.023019786137138,1.1279757490589957,51.10661734853593,3.934153038427773,12.123626113575025,2.0517948088191664,92.06149897786095,65.50797185085608,1638.4308526414713,1425.5665929703168,977.8162701335077,841.1551980690167,969.1221863674657,1544.313710059817,670.312620299899,705.7476484212207,567.6453225392505,950.4236726097138,32.75737106923849,203.36491042400814,418.2008384877282,25.261537530972603,27.11597199949771,29.722568962764395,16.515593374677902,223.46283895459453,559.1326559722431,249.22250170953663
