"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.5340137966331004,3.6793983528458794e-10,3.0394036889454283e-10,4.293348738748219e-11,0.0000040474202013234255,0.0011794833958921115,0.009988792833347538,0.0010977966980235342,75.26622618092057,42.71764970391778,1675.0164729813064,1441.9565150893197,985.9020412158499,841.6198207536966,994.7630365032562,1572.393144167828,687.0530061229506,719.8618134822963,589.874017645454,997.9114828832871,29.842336195529395,183.62245974013922,399.5063113162839,0.00008975061626891223,0.10897892853184157,0.031878680175039434,0.0007363837922563158,211.4951031519094,553.2111895636062,248.4205134566691
0.5350448877036735,3.5177956815748393e-10,2.9064713783845717e-10,4.0925179869103215e-11,0.000003912221460476414,0.0011634162139332557,0.009879317010945396,0.001085161049890807,75.26683030044526,42.7171761805173,1675.0166082675146,1441.9566475067256,985.9023480019641,841.6197659834334,994.7633668424594,1572.3937956735103,687.0530466714988,719.8619021502438,589.8741855277453,997.9123181885486,29.84228724687832,183.62210548772148,399.50605932617884,0.00008750000074800493,0.10783219793504811,0.03144639079412448,0.0007215855000026484,211.49492272585854,553.2104064634651,248.42030462012997
0.5360759787742466,3.363277636535657e-10,2.7793724131848917e-10,3.90112778917208e-11,0.000003781538302709141,0.0011475687441261635,0.009771061969935223,0.0010726741498450587,75.26742782788597,42.71670766447664,1675.0167402254772,1441.9567773198366,985.9026510652387,841.6197112128167,994.7636930057874,1572.3944392272595,687.0530856411414,719.8619888417892,589.8743505998578,997.9131436268079,29.842238832332836,183.62175508623793,399.50581000213236,0.00008530581943091319,0.10669753907940188,0.031019963700511074,0.0007070845355615394,211.49474422161302,553.2096318592652,248.42009803852056
0.5371070698448198,3.2154627486522544e-10,2.6579265670778387e-10,3.718904185192621e-11,0.0000036552199938524202,0.0011319379607707331,0.009664013746359007,0.0010603341959294524,75.26801883531006,42.71624410236923,1675.0168689007046,1441.9569045593068,985.9029504427639,841.6196564418548,994.7640150376731,1572.3950749132357,687.0531230582736,719.8620735853534,589.8745129002218,997.9139593080961,29.842190945692515,183.62140849146093,399.50556331197197,0.00008316665764022995,0.10557482477875514,0.03059931939451029,0.0006928749275575011,211.49456761651334,553.2088656523384,248.4198936848582
0.5381381609153929,3.074225697001191e-10,2.541702089812825e-10,3.545005630340341e-11,0.0000035331205117422855,0.0011165208809160256,0.009558158533148512,0.0010481394097699253,75.26860339400375,42.715785441331185,1675.0169943380947,1441.9570292554256,985.90324617127,841.6196016705551,994.7643329820783,1572.395702814719,687.0531589488833,719.8621564089627,589.87467246675,997.914765341214,29.84214358082927,183.6210656596733,399.50531922391497,0.00008108113450227059,0.10446392916503373,0.030184379429088724,0.0006789508201159825,211.4943928881684,553.2081077451667,248.41969153248425
0.5393653525611093,2.9142866532983754e-10,2.409891375658315e-10,3.3484057338164016e-11,0.0000033931031548327155,0.001098446126237795,0.0094337070306324,0.0010338121020301992,75.269290820988,42.715245864185064,1675.0171394733168,1441.9571743936974,985.9035934379787,841.6195364820121,994.7647061282555,1572.396440103237,687.0531997112116,719.8622525204216,589.874858869405,997.9157122455476,29.842087879446243,183.62066247031737,399.50503206140644,0.00007866702109329802,0.10315698675653563,0.029697850802287273,0.0006627426962141426,211.4941873441569,553.207216377767,248.41945376589274
0.5405925442068256,2.762629155188231e-10,2.2849614767683355e-10,3.1628130008499776e-11,0.000003258634065154861,0.0010806650434325629,0.009310903486619298,0.0010196850220725328,75.2699693302272,42.714713068476435,1675.0172801581643,1441.9573160213197,985.9039356477927,841.6194712930138,994.7650736183223,1572.397166618558,687.0532383896715,719.8623459971001,589.8750415144417,997.9166458140661,29.842032898541888,183.62026447838585,399.504748488283,0.00007632478221597306,0.10186640225625028,0.029219164635739703,0.0006469214274853086,211.4939843905589,553.206336470682,248.41921903647417
0.541819735852542,2.6186575223153703e-10,2.166729271329727e-10,2.9880019830145786e-11,0.0000031294935531516092,0.0010631728286910563,0.009189725531699753,0.001005755291354651,75.27063903756216,42.71418696819645,1675.0174164649393,1441.9574541873462,985.904272860624,841.6194061035723,994.7654355237829,1572.397882496202,687.0532750257987,719.8624368840502,589.8752204629131,997.9175662233533,29.841978628186833,183.61987161301258,399.504468453126,0.00007405227880251191,0.10059197076644694,0.028748194516863067,0.0006314777848254768,211.49378399111657,553.2054678658969,248.4189873010834
0.5430469274982583,2.482370461297898e-10,2.0544220243770082e-10,2.8224322006049732e-11,0.0000030054699512656874,0.0010459647593228068,0.009070151090790332,0.000992020076777056,75.27130005734828,42.713667478408844,1675.017548464794,1441.9575889401415,985.9046051356964,841.6193409136993,994.7657919152455,1572.3985878700119,687.0533096603697,719.8625252255829,589.8753957749017,997.9184736476625,29.841925058588497,183.61948380429698,399.5041919052525,0.00007184743182232018,0.09933348990433019,0.02828481601268992,0.0006164027494869604,211.49358611007943,553.2046104075721,248.41875851718692
0.5445091654477702,2.329440990480875e-10,1.927963616749012e-10,2.6366081552987738e-11,0.000002864092061759713,0.0010258253418583998,0.008929737764298418,0.0009759042231133432,75.27207649725919,42.7130570043361,1675.0177002206194,1441.9577451120772,985.9049946863092,841.6192632373408,994.7662094644528,1572.3994148145275,687.0533483707158,719.8626272243481,589.8755999987595,997.919538157418,29.84186213024769,183.61902822440928,399.5038668735086,0.00006930582979326259,0.09785451831778408,0.027742427859103032,0.00059890943570559,211.4933535677644,553.2036030587738,248.4184897093264
0.545971403397282,2.1858289971241063e-10,1.8093956789364288e-10,2.4632568274826612e-11,0.000002729363990930611,0.0010060750307703085,0.00879153395132571,0.0009600559215846301,75.27284095120609,42.71245565670797,1675.0178460771747,1441.9578965850455,985.9053774072586,841.6191855604045,994.7666194002702,1572.4002272540868,687.0533843622733,719.8627257433017,589.8757992416741,997.9205847619229,29.841800167041164,183.6185796111898,399.5035466389227,0.00006685413330978484,0.09639757577764237,0.027210440926239338,0.0005819124929135586,211.49312449232949,553.2026110614707,248.4182249626564
0.547433641346794,2.0505776919591146e-10,1.6986310981542666e-10,2.3024287718549957e-11,0.0000026009732828195438,0.000986706259556807,0.008655504042027631,0.0009444706045605665,75.27359360433628,42.71186329780858,1675.0179861484237,1441.95804343704,985.9057533948596,841.6191078829089,994.7670218371479,1572.4010254057534,687.0534176997586,719.8628208532613,589.8759935998775,997.9216137429019,29.841739153167957,183.6181378517908,399.5032311198648,0.00006448916379207173,0.09496233393075616,0.026688655763465734,0.0005653978442980433,211.49289882613175,553.2016341641971,248.41796420864196
0.5488958792963058,1.9241038430800373e-10,1.5942158556271674e-10,2.1511689595948884e-11,0.000002478620753829385,0.0009677116149853005,0.008521612972914441,0.0009291437920034407,75.27433463898943,42.71127979195571,1675.0181205461881,1441.958185744758,985.9061227441197,841.6190302048715,994.7674168878415,1572.4018094834078,687.0534484464898,719.8629126236684,589.8761831677928,997.9226253776899,29.841679073083984,183.61770283517902,399.502920236083,0.00006220784721000001,0.09354846919755136,0.026176876612943222,0.0005493517906240268,211.4926765124798,553.2006721195731,248.41770737989506
0.5505614384791246,1.789912292557327e-10,1.482716476076063e-10,1.9901523953252206e-11,0.000002346250784712151,0.0009465223205558035,0.00837166638147734,0.0009119951253342787,75.27516478745177,42.71062576576788,1675.0182668595764,1441.9583424000405,985.9065354828357,841.6189417252216,994.7678580127784,1572.402685708203,687.0534803910499,719.8630131727703,589.8763933768606,997.9237568938219,29.841611757109458,183.61721540571676,399.50257167104434,0.00005970746523321385,0.09196364598555425,0.0256058809618673,0.000531628511818366,211.49242729983257,553.1995940890445,248.41741953724838
0.5522269976619436,1.6648922726961878e-10,1.3791985407415716e-10,1.841588771578782e-11,0.000002220949457269073,0.0009257984809641818,0.008224400162217548,0.000895169745290234,75.2759803550739,42.70998285837835,1675.0184061126495,1441.9584933664837,985.9069398664706,841.6188532449154,994.7682898599339,1572.4035442521947,687.0535091435748,719.8631095754787,589.8765976247203,997.9248666542003,29.841545610689213,183.61673642464802,399.5022289034894,0.00005730758038870427,0.09040568155494054,0.025047340907083476,0.0005144769359863183,211.49218228386812,553.1985346608067,248.41713660554979
0.5538925568447626,1.5477470942201674e-10,1.283783149058298e-10,1.7060036048247586e-11,0.00000210233981115809,0.0009055298089752173,0.008079765291628876,0.0008786613874529899,75.2767815979061,42.709350878934956,1675.0185384604729,1441.9586387513039,985.9073360291284,841.6187647639762,994.7687125878662,1572.404385416319,687.0535347909142,719.8632019278363,589.8767960423086,997.9259550476563,29.841480612079934,183.6162657365638,399.50189182140105,0.00005500415622674548,0.08887412042405222,0.02450098477005941,0.0004978786330673467,211.49194138535418,553.1974934888107,248.41685849068972
0.5555581160275814,1.4395344800530228e-10,1.1942464849005887e-10,1.5788653662605452e-11,0.0000019900627231277624,0.0008857062556953356,0.00793771358584355,0.0008624639266766495,75.27756876760684,42.70872963977784,1675.0186640548175,1441.9587786597035,985.9077241028535,841.6186762824268,994.7691263524785,1572.4052094965166,687.0535574177954,719.8632903237751,589.8769887577797,997.9270224561819,29.841416739937294,183.61580318887547,399.5015603148973,0.000052793305257941883,0.08736851461379791,0.023966546562326295,0.00048181572982313446,211.49170452653516,553.1964702333562,248.41658510033707
0.5575532577190919,1.320810779276402e-10,1.0942372974924942e-10,1.4369777278065553e-11,0.0000018634324050361142,0.000862532179732476,0.00777088687497237,0.0008434621360570925,75.27849352363721,42.70799934931065,1675.0188058194171,1441.9589391886666,985.9081785027726,841.6185702912878,994.7696104085736,1572.4061745647837,687.0535806614567,719.8633911318294,589.8772122771788,997.9282739852879,29.841341682267558,183.6152596181191,399.50117039841786,0.000050261629425811804,0.08559852859902366,0.023341677660636818,0.000463254914667627,211.49142600892083,553.1952676137154,248.4162637038001
0.5595483994106025,1.211408276040364e-10,1.0030443482648893e-10,1.3087813563680491e-11,0.0000017448593793338196,0.000839966231339865,0.007607619726592353,0.0008248877219204728,75.27939885634447,42.70728389516106,1675.018938354577,1441.9590921806814,985.9086217011953,841.6184642993408,994.770082080756,1572.4071160261317,687.0535998267868,719.8634865477516,589.877428003981,997.9294965711553,29.841268175785032,183.61472726189064,399.50078814721064,0.00004785135658801134,0.08386441287415022,0.02273310130160357,0.0004454090134076509,211.49115305053894,553.1940896651533,248.41594880477177
0.561543541102113,1.1090590422859849e-10,9.214631084897544e-11,1.196272190375638e-11,0.000001633832007244036,0.0008179923582991636,0.0074478345295978824,0.0008067308072503691,75.28028517318825,42.706582972898055,1675.0190619024359,1441.9592378052055,985.9090539131996,841.6183583066203,994.7705416218781,1572.4080343608296,687.0536150471905,719.8635767209246,589.8776361426449,997.9306908311721,29.841196186084296,183.6142058740553,399.5004133845989,0.000045556670996146154,0.08216544009915855,0.022140392754671792,0.0004282505113375689,211.49088552618034,553.1929358400878,248.4156402547079
0.5635386827936235,1.0169163808865096e-10,8.449139040006545e-11,1.090082346374365e-11,0.0000015298665337988105,0.0007965949600818957,0.0072914552100487,0.0007889817880404908,75.28115287334916,42.705896284135484,1675.0191766990422,1441.9593762279212,985.9094753499514,841.6182523131595,994.7709892797765,1572.4089300396865,687.0536264522198,719.8636617968492,589.8778368924856,997.9318573698971,29.841125679505772,183.61369521375553,399.5000459378855,0.00004337200737489164,0.08050089716083751,0.021563137822724687,0.00041175287072469383,211.49062331339266,553.1918056028074,248.41533790838216
0.5659053881088413,9.196227359347006e-11,7.602991618151117e-11,9.720611312187907e-12,0.0000014150819781280035,0.0007719392501384338,0.007110267073456336,0.0007684432834877933,75.28215856574903,42.70509976522888,1675.0193018426066,1441.9595313135583,985.9099615851428,841.6181265791746,994.7715052315895,1572.4099637808024,687.0536352060988,719.8637563015105,589.8780657142564,997.9332060245828,29.84104392015349,183.6131030378934,399.4996193148722,0.00004091591629504311,0.07857004402551154,0.02089786293048647,0.000393004801566408,211.49031899075476,553.1904947435505,248.41498710434362
0.568272093424059,8.305998482537564e-11,6.851023807067741e-11,8.687775689645408e-12,0.00000130890959363184,0.0007480487043932234,0.006933646552453833,0.0007484502249277056,75.28313924682624,42.704322388035784,1675.019415366492,1441.959676755642,985.910433287067,841.6180008442429,994.7720051985253,1572.4109670415558,687.0536389692313,719.8638440608693,589.8782847253876,997.9345174642424,29.840964148107602,183.61252524378241,399.49920247581997,0.0000385989100994546,0.07668551806681126,0.020253114158574583,0.00037511027775638485,211.49002177992062,553.1892154895445,248.4146446003623
0.5706387987392767,7.459740521716075e-11,6.215110761528257e-11,7.850796605975197e-12,0.000001210705174275328,0.0007248994415892798,0.006761476162249269,0.0007289877303722246,75.28409553702627,42.70356368771444,1675.019517631184,1441.9598128101688,985.9108907862634,841.6178751084127,994.7724895666081,1572.4119405557485,687.05363793625,719.8639252962391,589.8784942302627,997.9357926266497,29.840886311321434,183.61196145867936,399.49879515449385,0.00003641312453853511,0.07484620727466079,0.01962825838301236,0.000358030480862458,211.489731491775,553.1879670124302,248.41431017239896
0.5730055040544945,6.731747264280469e-11,5.605735987536281e-11,7.027711440558125e-12,0.0000011198641388711105,0.0007024683940686107,0.00659364105979147,0.000710041430090269,75.28502804203269,42.70282321025683,1675.0196089865544,1441.9599397264465,985.9113344062384,841.6177493717294,994.7729587128905,1572.412885040227,687.0536322952253,719.8640002222119,589.8786945243031,997.9370324268306,29.84081035906526,183.61141131916906,399.4983970916604,0.00003435108448816716,0.07305102518060722,0.019022680854137025,0.0003417281903527541,211.48944794206335,553.1867485048161,248.41398360225767
0.5743186871978098,6.358310555104339e-11,5.295588542013369e-11,6.611817284891272e-12,0.000001072435165937466,0.0006903239290786167,0.006502345721287747,0.0006997464261640477,75.28553540595618,42.70242004895347,1675.0196550943617,1441.9600062940892,985.9115746811111,841.6176796054915,994.7732125911022,1572.4133968288902,687.0536272439723,719.8640391500048,589.878801790786,997.9377054122899,29.840769011198724,183.61111182660892,399.4981801248771,0.00003325775677026146,0.07207360143107534,0.018694768984326274,0.0003330051336037857,211.48929345336776,553.186085046327,248.41380571413737
0.5756318703411251,6.005473667123849e-11,5.0026484045482694e-11,6.2207884215945694e-12,0.000001027014789354329,0.0006783899399630959,0.006412332131655054,0.0006896036628570274,75.2860357277189,42.7020222873553,1675.0196980042397,1441.9600701635384,985.911810833334,841.6176098390114,994.7734619578387,1572.4139000127213,687.0536208596992,719.8640762336888,589.8789063572383,997.9383679342485,29.840728220079864,183.61081636711427,399.49796588888205,0.00003219922654773246,0.07110925945664959,0.01837250981674281,0.00032450471697775113,211.48914095413707,553.1854304414456,248.4136301444851
0.5769450534844404,5.671547163387719e-11,4.726567982294037e-11,5.85430072479085e-12,9.835180139878443e-7,0.0006666627623657421,0.006323581928974275,0.0006796108319867864,75.2865291047128,42.70162985231982,1675.0197377716065,1441.9601313746866,985.9120429152346,841.6175400722962,994.7737068738406,1572.4143947072573,687.0536131717647,719.8641115071322,589.8790082704529,997.9390201395985,29.840687977586665,183.61052488245946,399.49775434227735,0.00003117438677278572,0.07015782408001615,0.018055805911541278,0.0003162212603306992,211.48899041490174,553.1847845609061,248.41345685843612
0.5782582366277557,5.356748727104088e-11,4.465060503909407e-11,5.5081599311538e-12,9.418631357632498e-7,0.0006551387964202659,0.006236077006207162,0.0006697656633235203,75.28701563300409,42.70124267167622,1675.0197744509446,1441.9601899668367,985.9122709784983,841.6174703053524,994.773947399044,1572.4148810265133,687.0536042089466,719.8641450036083,589.8791075764328,997.9396621731869,29.84064827571494,183.6102373152545,399.49754544428885,0.000030182163452196368,0.06921912241751696,0.017744561456997283,0.0003081492214886678,211.48884180662654,553.1841472773189,248.41328582164695
0.5798011768259584,5.009804622258245e-11,4.175524804604436e-11,5.1262075684300906e-12,8.951686286875025e-7,0.0006418534507323213,0.006134829123287808,0.0006583836191643721,75.28757866225139,42.7007943667828,1675.0198136743322,1441.9602555162426,985.9125338782861,841.6173883315664,994.7742244765287,1572.415441883566,687.0535920870349,719.8641821342806,589.879220986823,997.9404037340985,29.84060230765643,183.60990436388485,399.4973033271595,0.000029056614013101984,0.0681322237697871,0.017385709735450675,0.0002989277387512181,211.48866962622296,553.1834093086259,248.41308768825118
0.5813441170241612,4.684988723758894e-11,3.905065655710706e-11,4.7713681203110175e-12,8.507889608531786e-7,0.0006288381391225921,0.006035247353824057,0.0006471987767066593,75.28813251851886,42.70035310383635,1675.0198487935465,1441.960317565142,985.9127913822149,841.6173063574842,994.7744956683591,1572.4159915131058,687.0535782886002,719.8642169087341,589.8793309320516,997.9411316773267,29.840557062495115,183.6095766525117,399.49706474719994,0.000027973037513052233,0.06706239664465823,0.017034115363623092,0.0002899821813863177,211.48850002654686,553.1826828351172,248.41289255949863
0.582887057222364,4.379724163977138e-11,3.65366892482847e-11,4.44410567202133e-12,8.086095045481485e-7,0.0006160873493230161,0.0059373037443131126,0.0006362076345451787,75.28867735057698,42.6999187709189,1675.0198798919962,1441.9603761741698,985.9130435706928,841.6172243831155,994.7747610674821,1572.4165300920024,687.0535628572165,719.8642493777716,589.8794374825451,997.9418462269305,29.840512527874886,183.60925409249316,399.49682964159086,0.000026929869631988883,0.06600937278017723,0.01668963158244573,0.0002813042972370836,211.48833296281163,553.1819676601433,248.4127003824542
0.5844299974205668,4.095545855648293e-11,3.4171455388307146e-11,4.136798319758248e-12,7.685207218458155e-7,0.0006035956825498385,0.0058409707892167,0.0006254067600009409,75.28921330483449,42.699491257849125,1675.019907051449,1441.9604314029143,985.9132905229768,841.6171424084705,994.7750207654075,1572.4170577944055,687.0535458354526,719.8642795911551,589.8795407073445,997.9425476033374,29.840468691648354,183.60893659666877,399.4965979486153,0.00002592560002899853,0.06497288801735138,0.016352114492059963,0.00027288606676846794,211.48816839099896,553.1812635903776,248.41251110510413
0.586235736148983,3.787736439563601e-11,3.158303808658726e-11,3.801353514269207e-12,7.241205802778194e-7,0.0005892983909741206,0.005730239409432251,0.0006130033613446492,75.2898294628305,42.69899944518561,1675.0199339416015,1441.9604918239102,985.9135729917214,841.6170464713014,994.7753175761575,1572.4176617934775,687.0535239503256,719.8643121511496,589.879657380724,997.9433520010487,29.840418260054562,183.60857134063048,399.4963310457646,0.00002479773941272199,0.0637805218205874,0.01596576916395941,0.0002633533701809102,211.4879788955666,553.1804534501571,248.4122932035707
0.5880414748773993,3.5023489185764264e-11,2.919741615058268e-11,3.4943970589224916e-12,6.82285508495681e-7,0.000575340485858496,0.0056216346595096825,0.0006008506448146406,75.29043388490352,42.69851665431365,1675.0199556716677,1441.9605477871185,985.9138485186071,841.6169505337804,994.7756068432188,1572.4182513998858,687.0535000084376,719.8643417644467,589.8797696974552,997.9441389933606,29.840368749938584,183.60821276899827,399.4960686390171,0.000023718944340761773,0.06261004330666349,0.015588552147665654,0.00025415364472272856,211.48779268614638,553.1796579619354,248.41207912354258
0.5898472136058156,3.2353891185281323e-11,2.7023488820160145e-11,3.2181882922734665e-12,6.428675534129755e-7,0.0005617138783924548,0.005515114936498575,0.0005889434203178574,75.29102679331993,42.698042717700744,1675.019972364114,1441.9605993826083,985.9141172245968,841.6168545959212,994.7758887057443,1572.4188268785397,687.0534740727012,719.8643685053358,589.8798777609414,997.9449089144799,29.840320142926753,183.60786074985216,399.49581063523794,0.000022687082019338622,0.061461050532375924,0.01522024779552393,0.00024527526710594444,211.4876096962196,553.178876833301,248.411868786488
0.5916529523342319,2.9911855865074585e-11,2.4985840917842117e-11,2.9590311276607262e-12,6.057262226698506e-7,0.0005484106744408245,0.00541063940107655,0.0005772766194816126,75.29160840625227,42.69757747083563,1675.0199841386125,1441.960646698646,985.9143792286418,841.6167586577371,994.7761633003889,1572.419388489617,687.0534462043446,719.8643924463424,589.8799816722277,997.9456620923374,29.8402724210048,183.60751515382492,399.4955569431845,0.0000217001040750195,0.060333148700225006,0.014860645332528528,0.0002367069918716385,211.4874298605889,553.1781097775649,248.41166211545791
0.5932627026885128,2.7893612139391492e-11,2.3297678392627876e-11,2.7453113138954897e-12,5.744290787303315e-7,0.0005368177478998421,0.005319194233560369,0.0005670747483037358,75.29211754372623,42.69716991526734,1675.0199905837221,1441.9606853414232,985.9146072403304,841.6166731320743,994.7764020729938,1572.4198776612986,687.0534197796037,719.8644114857269,589.8800708847607,997.9463196680442,29.840230610526834,183.60721237986442,399.49533434859893,0.0000208565071330634,0.05934513199065763,0.014547242220076986,0.0002293213378469123,211.4872721511734,553.1774376119309,248.4114809053686
0.5948724530427938,2.6009485001963842e-11,2.17255747387678e-11,2.547406187805839e-12,5.447489579479936e-7,0.0005254703744601221,0.005229314084436081,0.000557056543226167,75.2926180233027,42.69676902497742,1675.0199932940607,1441.9607207119427,985.914830100182,841.6165876061723,994.7766352695681,1572.420356192798,687.0533919071344,719.864428405015,589.8801569440516,997.9469644164742,29.840189477172146,183.60691452172696,399.49511504770896,0.000020045704729722585,0.05837329897425831,0.014240448796706115,0.00022216610660396569,211.48711685349159,553.1767762121563,248.4113024966151
0.5964822033970747,2.424208062745475e-11,2.0270595474902393e-11,2.3657971617399844e-12,5.166024157675235e-7,0.0005143633338947842,0.005140971687033623,0.0005472186195677066,75.29310999119596,42.696374689539695,1675.0199923487237,1441.9607528691008,985.915047888345,841.6165020800394,994.7768629818511,1572.4208242588331,687.0533626268389,719.8644432519781,589.8802399168837,997.9475965571232,29.840149008912405,183.6066214929762,399.4948989797352,0.000019266422778841387,0.05741738445857376,0.013940125677739048,0.00021523411286041694,211.48696392405162,553.1761253868211,248.41112683791306
0.5980919537513556,2.2603464354163326e-11,1.8903590016793484e-11,2.1954272062535404e-12,4.899098438946202e-7,0.0005034915167557539,0.005054140227884144,0.0005375576614181532,75.29359359120802,42.69598680031138,1675.0199878251892,1441.9607818707418,985.9152606837719,841.6164165536836,994.7770853001085,1572.4212820313282,687.0533319776546,719.8644560733677,589.8803198686747,997.9482163057964,29.84010919392992,183.60633320867316,399.4946860850038,0.000018517432835574334,0.0564771274744711,0.013646136305142378,0.00020851838189383132,211.4868133201351,553.1754849478599,248.41095387890357
0.599424654030898,2.1331175720849216e-11,1.7842236555454707e-11,2.0637504881989206e-12,4.688579843141445e-7,0.0004946652353020296,0.004983377601524985,0.0005296910024158812,75.2939877292811,42.69567047104821,1675.0199814268067,1441.960803533852,985.9154331331966,841.6163457468905,994.7772653376502,1572.42165334974,687.0533055946906,719.8644651880331,589.8803838199393,997.9487201659042,29.840076717432332,183.6060980706627,399.4945121903365,0.000017919431071718572,0.05571035995182889,0.013407441831389217,0.00020311730344628503,211.48669036598832,553.1749624604196,248.41081269492048
0.6007573543104403,2.0130152834454564e-11,1.684083048238568e-11,1.9400392474889994e-12,4.4871069897882613e-7,0.00048599396892164007,0.004913617870409367,0.0005219415874697179,75.29437630771875,42.69535842717163,1675.0199726700112,1441.9608231047157,985.9156022572995,841.6162749399543,994.777441788507,1572.4220178232235,687.0532783204659,719.864472971053,589.8804457800201,997.9492157960975,29.840044674274516,183.60586608084935,399.49434039789014,0.000017340740803967936,0.05495400489758086,0.013172922643799366,0.00019785611176517453,211.48656895366494,553.1744468623808,248.41067329992447
0.6020900545899827,1.899433985689586e-11,1.589822794496491e-11,1.8242094365348644e-12,4.294291506568613e-7,0.0004774749858340487,0.004844846571364951,0.0005143076290331149,75.29475940431671,42.695050609829536,1675.0199615962194,1441.96084061451,985.9157680989896,841.6162041328794,994.7776147015834,1572.4223755449475,687.0532501755388,719.8644794473446,589.8805057838865,997.9497033130057,29.840013058082977,183.6056371933985,399.49417067554725,0.00001678073865590261,0.05420792085814709,0.01294250571151418,0.0001927311851639505,211.48644906014496,553.1739380523197,248.41053566679955
0.603422754869525,1.7924792473215448e-11,1.500594642848168e-11,1.7148695157517171e-12,4.1097602479244614e-7,0.00046910560201285964,0.004777049443889713,0.0005067873688027717,75.29513709580051,42.694746960961886,1675.0199482461412,1441.9608560939482,985.9159307006408,841.6161333256697,994.7777841251291,1572.4227266068383,687.0532211800494,719.8644846413798,589.8805638659107,997.9501828316235,29.83998186257726,183.60541136313736,399.4940029916774,0.000016238820115949248,0.05347196825767569,0.012716119241237835,0.00018773899116030095,211.4863306627496,553.1734359302936,248.4103997688376
0.6047071625979703,1.695151413811884e-11,1.4193067344829774e-11,1.6156336226973888e-12,3.939423196422414e-7,0.0004611785986964593,0.004712617793316701,0.0004996455911519329,75.29549605683536,42.69445820642643,1675.019933263131,1441.9608691193966,985.9160843831963,841.6160650841501,994.7779441516601,1572.4230587299546,687.0531924487784,719.8644884562368,589.8806180561411,997.9506375112147,29.839952189806784,183.60519656764382,399.4938432840228,0.000015733106149515305,0.052772142827015416,0.012501684387752595,0.00018305009128195327,211.48621795059407,553.172958240391,248.41027041277812
0.6059915703264155,1.6030817688586335e-11,1.3424500005926494e-11,1.522190824516348e-12,3.7761457753346737e-7,0.0004533857828416717,0.004649065568963511,0.0004926062860712288,75.29585013436007,42.694173220021675,1675.0199162380984,1441.9608803137103,985.91623513208,841.6159968425126,994.7781010231723,1572.4233848313927,687.0531629630269,719.8644911234758,589.8806705223187,997.9510849668779,29.839922896589364,183.60498453123628,399.49368541344495,0.000015243140985926634,0.0520814784849812,0.012290865688172928,0.00017847828942868044,211.4861065876822,553.1724865844283,248.41014262082703
0.6072759780548607,1.5158556284494034e-11,1.2699255450946153e-11,1.4344514150594546e-12,3.61963561469226e-7,0.0004457248756663653,0.004586380562962065,0.000485667950121544,75.29619939421265,42.693891951870455,1675.0198972056073,1441.9608897031583,985.9163829837998,841.6159286007604,994.778254781122,1572.4237049901515,687.0531327397055,719.8644926638192,589.880721293627,997.9515252972046,29.839893977550258,183.60477521523734,399.49352935292376,0.000014768434366534237,0.051399855263272134,0.012083602163943035,0.00017402066227267354,211.48599655461967,553.1720208768782,248.4100163701603
0.608560385783306,1.4335147413624895e-11,1.2011632109737172e-11,1.3515018216765386e-12,3.4696114460765323e-7,0.00043819363669561813,0.004524550732638975,0.00047882910338824003,75.29654390135768,42.693614352743126,1675.0198761996528,1441.960897313634,985.9165279744249,841.6158603588968,994.7784054664304,1572.424019284214,687.0531017953907,719.8644930976318,589.8807703987685,997.9519585994541,29.839865427390315,183.60456858150775,399.49337507583397,0.000014308510380131547,0.05072715473007826,0.011879833833965785,0.00016967435606011504,211.4858878322893,553.1715610334171,248.40989163828476
0.6099999999990011,1.3467514188693799e-11,1.1284395626187858e-11,1.2640678117753242e-12,3.3089528495461394e-7,0.0004299061675279177,0.004456267389910316,0.0004712821833499016,75.29692437873025,42.69330757913133,1675.0198503139338,1441.9609037272387,985.9166870747531,841.6157838706272,994.7785707000813,1572.4243645707218,687.0530662614709,719.8644922726179,589.8808234608927,997.9524358937218,29.83983386621502,183.6043401706849,399.49320427706044,0.000013810282589940977,0.04998379548556071,0.011655589518708064,0.0001649337896711039,211.48576753144755,553.1710526009566,248.40975364042978
0.6100000000000001,1.3467514188693799e-11,1.1284395626187858e-11,1.2640678117753242e-12,3.3089528495461394e-7,0.0004299061675279177,0.004456267389910316,0.0004712821833499016,75.29692437873025,42.69330757913133,1675.0198503139338,1441.9609037272387,985.9166870747531,841.6157838706272,994.7785707000813,1572.4243645707218,687.0530662614709,719.8644922726179,589.8808234608927,997.9524358937218,29.83983386621502,183.6043401706849,399.49320427706044,0.000013810282589940977,0.04998379548556071,0.011655589518708064,0.0001649337896711039,211.48576753144755,553.1710526009566,248.40975364042978
