"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.6452739126034186,2.9050104096985313e-12,2.448627075670492e-12,2.466238635381338e-13,1.0346432087886482e-7,0.0002692801087381321,0.003071593349811262,0.0003196731330457993,75.30463167134128,42.68703872973016,1675.0185698766645,1441.9604620382474,985.9196029146516,841.6139096969388,994.7815726777712,1572.430826851795,687.0519736247444,719.8641142004851,589.8815780531486,997.9617472265018,29.839184973292195,183.5996497083155,399.4896174167928,0.000005792338701480412,0.03481028630160305,0.007306189923447501,0.00008234331034895223,211.48326101806887,553.160572585074,248.40688235099316
0.646868702064379,2.710579922464539e-12,2.285003158841966e-12,2.2903346648358946e-13,9.816632237943582e-8,0.00026364623244090585,0.00302047228023055,0.0003141323576974914,75.30491598814265,42.68680502799417,1675.0184871815873,1441.9604184680331,985.9196953379134,841.6138249614805,994.7816666679646,1572.4310393396222,687.0519162291567,719.8640835371089,589.8815912276657,997.9620736647553,29.83916054733199,183.59947346118375,399.4894787328825,0.0000055692056425993265,0.03424554615150552,0.007153525564731119,0.00007979735369252788,211.48316507155033,553.1601768229763,248.40677258147258
0.6487179159162964,2.502497219724231e-12,2.107798433255683e-12,2.1003140350292465e-13,9.236181748218007e-8,0.0002572611315087839,0.002962270327254669,0.00030782973584389756,75.30523962566197,42.68653873636406,1675.0183890447468,1441.9603657441153,985.9197987577335,841.6137267076834,994.7817717094783,1572.4312781966776,687.0518490052435,719.8640467684589,589.8816046051949,997.9624432936172,29.839132683895095,183.59927245086197,399.48932010762366,0.000005321214521537797,0.03360217305005404,0.0069804954493038395,0.00007694361648531633,211.48305543966845,553.1597252215505,248.40664716608268
0.6505671297682136,2.309839325304585e-12,1.9448828931689233e-12,1.92688340574109e-13,8.690053129082017e-8,0.00025103083306410366,0.002905200704018738,0.0003016556204614045,75.30555689874589,42.68627739387548,1675.0182885486163,1441.960310700768,985.9198982214148,841.6136284537979,994.7818725923723,1572.4315091126653,687.0517810839463,719.8640087292575,589.8816159908476,997.9628035554839,29.83910530422389,183.59907497413045,399.4891637804823,0.0000050842662494790255,0.03297088872812688,0.006811650685882666,0.00007419193087705001,211.48294751506668,553.1592813070076,248.4065237150935
0.652416343620131,2.1296263144291916e-12,1.7970833457682645e-12,1.771579306939813e-13,8.176220293505678e-8,0.00024495157717826106,0.00284924105525073,0.00029560733131683744,75.30586793006519,42.686020906632834,1675.0181857503842,1441.9602533852672,985.9199937999472,841.6135301998277,994.7819693949292,1572.4317322369707,687.051712489654,719.863969452708,589.8816254329078,997.9631546325489,29.8390783985805,183.59888096053598,399.489009703471,0.000004857869502396409,0.03235146600511437,0.0066468900536185704,0.00007153864947656097,211.4828412628835,553.1588449244584,248.4064021877992
0.6542655574720484,1.965348237726058e-12,1.6584766821684515e-12,1.6257486912195222e-13,7.692761112652313e-8,0.00023901969241855813,0.0027943694399820184,0.00028968224867796834,75.30617284000027,42.685769182468626,1675.018080705912,1441.9601938439414,985.920085563106,841.6134319457764,994.7820621940044,1572.4319477162592,687.0516432460556,719.8639289712021,589.8816329785385,997.9634967035576,29.839051957418473,183.59869034099611,399.4888578295818,0.000004641552805921441,0.031743681827765345,0.006486114670114092,0.00006898024605030107,211.482736648953,553.1584159220606,248.40628254431826
0.656521313996061,1.7851182879428958e-12,1.5006828868808546e-12,1.4593926077329754e-13,7.141546472996142e-8,0.00023197804440390184,0.0027288765080512685,0.0002826176550922607,75.30653666643383,42.68546843544832,1675.0179496055343,1441.9601182648323,985.9201924336851,841.6133120908393,994.7821700835192,1572.43220042572,687.0515579336441,719.8638780042824,589.8816396820932,997.9639020380496,29.839020318586712,183.59846231166586,399.4886754829776,0.000004390677898537526,0.031017718987525453,0.00629524936125716,0.00006598293074976321,211.48261120562853,553.1579023817133,248.40613909163335
0.6587770705200735,1.619912806264499e-12,1.3593515579185495e-12,1.312187275857786e-13,6.629830138853934e-8,0.0002251440495309861,0.002664932663726455,0.00027572804432520707,75.30689176884984,42.68517448111935,1675.0178153397615,1441.9600395213895,985.9202938505599,841.6131922357931,994.7822722616861,1572.43244222856,687.0514717293097,719.8638253467745,589.8816437132082,997.9642945423773,29.83898934045576,183.59823911227687,399.48849626489726,0.000004153363013343819,0.03030836073404257,0.006110000720245662,0.00006311584994746275,211.48248809111413,553.1573993387634,248.40599831500282
0.6610328270440861,1.4638552849537142e-12,1.2377082603135306e-12,1.1892405026293017e-13,6.154789390849998e-8,0.00021851157459810622,0.002602500798177942,0.0002690089927696035,75.30723835172951,42.68488716263794,1675.0176780019103,1441.9599576919584,985.9203899329414,841.6130723806441,994.7823688593404,1572.4326733744876,687.0513846717572,719.8637710525205,589.8816451506694,997.9646745199103,29.838959006866588,183.59802062580894,399.48832009599204,0.000003928876183235981,0.029615227249403797,0.005930203508946167,0.000060373349626087135,211.48236724764124,553.1569065362103,248.40586014706832
0.6632885835680986,1.3275213556263215e-12,1.1219528334298896e-12,1.0704898051778986e-13,5.713769018792284e-8,0.00021207466045069517,0.0025415446208017227,0.00026245619991146493,75.30757661495703,42.684606326643625,1675.0175376826965,1441.959872852995,985.9204807975781,841.6129525253975,994.7824600044403,1572.4328941077274,687.0512967983509,719.86371517378,589.881644071067,997.9650422671122,29.838929302041894,183.59780673797871,399.4881468988584,0.0000037165203097325334,0.028937947042799398,0.005755697078225555,0.0000577499993040778,211.48224861882613,553.1564237231304,248.40572452211035
0.6660195726911119,1.1868842365924844e-12,9.887457230744931e-13,9.315672561823201e-14,5.221903234741811e-8,0.0002045350933916446,0.002469670750985196,0.0002547393913890499,75.30797528729052,42.68427478625333,1675.0173639376053,1441.959766219599,985.9205839859475,841.6128074194662,994.7825632335475,1572.4331477506475,687.0511893716243,719.8636454745981,589.8816395017261,997.9654715362166,29.83889415858546,183.59755378396252,399.4879410825183,0.000003474726158604174,0.02813867684820262,0.00555128408677326,0.00005472603574404777,211.4821078830182,553.1558522117442,248.40556363589494
0.6687505618141252,1.057406949359727e-12,8.748098385382378e-13,8.156189984078585e-14,4.772383730218235e-8,0.00019726380341046054,0.0023998472008481373,0.000247252902552421,75.30836238742494,42.68395226957262,1675.01718610209,1441.9596554124007,985.9206798911729,841.6126623134091,994.7826588694911,1572.4333868926135,687.0510808625182,719.8635736134557,589.8816314789826,997.965883801249,29.838859887725594,183.5973072151964,399.487739381997,0.0000032486637140799864,0.02736148526710009,0.005354130980659475,0.00005186041383096493,211.48197021829716,553.1552945629242,248.4054062731549
0.6714815509371383,9.275737080445754e-13,7.887578035400197e-13,7.35494892815169e-14,4.361580722597807e-8,0.00019025123226506293,0.0023320148171669755,0.00023998972367374516,75.30873824260178,42.68363852504488,1675.01700432163,1441.9595405559107,985.9207687057076,841.6125172072346,994.7827471222756,1572.4336119344985,687.0509713292514,719.8634996736301,589.8816201256624,997.9662795470554,29.838826463743306,183.59706684521691,399.487541671544,0.0000030373115827978504,0.026605762434232592,0.005163980034036828,0.00004914485294180157,211.48183553287294,553.1547503676691,248.40525232704604
0.6742125400601516,8.245163807781064e-13,6.997340317965337e-13,6.466576450302324e-14,3.986106942806149e-8,0.0001834881458783994,0.0022661159836050763,0.00023294309033384237,75.30910317128651,42.68333330778559,1675.0168187368852,1441.959421771055,985.9208506172499,841.6123721009507,994.7828281963915,1572.4338232666585,687.0508608276396,719.863423735491,589.8816055605206,997.966659245339,29.83879386164229,183.59683249274912,399.48734782907286,0.0000028397047300554236,0.025870914460528128,0.004980582031478317,0.00004657145660527323,211.48170373757185,553.1542192284822,248.40510169381417
0.6754145448966027,7.828788053934244e-13,6.640868275497029e-13,6.113403922860495e-14,3.831269937787169e-8,0.00018058824463078817,0.00223770998588498,0.00022990854489469013,75.30926040618685,42.68320161199224,1675.016735883752,1441.9593682748807,985.9208845288194,841.6123082345139,994.78286165615,1572.4339120343423,687.0508118987748,719.8633896990294,589.8815981614841,997.9668213962095,29.83877976652978,183.59673120770168,399.487263707523,0.00000275685745147901,0.02555394872778924,0.004901940341681113,0.0000454819512470971,211.48164662346778,553.1539894937576,248.40503641882188
0.6766165497330536,7.432744221053154e-13,6.302992898311625e-13,5.780397145131799e-14,3.68244735664454e-8,0.00017773421081043766,0.002209663093101027,0.00022691412396570333,75.30941561012084,42.68307150212919,1675.016652331144,1441.959314050178,985.9209171538171,841.612244368058,994.7828937803595,1572.4339982513718,687.0507627969828,719.8633552968084,589.8815901719069,997.9669805652463,29.838765823917967,183.596631039655,399.48718030253735,0.0000026764271982451475,0.02524086681988546,0.004824540396135487,0.000044417933088634724,211.48159004530066,553.1537621814891,248.40497175776594
0.6778185545695047,7.055744174834079e-13,5.983141626783394e-13,5.466908023016751e-14,3.539405719578862e-8,0.00017492531793187964,0.0021819707128661525,0.00022395928737987307,75.309568808558,42.6829429585836,1675.016568090124,1441.9592591065782,985.9209485073349,841.6121805015837,994.7829245854053,1572.4340819490285,687.0507135265467,719.8633205351157,589.8815816011287,997.9671367901428,29.83875203181458,183.59653197415054,399.4870976044115,0.000002598343476835807,0.024931621139948533,0.004748362588875408,0.000043378806043515445,211.4815339959707,553.1535372599974,248.40490770239458
0.6790205594059557,6.698055901210583e-13,5.679127908782149e-13,5.169946786728157e-14,3.40191990921847e-8,0.0001721608507597756,0.0021546283104715777,0.00022104350246778754,75.30972002665351,42.68281596198068,1675.0164831715847,1441.9592034535867,985.9209786042937,841.6121166350916,994.782954087476,1572.4341631582179,687.0506640916643,719.8632854201355,589.8815724583461,997.9672901081212,29.83873838825314,183.59643399691535,399.48701560357165,0.0000025225377355905435,0.024626164662242614,0.004673387614851309,0.00004236398736359884,211.48147846847138,553.1533146980138,248.40484424456622
0.6804522266285861,6.295873506330378e-13,5.336688766814511e-13,4.836741173306341e-14,3.245116197478513e-8,0.00016892518089401851,0.002122512166160801,0.00021762083797848892,75.30989758778797,42.68266669262963,1675.016381158787,1441.9591362545443,985.9210128325882,841.6120405658547,994.7829875483739,1572.434256678978,687.0506050025693,719.8632431433125,589.8815608348513,997.9674689778224,29.83872232900455,183.5963187000522,399.4869188319159,0.000002435128469611966,0.02426722574362643,0.004585630647714743,0.000041186202076026975,211.4814130028776,553.1530526480107,248.40476943066957
0.6818838938512164,5.917346274553712e-13,5.015278411725424e-13,4.525595532514653e-14,3.095539957063296e-8,0.00016575036941859423,0.0020908787195263023,0.00021425195451989335,75.31007241611377,42.68251955882337,1675.0162782178154,1441.9590680780282,985.9210453237807,841.6119644965942,994.7830192101316,1572.4343467636456,687.0505456927935,719.863200383997,589.8815484277342,997.9676438369456,29.83870647450326,183.59620490363545,399.4868230203688,0.0000023507480487200572,0.02391351908000021,0.004499521607784052,0.00004004115994273047,211.48134825627338,553.152793850211,248.40469543972878
0.6833155610738466,5.560168655192723e-13,4.714649601040584e-13,4.2364542202372406e-14,2.952858355635603e-8,0.00016263527021479328,0.0020597206346181026,0.00021093599200123204,75.31024455238345,42.682374529148184,1675.0161743661263,1441.9589989393949,985.9210761021268,841.6118884273109,994.7830490990056,1572.4344334623497,687.0504861689556,719.8631571520662,589.8815352517323,997.9678147457626,29.838690821570417,183.59609258458173,399.486728153481,0.0000022692915672444753,0.02356496839052845,0.004415029552529187,0.00003892795097986395,211.48128421734037,553.1525382540708,248.40462225860082
0.6847472282964769,5.225472542486643e-13,4.430927459543296e-13,3.964299161246382e-14,2.8167524256746607e-8,0.00015957875811528697,0.002029030684059865,0.0002076721045918084,75.31041403675447,42.68223157264182,1675.0160696208577,1441.9589288537618,985.9211051915553,841.6118123580059,994.7830772408777,1572.4345168245052,687.0504264375189,719.8631134572062,589.8815213213153,997.9679817636544,29.838675367075837,183.59598172015762,399.4866342160492,0.0000021906575063550888,0.02322149847839585,0.004332124100809962,0.000037845689163623095,211.48122087493599,553.1522858098205,248.40454987435004
0.6866491997246037,4.814530794106989e-13,4.077292275908058e-13,3.6257008939693727e-14,2.6455886274223458e-8,0.00015560690549627697,0.001988970931321653,0.0002034151460681042,75.310635162972,42.68204480909313,1675.0159291133425,1441.9588343056744,985.9211412650643,841.6117112998209,994.7831119689786,1572.4346224939782,687.0503467739306,719.8630547087713,589.8815016721895,997.9681977291583,29.83865513741205,183.59583664820482,399.48651083205345,0.0000020903902770766007,0.02277292985760572,0.00422438709004969,0.00003645429694605871,211.48113778303016,553.1519552285114,248.40445492253548
0.6885511711527305,4.4344703364197293e-13,3.753254090841564e-13,3.317848613954782e-14,2.484826078042447e-8,0.0001517339798328863,0.0019497084864524249,0.0001992467145418365,75.31085176959999,42.681861580477864,1675.01578709689,1441.9587381466415,985.9211744537898,841.6116102416008,994.7831437174744,1572.43472247273,687.0502667693808,719.8629951817403,589.8814807491261,997.9684070651921,29.83863524545889,183.59569405262394,399.4863890277429,0.000001994712372613257,0.02233302705814469,0.004119329470483328,0.00003511405780573459,211.48105587590368,553.1516300110226,248.4043613254627
0.6904531425808572,4.0787008750868864e-13,3.460997374766741e-13,3.0441418208209434e-14,2.333833829413943e-8,0.000147957514485216,0.0019112273122592804,0.0001951649368054971,75.31106394590701,42.68168181789817,1675.0156436090765,1441.9586404101547,985.9212048111539,841.6115091833475,994.7831725439837,1572.4348168707745,687.0501864377387,719.8629348972548,589.881458583849,997.9686099036751,29.838615684276945,183.59555388298725,399.4862687694869,0.0000019034139184702229,0.021901622655194117,0.004016884618716395,0.000033823092211994765,211.48097512887554,553.151310047025,248.40426905450437
0.692355114008984,3.755833698130628e-13,3.186697208251937e-13,2.786700707279305e-14,2.1920139997431692e-8,0.00014427510175723764,0.0018735116797988834,0.00019116798152017314,75.31127177945328,42.681505453755804,1675.015498686584,1441.9585411290234,985.9212323896338,841.6114081250628,994.7831985050483,1572.4349057960712,687.0501057924461,719.862873875923,589.8814352073283,997.9688063739762,29.838596447065832,183.59541608986757,399.4861500243533,0.000001816293724634629,0.021478552347074478,0.003916987491445901,0.00003257958465924628,211.48089551776647,553.1509952284026,248.40417808162348
0.6941135703451731,3.4809194414381057e-13,2.951848968488565e-13,2.5672483091228094e-14,2.0685748916450556e-8,0.00014095219100170533,0.0018393096468741377,0.0001875465286680972,75.3114601414914,42.68134536336529,1675.0153634539533,1441.958447992861,985.9212554595306,841.6113146922022,994.7832200059672,1572.4349832342741,687.0500309645226,719.8628168208382,589.8814125432589,997.9689824637314,29.83857894387273,183.5952907664178,399.4860415575049,0.0000017392990778990318,0.021094680114425928,0.0038268398849043276,0.000031470617849280407,211.48082290387018,553.1507086506533,248.4040951042724
0.695872026681362,3.2256097471376587e-13,2.734816303532272e-13,2.3657379789072057e-14,1.9520871336323215e-8,0.0001377058620210367,0.0018057369086885858,0.00018399466043756367,75.31164493118807,42.68118806992604,1675.015227053075,1441.9583535886388,985.9212762380613,841.6112212593175,994.7832391478893,1572.4350561669569,687.0499558895074,719.8627591684577,589.8813888928836,997.9691533165163,29.838561706765457,183.5951673955676,399.48593433162546,0.0000016655683454369695,0.020717669200928983,0.003738767014323139,0.00003039939790261952,211.4807512224187,553.1504262987656,248.40401319185358
0.697630483017551,2.986647447769633e-13,2.536303468958026e-13,2.1833454822030667e-14,1.8421598370089892e-8,0.00013453434809077738,0.0017727817677376612,0.00018051101697560105,75.31182621379301,42.681033523008495,1675.0150895108686,1441.9582579407156,985.921294764515,841.61112782641,994.7832559730158,1572.435124674703,687.0498805770213,719.8627009338277,589.8813642789299,997.9693190286716,29.838544730691346,183.59504594056932,399.4858283223062,0.0000015949632654821481,0.020347396958655863,0.0036527211372480786,0.000029364640606120764,211.4806804554639,553.1501480924146,248.40393232357587
0.6993889393537401,2.767277599976719e-13,2.3500738103640997e-13,2.012310291145852e-14,1.7384213860472164e-8,0.00013143592164197048,0.001740432735779327,0.00017709426617736035,75.3120040533975,42.68088167306559,1675.0149508536597,1441.9581610729915,985.9213110775354,841.6110343934808,994.783270522817,1572.4351888366991,687.0498050364064,719.8626421316404,589.8813387236237,997.9694796948099,29.838528010691572,183.5949263653513,399.48572350560863,0.0000015273509262562946,0.01998374286264869,0.0035686555633521414,0.000028365102531290062,211.48061058539597,553.1498739527689,248.4038524790455
0.7007448060706841,2.609171155429608e-13,2.2159993377882234e-13,1.88978426687499e-14,1.6624399505840174e-8,0.0001290957036857137,0.0017158965903887804,0.0001745046123474485,75.312138866357,42.68076639917877,1675.0148431962111,1441.9580855645477,985.9213221684201,841.6109623515309,994.7832802136298,1572.4352353909433,687.0497466403684,719.8625964134242,589.8813183900153,997.9696001904373,29.838515290429058,183.5948354274542,399.48564348567885,0.0000014771815748692706,0.019707789673893496,0.0035051597504690783,0.000027617695084992412,211.4805573132231,553.1496653039565,248.40379160091487
0.702100672787628,2.460051291768091e-13,2.089619520804723e-13,1.7747785961778542e-14,1.5897794368463734e-8,0.00012679717831371798,0.001691709019595084,0.00017195336300053038,75.31227169810919,42.68065267786167,1675.0147349026827,1441.9580093553773,985.9213319830851,841.6108903095693,994.7832885942735,1572.4352794428173,687.0496881181067,719.8625503727125,589.8812975193898,997.9697177831033,29.838502717329266,183.5947455701707,399.48556415029657,0.0000014286601519373738,0.019435647412841234,0.0034427937109994685,0.000026889980950449555,211.48050455623985,553.1494589921488,248.40373131055426
0.703456539504572,2.3191221734312854e-13,1.970815562021207e-13,1.667233966133499e-14,1.5202948118519302e-8,0.00012453960200175108,0.0016678650214668194,0.00016943993908834709,75.31240257660366,42.68054048748774,1675.0146259844053,1441.9579324558702,985.9213405384486,841.6108182675966,994.7832956828566,1572.4353210269012,687.0496294735542,719.8625040158013,589.8812761213137,997.969832514045,29.83849028923504,183.59465677780065,399.4854854890696,0.0000013817325490811081,0.019167263444852072,0.0033815373446180177,0.000026181441378492033,211.48045230679182,553.149254983055,248.4036715991066
0.704812406221516,2.1865640867515325e-13,1.8584162748701855e-13,1.5657757625575662e-14,1.4538468101165312e-8,0.000122322244090013,0.0016443596642302938,0.00016696377052853798,75.3125315294034,42.680429806725115,1675.0145164525143,1441.957854876264,985.921347851212,841.6107462256133,994.7833014972431,1572.4353601773078,687.0495707105533,719.8624573488709,589.8812542051885,997.969944423924,29.838478004020427,183.59456903486895,399.485407491762,0.0000013363463213206276,0.0189025858448966,0.003321370897237402,0.000025491570608975513,211.480400557337,553.1490532428809,248.40361245784672
0.7060287141621725,2.074136246123745e-13,1.7630410558445897e-13,1.4800109648759442e-14,1.3967133147018359e-8,0.00012036675045669062,0.001623557862116152,0.0001647737122565673,75.31264559288944,42.68033178553801,1675.0144176815513,1441.9577847114783,985.9213533674849,841.6106815988716,994.7833056434126,1572.4353932547945,687.0495178982923,719.8624152265295,589.881234111655,997.97004244744,29.838467103173937,183.59449120372437,399.4853380793361,0.0000012969016722150174,0.018668263086279325,0.003268308836149979,0.00002488818925242675,211.48035455377502,553.1488741710193,248.40355988208842
0.707245022102829,1.9674683677046104e-13,1.6725816702361644e-13,1.3989706833046656e-14,1.3418250449901664e-8,0.00011844253583312807,0.0016030212088818364,0.0001626127835708325,75.3127581479046,42.68023494728744,1675.014318433347,1441.957714014677,985.9213579088014,841.610616972122,994.7833087909107,1572.4354244248395,687.049464996368,719.8623728638743,589.8812136152055,997.9701382615171,29.83845631413295,183.594414193985,399.4852691859168,0.0000012586213011014773,0.01843684530415401,0.003216094502735426,0.000024299089458860827,211.48030894131622,553.1486968745726,248.40350775215978
0.7084613300434855,1.8661479522666233e-13,1.5869190879396706e-13,1.3225589749950175e-14,1.2890938227229703e-8,0.00011654909941795824,0.0015827462915358867,0.00016048059064796512,75.31286921354624,42.68013927718279,1675.014218715534,1441.9576427929355,985.92136148677,841.610552345365,994.7833109521281,1572.4354537111049,687.0494120073653,719.862330265126,589.8811927222845,997.9702318943159,29.838445635427416,183.59433799494536,399.485200804438,0.0000012214708530543322,0.018208296480650556,0.0031647143543746398,0.000023723933272434302,211.48026371474882,553.1485213301738,248.40345606203556
0.7096776379841421,1.7701708597894483e-13,1.5054947642966749e-13,1.250140945865272e-14,1.2384346606266513e-8,0.00011468594821467394,0.0015627297402335083,0.00015837674510788054,75.31297880867395,42.68004476061483,1675.0141185356274,1441.9575710532356,985.9213641128651,841.6104877186008,994.7833121393044,1572.4354811369637,687.0493589338142,719.8622874344352,589.8811714392364,997.9703233736425,29.83843506560641,183.59426259603796,399.48513292792893,0.0000011854169298543975,0.017982581034983288,0.0031141550586749143,0.000023162390384465364,211.48021886892988,553.1483475147604,248.4034048057713
0.7099999999990011,1.7461709008729002e-13,1.485074905831819e-13,1.2320406449693994e-14,1.2255762657009794e-8,0.00011420066384433113,0.0015574975548571757,0.0001578271453336162,75.31300744020946,42.68002003603694,1675.0140918547354,1441.9575518938204,985.9213645401413,841.610470590359,994.7833121791065,1572.4354878807876,687.0493448441313,719.8622760177935,589.8811656888622,997.9703470112889,29.838432294951836,183.5942428384412,399.48511508070067,0.0000011761652136316274,0.017923558425741722,0.003100985900206746,0.000023017358022037652,211.48020709062678,553.1483019353684,248.40339134343418
0.7100000000000001,1.7461709008729002e-13,1.485074905831819e-13,1.2320406449693994e-14,1.2255762657009794e-8,0.00011420066384433113,0.0015574975548571757,0.0001578271453336162,75.31300744020946,42.68002003603694,1675.0140918547354,1441.9575518938204,985.9213645401413,841.610470590359,994.7833121791065,1572.4354878807876,687.0493448441313,719.8622760177935,589.8811656888622,997.9703470112889,29.838432294951836,183.5942428384412,399.48511508070067,0.0000011761652136316274,0.017923558425741722,0.003100985900206746,0.000023017358022037652,211.48020709062678,553.1483019353684,248.40339134343418
