"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.0007925057857890011,213.69957608012515,277.80816110717905,556.5080876244608,227.64853474655402,293.0509219066284,189.78719454279502,146.0593082101398,427.50198704063564,337.26494211643853,837.9445667012312,1033.9457995350442,842.7193547167675,796.7118768140673,430.14408662626084,1056.8034973442334,320.70369430389985,491.66926873855067,274.8988355568679,516.8936993495693,73.9551892490865,506.7641177376854,798.9170317045201,606.0104848183875,241.52172272472677,253.09507769038126,193.0779295614336,474.3276998563755,808.8859895072799,298.34511084550076
0.0008089879058076965,214.79768606553063,276.14361436506607,550.748340118231,229.0834143094262,291.615598633137,189.711071556969,145.49502488891952,425.7961399484918,336.1552139696426,840.4802532362426,1036.10142796704,842.9888461495545,796.8121514537652,432.56317810905483,1058.969822314693,323.57739921199124,493.1483867881552,276.57799332789114,517.6906601982593,73.76407807725472,505.06565402047676,796.9033152335099,603.5929339982531,240.91812564669777,252.7331051210672,192.69119528268374,472.8271886502787,806.9975013305497,297.8231093392035
0.0008276665681761616,215.99318957111043,274.28711870476377,544.3222871853706,230.6632631968723,290.0020411415399,189.62191843971726,144.85596931694985,423.8819612127397,334.90396255074995,843.3466974859729,1038.5189672567828,843.2963945603427,796.9261160183789,435.27979541351226,1061.4040893467616,326.787669191947,494.80350228581756,278.46820692439354,518.5943919983675,73.55013641847172,503.16534976346117,794.6480611223393,600.8674811780247,240.23522120601885,252.31545491565421,192.25197029390748,471.1486790490637,804.8850940978498,297.24022882182726
0.0008463452305446269,217.13811287140814,272.46151556738766,538.0016559389637,232.1953271127709,288.40211369621113,189.52974260853816,144.2174790282972,421.9877481999635,333.65952182577377,846.2053939132902,1040.9099954130543,843.6061165877637,797.0404251945642,437.97042863556663,1063.8166265972816,329.9496005558867,496.43658188831563,280.34493826193534,519.4986322432239,73.33893669885518,501.2905357125655,792.4207292769446,598.1572341011773,239.55358775141246,251.8901990019656,191.811814971605,469.493028747265,802.8015536344732,296.6663810214714
0.000865023892913092,218.2338982610738,270.66594228724966,531.7842225069927,233.68097695759826,286.81558048321756,189.4345883684474,143.57966364556862,420.11326758976986,332.4219336588381,849.0562112428931,1043.2749593201036,843.917908678546,797.1550759584026,440.6355157660943,1066.2077669714026,333.06417698170884,498.04803780827007,282.2082265575377,520.403292162467,73.13041676140034,499.4406539435554,790.2207323124878,595.4622205381388,238.8732923060323,251.4576374817868,191.37081031124012,467.85974641894967,800.7462495162728,296.10136634108
0.0008837025552815572,219.28194546423563,268.89956446175665,525.6678195959364,235.12154051556084,285.2422129964335,189.33649963971817,142.94262831692765,418.2582871910182,331.19123549099254,851.8990234481638,1045.614295549798,844.2316703942308,797.270064632689,443.2754840564866,1068.5778357093059,336.13235741192557,499.63827241881273,284.05811382219116,521.3082858018006,72.92451622139312,497.61516257524556,788.0474992358166,592.7824619701734,238.19439897683864,251.01806139560665,190.92903467833418,466.24835440600594,798.7185696216709,295.54499071944167
0.0009043004255875385,220.3839554565326,266.9845775772691,519.0375706413257,236.65938577136788,283.522183774872,189.22498241249662,142.2411632677864,416.23504124590465,329.84211219380524,855.0245054356327,1048.164793421286,844.5798378420565,797.3972549162319,446.15808182839515,1071.1673758801262,339.46311718201343,501.3677678357067,286.0825909501745,522.3065537497082,72.70042641152436,495.6297527376229,785.6813351981463,589.8450661506432,237.44744902145786,250.52552437579808,190.44106388939127,464.4962178264284,796.513864619167,294.9412385874366
0.0009248982958935198,221.43132365182112,265.10307163657177,512.5248613230006,238.14562978226957,281.81760975483513,189.11000755014135,141.5408978532088,414.2349190009652,328.5014455336512,858.1399519688157,1050.6852023239671,844.9301561716289,797.5248444796333,449.0111840510551,1073.7320932513044,342.7398120344641,503.07244716213626,288.0908893574934,523.3050189585639,72.47937453170007,493.67268030776324,783.346322192216,586.9262511579714,236.7023563644607,250.02516550255703,189.9523452945037,462.76953337119073,794.3412589756116,294.3475176767647
0.0009454961661995011,222.42575463635185,263.25404115180316,506.12701412859707,239.58188035453728,280.1282141252175,188.99163236138872,140.84195492893096,412.25761407657853,327.1692679290815,861.2452159800562,1053.1760659569477,845.2825035093717,797.6528261629892,451.8353204068063,1076.2723929909187,345.96362828615815,504.75281019918543,290.08307577483436,524.3035776486424,72.26128677245318,491.7432829793158,781.0417606888261,584.0260206885234,235.95919510682896,249.5173382275932,189.46297313725478,461.06771545482235,792.2000053777566,293.7635901289122
0.0009660940365054825,223.368898500709,261.43651629659297,499.84142493244974,240.96969056314379,278.4537291355386,188.8699135394092,140.14445168584282,410.3028224400088,325.8456064927729,864.3401572599462,1055.6379146246509,845.6367620136533,797.7811921185836,454.6310067134826,1078.7886703419208,349.135720143241,506.4093439462664,292.0592202264757,525.3021296750289,72.04609159564436,489.8409188415585,778.7669720972932,581.144370932097,235.21803567206604,249.00238429671913,188.97303828751717,459.39019596786517,790.0893797450807,293.1892251795223
0.0009891167722478672,224.3643330940147,259.4411653310946,492.9456203814004,242.46539000520264,276.59944655561895,188.72997725846912,139.36667614561395,408.14417816665156,324.37622351923653,867.7870673571972,1058.3558776258235,846.0348475487649,797.9251142775115,457.7227583402846,1081.5732167151382,352.62140592414,508.23327195086785,294.24910848479726,526.4181089990919,71.80890111426281,487.7458313272249,776.2588151085513,577.9454575705691,234.39207488513242,248.4187785903959,188.42486761716933,457.5432731592647,787.7656705000188,292.5582864281641
0.0010121395079902517,225.29983526572585,257.4827546531229,486.1834714176509,243.9044585153176,274.7631213596218,188.58601133266905,138.59098579695237,406.01286459774286,322.91752943191,871.220739472482,1061.0389401135703,846.4350258385151,798.0694934309425,460.78027522638934,1084.3287567935313,356.04539496292944,510.0286659368531,296.4191529970213,527.5338301171743,71.57514442510515,485.68290149271087,773.7861442966879,574.7697160761408,233.5687859845911,247.8271253611145,187.87622015663112,455.72527488579544,785.4784043534956,291.938712927158
0.0010351622437326361,226.17747848240143,255.56007942319775,479.55165185876035,245.28883589350937,272.9444180616758,188.43809227832293,137.81752030778108,403.9084676770023,321.4695398333666,874.6410077869673,1063.6877858838127,846.8371496725184,798.2143163158918,463.80421929496634,1087.055800560927,359.40916385832173,511.7961518355737,298.5694640677207,528.6491686715549,71.34473122717007,483.65131844892056,771.3481004144603,571.6171099303325,232.7482516843898,247.2278521274859,187.32720824374763,453.9354812475998,783.2266677290055,291.33021240599487
0.0010581849794750208,226.99926356982985,253.67198157890408,473.0469348355117,246.62038965039076,271.14301283503113,188.28629560347252,137.04641191207233,401.830577807981,320.03226380956005,878.0477157799008,1066.3030805555118,847.2410772701863,798.3595689588738,466.7952337836901,1089.754844574778,362.7141457061045,513.5363381836103,300.7001559354671,529.7640051850497,71.11757425055269,481.6502983219118,768.9438520812678,568.4875934632583,231.93054989518842,246.6213706683267,186.77793971758976,452.1731956351345,781.0095777634773,290.7325020652885
0.0010786001411220638,227.68279762300114,252.0257614868139,467.3827534626739,247.75838799399443,269.55985556817615,188.14850789237505,136.36471199299464,400.0098785237715,318.76673877473957,881.0571156375826,1068.5946197694839,847.6006549668615,798.4887180358211,469.42044007218595,1092.1251591805717,365.5967450495262,515.0570688811928,302.5732066574445,530.752062241501,70.91880136073661,479.90087255968615,766.839534905977,565.7317992166232,231.20788986887308,246.07786868283674,186.2907501489123,450.6329768986781,779.0718939635196,290.21129512728425
0.0010990153027691067,228.32522402342858,250.4051103512835,461.81393572037825,248.85746977707723,267.9898446444917,188.00778118288255,135.68504576986797,398.20942307095913,317.5096372416323,884.0556412164091,1070.860726632174,847.9614523775292,798.6181831939516,472.02066867355285,1094.474165785586,368.4351547506456,516.5571999515109,304.43100754036817,531.739557716621,70.72246580548926,478.1743724498546,764.7606169613297,562.9940731526397,230.4875623100718,245.5292762894333,185.80350897845466,449.11340340180084,777.1602080092018,289.6981730849671
0.0011194304644161495,228.92780041735415,248.80930824773904,456.3384191025365,249.91880214519762,266.4327764204794,187.8641662082621,135.00749139265386,396.42893448197975,316.26095329921117,887.043201544286,1073.1018308524237,848.3233810839245,798.7479537245456,474.59633296886915,1096.8021852860131,371.23029233582884,518.0371228647017,306.2736447510695,532.7264175874031,70.52851245414011,476.4703020160532,762.7065710984781,560.2743664268602,229.76961241925443,244.9758507813259,185.3162827137513,447.61403312508963,775.2739619370078,289.19295663188245
0.0011398456260631924,229.4917457336461,247.23765977205505,450.95419476573016,250.94351412072507,264.88845328077394,187.71771307090452,134.33212311793733,394.6681388154405,315.0206778489517,890.0197106850914,1075.3183522773477,848.6863555920736,798.8780186532767,477.14783627794264,1099.1095313162211,373.98305181931033,519.4972196515937,308.10120626372134,533.7125704472278,70.33688779228738,474.78817958916557,760.6768850021676,557.572625769467,229.05408289051505,244.41784100564632,184.82913545891086,446.1344364535731,773.4126140234043,288.69547151661277
0.0011676812036732198,230.20055142151173,245.13246535564883,443.75650881047363,252.28364345569318,262.8029971198155,187.51354405119676,133.4149236308908,392.2985780001875,313.34311778142063,894.06015734665,1078.30165490597,849.1827990552763,799.0558132215705,480.5885280959654,1102.222783373035,377.669659023789,521.4567525115834,310.5689130775127,535.0559029901395,70.07927088841778,472.5291686379271,757.9478112910479,553.9177109686044,228.08244767380862,243.65005451169398,184.1651602083066,444.1481512102358,770.9138823845353,288.0293151362511
0.0011955167812832475,230.84260694798027,243.06929968857958,436.72011197534846,253.5603732697106,260.74041198569006,187.30431428633074,132.50208548741375,389.9644457945843,311.6811256661159,898.0797201226588,1081.2410280510187,849.6808331562609,799.2341055565331,483.9860009517005,1105.2989264220798,381.28123751678544,523.3810360371548,313.0089915728052,536.3976269542491,69.82576002999329,470.3089496238083,755.2618830065283,550.2959292291446,227.1154808497506,242.87477613355455,183.50159525123237,442.1968302947887,768.4591778726666,287.3768037192507
0.001223352358893275,231.42067176293216,241.0466068330485,429.84036989125997,254.7762442048347,258.70024841572933,187.0901452908969,131.59376385266367,387.665074558009,310.0346517116243,902.0782253007695,1084.137451544049,850.1802664733658,799.4128664543562,487.34119170797476,1108.3386935479978,384.8198537267972,525.2709580250355,315.4216779183934,537.7375837463976,69.57623332098065,468.1264225754917,752.617927700089,546.7071088939283,226.15326926963817,242.09256453460927,182.838582236621,440.2794898103609,766.0472648084134,286.73753862417414
0.0012511879365033024,231.93739286788937,239.06290084363414,423.1128070931746,255.93368709561167,256.6820737585125,186.87115638629385,130.69010287969982,385.3998078367555,308.40363797422816,906.0555138234753,1086.9918758537888,850.6809161204243,799.5920662251602,490.6550074856321,1111.3427962658145,388.2875042947895,527.1273781492506,317.80721267273736,539.0756224010751,69.33057356770081,465.9805289637158,750.0148160368225,543.151067148529,225.1958927473287,241.30395367975228,182.17625588089376,438.3951820187234,763.676954412934,286.111135940596
0.0012761742619287844,232.35105928989134,237.3142878405269,417.1999380511191,256.92480060219566,254.8888662834427,186.6705746325258,129.88301943828273,383.3949288422794,306.9526873413573,909.6074987472729,1089.5191080432905,851.1312120658152,799.7532724314294,493.59510372142705,1114.009591068487,391.34135031878486,528.7659256105304,319.92563961115513,540.2749478709271,69.11326054862803,464.0846531551843,747.7120524085743,539.9867793160295,224.3406909605776,240.59103355211937,181.5824148815714,436.73113610031123,761.5837630219221,285.559503232147
0.0013011605873542666,232.719097154832,235.59496926125166,411.40319209851555,257.87231416761375,253.11275283887585,186.46628708195,129.0798874120978,381.4165492069724,305.5140867154467,913.142178656426,1092.0138880778477,851.5822276091912,799.9147865906795,496.5031842459945,1116.6486899673175,394.3409171090871,530.3787318916383,322.02256452503156,541.4725138306707,68.89889446828984,462.2167665967583,745.4405665652071,536.8485985391223,223.4894913564907,239.87371937757698,180.98931740851629,435.09233602989616,759.5223779665562,285.01767981587057
0.0013261469127797488,233.04320030304726,233.90400580126567,405.7196432192146,258.7777739021984,251.35345373779703,186.25837573320192,128.28078956219957,379.4642162435966,304.0877783410355,916.659468246363,1094.4768456566856,852.0338475058227,800.0765870043657,499.3798472319261,1119.2605653909118,397.2875129721786,531.9663636889321,324.09816810523137,542.6682261111471,68.68739975363579,460.37618410456724,743.1996259726067,533.7363713288458,222.6423378259199,239.15234894580863,180.39704698612877,433.4781666187934,757.4920306388708,284.48541685637844
0.0013511332382052307,233.3250012203562,232.24049557475445,400.1464536479514,259.6426667467969,249.61069816376553,186.04692119961103,127.48580282326279,377.5374845974442,302.6737006168547,920.1592902520549,1096.9085940441064,852.4859612037131,800.2386519037767,502.22567436244134,1121.845677733237,400.1824074314178,533.5293719775028,326.1526327893084,543.8619947150875,68.47870339843662,458.56224301058114,740.988521636239,530.6499390747414,221.799270556663,238.427246511189,179.80568336254717,431.8880324429665,755.4919778550258,283.9624735804152
0.0013828718943323937,233.62442284062206,230.16566646978526,393.2219725565477,260.6850344413591,247.42042209592597,185.77333863089092,126.48201666112536,375.1262965317269,300.8950123697787,924.5796146184084,1099.9534369211678,853.0608009817256,800.4448607556217,505.7969858998261,1125.0915078559228,403.78700465991125,535.4801047270845,328.7321074462733,545.3754317530831,68.21753321685755,456.29551055529953,738.2218319481025,526.7663608851418,220.734320508441,237.50129720675523,179.055935194488,429.9019319982402,752.993984612727,283.3112826660939
0.0014146105504595566,233.86119988850487,228.13205265741027,386.4656901556438,261.6670426397541,245.25590145832297,185.49432631926032,125.48511055466084,372.7548277215565,299.1358090387005,928.9715218440581,1102.950071155069,853.6360612354342,800.6514172559953,509.3205760627866,1128.2957700680565,407.31260095770637,537.3930314625995,331.27815047533096,546.8854281553891,67.96062617236021,454.06947102506746,735.5008274352256,522.9237911082653,219.67608839134945,236.57043282797292,178.30791899820233,427.9525493553906,750.5423014949545,282.674295585134
0.0014463492065867195,234.03827347452037,226.13804896914112,379.8723722436435,262.59135436935003,243.11663999105343,185.21004023861562,124.49520411646425,370.42221461914454,297.39593961261966,933.3349080418132,1105.8996446365059,854.2115467689271,800.8582776057214,512.7975287761305,1131.4593286219717,410.7615436972371,539.2691775878878,333.79114380247285,548.3918270399726,67.70784950510348,451.88291342940755,732.8242098205134,519.1218725097881,218.62463223023545,235.63522883026806,177.56177285289166,426.0387935701446,748.1355717427323,282.0510719694573
0.0014780878627138824,234.15845321953594,224.18212880427825,373.4369782072625,263.46050708823276,241.00215967804735,184.92063288474628,123.51240499024011,368.12761259128575,295.6752464662869,937.6696863362711,1108.803268863918,854.7870724550878,801.0653982031489,516.2288917616079,1134.5830211632035,414.136094948054,541.1095337302706,336.27147164159516,549.8944804626994,67.4590759674549,449.73467505088024,730.1907314506898,515.3602394304893,217.58000251938543,234.69623155043828,176.81762683973028,424.1596163496409,745.7724929154047,281.44118882473316
0.0015118915530166648,234.22688602001014,222.13920694972,366.75110659129075,264.32825634094627,238.77684109741242,184.606931295387,122.47358386810366,365.72458761920007,293.8635010682544,942.2549648266229,1111.8464888218514,855.3998924031159,801.2862330088647,519.834511689612,1137.867021857564,417.6508410821722,543.0313441811226,338.8776890477401,551.4906275830531,67.19838210726955,447.4875543219738,727.4320078137206,511.39774115229085,216.4749599487445,233.69254767892534,176.02739970411827,422.1950711795849,743.3022672317045,280.8058403483532
0.0015456952433194472,234.23688987966852,220.13618775969294,360.2332582038257,265.1389367580517,236.5785807523181,184.28776565329392,121.44303409643706,363.3627667997255,292.073114100948,946.8076520626013,1114.840059277295,856.0123611211974,801.5072633994178,523.3907428893701,1141.107668040958,421.0861984792032,544.9147528678698,341.44775607733317,553.0822116164526,66.94195082608175,445.2813487860043,724.7194778299528,507.4800534080804,215.37775183395965,232.68573666880903,175.2397164822847,420.26744599771405,740.8786996677896,280.1846960631169
0.0015794989336222298,234.1913951670532,218.17149923159388,353.87802519557107,265.8951790116123,234.40686625927637,183.9633078939058,120.42084401228149,361.04119669884426,290.3038722980994,951.3277050932152,1117.785193837197,856.624291063379,801.7284392127881,526.8987243262964,1144.3058780411832,424.4446013007008,546.7608338545489,343.982139962414,554.6690853876831,66.68964774272953,443.1148222513752,722.051812200547,503.6067065514616,214.2884126928386,231.6763562689252,174.4547054421512,418.3756234032208,738.5004067223061,279.5773061422977
0.0016133026239250122,234.09319555348875,216.24364907630923,347.6802061691403,266.59948490160235,232.26120349593003,183.63372574991348,119.40709018583388,358.75894712988185,288.55555745065175,955.8150982952562,1120.6830667990869,857.2355051538582,801.9497109223872,530.3595562766199,1147.4625414985205,427.728392536257,548.5706237462019,346.48130830164007,556.2511109823492,66.44134421690107,440.9867887838937,719.4277345276943,499.7772252821587,213.20696972484933,230.6649339264577,173.67248664175716,416.5185306952794,736.1660612503003,278.98323894743856
0.0016485023149999671,233.93778027304927,214.27381709953445,341.3883592973469,267.28023134345136,230.05410777463683,183.2852629564491,118.36050603281475,356.4232581672491,286.7570411388818,960.453091470283,1123.6516055879374,857.8710213895719,802.1801706567583,533.9143436217693,1150.7063378121768,431.0709224049721,550.4176581714818,349.04676118489,557.893179302349,66.18690501023137,438.8105619455421,716.7402991666551,495.83569724834393,212.0892787664941,229.6101065898146,172.86105143605965,414.62054992047825,733.7806542950425,278.3783532522368
0.0016837020060749223,233.7309398652457,212.34089033489636,335.25637181087023,267.909775021777,227.87422961740018,182.93160155035153,117.32319911203355,354.1282198939344,284.9807146606987,965.0556761791497,1126.5713658289992,858.5054054906589,802.4106288278766,537.4203141946048,1153.9069591808054,434.3374354916544,552.2275117738686,351.57506177249917,559.5297167314978,65.93653698820786,436.67361520666566,714.0974782496455,491.94066037134814,210.98018471977758,228.55413129409675,172.05288095683449,412.7580008398344,731.4401501053383,277.78701904733924
0.0017189016971498774,233.4753830263195,210.4434386220802,329.27904263483117,268.4905288170157,225.7210715806647,182.572917219257,116.29521815719498,351.8728577246967,283.2263159650415,969.6228817747423,1129.4435442543831,859.1384921910154,802.6410334653267,540.8785851538171,1157.0653168325723,437.53028233869446,554.0012327818287,354.06673398281106,561.1605977048034,65.6901135100834,434.5747716943145,711.4980025073386,488.0915614034487,209.87969457629606,227.49750545935282,171.24808335594474,410.9298165986949,729.1432324382971,277.2088081965017
0.0017541013882248324,233.17368929047976,208.5801052179066,323.4513711761002,269.02478545336913,223.59415292545935,182.20938108637273,115.276601534997,349.6562225546978,281.49358032791656,974.1547534189805,1132.2692988403624,859.7701260836405,802.871333601055,544.2902359365693,1160.1822937460975,440.65172474186244,555.7398326422315,356.5222998840267,562.7857053452432,65.44751337186639,432.51290222798536,708.9406530351015,484.28784500282643,208.78780897331842,226.44069793625192,170.4467591569382,409.13497302613433,726.8886383463276,276.64330990286106
0.0017877515061468776,232.84439404692586,206.8295178688021,318.0157493191524,269.49405080723733,221.58497234928467,181.85746622409917,114.31160706139077,347.5725237129773,279.8571297421594,978.4541445983715,1134.9282838418435,860.3724622838499,803.0913524338175,547.5090704522818,1163.1241529076517,443.5709967622517,557.3699565966158,358.83648689917976,564.3337749440898,65.21906113580302,430.57537402097785,706.5341943866625,480.69349197970075,207.7520295932547,225.43064852911922,169.68404339219364,407.44941053731304,724.7717535605649,276.1142296838716
0.0018214016240689227,232.47720435412384,205.10787635852776,312.7084833119287,269.9246102134549,219.59895802598328,181.50141173513106,113.35521175229199,345.52258440733306,278.23999512129546,982.7213691094727,1137.5468103265157,860.9732195732487,803.3111888683029,550.6871310749955,1166.0296995956467,446.4288260408844,558.9696955852944,361.11860173366983,565.876382375969,64.99390060648146,428.6697418894102,704.1641879843902,477.1396142786489,206.72409781712213,224.42119639599218,168.92466072799056,405.7925980923288,722.6914297980413,275.5960786930869
0.001855051741990968,232.07406048479558,203.4141697815927,307.52568970150367,270.3181810313122,217.63573130623902,181.14135609196373,112.40742447280881,343.505636811669,276.6419388767291,986.9565059606145,1140.1257951319765,861.5722864592699,803.5308021924377,553.8252701225475,1168.899636960356,449.22697504262004,560.5398439848076,363.3690922148027,567.413446551251,64.77193900075628,426.7951339111056,701.8296907451219,473.6257228035844,205.70399889046047,223.41268244663715,168.16868002849066,404.16374348369436,720.6466920243331,275.08854007545176
0.0018887018599130132,231.63681524939287,201.74743567661204,302.4636245000245,270.6764003708929,215.69492461083985,180.77743428063343,111.46824762118973,341.5209326275678,275.06272297310306,991.1596443699286,1142.6661276791222,862.1695580844514,803.750152643669,556.9243135346468,1171.7346481917907,451.96714436839187,562.0811702915162,365.5884032810455,568.9448922000936,64.55308722581823,424.9507106662237,699.5297940103853,470.15132930088436,204.6917141611112,222.40542835729045,167.41616508712036,402.56208374762747,718.6366014170562,274.59130883842386
0.0019277991874354127,231.08828894317563,199.8435632217688,296.72898741198424,271.05026416699513,213.46763187008185,180.34992004204065,110.38784664176968,339.2544790432944,273.2512121798898,996.003124266815,1145.5702783607644,862.8611309810157,804.004630344318,560.4769793786885,1174.9855973259434,455.08023407716604,563.8367861038272,368.12839667913977,570.7170972935221,64.30260115601715,422.8445600445946,696.8998961331831,466.16346840528036,203.52534641808788,221.23710310784452,166.54626418953163,400.7343361819574,716.3434439140618,274.02614519926817
0.001966896514957812,230.49872899722413,197.97351418106365,291.1470425577725,271.38081784304603,211.2695854057848,179.91756500187427,109.31904649454245,337.02945566071423,271.4644367660843,1000.8037176455332,1148.4247188064455,863.5500056621889,804.2586433479524,563.9791581350813,1178.1913004215537,458.11973470143374,565.5556172233155,370.627580640142,572.4815248941846,64.05607019017452,420.77685661913574,694.3142143291456,462.22750592236713,202.36945467144164,220.0713291245069,165.68120380529635,398.9412076131117,714.0944851853593,273.47406083890553
0.0020059938424802116,229.87062293045136,196.13600575781032,285.71258488727534,271.6702524758302,209.10026279934286,179.480564163448,108.26182083852217,334.8447819937148,269.7020217229742,1005.5616144764597,1151.2307113205584,864.2360498177925,804.5121356848341,567.4320198110628,1181.3527336749225,461.0880191418997,567.2387447824359,373.0866339778406,574.2380846679404,63.813372147510854,418.74643815492334,691.7714878348654,458.34268205226726,201.22399128393573,218.90851984159636,164.82105921265727,397.18164022820105,711.888425044043,272.9346342006991
0.002045091170002611,229.20633102621753,194.32982387880392,280.42061887611266,271.9206437120757,206.95915743517506,179.03910677575584,107.21613489678123,332.6994098109486,267.96359375792485,1010.2770184042441,1153.9894762471138,864.9191406510162,804.7650530818637,570.8366944215726,1184.4708426734308,463.9873670219771,568.8872105249901,375.5062286549179,575.9866946137151,63.57439024251613,416.75219028752093,689.2705066690894,454.50824211643345,200.08890367810176,217.74906094590884,163.96589853797315,395.4546195187519,709.7240164475437,272.40746122735504
0.00207946262457982,228.5942124349088,192.76693152981812,275.8822215102424,272.11007298451267,205.09977665815504,178.64747503441177,106.30634281859969,330.8450140633781,266.4548148192932,1014.3875251259692,1156.3767004669817,865.5171345088795,804.9868834752992,573.7908926947462,1187.1769916319652,466.4810499537338,570.3085826984945,377.6012893724961,577.5173174368882,63.36727645597996,415.0280278637764,687.1053937865271,451.17830958401856,199.09954353684634,216.73280190100206,163.21826944130558,393.962465290929,707.8546880019612,271.9538254434154
0.0021138340791570292,227.9572887261607,191.2266276742969,271.4471280222251,272.2721056059976,203.26150258611304,178.25266238169007,105.4054011335017,329.01953429164297,264.96403432106814,1018.4655171950216,1158.7291091037014,866.1126879171994,805.2081957622347,576.7094086507522,1189.8509677294567,468.92457434408584,571.7045977392015,379.66681300176924,579.0416944862383,63.16287629236746,413.3303005362627,684.970892404466,447.8862298874229,198.11811535101785,215.71963505627576,162.47457552395528,392.49408073674743,706.0158493428848,271.50910971240853
0.0021482055337342385,227.29693233565905,189.7082092311546,267.1123241053535,272.40794658989125,201.44402063650836,177.8547870255655,104.51327134008552,327.22231602266623,263.4910016735482,1022.5111586363117,1161.0474542325178,866.7057349945213,805.4289573484625,579.5929381353986,1192.4933581458024,471.3193210088493,573.0758918258981,381.7032405462293,580.5597851029372,62.96112013793535,411.6583374049902,682.8662724574968,444.6315002843096,197.1445745125407,214.7097727082051,161.73484972630558,391.0488544903143,704.2067491817568,271.0730713307604
0.0021825769883114473,226.61445413891607,188.21100546788534,262.8748998445134,272.518745900748,199.6470238817917,177.45396408801727,103.62991134718823,325.4527220273189,262.0354681950421,1026.5246194958122,1163.3324665877487,867.2962143966156,805.6491366534923,582.4421569005857,1195.104734503079,473.6666241932765,574.423081262032,383.71100824651705,582.0715525790548,62.761940999943725,410.01149101846545,680.7908288125982,441.4136223578011,196.17887437731264,213.7034139146037,160.9991216226397,389.6261964817055,702.4266622020476,270.6454761876598
0.002220228034305977,225.84294243101618,186.5945375035313,258.3416005967005,272.6126714805819,197.70172163219337,177.01164598701152,102.67227496574122,323.54524949991014,260.4608438414884,1030.884306204145,1165.79808941613,867.9400214621659,805.8896207370683,585.5246352606858,1197.9303421685947,476.18497117637475,575.8718552443737,385.8779671892292,583.7202716871091,62.546638471381215,408.23559711949673,678.550035391693,437.9304150404698,195.12997144645152,212.60527244647588,160.19781177255095,388.0930224777129,700.5091973568705,270.18650522352897
0.002257879080300507,225.04794130783858,185.0019631455498,253.91823825605414,272.67922904059094,195.78025954498835,176.5660687674974,101.72504196039876,321.669386791613,258.90659832727,1035.2058308445876,1168.2254689749325,868.5806113343775,806.1293318945592,588.5675651076343,1200.7201125674937,478.6495647928554,577.2931778484683,388.0116123788541,585.3613265588365,62.334269910164245,406.48830435114064,676.3425755493365,434.4901899689056,194.09035136930422,211.51178439116543,159.4013596169223,386.58552732593455,698.6248234417384,269.73711048637784
0.002295530126295037,224.23093326718404,183.43252416864388,249.60139593627764,272.71971903723374,193.88226501062456,176.11737168942108,100.78814353944992,319.82436317674984,257.3724123620473,1039.4894409092371,1170.615481274256,869.2179213119913,806.368233720107,591.5717566507874,1203.4747364086818,481.06197770154057,578.687781219662,390.1124955130381,586.9946842704371,62.1247574433333,404.7688528037132,674.167619779533,431.09230993953025,193.05994506234228,210.42316037205873,158.6097906043951,385.10301808679833,696.7726882238346,269.2970179182901
0.002333181172289567,223.3933290813732,181.88549914909524,245.3877824412446,272.7353784540215,192.00737439905225,175.66569002299335,99.86150736566283,318.00943014398416,255.8579702902147,1043.735389952972,1172.9689760971078,869.8518938579831,806.6062911445268,594.5379956087748,1206.1948852169064,483.42372628969946,580.0563732538952,392.1811609897448,588.6203163864967,61.91802627374261,403.07651038421653,672.0243681822511,427.7361451844887,192.03868154294616,209.33959583421873,157.82312641981622,383.6448271808599,694.9519702015946,268.86596365421445
0.0023657933318881434,222.65220885372906,180.56310087801003,241.81906848648626,272.729780045116,190.40180224390633,175.27214683990167,99.06711928870354,316.4611493804464,254.56192337028213,1047.3828618392038,1174.9786216841735,870.3982835775608,806.8117810583271,597.0771736780148,1208.5236341366335,485.42957967957625,581.2213102304194,393.94735000699137,590.022125875126,61.74115470836368,401.6320223345741,670.1929796781892,424.8623733445565,191.16142773232386,208.40527426235508,157.14572012709655,382.4009461235485,693.3997024207011,268.4997070401871
0.0023984054914867204,221.89746755239148,179.25658065149918,238.32344304716074,272.70715972644746,188.81307342013622,174.87654617017262,98.28032201116115,314.93443844244575,253.28025355720774,1051.0024469166074,1176.9620073257875,870.9420994754341,807.016591916574,599.5889300875972,1210.827420889786,487.39943466087095,582.3676753031866,395.69011414552784,591.4181084486911,61.566271194373144,400.20690292321405,668.3843161886829,422.01903040664433,190.29092985689243,207.47499214463417,156.47201612259218,381.17442521643716,691.8699162442279,268.1398823750771
0.0024310176510852974,221.12989751437993,177.96553185031286,234.89898509812346,272.66821339843557,187.24096779096925,174.4789690377756,97.50106264629395,313.4288488551361,252.01276191842743,1054.5943207731998,1178.9196391993232,871.4833132450614,807.2207039112236,602.0737333521013,1213.1066487855933,489.3341797039705,583.4958863602654,397.40979289642405,592.8082533546482,61.39333242737237,398.80072436235577,666.5979091874162,419.2057203351465,189.42713855574328,206.54885057434714,155.8020218023275,379.9648742813363,690.3621309498354,267.7863359204672
